Wavelength (nm);Transmittance(%);Std.Dev.
264;0.0100000219591867;0.00836076687982298
265;0.0100000219591867;0.0117776348850172
266;0.0100000219591867;0.00864150310597692
267;0.0100000219591867;0.0111313888957298
268;0.0100000219591867;0.00795618686069757
269;0.0100000219591867;0.0120502707758341
270;0.0100000219591867;0.0144052354724168
271;0.0100000219591867;0.013252157339713
272;0.0100000219591867;0.0276205627910838
273;0.0100000219591867;0.029111047899146
274;0.0100000219591867;0.0239861385360382
275;0.0100000219591867;0.0130379818799734
276;0.0100000219591867;0.019016068040444
277;0.0100000219591867;0.0234568370085909
278;0.0100000219591867;0.0261966821606428
279;0.0100000219591867;0.0137403941282361
280;0.0100000219591867;0.00896137704734066
281;0.0100000219591867;0.0116962995105302
282;0.0100000219591867;0.00932503793992995
283;0.0100000219591867;0.00559875566926811
284;0.0100000219591867;0.0125029920202546
285;0.0100000109795873;0.0221633257246541
286;0.0100723855960013;0.0140534499790952
287;0.0100000109795873;0.00950781086144472
288;0.0115177084575763;0.0111265369980644
289;0.0124933313050453;0.0223361077098932
290;0.0111527844434206;0.0101725423834695
291;0.0138604711190865;0.0080103198943645
292;0.0103777059362785;0.0134363849891462
293;0.0100000109795873;0.0240541465796497
294;0.0100000109795873;0.0138567591773617
295;0.0107933177942594;0.0188000023078097
296;0.0105026728803736;0.0352265757243957
297;0.0101170967781338;0.021644892012726
298;0.0100000109795873;0.0122222413733314
299;0.0168961212644686;0.012141816586542
300;0.0119879622074084;0.0144046828352704
301;0.0100000109795873;0.00975932480542233
302;0.0100862521314673;0.00941681647233634
303;0.0100560425228847;0.00944486480892463
304;0.0100108756952623;0.0157064255270999
305;0.0100000109795873;0.0220861720695442
306;0.0100003513527746;0.0114770829456105
307;0.0100000109795873;0.011972802106682
308;0.0100000219591867;0.0127595051457593
309;0.0100000109795873;0.0108901980800027
310;0.0102066111385109;0.0101833173357361
311;0.013268047752722;0.0220108663974535
312;0.0100000109795873;0.0124718811430457
313;0.010150308997169;0.00524022268223947
314;0.010299054483956;0.00296873556533753
315;0.0100000109795873;0.00569518412241678
316;0.0100123596607609;0.0107425401416853
317;0.0100000109795873;0.0104190515188898
318;0.0100000109795873;0.00920738112384862
319;0.0100695880429841;0.00608847598740845
320;0.0100000109795873;0.00722447929977811
321;0.0114308939703603;0.00532135229339551
322;0.0113768535393811;0.00908625601468034
323;0.0100000109795873;0.0114613501927144
324;0.0100673328743934;0.00798256709895399
325;0.0100000109795873;0.0108192077093068
326;0.0100000219591867;0.013628363316321
327;0.0100000219591867;0.0114886821993676
328;0.0100000219591867;0.00990334091677004
329;0.0100000219591867;0.00684128593824516
330;0.0100000219591867;0.00629582369936771
331;0.0100000219591867;0.0123925049466084
332;0.0100000219591867;0.0104601349167663
333;0.0100000219591867;0.0157478131648936
334;0.0100000219591867;0.0179299748248306
335;0.0100000109795873;0.0115322459997786
336;0.0100053045441909;0.00610126190338566
337;0.0100000109795873;0.00524001004134147
338;0.0101515461247421;0.00818377266983388
339;0.0107882587693419;0.017688018315204
340;0.0100000109795873;0.0130921488253837
341;0.0109011004296235;0.00850393526672686
342;0.0104361058422998;0.0128738544930259
343;0.0152074343451311;0.0102308640250804
344;0.0186036434413251;0.0140168191144766
345;0.0100000109795873;0.0101300800351298
346;0.0102753803127385;0.0103518415470181
347;0.0100000109795873;0.0103859991532644
348;0.0100000109795873;0.00603452050602798
349;0.0120067463207327;0.00497858665593777
350;0.0298751658983378;0.0227791340242087
351;0.0125281389740149;0.0203609120370127
352;0.0102558022626209;0.0157004505036926
353;0.0100838160835324;0.021786176570774
354;0.0112007664488683;0.0125100374771251
355;0.0100326625828751;0.00863017096230062
356;0.0100031845855552;0.013476197400307
357;0.0100091391853531;0.0137325749962597
358;0.0100000109795873;0.0179439370191634
359;0.0104335394746719;0.0128099896509594
360;0.0132881810905987;0.0196300763194657
361;0.0100000109795873;0.0148278081210019
362;0.0139590076606859;0.0113184959281427
363;0.0205108915835286;0.0193915231227984
364;0.0124467799226045;0.00798479191533269
365;0.0255230932765241;0.0151409686250027
366;0.0228531382317933;0.00719027897235001
367;0.0327480792703987;0.0109299624587456
368;0.0358814618720521;0.0262200955333231
369;0.0146864021711792;0.0224979292954734
370;0.0146221236545247;0.0123420654564151
371;0.0134418183789142;0.0145700792880964
372;0.0100000109795873;0.0106298654358901
373;0.0160218752011883;0.00807215674285947
374;0.0245329091259615;0.00783014808204409
375;0.0195852771604428;0.0120411642791382
376;0.0104040487219129;0.0123754383093711
377;0.0100000109795873;0.0153004059044848
378;0.0110788486363385;0.00736943580423056
379;0.0214197952556669;0.0216208559418601
380;0.0100000109795873;0.00645459910412867
381;0.0229412292054789;0.00498199634290018
382;0.36872319518359;0.0110707881764698
383;0.27723448564545;0.00389572872573283
384;0.276709906617622;0.0048858021009152
385;0.27797484027065;0.00608530622087741
386;0.278792156945179;0.00388722826444283
387;0.27689347227713;0.00386780846502539
388;0.261018778485718;0.00375201427492419
389;0.245814150719524;0.00530958970031466
390;0.247475537482982;0.00919820868100487
391;0.260823398840785;0.00896681256720121
392;0.247272104526684;0.00647624494309443
393;0.220556896109111;0.00357720680502941
394;0.221455691425802;0.005134648284333
395;0.225665206267132;0.00428077715946734
396;0.240014555155819;0.00464427720528704
397;0.235440928508623;0.00676011265838991
398;0.217958664346684;0.00492026117800003
399;0.193791799646645;0.00486398748085594
400;0.20988639639635;0.00480975412231333
401;0.207206279182567;0.00346191054030658
402;0.221897447018926;0.00343829709812271
403;0.214919758702065;0.0061495712607371
404;0.211471834591435;0.00569150894430255
405;0.205816815375658;0.00692878164957212
406;0.214699001524882;0.00714991130551909
407;0.215905310588408;0.00608542486910546
408;0.219087288224982;0.00534456662235936
409;0.225755412916994;0.00745869653703717
410;0.221268059869806;0.00909003233946938
411;0.2180151487036;0.0073023767322721
412;0.215342092658269;0.00592476905196193
413;0.197327869513597;0.00375840250913633
414;0.200650022513566;0.00580408069522506
415;0.214509322297476;0.00451961490200356
416;0.218553680512373;0.00656473079839172
417;0.215971459062177;0.00595602229760172
418;0.215417292624954;0.0100797109738421
419;0.222799992856362;0.00845516992501065
420;0.216673547025844;0.00517604401971667
421;0.218011318793153;0.00475724351597236
422;0.187917929960639;0.00669422854210306
423;0.18652075193633;0.00554361710846132
424;0.188234907436874;0.00949100455320364
425;0.199585477210787;0.00789700983021612
426;0.200260460747188;0.00691778315639392
427;0.181140330496576;0.00568522956278004
428;0.202581200371759;0.00818208300535993
429;0.189313309854596;0.0067865222545051
430;0.189237041303525;0.00607056475304939
431;0.200641651085895;0.00995366074612663
432;0.188457006288305;0.00794423477610603
433;0.186652069797973;0.00599854865564679
434;0.207252695159713;0.00509456338156554
435;0.197170638669106;0.00547174372473813
436;0.203087405328901;0.00420376614770465
437;0.185948214923609;0.0062624179133741
438;0.170543576062141;0.00870957630892952
439;0.177313817626983;0.0073130817113169
440;0.19558394355321;0.00961718654729477
441;0.181629649427457;0.0074879507342253
442;0.166334399535789;0.00696632720118367
443;0.168452193031672;0.00650497893501332
444;0.175206727282754;0.00707268032778614
445;0.173026430969614;0.00530164177855795
446;0.16715440591577;0.0061596529827422
447;0.170645282968003;0.00736454437996569
448;0.162765067635096;0.00963438434150352
449;0.173301924959737;0.0100981572021045
450;0.17499563267487;0.00664629412568538
451;0.172118835711161;0.00830790517639532
452;0.159198549331201;0.00803967218633246
453;0.143277028899868;0.00591791687552865
454;0.162907918959919;0.00757636464784118
455;0.154448482513337;0.00734804324974811
456;0.145714154108245;0.0113464765005606
457;0.170574849630141;0.00948845171646144
458;0.159716077831513;0.0086375900663179
459;0.141068263799854;0.00901571839075563
460;0.139775802829234;0.00750921371953205
461;0.132259700833364;0.00971546592512548
462;0.140046936442427;0.0106349876483449
463;0.152098055218933;0.0112620285840345
464;0.119110919213363;0.00935675116855117
465;0.12613256197306;0.00745154205416615
466;0.112247855100574;0.00584933099800938
467;0.125425904433182;0.00384604035583852
468;0.115777430056054;0.00498302759218184
469;0.131370642926026;0.00884066100373215
470;0.11345269468014;0.00537005037448338
471;0.100399905276785;0.00403271518723348
472;0.0999062783217297;0.00295929039373995
473;0.100438936013409;0.00554883032182792
474;0.0978026727328002;0.0090030003394727
475;0.0878977651016153;0.00601520384007094
476;0.0859094667354805;0.00878904985644896
477;0.0724991585200682;0.006091448413265
478;0.0885562814335339;0.00666506968905616
479;0.0854161539287216;0.00757864098115478
480;0.0733309487542268;0.0074438646248852
481;0.0715369359237983;0.0113553991415604
482;0.0643458166419504;0.00653858623612747
483;0.0778375393635052;0.00893151887512204
484;0.0657722585192723;0.00649115319112103
485;0.0533857192744852;0.00593095624641635
486;0.0352647936339983;0.00232388246290549
487;0.0444368946581218;0.0032304017550531
488;0.0579055389382122;0.00691204146004161
489;0.0378787262618817;0.00478772138682852
490;0.0414132524172516;0.00578944381257186
491;0.0578587645368568;0.00482684258893283
492;0.0424703278214203;0.00424738227325838
493;0.0316656159503964;0.00426518088689561
494;0.0354792119335692;0.0110533791513225
495;0.0281544348426395;0.00515692946575898
496;0.0423587941435738;0.00355607764291448
497;0.0363019410927382;0.00254253197131945
498;0.0410566294616175;0.00673419134211075
499;0.0241105653341204;0.00558445528223809
500;0.0176125383928765;0.00475238253260342
501;0.0190172042647301;0.00584251272679663
502;0.0137970198704471;0.0044970154869296
503;0.0174519778891167;0.00469571321655753
504;0.0306948358532727;0.00666400933257584
505;0.0192636482997433;0.00443683282405927
506;0.0143462305024686;0.0045579172883426
507;0.0105655107272833;0.00823323475611477
508;0.0100017459058219;0.00961461999178238
509;0.0100074798909249;0.00971900460752339
510;0.0101280108628378;0.0167314585621398
511;0.0100000109795873;0.0159998173853308
512;0.0100569921034911;0.015176898585516
513;0.0100000109795873;0.0147923015207271
514;0.0112228630769534;0.00761924653692905
515;0.0112274971933463;0.00384076643440196
516;0.0100000109795873;0.00475305446760255
517;0.0110636296309197;0.0028014966799248
518;0.0149544633271377;0.00543425350411728
519;0.0102003038670846;0.00720661655465213
520;0.0141894206748196;0.00687910823720931
521;0.0142587777011439;0.0064864681767509
522;0.0188386874171982;0.015514545157726
523;0.010633323468271;0.0046448767810716
524;0.0219582897114909;0.00976443336570294
525;0.0115036168377235;0.00621546300747473
526;0.0196390458573173;0.00641289032758241
527;0.026773126441943;0.00552093735113079
528;0.0233333012779593;0.00373848379454581
529;0.0252200691514904;0.00364857126824198
530;0.0197403931035484;0.00343036646788143
531;0.0206914370090496;0.00361641927411281
532;0.0280821618581608;0.00377895020315994
533;0.0253516924714596;0.00463410556054568
534;0.0294525489635348;0.00526217288494735
535;0.021243131258471;0.00417277522702145
536;0.0151617862617936;0.00345738016461798
537;0.0197546815206173;0.00273737726424878
538;0.025422380644413;0.00322230159421407
539;0.024330809533197;0.002571111985353
540;0.0271773707761768;0.00356763921511206
541;0.0273811297108564;0.00304816695279084
542;0.0206807848544191;0.00345800550135912
543;0.0270159423578249;0.0039383612350678
544;0.0295124020413683;0.00356005128127159
545;0.0379068926548734;0.00445078554083378
546;0.025600161346354;0.00381734453128411
547;0.037685373912135;0.00411196525306656
548;0.0322962024453602;0.0029168764068092
549;0.0302459087385754;0.00370194423922965
550;0.0349260499903226;0.00623886648103084
551;0.0242312362663684;0.00308939436446808
552;0.0301662795555537;0.00405501039907701
553;0.043527518078912;0.00506423629507035
554;0.0329856352259407;0.0032092293543057
555;0.0275970799961654;0.00278043919441676
556;0.0318396169648783;0.00234917730552964
557;0.0298347160321029;0.00149560130350492
558;0.0369766734016084;0.00228558158641516
559;0.0365906988874416;0.00207997494576798
560;0.0364075987107617;0.00337346812275219
561;0.0378798075979601;0.00316598435763562
562;0.036400563963125;0.00341580741346428
563;0.0381110045218358;0.00258976864510896
564;0.0433809978720827;0.00244172904364723
565;0.0451529834160899;0.00305155493758375
566;0.0418039433773487;0.00476076415775945
567;0.0469742377141892;0.00282157424488078
568;0.0463134476029154;0.00152528959947586
569;0.0322653316550746;0.0026041288919825
570;0.038966429468433;0.004101824571509
571;0.0326229045152993;0.00385836841993129
572;0.0357276346637563;0.00356712548744053
573;0.0408488045955;0.00399324527038631
574;0.0348304660620157;0.00393662390454807
575;0.0349976026278512;0.00469134599549921
576;0.0366847488296698;0.00307289074996691
577;0.0340319672358424;0.00240270220440276
578;0.0330352896413583;0.00267924010064964
579;0.0383367509069737;0.00328872693587645
580;0.0434381921652517;0.00352141643936985
581;0.0347994270768589;0.00305572205103763
582;0.0324642570176365;0.00170795363084587
583;0.0418017402843825;0.00218357795094225
584;0.0356047507482179;0.00325715991325395
585;0.0338922084464694;0.00305728406794146
586;0.0422419874117945;0.00332790427240084
587;0.0371088553255673;0.00440782736028436
588;0.0442655344331394;0.00358486131352366
589;0.0471996988891496;0.00299875803660746
590;0.0430151748576845;0.00363804178438892
591;0.0422130562451042;0.00240525845400599
592;0.0473247584115725;0.00224794483263803
593;0.0467291210392386;0.0035848267738725
594;0.0474893955138033;0.00319147384114345
595;0.0483744022984194;0.00389319277699967
596;0.0410141424724167;0.00253980468193358
597;0.0414493258428913;0.00258030816219863
598;0.0415252598564132;0.00370810944119785
599;0.0550676096175967;0.0033337586557793
600;0.0398614447856699;0.00190091149843806
601;0.0566494584664305;0.00241770924388726
602;0.044090477947595;0.00359109964710688
603;0.0463082103257399;0.00235991742134839
604;0.0530505585121272;0.00292436540310264
605;0.0501981149167451;0.00196158265190117
606;0.0572577077691618;0.00240219107726141
607;0.060088442995837;0.00303625983202519
608;0.0636812155892525;0.0032217325723574
609;0.0608274455806015;0.00341430959667797
610;0.0645964717372256;0.0018218228546132
611;0.0650715585293659;0.00147363349553093
612;0.0651705863025746;0.00319295428064113
613;0.0652598759695627;0.00237753341797535
614;0.0799218659859011;0.00224102418697242
615;0.0801673303231814;0.00374925889293397
616;0.0813758912402244;0.00418418067109865
617;0.0848525081829615;0.00229668037425822
618;0.0956377706758499;0.00234255871787657
619;0.0978328520785282;0.0028913432593511
620;0.110515981022121;0.00393723369511906
621;0.125662855573904;0.00506175558894011
622;0.139801741324188;0.00394382597383656
623;0.158894175875179;0.00315014298184103
624;0.171546614876036;0.00227558143210192
625;0.203395129675114;0.00303915166330829
626;0.22548613895479;0.00389258973603473
627;0.270867798269779;0.00393652545336816
628;0.336514117288972;0.00309996253923577
629;0.434037235803392;0.00317627087309868
630;0.568714441575109;0.00368182121447691
631;0.752374121673171;0.00434377752459815
632;1.01540319809489;0.0017653687095088
633;1.37147218512802;0.00189915721536025
634;1.85096157754959;0.00149017976828829
635;2.51155605129145;0.00226946265023107
636;3.34905937958245;0.00225678557134827
637;4.45391292377728;0.00449346165803311
638;5.84540637278492;0.00377649668674031
639;7.60227014919278;0.00306187225409415
640;9.73132673046005;0.0043948873343605
641;12.1609130334603;0.00365137390774041
642;15.0335008768901;0.00408226268494595
643;18.2504819577167;0.00526789182236922
644;21.6718514504663;0.00527944039302421
645;25.1237242862757;0.00458123611310757
646;28.6397210955499;0.00659810227307611
647;32.2320130198216;0.00536193219312055
648;35.856965712326;0.00433126546806512
649;39.445747877914;0.0049801538808424
650;42.99529610192;0.00685396728646782
651;46.4177060414257;0.00526616030290136
652;49.7379836460713;0.00409976956576394
653;52.9028745834301;0.00508070701672283
654;55.8270001391798;0.00542189909372208
655;59.0559417379772;0.0053788686148045
656;61.7868335216126;0.00657324506348885
657;63.0891812338448;0.00635373387452374
658;65.7578892670873;0.00679422911380807
659;68.0526018479482;0.00821126460049633
660;69.9984594314502;0.00782718350352725
661;71.8066151760456;0.00744908624537922
662;73.4989326919491;0.00824885720872056
663;75.0274694655963;0.00996114973244475
664;76.4435479410789;0.0089832531870501
665;77.7592951951854;0.0123601395500262
666;78.9665736659789;0.0112020181235782
667;80.0869200568821;0.0107825318874536
668;81.0957346669762;0.00888101481299339
669;81.998960296625;0.0102236223515154
670;82.8923117579365;0.00645754469602748
671;83.680194441811;0.0083469447384167
672;84.4051047874408;0.00751910969433081
673;85.0280250524226;0.00835781707559027
674;85.585412807032;0.00688368486722481
675;86.1207310956108;0.00605164525202949
676;86.6511201699511;0.00966846574650088
677;87.1117679669529;0.00853950373808634
678;87.5197859753498;0.0102722987537566
679;87.8438336448613;0.00800060518848552
680;88.1603690159219;0.00714754694095254
681;88.445604442075;0.00879284129563081
682;88.7377057717585;0.0114775605882366
683;89.023342951588;0.00972809671287337
684;89.2541216881685;0.00754165384994155
685;89.4482691737798;0.00582223183999198
686;89.5915746892991;0.008566333018121
687;89.7342230711346;0.0109026519482965
688;89.8500639717443;0.0111526505047003
689;90.0196085454085;0.00958573430193
690;90.1386879006073;0.00926320891153934
691;90.2880560286084;0.00891173103982873
692;90.419402911835;0.0115803217899275
693;90.5127712009661;0.0104315063203658
694;90.569932301808;0.0096724912188185
695;90.6235473995448;0.0103784215381505
696;90.6427531005163;0.00850708930242787
697;90.7054736175089;0.0104235476228869
698;90.7655467614671;0.0102207723099288
699;90.8276541684777;0.00777982541933536
700;90.8880078133804;0.0094385832524272
701;90.9489008514516;0.00774302710030796
702;90.9941478155195;0.0066280726623065
703;91.0436156003755;0.00837909424754744
704;91.0881095939529;0.0081534980804994
705;91.1167172115178;0.0112488703978227
706;91.1419313693955;0.0102789988781532
707;91.1640495282257;0.00959731674681019
708;91.1891766621255;0.00873846811121058
709;91.1955846887445;0.00879525966157407
710;91.2061989733832;0.00708737891865138
711;91.2306365501139;0.00867981177307414
712;91.2404534853476;0.0073872506248573
713;91.2550806745921;0.00734909685340827
714;91.2786293630949;0.00596067497193541
715;91.2839411836563;0.00983619492734113
716;91.2970717268026;0.00952151538017391
717;91.3153172956816;0.0078656500576414
718;91.3296556577882;0.00733319610800853
719;91.3399846840594;0.0101669445965133
720;91.3612481042208;0.00751662153656466
721;91.3784028657122;0.00967986263528602
722;91.372684254009;0.00739438451610948
723;91.3840214994334;0.00761561504792573
724;91.3969657381145;0.00816867215649061
725;91.4009798279318;0.0099079373805799
726;91.3986717047462;0.0106105245387288
727;91.4101125390359;0.00953541757938386
728;91.4079045472215;0.0110680734488025
729;91.4183427965935;0.007887946885178
730;91.4009798279318;0.00977825243690882
731;91.4041912267183;0.00864812686493415
732;91.3919483737473;0.00893559473686876
733;91.3788041852356;0.00887609580417979
734;91.3768979331968;0.00789887958142934
735;91.3849245263611;0.00991559311449666
736;91.3633546558381;0.0127815629631897
737;91.3573360657909;0.0109269681756875
738;91.359643145113;0.0108203679807231
739;91.3854262118434;0.00920728659280993
740;91.413926468703;0.00917344331439684
741;91.4451464531595;0.0103964325666471
742;91.4807964449309;0.0121435269287464
743;91.5081207718169;0.00873919459188718
744;91.5206806443567;0.00854499295968387
745;91.5224894079907;0.0114001696329057
746;91.5079198278667;0.00939398503170292
747;91.4549864708785;0.0109586780028336
748;91.4186439176281;0.00881905746791829
749;91.3752926991657;0.00993533804911822
750;91.3677685405373;0.0113103800686071
751;91.3926507881772;0.00826220347527066
752;91.4433392180583;0.00772157782376185
753;91.5082212439574;0.0114324379557184
754;91.543996336926;0.0117469494484448
755;91.5435942919079;0.0094212675963874
756;91.5160584108063;0.0114373901589202
757;91.4629195008682;0.0105096310656923
758;91.4135249949287;0.00941831575932708
759;91.3986717047462;0.0106339889540343
760;91.4203502888931;0.00755056274477054
761;91.4850151097453;0.0100061770006893
762;91.5511329298309;0.0094688443923311
763;91.5662120681543;0.0127559771991408
764;91.5314332646489;0.0121994002709289
765;91.4730627313513;0.00866803586294821
766;91.414026837422;0.00948949472382276
767;91.4127220526698;0.0116635747153989
768;91.4794907071524;0.0117916211779006
769;91.5473132756992;0.0105901632158504
770;91.5542490815009;0.00923797893972656
771;91.5016907842713;0.00912712454294192
772;91.4531790413085;0.00914877343511446
773;91.4397248550046;0.00801448485238769
774;91.4763770999677;0.010434360192715
775;91.5273129524482;0.0110343592051157
776;91.5454035083944;0.0101204183749428
777;91.4933525670925;0.00973774461515935
778;91.4404276366319;0.0110515090113563
779;91.4561914437701;0.00927929780707676
780;91.492448468725;0.00898439584320979
781;91.5324382469812;0.0101565943591069
782;91.516158891662;0.00816372618375803
783;91.4643254260615;0.00984334511389283
784;91.4464517007233;0.0104702556824864
785;91.4923480139024;0.0108479521612876
786;91.5320362527242;0.0125034641665949
787;91.4839102025381;0.0123890478787107
788;91.4493634739637;0.0104754022479745
789;91.4551872985912;0.0106277641351019
790;91.4927498338549;0.00933260787618621
791;91.4912430181322;0.0121492749642783
792;91.4729622978133;0.0105927570961359
793;91.4393232679284;0.0110652756407215
794;91.4728618643856;0.00887543527530456
795;91.4945580454799;0.00822707007734396
796;91.4764775372549;0.00825558908897774
797;91.4459496802248;0.0101286012233163
798;91.4610114941009;0.00982889135037266
799;91.5006861395315;0.0129462099962442
800;91.4719579684985;0.0114122299472133
801;91.4278787776416;0.00829247045070816
802;91.4478573727812;0.00937895550633949
803;91.503700106843;0.0123856172705895
804;91.4579989328755;0.0118795963429307
805;91.4205510405476;0.0116962735416574
806;91.4535806892371;0.0109637986874878
807;91.4920466500961;0.00829312064872123
808;91.4519741081065;0.010809173230858
809;91.4013812466096;0.00883294073498606
810;91.4560910287561;0.00984937158121362
811;91.4786871854752;0.00865648639273398
812;91.4088078101538;0.00981302195783516
813;91.4350063182461;0.013391303974313
814;91.495060332829;0.00989929402997815
815;91.4783858666659;0.0078702487349124
816;91.4206514165402;0.0116485960050729
817;91.45076919078;0.0138448114402699
818;91.5059104126345;0.0105629405086832
819;91.4487610305142;0.00693353159922519
820;91.3981699465491;0.00959969770794175
821;91.4973708901509;0.0100923841742652
822;91.4576976822106;0.00767991009626866
823;91.4082056338739;0.0106343878447513
824;91.4527773951439;0.0098926810818268
825;91.5046043163955;0.00778061373434368
826;91.4162349771225;0.0145801042473811
827;91.4230604734248;0.0115481312595038
828;91.517867083089;0.0111852281788336
829;91.435407886363;0.00989487728810025
830;91.3972667887357;0.00914951089176344
831;91.4877272112857;0.0108364690497022
832;91.4571955999741;0.0112710163599019
833;91.4000766423523;0.012871088924737
834;91.4824035323974;0.00799491395004452
835;91.4713553762026;0.0087268748921033
836;91.399675229404;0.011263257083689
837;91.4739666381553;0.0118237999511622
838;91.4755736056393;0.00965991989294318
839;91.3984710011368;0.0121856050695584
840;91.468242045913;0.0124921260502438
841;91.4817004281569;0.00968976398738939
842;91.3911456210094;0.00870954572201847
843;91.4654300967313;0.00943729874153295
844;91.4851155565168;0.0111976813997588
845;91.4012808917749;0.00958506357391232
846;91.4863209263767;0.00936056040478647
847;91.4658317984646;0.00985988663974474
848;91.4202499132311;0.00873959750966681
849;91.4909416579656;0.0107595203296694
850;91.4423352139907;0.0111940211037226
851;91.417037950238;0.00921593899994578
852;91.4749709895246;0.00963685532099702
853;91.4340024056698;0.00966778661946211
854;91.4406284323747;0.00917831956267707
855;91.477381477803;0.0145884736642156
856;91.410714727878;0.0135626689940225
857;91.4664343543725;0.0104901043153187
858;91.468945046716;0.0139321585345604
859;91.4308903467305;0.0113353209431573
860;91.4735649006952;0.0107441066098635
861;91.4376165425307;0.0116180541702656
862;91.4401264438445;0.00899131720168585
863;91.4567939361695;0.0117546467298786
864;91.4216551825274;0.0104909729238228
865;91.4543839903862;0.0112334824421161
866;91.4465521051537;0.0119337816627836
867;91.432195390809;0.0126088794925057
868;91.4545848167759;0.0108320780190468
869;91.4374157534018;0.0103953112693036
870;91.4465521051537;0.0111125133644634
871;91.4427368142949;0.0106698640808328
872;91.4311915090953;0.00980335355763297
873;91.4442428311443;0.0104894814200605
874;91.4371145705352;0.0113334249735237
875;91.4355082786678;0.012113826540949
876;91.4517732874496;0.0174453904780351
877;91.4257707383009;0.012868444424893
878;91.4375161479111;0.00932400160648328
879;91.415733122507;0.00889795839293037
880;91.441431619755;0.00881954157620771
881;91.4205510405476;0.010601428819866
882;91.4237631269741;0.0122773153835369
883;91.4331992835449;0.00873953823148414
884;91.4007791192539;0.00959472500685522
885;91.4271760924607;0.0109053319785466
886;91.4276780098959;0.0144925091801933
887;91.4269753262582;0.0136944623572498
888;91.4320950021416;0.0122634459189775
889;91.4260718838023;0.0127974254461671
890;91.4258711200245;0.00989180811370286
891;91.4124209511409;0.0126209271489898
892;91.4234619890774;0.0139306565168394
893;91.4131235229176;0.0126126406065966
894;91.4196476615738;0.0133916880463347
895;91.4272764757273;0.0132026013158045
896;91.3975678403485;0.0132937224042755
897;91.4131235229176;0.0133963733264567
898;91.4057969684238;0.0158990225280696
899;91.4095103541608;0.0146713224383641
900;91.3888377461642;0.014542194156031
901;91.4287822379525;0.0114579676049142
902;91.4034887235924;0.014688537610165
903;91.4243654057432;0.0174514247534614
904;91.4219563144727;0.0119765099553958
905;91.412521318207;0.0143465312093492
906;91.4304887984539;0.0145592081840019
907;91.4110158237867;0.0118126787771152
908;91.4110158237867;0.0153161782180567
909;91.4091088997813;0.0148126956867045
