Wavelength (nm);Transmittance(%);Std.Dev.
447;1.32964853183462;0.00706875517762207
448;1.34995001483305;0.00953308309343594
449;1.36959270615453;0.00706858991799292
450;1.39881582272716;0.00909709331625848
451;1.39461241024006;0.00731648963141292
452;1.43001211849198;0.00928639430565668
453;1.4752048422601;0.0102546463776921
454;1.48489976917994;0.00775847508249846
455;1.50066034295835;0.00706222397734874
456;1.53369682039392;0.00992232742478562
457;1.55446607818578;0.00993404249359186
458;1.58725911948993;0.00934605935452321
459;1.58428182297453;0.00819535529359862
460;1.60663373432916;0.00515585562054173
461;1.6334655143123;0.00794262635478091
462;1.64918697994607;0.0100428186335812
463;1.63906535813365;0.00681889150498236
464;1.64965421659087;0.00909197042079853
465;1.65668958602701;0.00668230612840911
466;1.65202503523576;0.00920147112503753
467;1.65089901562344;0.00869302263754316
468;1.63057161586086;0.00621519333588903
469;1.61497441174859;0.0054635686578134
470;1.6211105836356;0.00812673230367398
471;1.56797524884901;0.00573574192080294
472;1.54419317856887;0.0069147613221912
473;1.53450363735206;0.00982926676747299
474;1.50093058389339;0.00741236616787125
475;1.48154990748734;0.00688429328166554
476;1.46141307090982;0.00540734785324734
477;1.4521999094271;0.00453053241633448
478;1.40938837636963;0.00644367158634382
479;1.41385674145456;0.00500046263397262
480;1.35835190064893;0.00708876359134586
481;1.35559260916556;0.0089045790024986
482;1.3128268630988;0.00803541387214058
483;1.29407218861631;0.00603613333618412
484;1.26862699958511;0.0054010364412654
485;1.23896779187494;0.0036983817253185
486;1.20067463207327;0.00421177446914772
487;1.18692770404741;0.00596590742228368
488;1.14173222377832;0.00636555834561754
489;1.1131766863432;0.00479114777913999
490;1.07400036476405;0.00616923824770206
491;1.04017985929198;0.00836472789247415
492;1.02512315421961;0.00946564562216155
493;0.98354671123647;0.00627104333615066
494;0.940735103487523;0.00933249247289481
495;0.861189345321659;0.0060607405491541
496;0.818464090790392;0.00507321293831133
497;0.77283163024389;0.00567351966876742
498;0.715470688896924;0.0067468708867205
499;0.670043826976215;0.00990590805902377
500;0.623769187738669;0.00641623837989367
501;0.57709542964034;0.00639078510355696
502;0.54508174728986;0.0048297645033012
503;0.510349976621711;0.00660346882374274
504;0.467603258776309;0.00556710769989242
505;0.449907651039735;0.00674171999942429
506;0.4149066918695;0.00429878735846646
507;0.406760488637156;0.00642686913611487
508;0.360826694884477;0.00611661269297602
509;0.343307769272904;0.00698563835364894
510;0.331283113280923;0.00809227086173364
511;0.288065503007918;0.00462939734521484
512;0.261915615636824;0.00435330834213332
513;0.251133269696888;0.00529985080216125
514;0.236311625934496;0.00317611658994772
515;0.218933631533696;0.00275714268808981
516;0.1968010125163;0.00436140123834762
517;0.184823829764576;0.0055571697004046
518;0.16778693786807;0.00463368272525398
519;0.154257655706032;0.0049762057998699
520;0.141121709953166;0.00453461848604612
521;0.129591348135525;0.00522342725144906
522;0.119815275797328;0.00618527456352063
523;0.11385763329634;0.00666426970897605
524;0.106068659903964;0.00344916446391078
525;0.101283111108493;0.00285983278391155
526;0.0879468048741513;0.0038632623959464
527;0.0817688932374625;0.00219397985322246
528;0.0788136062979125;0.00223017437643408
529;0.0937627125155834;0.00305081876803765
530;0.0905799765000818;0.00390003251692022
531;0.0817828999330941;0.00266756873633455
532;0.0822815144528742;0.00278289810932903
533;0.0782231575030646;0.00195864206012518
534;0.0720934569961307;0.00208973079810318
535;0.0829622386731218;0.00298981217065582
536;0.0784000241462129;0.00363521542363841
537;0.0678145165451992;0.00222595200918314
538;0.0767954421878867;0.00300968116637996
539;0.0714731076881224;0.00303171288190455
540;0.0706187243867507;0.00231434038100954
541;0.0716081327012897;0.0031529459389828
542;0.0725046511999327;0.00421907937543011
543;0.0685061559712077;0.00244939046569626
544;0.0722422645733447;0.00313398628045882
545;0.0573386112762729;0.00338885368780742
546;0.0723887564214883;0.00400796496546106
547;0.0762216192679177;0.00347844272191917
548;0.0697606893600361;0.00316129272582301
549;0.0623915767663226;0.00371930189957489
550;0.058325908369006;0.00314740868693433
551;0.0680256336672431;0.00313884354011372
552;0.0624909171060448;0.00426661416219764
553;0.0763081181673426;0.00383010014291049
554;0.0645637130561433;0.00477852250306425
555;0.0635247887770989;0.00392330982139753
556;0.0615326211362513;0.00377056064329598
557;0.0649193428479253;0.00307211939918602
558;0.0575444663287575;0.00475000161474704
559;0.0609761591139518;0.00415528293699494
560;0.0496565718931017;0.00239184080571316
561;0.0395498718442591;0.00322242515445976
562;0.0417815048005204;0.00509373728238921
563;0.0397044154196319;0.00321880667143508
564;0.0450059822535668;0.00288140525804271
565;0.044680141134627;0.00245101386324462
566;0.0474009939942815;0.0039762533148987
567;0.039674477781148;0.0052016659473057
568;0.0385155531015454;0.0041154169292791
569;0.0305170708999214;0.00265807685358823
570;0.0341507352863991;0.0019761812495306
571;0.0277878412302974;0.00177788683583106
572;0.025264579454442;0.00190526682946978
573;0.0242619843985061;0.00224699953701072
574;0.0227110354225309;0.00251444053260546
575;0.0231365871631384;0.00192994073031609
576;0.0206817385551169;0.00209835193885513
577;0.0238141120397194;0.0036033241607308
578;0.0205076714619971;0.00319178652948545
579;0.0269709227645457;0.00332497179253294
580;0.0275916567506352;0.00195226390077269
581;0.0160946924416926;0.00231720181218915
582;0.02151178311794;0.00209249920678994
583;0.0239947892354186;0.00353725099304751
584;0.0242600132189977;0.00285784310736634
585;0.0236997334535374;0.00249711346938573
586;0.0226922416353308;0.00190183819392181
587;0.0246365891823338;0.00351888139343144
588;0.0262843526094595;0.00381904045710335
589;0.021653560983065;0.00301474007253533
590;0.0296203727134485;0.00278394385190755
591;0.0258329631744645;0.0060552879346567
592;0.0217187540638302;0.00516105327655361
593;0.0201464376957731;0.00262412506375084
594;0.0319843939221914;0.00337606177786975
595;0.0261622455996981;0.00266115454437115
596;0.0305313144710386;0.00264303948353611
597;0.0237524070005063;0.002758063948966
598;0.0239404215859881;0.00232862162750456
599;0.0297572475701735;0.00348733252176049
600;0.0288562813734975;0.00486001407215567
601;0.0308446332826477;0.00308096240550368
602;0.0282221524610261;0.00306219137919059
603;0.0233438330580934;0.00235389554661267
604;0.0287320985724933;0.00366814856651869
605;0.0339454637260718;0.00483682676814342
606;0.0288090806828135;0.00581548191932
607;0.0240487258506319;0.0028298549550948
608;0.0233647826133455;0.00330308905825002
609;0.0257698465008122;0.00250823890600904
610;0.0329386230758624;0.00263703910737866
611;0.0270982024524612;0.00393988290292087
612;0.0279318843357455;0.00263012622589101
613;0.030808925215459;0.00385720860525007
614;0.0291932175275188;0.00264855028126729
615;0.0293882027260862;0.00307808846452195
616;0.0338045383909904;0.00274386632585342
617;0.0359938777843315;0.00387577211969158
618;0.0306147978751356;0.00334747072578532
619;0.0288161985739755;0.00250092119464096
620;0.0402249511504431;0.00345670277332486
621;0.0259509118351047;0.00272026183400949
622;0.0263073056249441;0.00404693872048631
623;0.0368607023653176;0.00365661007144828
624;0.0384980919248482;0.00330596954524766
625;0.0336096496557765;0.0021456756668604
626;0.0370778214048042;0.00299043822606721
627;0.0316751089061559;0.00323016421697614
628;0.0342483267688717;0.00410821782728293
629;0.032341409940801;0.00263152017320381
630;0.0333369126339599;0.00198711143688219
631;0.0418476620505455;0.00273966092862099
632;0.0383996038582651;0.00483961716238582
633;0.0339197566834282;0.00247474858939718
634;0.0388373946086026;0.00263944530618205
635;0.0501649463917106;0.00267629584529486
636;0.0444724278680173;0.0035661267296395
637;0.0494274603109551;0.00262352200082679
638;0.0612362746679068;0.00417009702143159
639;0.0565567339251354;0.00206266892215236
640;0.0664895554729779;0.00252075904521252
641;0.0758385402505397;0.00437741287185698
642;0.084448394302418;0.00579618532246732
643;0.0905139637596209;0.00420661379170518
644;0.118953696170471;0.00554076546885447
645;0.124727314234803;0.00394344228308269
646;0.144513299821034;0.00299449331932568
647;0.16711311709464;0.00335148927218835
648;0.202910880768542;0.00439936062952702
649;0.245612353149218;0.0049739505753385
650;0.284799237470484;0.00468945516944251
651;0.345720314411087;0.00439162281076815
652;0.432216812647242;0.00367979005816592
653;0.513690982973579;0.00421629115939097
654;0.63025001278612;0.00335802723281731
655;0.780268975210216;0.00166829025447635
656;0.912931624363699;0.00165593385631516
657;1.05262581673869;0.00380410599449047
658;1.34774631884803;0.00499541971587253
659;1.63925792933511;0.00538888262926364
660;1.97687849312257;0.00338295298666633
661;2.37012167149103;0.00345948194472131
662;2.84215716881892;0.00430224135213061
663;3.37292768809416;0.00290567983593801
664;4.00400597277059;0.00418905215754267
665;4.70252738318351;0.00440827787060401
666;5.47805014351746;0.0033395664790839
667;6.37152753976798;0.00438855532649864
668;7.36646323304562;0.00292707624422623
669;8.42933222345567;0.00389953103323136
670;9.64410632105446;0.00249950104825376
671;10.914645722654;0.00411252994417464
672;12.3040023609613;0.00424019247126006
673;13.7904469658386;0.00396251905996809
674;15.35754283719;0.00464851579831345
675;16.9958303805523;0.00382603722239046
676;18.6943511372639;0.00448154603363937
677;20.4872815975101;0.00422088120364603
678;22.2950732865971;0.00444576338718938
679;24.1429097996381;0.00439711720584395
680;26.0528601198073;0.00421163565259924
681;27.948265870725;0.00370399525509392
682;29.8914727827772;0.00437252470698089
683;31.8107892059051;0.00511378220479859
684;33.734498985226;0.00466015650060769
685;35.661166818924;0.00578135311877359
686;37.5510559670892;0.00435034591241793
687;39.4455746391757;0.00530856151672308
688;41.2849079674009;0.00632677986385023
689;43.1139491812068;0.00628392775913836
690;44.8530571334716;0.0072004786255328
691;46.5534702955598;0.00714240516991803
692;48.1660118657525;0.00578967980797163
693;49.7275541869778;0.00565169825499588
694;51.1843791411537;0.00676390438752977
695;52.5832720030156;0.00860511235535877
696;53.8839739635034;0.00699342991439739
697;55.0994217779639;0.0096380058512968
698;56.2566113618585;0.00868353923864346
699;57.3045625212271;0.00668724037660812
700;58.2828257685448;0.00749022024609357
701;59.2195021746915;0.00873286529591374
702;60.0837589821911;0.00792100567282593
703;60.8942013873531;0.00781739147005349
704;61.6403387755634;0.00932638370247083
705;62.3786309784967;0.00823693853808814
706;63.0583639335722;0.00673757275533576
707;63.7120574705234;0.00753775855688192
708;64.328580591749;0.0105390411031592
709;64.8740966351977;0.0109637207441166
710;65.4021896990458;0.0094496211474658
711;65.8752457048603;0.00912884673505303
712;66.2894646072263;0.0075858662457233
713;66.6746556040185;0.00593950485586771
714;67.013579329562;0.00897683028098003
715;67.2944990722667;0.0100846334129728
716;67.5306103898548;0.00838388501321576
717;67.7234417767217;0.0093945342956338
718;67.8659116859412;0.00979142523022431
719;67.9851641106721;0.00872515124989662
720;68.0481188611566;0.00925338064213655
721;68.064333727583;0.00829186156929328
722;68.0606719684372;0.00888616545806828
723;68.0233930252147;0.00711075961598207
724;67.9494186214003;0.0087010749623897
725;67.8472112665209;0.0086505407569396
726;67.7204675418881;0.00738075837562091
727;67.5704384154657;0.00909162128700516
728;67.4044580996167;0.00897748182353453
729;67.2058936051248;0.0107790421838418
730;66.9989388862673;0.0098380792680201
731;66.7748766326063;0.00842496444728311
732;66.5265781699455;0.00906753687727763
733;66.2792757623863;0.00749179242783032
734;66.0073771190385;0.00968054979344513
735;65.7351503855889;0.00887070589814226
736;65.4452173574065;0.0099317515976499
737;65.1484081588263;0.00793098924842865
738;64.8493848654185;0.00785644592403405
739;64.5400407201757;0.00798781476634225
740;64.229633384198;0.00855056202492245
741;63.9033161276637;0.00905621394590301
742;63.5704898591601;0.0102645396792522
743;63.2273166439598;0.00711115863607835
744;62.8957322506955;0.00671007626329062
745;62.564238141025;0.00629468521525456
746;62.2144734587966;0.00962913047244834
747;61.8712833410722;0.0112435286214184
748;61.5183000318006;0.00818571562592305
749;61.1647785407374;0.0101020676478975
750;60.825508817768;0.0100799394277808
751;60.4807495203543;0.00880365401397185
752;60.1208452550093;0.00993601091469548
753;59.7813927292132;0.010206784298928
754;59.423758014038;0.0106951728484052
755;59.0637231647655;0.00897410173818071
756;58.7115421373279;0.00794777103425208
757;58.3518500955651;0.0077056119576928
758;58.0149961747141;0.00750259046600982
759;57.6581787170344;0.0099011081312824
760;57.3069534555011;0.0108823599419019
761;56.9484878548038;0.00907655106544615
762;56.5931965695175;0.00884704636975017
763;56.2446297616034;0.0090684174435063
764;55.8884522365889;0.00858953026264805
765;55.5426404714896;0.00647201244751893
766;55.2008472516761;0.00782503514171629
767;54.8620608639587;0.00660377191544681
768;54.5027887026692;0.00867354943683262
769;54.1626367539983;0.00857127919968378
770;53.8214165415687;0.00833890930705255
771;53.4842251058289;0.00827271344551819
772;53.169632917021;0.00760574114768176
773;52.8291578613861;0.00685223372509557
774;52.5013532711936;0.00842316984763055
775;52.1561661609181;0.00677535711360727
776;51.8336187804112;0.00684260357316214
777;51.5263026680508;0.00735675958582508
778;51.2162535008103;0.00788049088818968
779;50.9124858830378;0.00825539608764287
780;50.6028520997542;0.00726857417819664
781;50.2803041158985;0.00694736528047875
782;49.9791243502673;0.00625117381860309
783;49.7011354013276;0.00749058246515882
784;49.4087409542916;0.00832271687020735
785;49.1195227997438;0.00708574427952303
786;48.826475524497;0.00606959565347534
787;48.5358160498152;0.0075292226726034
788;48.253349990393;0.00614432800231461
789;48.0044575597665;0.00635899333562264
790;47.7223067442882;0.0072444549919021
791;47.4434290877412;0.00787313913968565
792;47.1805281649168;0.00768822799632834
793;46.9273272240721;0.00794543216726697
794;46.6799438870211;0.00849232935864426
795;46.4265237715732;0.00793417483273191
796;46.1711335218087;0.00732383159630514
797;45.9332333981304;0.00585085310098337
798;45.7113624774592;0.0058480604727974
799;45.4651973919957;0.00724683965880369
800;45.2196132113668;0.00557311359941173
801;44.9985212547531;0.00660385739984307
802;44.7819027902261;0.00829450570419152
803;44.5701439621413;0.00769745605003859
804;44.3270583039652;0.00665257255876308
805;44.1134300220155;0.00576525531044301
806;43.9304368535755;0.00781149014612912
807;43.7077291137933;0.00924487838192617
808;43.504058829197;0.00648382210477378
809;43.3176955122521;0.00660379184570328
810;43.1427398750339;0.00626076675797844
811;42.9287856789379;0.00666742175701799
812;42.7462008443289;0.00560271270000158
813;42.5620092168231;0.0071237271159626
814;42.3821942203927;0.00738101188551981
815;42.2063826364383;0.00687173892636035
816;42.0208259327556;0.00562948341721005
817;41.8668263283997;0.00666504622532295
818;41.7040490446028;0.00556250479497816
819;41.539532916803;0.00530179922145793
820;41.3651730698206;0.00755470233357164
821;41.2305035957529;0.00757514917917584
822;41.0593793397759;0.00791305180802642
823;40.9128561054726;0.00988273685898467
824;40.7705262593581;0.00546207387458926
825;40.6343572454703;0.00570886714420942
826;40.4782827975438;0.00710650782871966
827;40.3468993961302;0.00743778265040776
828;40.200446868958;0.00678339978918502
829;40.0679415349483;0.00678104911425997
830;39.9329790962488;0.00598332112694536
831;39.8187955753988;0.00543871428099654
832;39.7020614249835;0.00758699816679549
833;39.5576020900297;0.00701849705003457
834;39.4520282958859;0.00776094126151487
835;39.3366285120131;0.00634025246259503
836;39.2204897039507;0.00711638837817508
837;39.1104475437519;0.0066874615615862
838;39.0015277426593;0.00692102808499991
839;38.8793768470456;0.00700381291093603
840;38.7857470786657;0.00650368438288296
841;38.68558865114;0.00528444552249297
842;38.5872140549621;0.00485977198713184
843;38.4852864592249;0.005561019873281
844;38.3885170746902;0.00770393046368042
845;38.2868200718873;0.00811461945443952
846;38.203257117355;0.0066499285110285
847;38.1138081922101;0.00666595828532573
848;38.0233162414489;0.00785839048156131
849;37.9321645251938;0.00806831206681832
850;37.8576463770825;0.00747288850999792
851;37.7690066632867;0.00694029446237132
852;37.6883531712114;0.00904988647180914
853;37.6171224260371;0.00719414419841597
854;37.5274389007627;0.00719329611631772
855;37.4730484558889;0.00779043123179705
856;37.3944228944655;0.0074471579298428
857;37.3183796931692;0.00685528513921363
858;37.2453126939648;0.00632321735445803
859;37.1873704111364;0.00516755840804773
860;37.1056366915702;0.00726208977397441
861;37.0533628282485;0.00740677192716873
862;36.9798402466747;0.00780599990705197
863;36.9155820716133;0.00691907002309252
864;36.8628069438082;0.00686923100252905
865;36.7943484153577;0.00770206458306152
866;36.7455388454389;0.00702676195665096
867;36.6920399297412;0.00474592727321061
868;36.6406705732862;0.00714916393490126
869;36.5828655902285;0.00765927005497613
870;36.5358608953395;0.00636512760786794
871;36.4728147020653;0.00587197759185674
872;36.4401921170123;0.00540473088032592
873;36.3815449769601;0.0052371163610547
874;36.3458912046989;0.00603178965723884
875;36.2974374168351;0.00679959189569721
876;36.2516353123953;0.00551681433314787
877;36.2041419335128;0.00590199843706699
878;36.1658028878407;0.00580397021929282
879;36.1372637158054;0.00505234298251312
880;36.0881370845925;0.00715932179146996
881;36.0677368720212;0.00510113866309423
882;36.0201284799553;0.00646507612772092
883;35.9875551763725;0.0074728360114961
884;35.9572615940485;0.00607677632965153
885;35.9348047355399;0.00656043941925347
886;35.9089710591955;0.00796572374708756
887;35.8766558401165;0.00799706553320606
888;35.8449993975719;0.00720940544217443
889;35.8300864596632;0.00610808707840087
890;35.8011832715731;0.00557650241688041
891;35.7770954518212;0.00659652805099375
892;35.7534949058642;0.00706277921033506
893;35.7421910111109;0.00562729429752126
894;35.7123000237979;0.00497488238987496
895;35.7088104499875;0.00558968228352982
896;35.6899961543401;0.00734549047917829
897;35.6732284344333;0.00641418361165068
898;35.6717792585528;0.0088084595463253
899;35.6460563964458;0.00781504134456409
900;35.627392516683;0.0077357534833676
901;35.6449214160676;0.00681674290582748
902;35.6315783227875;0.00659608668758722
903;35.6246544049318;0.00774642476686077
904;35.621134284746;0.00574804818273293
905;35.6094030626901;0.00662702007525321
906;35.630600286681;0.00660425341776319
907;35.6186704075755;0.00662920619182585
908;35.631108862106;0.00612535222091728
909;35.623833012442;0.00723779015691104
910;35.6262190144496;0.00872402968697504
911;35.637642745889;0.00860741139366201
912;35.6413601605284;0.00875803939843024
913;35.6545503276928;0.00489512260946805
914;35.6553724284436;0.00601824944353593
915;35.678320600303;0.00722702306776818
916;35.6835702089728;0.00827763826222932
917;35.7162997300044;0.00710625173248678
918;35.7094769714479;0.00737747423575626
919;35.7467827872633;0.0072727321195418
