Wavelength (nm);Transmittance(%);Std.Dev.
475;0.0116159287590598;0.0102421553085384
476;0.0100000109795873;0.0143156456495275
477;0.0173158704644328;0.0125596324059333
478;0.0148257995368475;0.00694526349495732
479;0.0100000109795873;0.00924967886644764
480;0.0265789693003325;0.0290061367790579
481;0.0100000109795873;0.0130667890065267
482;0.01015700912074;0.0116801202268193
483;0.0105092363510971;0.00871349666635827
484;0.0120852556068408;0.0151784210749077
485;0.0100000109795873;0.00685545419700034
486;0.0100000109795873;0.00723958100333207
487;0.0104869096362903;0.0051447791224386
488;0.0103890722600648;0.00480772607311628
489;0.0100000109795873;0.00840731593861266
490;0.0100000109795873;0.00677294117822746
491;0.0116053861507394;0.00838703916083424
492;0.010121652144345;0.013563578087579
493;0.0114045930253151;0.008247990971577
494;0.0114364301441188;0.00527601467066823
495;0.0114369449812874;0.00792010054356166
496;0.0100000109795873;0.00547907251458862
497;0.011558855866747;0.00688474327230023
498;0.0167237565022999;0.0205301760537299
499;0.0100000109795873;0.00905499212059817
500;0.0102278918938184;0.00543604975764773
501;0.0100000109795873;0.00492432536752325
502;0.0100127114477956;0.0100499619626004
503;0.0100000109795873;0.0195186496108447
504;0.0103067241152624;0.0110994841960804
505;0.010060294250215;0.00664463938977243
506;0.0100976429211189;0.00736674565190355
507;0.0100056231260221;0.0128128793984836
508;0.010000735659007;0.00727619665662255
509;0.0100000109795873;0.00678204289323043
510;0.0100000219591867;0.0115511841255191
511;0.0100000219591867;0.0224837133275729
512;0.0100000219591867;0.0116342295029121
513;0.0100000109795873;0.00685855124107914
514;0.010050700043524;0.00599344021453781
515;0.0100000109795873;0.00675904120595526
516;0.0112073231866221;0.00615750528871029
517;0.0105027651327396;0.00836485044196264
518;0.0100000109795873;0.0149576384570267
519;0.0100000109795873;0.0124715568063496
520;0.0111152058726294;0.0083708147557509
521;0.0100000109795873;0.00539940613677162
522;0.0100778723824902;0.00536225640741488
523;0.010657623400424;0.00860257415107107
524;0.0100000109795873;0.00839600170281419
525;0.0100250207769387;0.00982540323888578
526;0.0100000109795873;0.00708568898656496
527;0.0100000219591867;0.00426610697961103
528;0.0100000219591867;0.00456420659061119
529;0.0100000219591867;0.00909645209549672
530;0.0100000219591867;0.00968861778084549
531;0.0100000219591867;0.0151569880352599
532;0.0100000219591867;0.0233766849805157
533;0.0100000219591867;0.00557322970735578
534;0.0100000219591867;0.011965718247388
535;0.0100000109795873;0.0162217687148266
536;0.0100676423774308;0.00988647861379807
537;0.0100000109795873;0.012665624451394
538;0.0122288241745047;0.00831493851785529
539;0.0139240612930867;0.0145426304936366
540;0.0100000109795873;0.01764157248231
541;0.0101475343675036;0.0110693073611668
542;0.0100000109795873;0.0107437959275982
543;0.0100000219591867;0.00823352350597827
544;0.0100000109795873;0.00376125088585677
545;0.0100397480138441;0.00553722866535479
546;0.0100000219591867;0.00580319069402389
547;0.0130265681863104;0.00549671764964992
548;0.0100000109795873;0.00588898269983719
549;0.0100902396611993;0.00794947738071355
550;0.0100000109795873;0.00860701990463231
551;0.0101045190705482;0.0114585184395956
552;0.0100000109795873;0.0120317809542223
553;0.0127216431469183;0.0153341606080392
554;0.0113266620805576;0.0261084454883151
555;0.0100000109795873;0.0128696561444332
556;0.0100381277308266;0.0157543574375211
557;0.0100000109795873;0.0287615380015557
558;0.0100000219591867;0.00711688352394448
559;0.0100000109795873;0.00744398750068802
560;0.0100196177703768;0.00432147276490162
561;0.0100000109795873;0.00301474551976448
562;0.0106018594375893;0.00461601358375564
563;0.0109896212051009;0.00771361890733747
564;0.0100000109795873;0.0101649595592134
565;0.0100000109795873;0.00977361387361543
566;0.0123244047605265;0.00767381649209241
567;0.0105926558800938;0.0148540974107386
568;0.0100000109795873;0.0240837252183325
569;0.0100050738533352;0.00613454502563422
570;0.0100000219591867;0.0100164490406716
571;0.0100000219591867;0.0181826735867348
572;0.0100000219591867;0.0220300817135636
573;0.0100000219591867;0.0112272744957673
574;0.0100000219591867;0.0113280628484731
575;0.0100000219591867;0.0124965198218603
576;0.0100000219591867;0.0076938409573588
577;0.0100000219591867;0.00698435539607969
578;0.0100000219591867;0.0107922669546068
579;0.0100000219591867;0.0177093317129562
580;0.0100000219591867;0.0323606800386346
581;0.0100000219591867;0.0134719367394264
582;0.0100000219591867;0.0220517375943181
583;0.0100000219591867;0.0144262803857156
584;0.0100000219591867;0.0120455703273295
585;0.0100000219591867;0.00635688600263057
586;0.0100000219591867;0.00619804747162232
587;0.0100000219591867;0.00764558339437167
588;0.0100000219591867;0.00734057522125689
589;0.0100000219591867;0.0112378979466313
590;0.0100000219591867;0.00667216178297187
591;0.0100000219591867;0.0229956657671473
592;0.0100000219591867;0.0151980314568733
593;0.0100000219591867;0.00729122788319197
594;0.0100000219591867;0.00737658087973336
595;0.0100000219591867;0.0109940888638134
596;0.0100000219591867;0.0075497502764444
597;0.0100000219591867;0.00919904025484897
598;0.0100000219591867;0.0126879746732933
599;0.0100000219591867;0.0260181931064126
600;0.0100000219591867;0.0186005588571942
601;0.0100000219591867;0.0234243946671802
602;0.0100000219591867;0.00944849953018436
603;0.0100046124875806;0.0132515207733611
604;0.0100000109795873;0.0122176070969893
605;0.0102525147407279;0.00754524433116374
606;0.0106877977179053;0.0103098092605514
607;0.0100000109795873;0.00606611025713508
608;0.0100275196893869;0.00500932527739609
609;0.0100000109795873;0.00851369498915605
610;0.0100000219591867;0.0124026195475931
611;0.0100000219591867;0.00838926326502699
612;0.0100000219591867;0.0216414299768778
613;0.0100000219591867;0.0106441376206156
614;0.0100000219591867;0.0043833735635646
615;0.0100000219591867;0.00433757024185363
616;0.0100000219591867;0.0065488617117098
617;0.0100000219591867;0.00456442814866043
618;0.0100000219591867;0.00591417823555714
619;0.0100000109795873;0.00433465025257654
620;0.0100188367212428;0.00909639810609092
621;0.0100000109795873;0.018712848192726
622;0.0105598859881444;0.0106613354456348
623;0.0100000109795873;0.0223055922064512
624;0.0100129533085518;0.0141688397839295
625;0.0100000109795873;0.0128303074882903
626;0.0100000219591867;0.0120791048307667
627;0.0100000219591867;0.00928482629101229
628;0.0100000219591867;0.00699780786330369
629;0.0100000219591867;0.00605059334805229
630;0.0100000219591867;0.00801973912667116
631;0.0100000219591867;0.0159983179730296
632;0.0100000219591867;0.0073935605945898
633;0.0100000219591867;0.00606194782176789
634;0.0100000219591867;0.00570078090019492
635;0.0100000109795873;0.00763737002889838
636;0.0100718326582952;0.0116210766088168
637;0.0100000109795873;0.0197227496603122
638;0.0119714286325942;0.0114134753778412
639;0.0110331089427115;0.00332184650119262
640;0.0100000109795873;0.00957014670726036
641;0.0100235569457611;0.0192183786921595
642;0.0100000109795873;0.00525561882146361
643;0.0100000219591867;0.00536926771419116
644;0.0100000219591867;0.00525581700344099
645;0.0100000219591867;0.00439684902678055
646;0.0100000219591867;0.00876928450252006
647;0.0100000219591867;0.0167394252570531
648;0.0100000219591867;0.0147624809893756
649;0.0100000219591867;0.0091195463377688
650;0.0100000219591867;0.00990905760272153
651;0.0100000219591867;0.028385000357277
652;0.0100000219591867;0.025809649595756
653;0.0100000219591867;0.0129261219700765
654;0.0100000219591867;0.00915805455533334
655;0.0100000219591867;0.0115192732630932
656;0.0100000109795873;0.0269942399068658
657;0.01000680965794;0.0526251038384212
658;0.0100000109795873;0.02994338871727
659;0.010170523139648;0.00934604056941749
660;0.010016175011167;0.0108863877708978
661;0.0100069305163083;0.0114683979418166
662;0.0102091665247764;0.016646119453292
663;0.0100000109795873;0.0241139385708357
664;0.0100080512725203;0.0166032229486175
665;0.0100000109795873;0.0198930634750907
666;0.0100000219591867;0.0132252692310871
667;0.0100000219591867;0.0100073585105621
668;0.0100000219591867;0.0056860384719161
669;0.0100000219591867;0.00368149819187957
670;0.0100000219591867;0.0170069661726867
671;0.0100000219591867;0.024154190772827
672;0.0100000219591867;0.0121984025896775
673;0.0100000219591867;0.0119386433891907
674;0.0100000219591867;0.00852913181166835
675;0.0100000219591867;0.00511975503956494
676;0.0100000219591867;0.00446429577475961
677;0.0100000219591867;0.0067583005061203
678;0.0100000219591867;0.00717025258117088
679;0.0100000219591867;0.00680259618932499
680;0.0100000219591867;0.00740722556132685
681;0.0100000219591867;0.0077316023668176
682;0.0100000219591867;0.0126863805263768
683;0.0100000219591867;0.0202765474088144
684;0.0100000219591867;0.0125681743957749
685;0.0100000219591867;0.0162817710885182
686;0.0100000219591867;0.0103860105566629
687;0.0100000219591867;0.0127372942677497
688;0.0100000219591867;0.0237393275136584
689;0.0100000219591867;0.012408488758213
690;0.0100000219591867;0.01148357576597
691;0.0100000219591867;0.0106966416764511
692;0.0100000219591867;0.0104958446922491
693;0.0100000219591867;0.00506664256634074
694;0.0100000219591867;0.00345944667437891
695;0.0100000219591867;0.00368046796989441
696;0.0100096776910113;0.0141953589603794
697;0.0100000109795873;0.0176181693793252
698;0.0110161867128045;0.00907883858043876
699;0.012514981996476;0.0106812897367485
700;0.0100000109795873;0.0146123672628823
701;0.0100848790139058;0.00689918987492133
702;0.0100000109795873;0.00351080200381036
703;0.0100000219591867;0.00499983781358299
704;0.0100000219591867;0.00266108190793255
705;0.0100000219591867;0.00947116244940186
706;0.0100000219591867;0.0199182834246856
707;0.0100000219591867;0.0146984983582334
708;0.0100000219591867;0.0217599813579169
709;0.0100000219591867;0.0104050771113961
710;0.0100000219591867;0.00730591482500097
711;0.0100000219591867;0.0128091809143994
712;0.0100000219591867;0.0184906296385443
713;0.0100000219591867;0.0136559388199243
714;0.0100000219591867;0.0146624026746763
715;0.0100000219591867;0.0221899805989971
716;0.0100000219591867;0.014350374262083
717;0.0100000219591867;0.00736711554289743
718;0.0100000219591867;0.0125362709260219
719;0.0100000219591867;0.0124501455728547
720;0.0100000109795873;0.0126144215556225
721;0.0100000109795873;0.00692516774724244
722;0.0107297376604603;0.00429468871942974
723;0.0124344729060734;0.0085076787482398
724;0.0100000109795873;0.00476399899793013
725;0.010079620817089;0.00465095603279576
726;0.0100000109795873;0.00457449266547725
727;0.0100000219591867;0.00738658172757296
728;0.0100000219591867;0.0129947854537779
729;0.0100000219591867;0.0128227528077507
730;0.0100000109795873;0.0171041864139787
731;0.0100161970058728;0.0114382899179315
732;0.0100000109795873;0.00523605229281114
733;0.0104379393485087;0.00458915419364397
734;0.0101285335225223;0.00837335001971246
735;0.0100000109795873;0.00882101552817343
736;0.0100000109795873;0.0149765567894951
737;0.0100000219591867;0.0122935337338636
738;0.0100000219591867;0.00669470676814149
739;0.0100000219591867;0.00522745651014148
740;0.0100000219591867;0.00707970004446378
741;0.0100000219591867;0.010666156332427
742;0.0100000219591867;0.0202314115789619
743;0.0100000219591867;0.00674197083781723
744;0.0100000219591867;0.00748990699020591
745;0.0100000219591867;0.0043833735635646
746;0.0100000219591867;0.00423756605386661
747;0.0100000219591867;0.0101878265549124
748;0.0100000219591867;0.0164626248111783
749;0.0100000219591867;0.015385841675982
750;0.0100000219591867;0.010354220054957
751;0.0100000219591867;0.0139278203069308
752;0.0100000219591867;0.0215860330954567
753;0.0100000219591867;0.0157079488006321
754;0.0100000109795873;0.0160729672841661
755;0.0100313628447437;0.00761802432838556
756;0.0100000109795873;0.00304868525137078
757;0.0108463725934881;0.00510349727972256
758;0.0100226435353749;0.0081188629172801
759;0.0100166479079849;0.00602286749990219
760;0.0100000109795873;0.00660283267863267
761;0.0100000219591867;0.00713348906401914
762;0.0100000219591867;0.012948008939088
763;0.0100000219591867;0.00678696913592445
764;0.0100000219591867;0.00447820520952264
765;0.0100000219591867;0.0154296846731145
766;0.0100000219591867;0.0144327280109391
767;0.0100000219591867;0.0128885149797361
768;0.0100000219591867;0.00835520118151045
769;0.0100000219591867;0.00803485646172123
770;0.0100000219591867;0.0139301435463643
771;0.0100000219591867;0.0120593307526357
772;0.0100000219591867;0.00877620088856449
773;0.0100000219591867;0.00502596207969532
774;0.0100000219591867;0.0110064075865425
775;0.0100000219591867;0.0108214626109905
776;0.0100000219591867;0.00664010471375186
777;0.0100000219591867;0.00496187126532866
778;0.0100000219591867;0.00267444402428396
779;0.0100000109795873;0.00249723479768925
780;0.0100000109795873;0.00389427092938491
781;0.0103885133435474;0.00355897891416653
782;0.011534020642498;0.00557669882621815
783;0.0100000109795873;0.0125120337358031
784;0.0100490338592226;0.0262280736315531
785;0.0100000109795873;0.0167997101369873
786;0.0100000219591867;0.0181091106643895
787;0.0100000219591867;0.0297786995566311
788;0.0100000219591867;0.0160309013963269
789;0.0100000219591867;0.0106100708117244
790;0.0100000219591867;0.0189068431428544
791;0.0100000219591867;0.0180961505252896
792;0.0100000219591867;0.0167118547047949
793;0.0100000219591867;0.00896746869522696
794;0.0100000219591867;0.0152166509608888
795;0.0100000219591867;0.0153373905053854
796;0.0100000219591867;0.0277794439620033
797;0.0100000219591867;0.0143551653766927
798;0.0100000219591867;0.0112506688003253
799;0.0100000219591867;0.00773996877247585
800;0.0100000219591867;0.00757408927413635
801;0.0100000219591867;0.00508109238025351
802;0.0100000219591867;0.00327327251697453
803;0.0100000219591867;0.00971696663700575
804;0.0100000219591867;0.0204975787619977
805;0.0100000109795873;0.0124403811130338
806;0.0100225114829291;0.0184028412431443
807;0.0100470701026401;0.0128830813466308
808;0.0111207723039726;0.00964896050700387
809;0.0100000109795873;0.018360645709356
810;0.010040299190122;0.0100527369497369
811;0.0100000109795873;0.00765641323071672
812;0.0100000219591867;0.00746624171076423
813;0.0100000109795873;0.0110335582335324
814;0.0100000109795873;0.0190509008055354
815;0.0112024021986555;0.0108631391947974
816;0.0131554677029151;0.0125810619094788
817;0.0100000109795873;0.0138966943838572
818;0.0100476547765548;0.0225481079920848
819;0.0100747082658735;0.0189013473152865
820;0.0101720419390088;0.0182365695804191
821;0.0147104320149828;0.0314029918332973
822;0.0100000109795873;0.0127914702578209
823;0.0101261539710562;0.00746573500414203
824;0.0100605372603514;0.013449147455391
825;0.0100000109795873;0.01192065934244
826;0.0125840275435351;0.0130839610527416
827;0.0100000109795873;0.0104608968237344
828;0.0100834507270915;0.00887911405552273
829;0.0100000109795873;0.012105183962015
830;0.0100000219591867;0.0247072020382172
831;0.0100000219591867;0.0117387607230279
832;0.0100000219591867;0.0162661118312779
833;0.0100000219591867;0.0139588616346143
834;0.0100000219591867;0.0254898275728756
835;0.0100000219591867;0.0186149062780685
836;0.0100000219591867;0.00854003287647509
837;0.0100000219591867;0.00774480147786806
838;0.0100000219591867;0.0133191401359447
839;0.0100000219591867;0.0232747164912152
840;0.0100000219591867;0.0184503335434922
841;0.0100000219591867;0.0122096719366465
842;0.0100000219591867;0.0201500729013369
843;0.0100000219591867;0.0117077066588932
844;0.0100000219591867;0.00522039074150461
845;0.0100000109795873;0.0237140697179395
846;0.0100327176602436;0.012535754114317
847;0.0100000109795873;0.0128337750112304
848;0.0114091393321738;0.00806507887840598
849;0.0106811461827947;0.00865055071771011
850;0.0100000109795873;0.00796164170480772
851;0.0100000109795873;0.00598471155451995
852;0.0100000109795873;0.00502273621326903
853;0.01001537223746;0.00342715188548077
854;0.0100000109795873;0.00548856951312481
855;0.0105493520154615;0.00689066722657439
856;0.0100000109795873;0.0116564472941878
857;0.0124107401800242;0.0144427912416149
858;0.0100000109795873;0.0185011069157408
859;0.0100000109795873;0.00915340555796422
860;0.0147415402286178;0.00424942565293525
861;0.0120046372412302;0.00731348940076061
862;0.0100000109795873;0.00905856516685367
863;0.0100000109795873;0.00492216861612478
864;0.0100000219591867;0.00526994001652571
865;0.0100000219591867;0.00541082475427906
866;0.0100000219591867;0.00659333744950548
867;0.0100000219591867;0.00743706413478967
868;0.0100000219591867;0.0241548606340464
869;0.0100000219591867;0.01619383425881
870;0.0100000109795873;0.0262811340858818
871;0.0100415780356242;0.0179341197350842
872;0.0100000109795873;0.0155154178164435
873;0.0112907412313754;0.00956903134019907
874;0.0100545189646251;0.0279243906544281
875;0.0100289180310698;0.0139797120283161
876;0.0100000109795873;0.00773878429635173
877;0.0100000219591867;0.00774937018210275
878;0.0100000109795873;0.0145713398948628
879;0.0101596971013088;0.0237077220332382
880;0.0100000219591867;0.00851536710014488
881;0.017234462493418;0.0070886488570869
882;0.0100000109795873;0.00414149302058604
883;0.0111059102903407;0.0068827559599705
884;0.0100491000599513;0.00952429508497761
885;0.0100000109795873;0.013271968324533
886;0.0179590725556958;0.0203274253552065
887;0.0100000109795873;0.00607410689062837
888;0.0103501569992708;0.00549176927414594
889;0.0100000109795873;0.00498595836128653
890;0.0100029759092524;0.00747440613686977
891;0.0100000109795873;0.0170781522693787
892;0.0100000109795873;0.015675967107156
893;0.0100631555145345;0.0180708489118957
894;0.0100000109795873;0.0106708840771825
895;0.0123893650457045;0.00483816248951998
896;0.0103717484350305;0.00431452599703942
