Wavelength (nm);Transmittance(%);Std.Dev.
317;0.0154304408481095;0.0138117405101694
318;0.0100561529346275;0.00546538730592764
319;0.0111292004943784;0.00487075346666557
320;0.011682104727506;0.00512096116130711
321;0.0124203914737364;0.0119800857877678
322;0.0100000109795873;0.0146026752513514
323;0.0101087912939198;0.0198196002338146
324;0.0100000109795873;0.00931873572888621
325;0.0101165413859448;0.00884365427856922
326;0.0100000109795873;0.0158394861271144
327;0.0132832943840835;0.0104232314611203
328;0.0103429774178708;0.00485116301361186
329;0.0138747226920185;0.00459536350750003
330;0.0106758701332094;0.00482250926748134
331;0.0100000109795873;0.00617220789091243
332;0.0129990218886248;0.00590601876804517
333;0.0164041022955207;0.00555923472774964
334;0.0170417229335363;0.0035227618390684
335;0.0235987782157749;0.00248697176452448
336;0.0170601071411482;0.00346632222776794
337;0.0100000109795873;0.00296366164082794
338;0.015107215933452;0.00459755932143854
339;0.0274411416678992;0.0053238815302178
340;0.0303350725425006;0.00727889459129829
341;0.0284375534961241;0.00465165634332849
342;0.0300502474783165;0.00518058228215608
343;0.0285463868873121;0.00726906637008653
344;0.0281529819977634;0.00616292710917488
345;0.0287963993777566;0.00385281852059652
346;0.0411717406036331;0.00645489137242531
347;0.0402983324211776;0.0063236421811853
348;0.0671036257950319;0.00833473352332881
349;0.0578127261497597;0.00893900945453223
350;0.0560392405318196;0.00557357725443799
351;0.0652244175633593;0.00707857188424838
352;0.0640667945646344;0.00888873924298783
353;0.0521606330445581;0.0055808043427167
354;0.0668433889176198;0.0112884156995606
355;0.0333454421154366;0.00902067413901401
356;0.0942194672105259;0.0116040062889562
357;0.0909355208523195;0.0106238248337564
358;0.0975572882276612;0.00769689395474539
359;0.078746916784274;0.00508696210223106
360;0.118664624688796;0.00736268649158826
361;0.103190323327552;0.00737842794699042
362;0.125468189263595;0.00990900258395105
363;0.158296037330723;0.0105006356266361
364;0.171463572190891;0.00615438481730437
365;0.188119618638488;0.00681917872184826
366;0.219229498623517;0.00408104540148242
367;0.229545325940811;0.00390165852240729
368;0.28569025315728;0.00528936433194387
369;0.335598320271804;0.00908477526477894
370;0.361756122266411;0.00852185001363262
371;0.403648888831874;0.00862157676035319
372;0.464598729876667;0.00832416222353684
373;0.576352031212659;0.0106239415371744
374;0.750705650194244;0.0111733765319626
375;1.16562495813532;0.00840522005078203
376;2.23361379577308;0.00591059352512799
377;4.69698024094108;0.00799592761916934
378;8.41632041575285;0.00565220815032022
379;13.913577648796;0.00629452183527173
380;24.3418984565832;0.00911945626254245
381;41.0183756811226;0.00878430334440987
382;53.53198857709;0.0129044855385403
383;55.5650259235249;0.01293054538078
384;55.2124852564014;0.00749889331201191
385;58.2537805937179;0.00835801158102498
386;64.9996523202252;0.00976918717600627
387;72.8248192066219;0.0101798951758009
388;78.8839898813325;0.0100558687106413
389;81.6502020830607;0.0122874058373182
390;81.9242682524254;0.0138971120833407
391;81.1504234879589;0.014056317857608
392;80.7832745085327;0.0143260883695826
393;81.4930204462134;0.0110365932422314
394;83.3891748347449;0.00852152024142262
395;85.6189663870166;0.0117535748954566
396;87.4851032543463;0.0123145332241439
397;88.6473365133072;0.0102128071378066
398;89.2583356710595;0.0152515038251359
399;89.6334891728224;0.0140518253657046
400;89.9907525450375;0.0154709622665393
401;90.2557446148875;0.0104155644418909
402;90.2500962609959;0.01333351677272
403;89.8776906684989;0.00969170212261575
404;88.8173420279545;0.00983092798517892
405;86.5102383749755;0.0102204510151294
406;82.7216576019363;0.0144876418618917
407;77.5238426313522;0.014450759122832
408;71.8035404562502;0.0126761424681061
409;66.9182899185537;0.0138442443620522
410;64.1364716580464;0.0131153678060907
411;63.7826093016482;0.0114914275269323
412;66.2143223304974;0.0154330792916537
413;70.6879207371696;0.011930867897061
414;76.3118885008349;0.0155632436433328
415;81.0244452030293;0.0134396577997855
416;83.2912654884619;0.00987324717733737
417;82.5712975327602;0.0102684011862986
418;80.3587387130596;0.00980292417334053
419;78.2999770611683;0.0148030920467899
420;77.6966541251539;0.011339825499411
421;79.0871814445715;0.0117797531847197
422;81.8975576310254;0.0157280492801068
423;85.1601346739959;0.0134935136075252
424;87.9202543575194;0.00994310840109562
425;89.2894076853161;0.0111114229891471
426;89.5234317330402;0.0146835368652473
427;89.2425587571539;0.0141695343618184
428;89.2508878362257;0.0165838297865143
429;90.2502944428678;0.0167099940872851
430;91.613777883539;0.0130791598796876
431;92.9178425229338;0.016523444987667
432;93.0394277040306;0.0135016495901276
433;91.6462735992093;0.017189297070751
434;88.9781967195694;0.0118048556283892
435;86.0213146034404;0.0131238270994449
436;83.5014086277284;0.0123303344407623
437;82.247372391626;0.0118284676801043
438;82.8103502339557;0.0146040004427454
439;84.5802533974721;0.0174107478678467
440;87.293683290323;0.0133024170869459
441;90.0009301466118;0.0139731229944169
442;91.5220874574272;0.0124818967656635
443;91.5471122456857;0.00914685557016599
444;90.2346394157374;0.0114279019728218
445;88.2236965915908;0.0136690829020078
446;86.3636115375003;0.01331385893547
447;85.4462636932487;0.0194424203773422
448;85.5571327511638;0.01852988043109
449;86.8441822913161;0.012374376953586
450;88.7372186216672;0.0129863295824154
451;90.9194474864803;0.016047745615739
452;92.6901075823919;0.0149137120034743
453;93.5893035286203;0.0142680791515178
454;93.594338763775;0.0137367971325047
455;92.9070290427137;0.0116047302562006
456;92.1152694670746;0.0100392587555636
457;91.5879303907109;0.0128417548970224
458;91.5720433341209;0.0170836080267545
459;91.9999424540653;0.0189854356764758
460;92.7836812824361;0.0172119473945142
461;93.3755049892755;0.0173187000871716
462;93.3990881177414;0.0168566429628108
463;92.7274646460787;0.0170632716266945
464;91.3286529019116;0.012483537362587
465;89.5828203830108;0.0159582936486275
466;88.0286308535758;0.0106943317346683
467;86.5874002776385;0.0119367876426747
468;85.9785403874674;0.012448746945314
469;86.1362398328187;0.0160781337591412
470;87.1064120074648;0.0195422491890181
471;88.6861801156387;0.013960823407217
472;90.5123736849062;0.011348127419215
473;92.1415692851853;0.0144775727954338
474;93.3473155865817;0.0129212407219998
475;93.9912252024956;0.0147573755003749
476;94.0181638524252;0.013998342054407
477;93.6737051731201;0.0106562525061729
478;93.2559379722363;0.00745752529468669
479;92.9910195918609;0.00984169053642887
480;92.9810143060279;0.00854246797359213
481;93.26935217304;0.0109987404035374
482;93.7012729769809;0.0125631694726281
483;93.9758498941167;0.0131012127811331
484;93.7453159966104;0.0112401900779267
485;92.472474216379;0.00950304322354667
486;90.7577738662348;0.0127399792183218
487;89.0072166683222;0.0147034901743298
488;85.8532674268296;0.0117632885390868
489;82.6473054299535;0.0122345366995806
490;80.151224213181;0.0118930676451482
491;78.3927937643388;0.00972937329585241
492;77.3962708113834;0.00891761617835719
493;77.3769832397243;0.0115300342459642
494;78.1717288512419;0.0100058321714016
495;79.8200521406379;0.00784932566920522
496;82.0999476598139;0.011629405488814
497;84.5253876443712;0.0143920103316013
498;86.8921572296487;0.0108605571199071
499;88.6265101124181;0.00983438836356559
500;89.4469924469822;0.0129988873033801
501;89.2553956620142;0.0164734015619611
502;88.1234005465737;0.0111873310309082
503;86.358206759739;0.0113553839857399
504;84.2698176753856;0.0150499944614907
505;82.2381618819058;0.0118536532495493
506;80.458589427256;0.0106632101915944
507;79.2883717500025;0.00981140794170271
508;78.7651621301637;0.0122235106556025
509;78.8216543745175;0.0125496123199591
510;79.5159992929506;0.0124050267453695
511;80.7585319321847;0.0109484377392533
512;82.3764278939538;0.00951789687498423
513;84.2343881530721;0.0150302992721731
514;86.1562918512749;0.0142880676269092
515;88.0993116443113;0.0103421279204826
516;89.7643766087799;0.00980213944732306
517;91.1701554855805;0.0121227658951842
518;92.2446154647682;0.0114655418010071
519;93.0533216032319;0.00872525664726877
520;93.6357612815055;0.0084081414170061
521;94.0107317296489;0.0113311700192662
522;94.2578546186255;0.0101550636023169
523;94.4364423787722;0.0126812528540352
524;94.5655174592504;0.0087027639117688
525;94.5989563011425;0.00911876313108625
526;94.5644791751612;0.011778855342156
527;94.3848202376906;0.011613562540042
528;94.1334369177341;0.0110337964896785
529;93.765183288922;0.0107537432806764
530;93.3018204755088;0.0126125822510824
531;92.8121080908865;0.012442283967956
532;92.3667395089013;0.00926989084851642
533;92.0007505542942;0.00720810903781542
534;91.7519894850588;0.00915569450690592
535;91.6639850942091;0.00854178740190682
536;91.7591422927073;0.00968881750120218
537;91.9766116212388;0.00749020797940848
538;92.3248646861443;0.00704020979314657
539;92.7420247440414;0.00823177432758503
540;93.136728580589;0.00756587489207681
541;93.4554040993836;0.00757631748735903
542;93.6543714049912;0.0086314776924174
543;93.6291817913599;0.0109908080189636
544;93.4388853299779;0.00752846234430361
545;93.0476003346551;0.00876589445804086
546;92.5243710660469;0.00980704634747443
547;91.8725534797524;0.0077530651266488
548;91.2145110209118;0.00995520399544312
549;90.6639537543681;0.00730979914087635
550;90.1647203759575;0.00961189844207977
551;89.8797630131589;0.0091967124924712
552;89.8057803160088;0.00789486105435883
553;89.9381043118346;0.00827307821741102
554;90.272592682102;0.0083395571392052
555;90.7593682520134;0.00720690582793509
556;91.4369137825085;0.00717359925929886
557;92.1100104043267;0.0067702438523538
558;92.8367720891679;0.00819751884659657
559;93.5030273253549;0.00923619411762571
560;94.0412897698315;0.010007859321742
561;94.3949765810239;0.0108712717364718
562;94.5895049952131;0.00860621628367204
563;94.5924129887675;0.00847083778226954
564;94.4458783908103;0.00823155994247971
565;94.1862659229688;0.00965842463482978
566;93.8537623135898;0.00790264161283008
567;93.5037459649812;0.00853633844557923
568;93.2118178415516;0.00786075680374132
569;92.9614152338464;0.00897340323240986
570;92.8944829024496;0.00730185540327978
571;92.850635725106;0.0104592933605339
572;92.9015207724908;0.0102251579697727
573;93.15094383707;0.00851104581435544
574;93.3976524527387;0.00875168751380884
575;93.6300042023443;0.0105305404107033
576;93.8955058321489;0.00726899395245015
577;94.0814639206864;0.00594162742788548
578;94.1708587093645;0.0075049154273874
579;94.1542134793241;0.00797414305259234
580;93.8742710068316;0.00592170674499233
581;93.5525237025878;0.0072816688757053
582;93.1758001810307;0.00670007386838654
583;92.610354344875;0.00813648965438411
584;91.9206821293818;0.00773674688126946
585;91.365461256027;0.0111688540199825
586;90.8360314515523;0.00779634752992425
587;90.2364227627706;0.00684376540514202
588;89.8200788872622;0.00929373204742053
589;89.4781301351726;0.00571670993206928
590;89.2347203339589;0.00708499175489899
591;89.1164437962203;0.00761300067637993
592;89.1599959602217;0.00720834520228972
593;89.3379487103746;0.00949112452664883
594;89.7540286649109;0.00827377080767567
595;90.127999935722;0.00846051452330819
596;90.5371223881882;0.00794517410420246
597;91.0152307958904;0.0090513358627526
598;91.4337012340463;0.00753680370477826
599;91.8471371973316;0.00781055303117757
600;92.3801272343114;0.00625099228164949
601;92.8013069157002;0.008720695001968
602;93.0468852008169;0.00822178633122468
603;93.3584878225264;0.00722123911559888
604;93.4782889578555;0.0070488450392876
605;93.6257894224058;0.00624741453964817
606;93.6973636156981;0.00665281068569509
607;93.718352625806;0.00834353414576005
608;93.7241151372949;0.00629164251569719
609;93.6621867030414;0.00493497838955047
610;93.5795421097109;0.00763493010340473
611;93.492145743206;0.00693555624563723
612;93.4710021393051;0.00692353711523783
613;93.3334802669957;0.00667513042793892
614;93.2466208461921;0.00881100394636569
615;93.1753909694191;0.00968531392231837
616;93.0435139296108;0.00563294434076457
617;92.9861189091828;0.00766255803314615
618;92.8468637956313;0.00703584240444689
619;92.6437121427635;0.0113988743803061
620;92.5410329793624;0.0108242775762424
621;92.3551789437597;0.00930084653086085
622;92.1925718585531;0.00818425697325007
623;92.1207311192806;0.00878693722779352
624;91.9241136454876;0.00907040814116357
625;91.6740499685265;0.00724623355735078
626;91.5148526491428;0.00854311941441539
627;91.317122000629;0.00837310911667821
628;91.1903781328175;0.00818993229013057
629;91.1058132488794;0.00535653050115267
630;91.0468144430707;0.00522158756857061
631;91.0296219849718;0.00649384496222213
632;91.0591110409839;0.00859747524470302
633;91.1103147266682;0.00919046348133863
634;91.2508726127853;0.00758188020502912
635;91.3981699465491;0.00818417516050909
636;91.5709373758332;0.00696333007080692
637;91.7354696381746;0.00537482671301556
638;91.9597484270212;0.00680972522875752
639;92.1611978871466;0.00922765037079991
640;92.3543677303642;0.00911892520320114
641;92.4753171254205;0.00562311994012334
642;92.6005933593057;0.00688876501649293
643;92.6753521276632;0.00967676738608338
644;92.681254027661;0.0120801326408292
645;92.6685348834279;0.010255186354779
646;92.5931716317981;0.00851047970157232
647;92.4424259515179;0.00971865708116546
648;92.2493757817012;0.0103358828097966
649;92.0202481236898;0.0131364121940003
650;91.7231824131368;0.0135967278305444
651;91.3743897674156;0.00834194083095939
652;90.9376175877791;0.00990562912769559
653;90.3619399587288;0.00807509942086846
654;89.7934557884138;0.00739618065178935
655;87.932611418879;0.00986238557439451
656;86.3372545911672;0.00841726679905158
657;86.7608852488838;0.00697042208498174
658;84.2592705160739;0.0063904426058246
659;81.4772742049533;0.00552076487294506
660;78.3480490959544;0.00672809447853492
661;74.6676062908166;0.00754901565909953
662;70.3963905689291;0.00500359383502022
663;65.699722284562;0.00808223971037059
664;60.6527843207662;0.00867643691757923
665;55.4266491821577;0.00686636893202419
666;50.2186771818056;0.00786233924352596
667;45.0504774499786;0.0065363029004274
668;40.2484539600411;0.0066814865040709
669;35.7621322339064;0.00593010396072227
670;31.83979175819;0.00387317168989431
671;28.1937209628734;0.00391076232939746
672;25.0040714211755;0.00511356402051809
673;22.1648349248881;0.00392558085616236
674;19.7409566388457;0.00368381386208308
675;17.633532440624;0.00401606451562621
676;15.8103928519029;0.00453681959213509
677;14.2182406155368;0.00387839139332068
678;12.8675009589963;0.00351153427041904
679;11.7085442871726;0.00427653336513989
680;10.686319241119;0.00455958593416354
681;9.81127491144271;0.00358957580020084
682;9.04052074554843;0.00357951664762637
683;8.38363476977035;0.00362602176259757
684;7.80645158334421;0.00474269310441919
685;7.29694478261976;0.00320877933173392
686;6.83835119187715;0.00413157000614225
687;6.43522460232904;0.00273423478846474
688;6.08020054404245;0.00228089917248842
689;5.75921880738485;0.00350751059855942
690;5.45169131926463;0.0027978912623761
691;5.17997677085729;0.00250761998421893
692;4.92299359721504;0.00257125892818116
693;4.67157832222974;0.00246269855454168
694;4.4315330565411;0.00317853908087666
695;4.20966976140751;0.00258265829288755
696;3.98595628836035;0.00182605018068946
697;3.76682891004215;0.00218271033607185
698;3.55009553101565;0.00269425057776083
699;3.33807180204203;0.00239895667391284
700;3.13619614981683;0.00202069325237114
701;2.92752598853211;0.00179393704832103
702;2.74421962110242;0.00282159409207599
703;2.54980247530141;0.00245158504123452
704;2.37421861740005;0.00203919842772851
705;2.21563919202643;0.00244153735414476
706;2.06004010441008;0.00232705187925626
707;1.91658849696122;0.00265192833584908
708;1.78583588325126;0.00366681123364255
709;1.66542360328943;0.00318519085263505
710;1.55524625347551;0.00364463400088795
711;1.4619442802222;0.0028980238308662
712;1.36623743313369;0.00292897555469974
713;1.2856471738193;0.00364920052539069
714;1.21410745508652;0.00345313031299503
715;1.15240711330994;0.00319449818222389
716;1.09939900173774;0.00387840960407371
717;1.04505763753232;0.00435256306266593
718;0.997847029160008;0.00303402315413248
719;0.957937269984217;0.0029392428190876
720;0.916502986384507;0.00265551065056631
721;0.905120755490069;0.00386275507272903
722;0.859101270130014;0.00306165428892165
723;0.845243667918317;0.00419500678875266
724;0.835344203297195;0.0027887463991168
725;0.805933325356033;0.00261813798013134
726;0.798801074882856;0.0020762857472663
727;0.784397170450399;0.00317610857078032
728;0.774252536886394;0.00269468639676896
729;0.773278938522575;0.00261407955276334
730;0.763041804623559;0.00242789966341805
731;0.756357224017643;0.00335437409433493
732;0.739105146503728;0.00323869471102498
733;0.728175433372836;0.00353941430850064
734;0.726989134130919;0.00233186526498818
735;0.717486118917344;0.00217438142369662
736;0.701503364745563;0.00172128595551336
737;0.686859341709565;0.00260514414148144
738;0.664243959677924;0.00256091197013247
739;0.648881302741341;0.00231067621186383
740;0.623192791608418;0.00385401059420084
741;0.596965181551988;0.00279688791454866
742;0.578252322649397;0.00198745711969746
743;0.543536877785425;0.0032340503379429
744;0.520465040542568;0.00349580538024182
745;0.496070916418361;0.00339508834655767
746;0.467726493124489;0.00217617088983557
747;0.436523366525602;0.002554582689116
748;0.418955202027373;0.00374775557010711
749;0.39563465924373;0.00351443298241517
750;0.367806154364355;0.00359047699667543
751;0.358777588069196;0.00394881137539707
752;0.328661915464287;0.0034443085835213
753;0.3230535238982;0.0048921041409518
754;0.30397553442574;0.00339794336695252
755;0.301207721113766;0.0023143758459878
756;0.277804588186417;0.00256314867858388
757;0.266434826391504;0.0032100237963912
758;0.254708833179316;0.00183341000303198
759;0.256088762800625;0.00268948234579548
760;0.24285837702132;0.00350478864690453
761;0.243730278569601;0.00305951262931539
762;0.241331303641924;0.00222242843742302
763;0.230312780749152;0.0024658053057561
764;0.230325930561646;0.00224683914525451
765;0.220351638100994;0.00158546222545734
766;0.231853360067997;0.00234409285218173
767;0.230566046564705;0.00328075817062527
768;0.230841893825783;0.00557553077967912
769;0.236897953954335;0.00461061348722971
770;0.231915736951438;0.00215583241342072
771;0.247925367016016;0.00191292236074618
772;0.246671204210563;0.00385745469776806
773;0.248581992934833;0.00281939518697797
774;0.262263521503928;0.00221156631915564
775;0.280605562141942;0.00209149866357869
776;0.274501517849529;0.00207955122580823
777;0.294283380085164;0.00314967774501623
778;0.29975510374913;0.00304068041875616
779;0.315022144433298;0.00445563286992776
780;0.343097125827186;0.00245197813457237
781;0.350001772580109;0.00222092895461165
782;0.361979413659481;0.00231083376030055
783;0.375830636828128;0.00305864441303268
784;0.395118939995978;0.00240465726085461
785;0.402053465307603;0.00165741527590236
786;0.410456317905422;0.00287232648788288
787;0.404003152675896;0.00358843365393819
788;0.399853201423916;0.00284124449851492
789;0.390846910481872;0.00230190752996683
790;0.375529938029908;0.00367611866753032
791;0.361544877251361;0.00354058431441523
792;0.340053732713313;0.00331362182674421
793;0.316498701796904;0.00236604244635472
794;0.2890200442944;0.00261264014007349
795;0.275840235967294;0.00310456612618388
796;0.249058990354804;0.00205641032414914
797;0.232178667935914;0.00198417282296389
798;0.221586787565971;0.00234017591160476
799;0.20038363006585;0.00317490521728847
800;0.18948424632834;0.00265030647753198
801;0.180897853843933;0.00405823692211675
802;0.164266675955221;0.00303295253731156
803;0.158674683542382;0.00333292494317835
804;0.156855208127045;0.0034617845420245
805;0.147790413119407;0.00245928168233204
806;0.142031683521873;0.00236391806321015
807;0.14441908083424;0.00381800121760653
808;0.128545097823;0.00268198944036552
809;0.131802048766981;0.00206033512327762
810;0.129058873049454;0.00403286853084835
811;0.121274052698502;0.00418969830036737
812;0.118301155601602;0.00397215986174617
813;0.12079577764228;0.00218264914772214
814;0.121611800798596;0.00333018906597088
815;0.116101399751919;0.00354662873120777
816;0.119033915400519;0.00417920389327906
817;0.12537303402103;0.00314886283840442
818;0.129309502182307;0.00230560640979654
819;0.134415527275708;0.00338114917350406
820;0.135093751344391;0.00291710062932172
821;0.130677675540103;0.00386037651843254
822;0.14786101642194;0.00384573827480284
823;0.146616227649339;0.00493795580569154
824;0.159369589034605;0.0055665097213293
825;0.174322717974356;0.00542984907604849
826;0.171316792389203;0.00337279116362666
827;0.196924432464731;0.00333526999492402
828;0.209018031819608;0.00334728058663721
829;0.223294438696348;0.00271916641896108
830;0.256917598442871;0.00300382085214024
831;0.279867111932749;0.00503605055214464
832;0.317249849255951;0.00320320799410366
833;0.346243020089662;0.00475567937029889
834;0.371268277668824;0.00393551488749994
835;0.402894399802067;0.00383915848709365
836;0.403177167780553;0.00373958278423223
837;0.401997847982966;0.00444600572495887
838;0.385972987531639;0.00385934613669543
839;0.357443102191153;0.00323535576891444
840;0.317810104945901;0.00424971407541755
841;0.277372409454237;0.00477845968588768
842;0.240453991144932;0.00437264659253276
843;0.20322056890377;0.00365410581430193
844;0.174517096296038;0.00208369737909508
845;0.151352242865809;0.00415571437402991
846;0.139019723319336;0.00736193320480015
847;0.110203482859182;0.00427150234928845
848;0.100296448053216;0.00396613150837131
849;0.0894832389295249;0.0056236423951407
850;0.0904384660510935;0.00619481416249455
851;0.0851379775207535;0.00237091699144049
852;0.0629786551230561;0.00253693169769236
853;0.0623276958761632;0.00415718719571068
854;0.0597552747246579;0.00272097957036389
855;0.0603824168440174;0.00308472759991672
856;0.0617875119189001;0.00443033817146664
857;0.0425710293141953;0.00345095194364876
858;0.0566807530702231;0.00361947111849484
859;0.0485962315230743;0.00493386199179453
860;0.0378651290163917;0.00472358617640646
861;0.0400778851690254;0.00513060309760956
862;0.0401150416232899;0.00372000239114335
863;0.0440730055814492;0.00586429036496267
864;0.0449045988553808;0.00459386906488212
865;0.0334723602113368;0.00344842844720681
866;0.0368011360152312;0.00247551594375461
867;0.0349980637417179;0.00310168654090575
868;0.0419669262518927;0.00302022383120498
869;0.0422514499779389;0.00200594143117447
870;0.0302228042836066;0.00355149609011314
871;0.0333113007034785;0.00614615583057357
872;0.0363928113275519;0.00693101580699064
873;0.0248630579688972;0.0034849273694427
874;0.0325122698424847;0.0056562862402271
875;0.0227254029664767;0.00384785638535556
876;0.0285910224630665;0.00421015539744366
877;0.0340497953310162;0.00314901161279715
878;0.03715455743492;0.00417585848676961
879;0.0371823894633023;0.00470175193126772
880;0.021770131938156;0.00197273979571581
881;0.033521238275149;0.00360124833005501
882;0.0379991935472626;0.00631070003241525
883;0.0264784507186987;0.00375160606914228
884;0.0264351104597879;0.00375494618323461
885;0.0331220193103876;0.00363107909759457
886;0.0298567042583605;0.00212416473665601
887;0.0309907039643529;0.00325079132927591
888;0.0323296584271705;0.00344228448024416
889;0.0290162151185688;0.00502471348879399
890;0.0323772233454071;0.0054662435869535
891;0.0335717358126665;0.00333525800785105
892;0.0342988651570034;0.00367974214222914
893;0.0386921303783059;0.00411374960236246
894;0.033284794804696;0.00476662063958303
895;0.0367588147689064;0.00469953507698507
896;0.0285366409599504;0.00560084197074427
897;0.0447733974208333;0.00315499326238291
898;0.0418242356498245;0.00123010160683063
899;0.0475510144110377;0.00153170725882922
900;0.0408091761851354;0.00296455014544676
901;0.0366296894503553;0.00292841917945056
902;0.0532963472417665;0.00694418348556319
903;0.0353200893349007;0.00465479861174428
904;0.0384265542908424;0.00299313625917845
905;0.0559539036826227;0.00394590935142363
906;0.0450056363521065;0.00297203776000947
907;0.0574331221734816;0.00392719973589626
908;0.0512161410343297;0.00371654324564869
909;0.0577987631265958;0.00251916538712356
910;0.067305804662844;0.00417032201311928
911;0.0690354607108999;0.00401392372762073
912;0.0690807269780331;0.00344749229124465
913;0.0777424778532753;0.00353193150943269
914;0.0804562042782204;0.00319263910973696
