Wavelength (nm);Transmittance(%);Std.Dev.
466;50.44890825848;0.0306846974002747
467;54.9111150856474;0.0327463530251551
468;59.3550949414147;0.0257405142090908
469;63.0954850532031;0.0339936560256102
470;66.718447154992;0.038856429156224
471;70.082051099686;0.0523159194123022
472;73.1958093861603;0.0431013226735338
473;75.8559451637239;0.040312116121946
474;78.1218779384014;0.0480496755855222
475;80.2850999809215;0.0428382043475073
476;82.1187895633726;0.0474911686667112
477;83.708313634321;0.0586060339246025
478;85.1678022046721;0.043570759717054
479;86.3893125645648;0.0449521712806658
480;87.5576548316415;0.0503730831963379
481;88.5181750475783;0.0373247213887327
482;89.3813147148996;0.0380538565505077
483;90.1340365008695;0.032173303695691
484;90.8173830782284;0.0287535262521947
485;91.4366126012953;0.0269713269270111
486;92.0685552324712;0.0265404051067131
487;92.716775120506;0.0357464303916825
488;93.0809112283049;0.039881165340318
489;93.269864203664;0.0482028595149801
490;93.4529414889274;0.0334594590399218
491;93.9115897696868;0.0342390608511046
492;94.0450069656542;0.0377148564832297
493;94.3058867592313;0.0382815732308429
494;94.5238912030027;0.037976170885884
495;94.6610883808567;0.0590768985273353
496;94.7907827343649;0.0463718073018927
497;94.9573469254646;0.0410479439126645
498;95.1353797918829;0.0438072449710345
499;95.3041190870987;0.0453215347297051
500;95.3945708849813;0.0377520690594819
501;95.5931534226555;0.0388007063693682
502;95.5317731283056;0.0471822648214877
503;95.6082684658605;0.0572537950867921
504;95.8483296776658;0.0434588634975948
505;95.9450917063755;0.0385609723798438
506;95.8907497555033;0.0486270900902427
507;96.1636123092811;0.0469200112873589
508;96.1137897516067;0.0612940439641932
509;96.1337367865087;0.0522398713344902
510;96.1794511565491;0.0489469512401789
511;96.174276846222;0.0668070530422444
512;96.2763360482346;0.0727893415877813
513;96.3924727488822;0.0705949719181763
514;96.403797748338;0.0707098217202041
515;96.3864403483863;0.0740301884999206
516;96.3520522944991;0.0733634178963491
517;96.4724112261447;0.079281118431121
518;96.5085376185903;0.0586905078469037
519;96.521995773257;0.0464213615409333
520;96.5508258519914;0.0691177144025015
521;96.5268708434356;0.0656064831078533
522;96.5884662985394;0.0548548650168972
523;96.5121404051832;0.0492869705469682
524;96.6449014281752;0.0635014827158534
525;96.6544519850343;0.0734429327657203
526;96.7397059629251;0.0759462533678872
527;96.6550887223811;0.0596514572898258
528;96.6562560850781;0.062981841827663
529;96.7911282400031;0.0748038374856615
530;96.7088020014451;0.0713873072543046
531;96.6899034138624;0.0675413896029622
532;96.775082406609;0.0773769810154081
533;96.7007324897422;0.0735161365732022
534;96.8884165361128;0.0721713644428999
535;96.9302326712131;0.0858693544011865
536;96.932254773712;0.0770029671694088
537;97.0389538681929;0.0580433042443737
538;96.8843742022968;0.0627998136784752
539;96.9758998952178;0.0618980701118059
540;97.1653982011972;0.0374275292440435
541;97.0598388782122;0.0377056729638793
542;97.0972513282498;0.0584309140041808
543;97.0798756623083;0.0607287861640983
544;97.1889781240486;0.0470887321410908
545;97.0082738430824;0.053728873052778
546;97.2967076002866;0.0855497229567311
547;97.1602775262551;0.0561673161933042
548;97.100129806267;0.0555561437694148
549;97.2658392893751;0.0558669489029989
550;97.1983690074593;0.0468284466677686
551;97.1401174917897;0.042803929929324
552;97.0932002815249;0.0451227045869682
553;97.1709459036002;0.0541007956188552
554;97.3182891911553;0.0457583587383507
555;97.2831414268051;0.0386892475575756
556;97.3611460392167;0.054619151740126
557;97.332394599011;0.0641585970568379
558;97.3055747043546;0.0638827186839533
559;97.4339711144868;0.0451149703240077
560;97.3322877321755;0.0577159750122845
561;97.3163658848341;0.0538019889739362
562;97.5458277223503;0.0522170969237734
563;97.4919706745017;0.0468340696294376
564;97.38124502439;0.0507547149316629
565;97.4228459938963;0.0556586193061736
566;97.5022472578837;0.0508484422848973
567;97.3960011754015;0.0408615871986418
568;97.4268038239112;0.0289477412919484
569;97.4791264684204;0.025606323095035
570;97.5102765923713;0.0183938345495575
571;97.5543961974432;0.0172527950203922
572;97.5700356047488;0.0155305775071288
573;97.6287593115517;0.0182790358124041
574;97.5385451102503;0.0215802841229888
575;97.6372278697503;0.0274779231713303
576;97.6977082898491;0.0233696562312295
577;97.5768920257437;0.0192831711522979
578;97.6890199687421;0.0189276985125205
579;97.8309186028745;0.0194315916015235
580;97.7422346505832;0.0169057302072073
581;97.6831209318936;0.0176369998272741
582;97.7652031614728;0.0256293734529237
583;98.1118873286858;0.0232471573002796
584;97.8995803939053;0.0233319381604378
585;97.6808686663418;0.0195970407305081
586;97.9596855460506;0.0214944490876198
587;97.9273166494219;0.0187825017180756
588;97.8499327731302;0.0188927050145965
589;98.0542725836702;0.0256442093384464
590;98.0753761135797;0.0321284339472779
591;97.9502211075491;0.0317650123772258
592;98.0002424131119;0.021636463833643
593;97.7246362665088;0.0214509263000972
594;98.0444760598594;0.0176004850240629
595;98.0068062428676;0.0205538527236185
596;98.0850680315413;0.0306765262276045
597;98.0808680828378;0.0275977342192817
598;97.9495758382236;0.0281865174220342
599;97.9146301002134;0.0285707618731294
600;98.0340346890905;0.0225910081870374
601;98.0056225689463;0.0206289565203462
602;98.0665465332047;0.0184877956584963
603;97.9757126463712;0.014350043151294
604;98.0808680828378;0.0204472431727145
605;98.201014496558;0.0231194124125635
606;98.1129645620453;0.0244150999583821
607;98.1181354468134;0.0361156169210559
608;98.1122104974518;0.0401192987350067
609;98.1968095830905;0.0356034439717595
610;98.0266079990856;0.0340890468455493
611;98.1924970383653;0.0289464675323327
612;98.1400069939098;0.0312433471141473
613;98.1712605187757;0.0236112169297871
614;98.0491050645133;0.0217529971902354
615;98.188508103116;0.0243209051381287
616;98.1146881600219;0.0308073243861921
617;98.1113487164414;0.0418971324846215
618;98.1172736137606;0.0593755959034142
619;98.1231988688814;0.0606325999914741
620;97.9647407912539;0.046806791222668
621;98.1477655611268;0.0649168274466557
622;98.0517964467576;0.0653631747953441
623;97.9254888248877;0.0787772336091468
624;98.3217398980566;0.0845515124376366
625;98.4619629875286;0.0830645418808816
626;98.3803759380346;0.0614634005062254
627;98.1896939858579;0.0516183911223973
628;98.1689969982603;0.0497945441757684
629;98.0860372760131;0.0566992152165804
630;98.1942220335275;0.0869869697469555
631;98.1085479804348;0.099144630120201
632;98.2330424372584;0.0829679398426005
633;98.0647161099289;0.0771032285058223
634;98.0998231230854;0.105406608715599
635;98.0463061053453;0.0801823867937538
636;97.9408651183708;0.0991955157443847
637;98.0614860345502;0.155919058807246
638;98.1086556995721;0.174551371344121
639;98.0942223890449;0.151040498134724
640;97.7675647161915;0.149601380777575
641;98.2000441159303;0.219831741369124
642;98.0501816085459;0.281181326003042
643;97.8935611590909;0.289573889055661
644;97.3054678669662;0.467688095797748
645;97.4072301794721;0.444209906978381
646;97.9958309057195;0.290361633987632
647;97.8502550790493;0.325852086539933
648;97.9871160723733;0.237174831574607
649;97.8991504362877;0.245556082033613
650;97.671216687865;0.270991337892181
651;98.0341423264152;0.205422217581338
652;98.1387139590026;0.183700782862621
653;97.6660693559843;0.236945023095512
654;98.3944192196377;0.192616422939454
655;97.4270177652492;0.0756022418589401
656;97.5366174510001;0.0132245612431822
657;99.1496443168225;0.0822133477295951
658;99.5817863401375;0.182871523311699
659;98.6082323414148;0.246988620236911
660;98.385020801635;0.42735654341712
661;97.8703475770348;0.464254795762999
662;97.5606088125289;0.340385255368104
663;97.2602861693006;0.396911216745004
664;97.688912710347;0.337044401251688
665;97.9408651183708;0.373309872486159
666;96.9039491770647;0.350765423247952
667;97.1316920504253;0.352780277313691
668;98.0398472737459;0.439121913464191
669;97.5525753335118;0.34771576848896
670;97.2766260632002;0.205681862801465
671;97.2014639291826;0.157670785904449
672;97.5483981858529;0.131665348402286
673;97.5884633287387;0.201578711639547
674;97.7848487393388;0.22092511173714
675;97.3965358605268;0.200314578738794
676;97.3611460392167;0.208332569444581
677;97.2621015775196;0.190537752262897
678;97.4651068087343;0.137326155569573
679;97.1517436677059;0.123514623836485
680;97.2206759923857;0.145450678921924
681;97.4109734685142;0.159215304784527
682;97.0247844565499;0.168423362807205
683;96.9889972633748;0.189198886240914
684;97.1527036893724;0.118016500813536
685;97.1037546777494;0.0621057272092814
686;97.3112372538042;0.086640132815849
687;97.0116822557;0.119551899439482
688;97.1890848335361;0.140967793529318
689;97.1769207065761;0.133159581338651
690;96.8197197931802;0.132307103021523
691;96.9968778330274;0.168310241110552
692;96.722712872085;0.174016697675472
693;96.690328060658;0.137007968124476
694;96.9063963269816;0.108492929205179
695;96.8201450101088;0.126709215221503
696;96.6216656816909;0.0973409797294078
697;96.7428924998113;0.124186711210935
698;96.6212413364484;0.140506033878569
699;96.6324871150811;0.138905815050505
700;96.3606217076216;0.199789711431313
701;96.404856227486;0.261990230566594
702;96.2093408859959;0.173632711236724
703;96.5589888719092;0.176873667036701
704;96.4344983625155;0.193601971963938
705;96.3435894246294;0.128094384029708
706;95.7444114486043;0.131734622736604
707;96.3425316181615;0.100889120912253
708;96.0447986128484;0.0969233367779158
709;96.0496495810631;0.141301159490095
710;95.8609590039999;0.136932249826949
711;95.9499376386587;0.152640797245429
712;95.7027916485791;0.146132765455005
713;95.7405219634677;0.0959699823201218
714;95.862011522973;0.112846361567181
715;95.7724834989618;0.146115730491237
716;95.6279005959965;0.201188342697075
717;95.5982964677313;0.170709866510755
718;95.4385715123277;0.15356236427242
719;95.2824610823326;0.135626440141782
720;95.5611468116395;0.134468107616063
721;95.5873809465401;0.138005021926936
722;95.0230529382201;0.129723081547679
723;95.2707447935942;0.1414211709064
724;95.149691157171;0.0855055415218333
725;94.9967650790229;0.092266604697513
726;95.3385518435882;0.084817652637235
727;95.0550880564598;0.10805517636776
728;95.0680303843292;0.10419684506674
729;94.9790353137016;0.137329590999444
730;94.846479917498;0.108833564848771
731;94.7186852834158;0.0850917881093501
732;94.6461230806408;0.123766373694149
733;94.5981253792448;0.0825436881345239
734;94.5150700362548;0.0656177402592002
735;94.4428712076992;0.0672873063806712
736;94.3553937408282;0.0904858406904055
737;94.2481269498883;0.100658815495525
738;94.1601061746247;0.135220390462428
739;93.9752308068642;0.11367216747523
740;93.9526369130677;0.0941741965064979
741;94.1978488437188;0.123199626965181
742;93.9436627643185;0.147733027310912
743;93.9168485775999;0.154030911135838
744;93.7837161644034;0.150760202573666
745;93.4271905757151;0.168635619611794
746;93.4735678556913;0.159480647125688
747;93.5254104092131;0.125533064619099
748;93.2397615791505;0.128656549899131
749;93.4675128780379;0.165810987544354
750;93.3160609296069;0.0887900824779679
751;93.2871724920301;0.114584693347782
752;93.0848970724362;0.118358328210483
753;92.8323891644103;0.137845061165919
754;93.0042935711706;0.138015725869034
755;93.0044978010357;0.108653478644211
756;92.9295755522503;0.0734579352012594
757;92.8084396262691;0.0907070618273329
758;92.6142183525663;0.0802352506057433
759;92.5581043919788;0.060067121549954
760;92.4021400606559;0.0665152493150342
761;92.3539621263385;0.0999003074150731
762;92.2931416917673;0.10541542368115
763;92.2482616429535;0.0832400274783812
764;92.2500847860921;0.0962204751171577
765;92.0345961240855;0.0971494951149102
766;91.8362466574308;0.12849697918643
767;91.8816324278689;0.12479937785061
768;91.8497591868477;0.10182829972628
769;91.7439306515539;0.0778801084922418
770;91.5721438764458;0.065498094074172
771;91.6350044297201;0.0893519853327382
772;91.254178930726;0.104711504412366
773;91.4261722658565;0.125608466741528
774;91.1095144476949;0.172436614161832
775;91.0763090685815;0.150068942567742
776;90.9237400949215;0.135039287018728
777;90.712146447374;0.164558792705802
778;90.6505161448639;0.117639459518836
779;90.8620657972798;0.0925368153104301
780;90.6238459026189;0.0843863943032848
781;90.7633543390019;0.0870520647555452
782;90.7059715729378;0.139329984324657
783;90.3138341592578;0.117829080055975
784;90.4426366485241;0.155908420046263
785;90.5341402582084;0.153644544218865
786;90.2892456265095;0.147430076664266
787;90.0833814802136;0.143290580776896
788;90.1436364617095;0.120903218997751
789;89.8831183391553;0.113532098273918
790;89.9261565644623;0.166603162062209
791;89.7279177297955;0.176701615312712
792;89.6714849576726;0.149224817940899
793;89.579082849907;0.127631921800919
794;89.5931485878919;0.10970914704855
795;89.4139021184859;0.0998948802618323
796;88.8000830680849;0.175037861802434
797;88.6481151652391;0.186766942310676
798;89.3485429858431;0.206390989824715
799;89.265000050097;0.140070795993662
800;89.0117121869258;0.163901375177536
801;88.9097393390862;0.249577840167388
802;88.8747985432667;0.195738441567458
803;88.8512846796979;0.17505182262337
804;88.7085788976218;0.13691970984669
805;88.4506542839054;0.164156606741595
806;88.6060777465887;0.197865372102104
807;88.2012265589359;0.153412196611465
808;87.9237296054986;0.185745600217822
809;88.3080102092216;0.234005031195327
810;87.758036093779;0.267261606029687
811;88.1976435053191;0.290940310540995
812;87.4204821304716;0.42937174280425
813;87.8586880237904;0.192988963917237
814;87.7494609489633;0.212422867408043
815;87.5705378209801;0.192174458443107
816;87.7748997774889;0.192004757567957
817;87.5658266572882;0.265422127359217
818;87.405413936635;0.279347617767389
819;87.4842387637925;0.300149283188659
820;86.7416448990543;0.275727057294657
821;87.6312287250301;0.387677801958602
822;86.7780337108882;0.309859053755408
823;86.6096493612849;0.322723090148859
824;86.357163771388;0.373931086305826
825;86.8841436673383;0.304829174459061
826;86.1372801529359;0.280600051442992
827;86.7350736780572;0.212035834990185
828;85.9963839971135;0.217712462603388
829;86.0984185446619;0.401818064172743
830;85.8037934583851;0.511067275301004
831;85.2128862814834;0.608024981079348
832;85.9111646022158;0.335212133479785
833;85.2144768194122;0.272731848034976
834;85.8110478559404;0.269630901174248
835;86.1412523998677;0.387905616924499
836;84.901713300966;0.486035640581241
837;84.8340636166412;0.581288899631894
838;84.6579246613844;0.605060245195909
839;86.1131668712587;0.537681549164969
840;85.5546903941332;0.445466988168683
841;85.6033628063124;0.66975332754179
842;83.070705504355;0.862561859502032
843;84.3905563378242;0.676976308697581
844;86.4757658281318;0.543812664511191
845;85.0562236051458;0.639885180884558
846;83.4715259535506;0.691829204608533
847;84.6227965275848;0.815349110604231
848;84.3954673174858;0.996203333459051
849;84.744506153324;0.713102374543717
850;83.1559376176706;0.604902671671892
851;84.580624860596;0.355886493779646
852;84.1629269349617;0.204613205657283
853;84.2482621702458;0.1243478568611
854;83.870688931551;0.150332114843808
855;83.1596810731843;0.240888016085664
856;83.6778056648073;0.317661941364571
857;83.4360656186423;0.371809392641071
858;83.4131664348866;0.375643545162061
859;83.7276165865635;0.454220489083118
860;83.6522683882401;0.599344620100083
861;82.2855799279139;0.553276698417111
862;82.8144418384205;0.350966667182897
863;83.2111021570158;0.576370780240671
864;82.9914834161381;0.763959923867479
865;82.954678625239;0.61281174039746
866;83.2217922334687;0.491279069166375
867;82.6849724725044;0.468407630576806
868;83.0903175727683;0.712405165595742
869;81.1113181152907;0.854584527634648
870;82.4527995877844;0.628431429278873
871;82.2621836091833;0.608245669736775
872;83.0475418626671;0.635903270004592
873;81.9486481712143;0.433198543053024
874;81.6786256047868;0.46295582036037
875;81.6332602738151;0.530182500660651
876;80.9310006463609;0.457659483905905
877;82.1881541840332;0.406205627652607
878;81.134030786674;0.300134869016176
879;81.5160190034745;0.354354495458018
880;82.2294941090952;0.385140606453702
881;81.0652887988629;0.493766740829838
882;81.3233719701769;0.402114305064958
883;80.5975800765627;0.452471962550184
884;80.5789102651055;0.600809862401909
885;81.3687437684094;0.343271975378488
886;80.9554405196802;0.473093668337629
887;81.2691912046929;0.805800108270769
888;81.0585246028113;0.78706918146543
889;79.4618884649788;0.689743588815784
890;80.8882708235453;0.67426282903185
891;79.9316946868358;0.644091623296625
892;79.0486363607449;0.573453217990786
893;80.3875070143321;0.633355963475785
894;80.0238975618618;0.79810183617512
895;81.0435741721746;0.630011440264074
896;79.5995069196829;0.609668126362524
897;79.2202367323458;0.759448644921114
898;79.8605516644149;0.857624724725395
899;79.1746720573103;0.628631958708002
900;79.9482833606132;0.647523711231237
901;80.0490302939792;0.589752874263205
902;78.7879963838622;0.694401863034128
903;78.8354158930441;0.634822854895074
904;80.4931378461374;0.578123214536911
905;79.2211935236584;0.530953187255162
906;79.2972518891251;0.750754759799518
907;79.4467091411535;0.931636443486993
908;79.206668935842;0.916398251317803
909;77.7393196719516;0.943227844696649
910;79.2141483310959;0.784061789700544
911;79.1820614924994;0.666644279105187
912;78.1137297809966;0.5197765876679
913;79.1444260307028;1.43372631368468
914;77.1924229015206;0.887591789283374
915;78.8548072663907;0.805650015555443
916;79.5170469627092;0.675765793829748
917;77.7813254395608;0.6378897000828
918;78.4705553274589;1.13359462667003
919;77.1697968872027;1.08956524892097
920;77.6998958843638;0.949021231588901
921;76.9180542813853;1.12129551266524
922;77.6512836950223;1.24255007601859
923;78.5595201412999;1.38561234480885
924;75.3522415632827;1.41159853291097
925;78.604817103868;1.52404761180543
926;78.7498565069454;1.58468751052747
927;78.137919426222;1.78152649071632
928;75.8144797484194;1.50908385518268
