Wavelength (nm);Transmittance(%);Std.Dev.
604;85.4446688289914;0.00751220632504414
605;85.3261693343255;0.00640798291781338
606;85.1239569851148;0.00817596930792326
607;85.01831645673;0.0114497070899093
608;84.9013404276786;0.0106207308150466
609;84.7299922328698;0.00842345280337344
610;84.7535320881658;0.00798533433232837
611;85.0175696875941;0.00802108202905707
612;85.4077138432623;0.00940503207142734
613;85.8150992799047;0.00744453302206432
614;86.4259331375655;0.00587632034687024
615;87.423937623817;0.00613806292802398
616;88.3321561757134;0.00568138895880259
617;89.4247017699454;0.00592838940496817
618;90.4753129831234;0.0102347178167844
619;91.4118187510587;0.00798464620279618
620;92.1440985095303;0.00747891254155602
621;92.589003525158;0.00600895389018275
622;92.7645312106337;0.00633867508372564
623;92.7070029183544;0.00860789364541792
624;92.4048793506488;0.0102794703393104
625;91.8270713716083;0.00902359403981406
626;91.0535123839811;0.0075893886398155
627;90.2124496007804;0.00720189263073113
628;89.3895585981287;0.00925361101738544
629;88.6894908836658;0.00902278768052361
630;88.2177879680264;0.00898681259805454
631;88.0030218652919;0.00778195251190119
632;88.0445798371502;0.00875003685889648
633;88.3341928843871;0.00733008016586156
634;88.8201700869441;0.00727592957756725
635;89.4115460042257;0.00700800000868218
636;90.1162248493012;0.00651753834234584
637;90.8586739272925;0.00631532510437371
638;91.5471122456857;0.00536096461306015
639;92.1515854204879;0.00715047018157937
640;92.6119812758324;0.00819440560119686
641;92.9046828876917;0.00911908203549788
642;93.0994110752482;0.00903166560268013
643;93.173344938319;0.0104102942050476
644;93.1844963526566;0.0102746584337475
645;93.1816316417755;0.011002437472749
646;93.1588194093729;0.0108542103839708
647;93.1276278649078;0.0120060240325851
648;93.0684437922357;0.0110716674280362
649;92.9784621095355;0.00889456647779478
650;92.7599480031442;0.0068750185990021
651;92.3962559345082;0.00826919313590292
652;91.8322134518431;0.00898854236316383
653;90.9947472640815;0.00876735546689427
654;89.9107551993192;0.00868033181310623
655;88.2423936960847;0.00652240873261754
656;86.7759376059522;0.00635982993450389
657;85.2225235251006;0.0074600313893246
658;83.2147567295189;0.0109166502698515
659;81.399124859912;0.0129282055596177
660;79.6516999883869;0.0106072285560819
661;78.1067830759092;0.00878674079700609
662;76.8844494086919;0.00815498727415554
663;75.9561218085822;0.00815753874834705
664;75.3606808636935;0.00655786202974714
665;75.120530788697;0.00804077003437696
666;75.2251872463816;0.00791374814375214
667;75.6344767391745;0.00894675569962869
668;76.2822335747717;0.00901832388718798
669;77.1116945359186;0.0103005138735282
670;78.0584305491644;0.00962340348157864
671;78.916475812983;0.00761237048370792
672;79.6983267358381;0.00570062759623713
673;80.1990239204698;0.00546616257112418
674;80.4184929877746;0.00653779095953419
675;80.2897720498146;0.00702616495366883
676;79.8416142649869;0.00964987311808669
677;79.0692955780656;0.00904062418176854
678;78.072658857268;0.00973107151024108
679;76.9627427910171;0.0084404636237812
680;75.7846020734771;0.0105983688722358
681;74.6160574744885;0.00881639640578278
682;73.5212089222713;0.00702593407807342
683;72.6107653950963;0.00709203871648807
684;71.8217541778605;0.00874871668826074
685;71.2364290250272;0.0071616576313397
686;70.6881535746854;0.00862024477271409
687;70.2419755931428;0.00613101596297637
688;69.818848676202;0.00687149766506344
689;69.3105478530399;0.00589149300331108
690;68.786610531604;0.00684219008870572
691;68.0969245876295;0.00857548525627355
692;67.3744178428457;0.00617275447486429
693;66.5957131219225;0.00668791867860027
694;65.7467714980115;0.00813188114534412
695;64.9293226357819;0.00803520376430629
696;64.2022063983349;0.00528661512048931
697;63.6999567211181;0.00585211308652156
698;63.4879030317086;0.0057741265293478
699;63.535530809234;0.00470720584683005
700;64.0044309994194;0.00656038786373371
701;64.8985327976309;0.00537273526457637
702;66.2861166711621;0.00538419872346458
703;68.1376851085124;0.00637794271126788
704;70.2984521371298;0.00656331450450133
705;72.7802159711573;0.00827093622690195
706;75.396434263142;0.00904127136555377
707;77.8604466459087;0.00688851124834245
708;79.7840406065705;0.00601908263526592
709;80.9242476554921;0.00650559995374683
710;81.1236088891306;0.00752947244471363
711;80.376033757949;0.00839136466531172
712;78.7075005194872;0.00885937854484844
713;76.5328195461805;0.00767298657996605
714;74.1913411568812;0.0078684911421524
715;72.0228847673654;0.00643357669674119
716;70.4104591712256;0.00638584831220377
717;69.4691694502599;0.00584431918305146
718;69.4443847447151;0.00748794719370053
719;70.0530480241849;0.00798123790119723
720;71.0429546296306;0.00590747512804025
721;71.6354199869488;0.00596322800773233
722;70.459411977581;0.00686820120590547
723;66.0433336837956;0.00715198422447631
724;57.841360893562;0.00812435555183246
725;46.8808753648824;0.00561306164873469
726;35.8180111349253;0.00591693341843199
727;26.3170703369328;0.0048602971350951
728;18.9906841739209;0.00284162928863664
729;13.7245433064301;0.00294474124067273
730;10.0153832339255;0.00423499800593496
731;7.39407088582513;0.00381608779748589
732;5.63246583947007;0.00516556062249361
733;4.34166878042776;0.00484811919431968
734;3.40285297673415;0.00237715663899206
735;2.72714085237553;0.00251200470439337
736;2.22879020764461;0.0036892027503267
737;1.84489907999173;0.00362578859856375
738;1.55438415688826;0.00476423945081092
739;1.32855260001873;0.00287161318457492
740;1.14753341048939;0.00361629725059135
741;1.00845025465852;0.00174340723579187
742;0.896513038440456;0.00180774714559235
743;0.799674216621417;0.00244808758436776
744;0.731137214660287;0.00311432383456558
745;0.663396311062403;0.00240679074266747
746;0.620855035238904;0.00276898694040936
747;0.585529204226728;0.00347673047028972
748;0.549840542231673;0.00275191454769928
749;0.530827207627378;0.00286659044969125
750;0.506076304692641;0.00402538264853038
751;0.503312847761267;0.00498630901165632
752;0.494812161105484;0.00316035283790642
753;0.496708038706513;0.00314653141623444
754;0.505867978610225;0.00433360054340441
755;0.51160837466747;0.00332720652005171
756;0.527436709024783;0.00372806472875101
757;0.548757361958981;0.00351887171266526
758;0.584760816528797;0.00198175002703895
759;0.628424429266248;0.00257796235152875
760;0.682969968773226;0.00260927333510609
761;0.744335057898707;0.00377431760357248
762;0.815845161657518;0.00346472371228787
763;0.886802405180711;0.00192972242427041
764;0.949045022252443;0.00282567752119555
765;0.969774970405386;0.00146517622920336
766;0.964497464378956;0.0029793847827826
767;0.898960473839376;0.0036827644901085
768;0.797618810018374;0.00349301742093391
769;0.694360743160705;0.00245153783716085
770;0.59111406781449;0.00351780958070341
771;0.501037909179308;0.00221066121152028
772;0.414465953553679;0.00375307403509847
773;0.336655287645007;0.00561133886186399
774;0.295622156284464;0.00508717877905047
775;0.246745965902435;0.00433993559309585
776;0.222881223181843;0.00237531950952629
777;0.197445116168963;0.00172817627849435
778;0.175706252526056;0.0033375552753634
779;0.152502391172927;0.00360671112498759
780;0.142512806686367;0.00214787005798429
781;0.126675354177291;0.00299388598692051
782;0.125561624515718;0.00376308305963915
783;0.119287601507333;0.00382760036314963
784;0.115300195531599;0.00290912701460245
785;0.108037157855048;0.00266510760887841
786;0.102856068335744;0.00345156792535492
787;0.0953913240236466;0.00352416488514049
788;0.0952320494370797;0.00367213539160762
789;0.0969095883545295;0.00371111897840939
790;0.0909833584166578;0.00208646294848361
791;0.0902045259893635;0.00221020367160149
792;0.088717929627753;0.00229863466834775
793;0.0931473642515786;0.00333756459261299
794;0.0903553920966074;0.00242423523777317
795;0.0937319362553409;0.002258538287462
796;0.0992957359946024;0.00314539579817947
797;0.0943712456078471;0.0037328616255408
798;0.0956597195041136;0.00232081365586678
799;0.0996840685832107;0.00195415696169531
800;0.103795861638808;0.00163267343539184
801;0.116036788177736;0.00109373785356558
802;0.124025806061083;0.00187796073378354
803;0.128732381964402;0.00242923412857489
804;0.130471229576953;0.00189937346146418
805;0.159322176200779;0.00257831249377542
806;0.171759206424812;0.00205211792156088
807;0.188642910197317;0.00289941849424197
808;0.221708954324245;0.00259010879590554
809;0.273259890259439;0.00321072019993116
810;0.334406221875436;0.00370569152377131
811;0.411321601947913;0.00384652725318295
812;0.509524699167235;0.00363414546188496
813;0.632245398670763;0.00232077643187115
814;0.756850671357769;0.00308572486922846
815;0.82652750206162;0.00407923401555437
816;0.808766372967521;0.00327478209472135
817;0.722332227752904;0.00427790657324173
818;0.606286820041073;0.00474095229436999
819;0.503979744615127;0.00384551186388649
820;0.40564817692795;0.0027412644418409
821;0.329598589078544;0.00230934052669136
822;0.280485431531986;0.00269112556759527
823;0.247945511498159;0.00326093448215021
824;0.218658329335393;0.00394661507154919
825;0.193088579682732;0.00216959770756005
826;0.189971699347632;0.00482339778012746
827;0.166801120287032;0.00379210171750301
828;0.158307682521286;0.00570374018128043
829;0.152005066161927;0.00495473842162212
830;0.155611395383649;0.00277905100015054
831;0.151699121777312;0.00338833929526975
832;0.147151005213402;0.00293399449379654
833;0.148628785203352;0.00421359893401058
834;0.148847945167527;0.00266857293571644
835;0.156399830673281;0.00309632569729208
836;0.164055252276154;0.00356602703566057
837;0.180098794989018;0.00295270230771551
838;0.18670741076309;0.00445656356387008
839;0.219160186597216;0.00330700152234023
840;0.263546896479201;0.00334691780818386
841;0.321383321222879;0.002109522926363
842;0.403555386661682;0.00285427004738517
843;0.54404198884295;0.0036361221737014
844;0.699401504989716;0.00337486333542576
845;0.79389333081969;0.00648322777700806
846;0.731697754544011;0.00348292942794316
847;0.580440497520191;0.00294981692176246
848;0.413416990259441;0.00403781480337617
849;0.289002908879349;0.00341754775827249
850;0.192153795719637;0.00343564100274768
851;0.151287945476252;0.00271668928968727
852;0.117484771084798;0.00381139433944749
853;0.0930615976319853;0.00488382327706848
854;0.0812219129722752;0.00389029297981444
855;0.0789937160530129;0.00486095951607234
856;0.0654465826377108;0.00439665131731083
857;0.0564544287356535;0.00469544371149622
858;0.0528483607419266;0.00445604497704789
859;0.0512120924055042;0.00314480689277243
860;0.0481910855310956;0.00403371580166465
861;0.0383880112902081;0.00333269481857632
862;0.0435883033419166;0.00645588071802434
863;0.0345318945135788;0.00237734833851688
864;0.0524943787756737;0.00312283090357346
865;0.0532427724705377;0.00294691704341386
866;0.0519737523684445;0.0048625493171168
867;0.0388486110301121;0.00423213329360641
868;0.0435012885105667;0.00537130131911005
869;0.0462440382570682;0.00478459006483488
870;0.0398778604889418;0.00557453035486907
871;0.0421496532651708;0.00409985400841202
872;0.0422104144821722;0.00473637328652607
873;0.0406221346225942;0.00325922239874677
874;0.0441609215731135;0.00348960563269965
875;0.0373430952070867;0.00377814159969654
876;0.0441864815334477;0.00528249690184197
877;0.0360537604753277;0.00253602570405084
878;0.0394286009331087;0.00212217270023126
879;0.0429574055585614;0.00307675687028158
880;0.049297114857875;0.00530260125489668
881;0.0377703336878153;0.00393557197618459
882;0.0408348137055309;0.00348106769825311
883;0.0390800137724472;0.00290356826090466
884;0.0383636993484589;0.00271406055666868
885;0.0425999251830026;0.00229480108001617
886;0.045321110701378;0.0055506980492374
887;0.034277293498032;0.00272670203435572
888;0.0433778543717009;0.0036612523433402
889;0.0386869054034053;0.00436415093413285
890;0.04166084633867;0.00300431847482025
891;0.0478901146012327;0.00425626037206009
892;0.0416985089073472;0.00312284893485264
893;0.0358455897470621;0.00210066256021071
894;0.0422729805718013;0.00367389421072133
895;0.0387379109200596;0.00337426333339901
896;0.0350226652859418;0.00370785962731968
897;0.0488095378843888;0.00429673313168976
898;0.0404012467932772;0.00367754986587126
899;0.038655018623196;0.00224898611231525
900;0.042306226035211;0.00375758154796376
901;0.0344152392818088;0.00326483529676161
902;0.0439564425555304;0.00489027056122186
903;0.0327510637560414;0.00386134304241122
904;0.0433814265488753;0.0056039336045169
905;0.0388471181636024;0.00466885790671433
906;0.0473183157353413;0.00392549126467225
907;0.0391560781571902;0.00471319192738348
908;0.046551936907975;0.00345098671415259
909;0.0392699134551145;0.00457431929739174
910;0.0424015567338956;0.00376604869116943
