Wavelength (nm);Transmittance(%);Std.Dev.
438;0.0180825968317076;0.0159759400948353
439;0.0100000109795873;0.0120031702807515
440;0.012417568921046;0.0112479688675733
441;0.0131063340129133;0.0183639034242205
442;0.0100000109795873;0.0128643117984451
443;0.0192187554976474;0.016278479138503
444;0.0137167699180802;0.0198054532898752
445;0.0100000109795873;0.0139280954405785
446;0.0100000109795873;0.0181300754471493
447;0.0199950014574009;0.0176797298310359
448;0.0100000109795873;0.00411159546110586
449;0.0404923293674548;0.0277778108343992
450;0.0100000109795873;0.0106947389655255
451;0.011330032792406;0.0107877829356287
452;0.0245959936501995;0.0377101282189648
453;0.0100000109795873;0.00916488817101439
454;0.0100000109795873;0.00549225324085461
455;0.0120836501518223;0.00628185242818469
456;0.0138810461863818;0.0113389345574216
457;0.0100000109795873;0.00844068843835447
458;0.0104909979696436;0.00652508178754519
459;0.0100929321349128;0.00560804493887311
460;0.0105089709643132;0.00691599736286663
461;0.0100000109795873;0.00672348877017686
462;0.0156581100731322;0.0102665810523798
463;0.0105513907758839;0.0112696489333258
464;0.0100000109795873;0.00855823984008089
465;0.0100467943248669;0.0111320395212774
466;0.0146543322530236;0.0217307378453527
467;0.0100000109795873;0.0125243127935853
468;0.0100000109795873;0.0103838568467697
469;0.0139802508808589;0.00777295781832508
470;0.0198600268676605;0.01205987247632
471;0.0124108083125768;0.00984818688548789
472;0.0162387179543309;0.0256648055552402
473;0.0100000109795873;0.010160979387731
474;0.0101615824580491;0.011529750868656
475;0.0101891105065472;0.0153678082026295
476;0.0100000109795873;0.00842101706155005
477;0.0178927642835633;0.0101362525307924
478;0.0107013364575988;0.00409887843647321
479;0.0100000109795873;0.00454132323183186
480;0.0133810769995139;0.0032946352283009
481;0.0169474189350368;0.00410765848223034
482;0.0100000109795873;0.00795134672068641
483;0.0127322631291917;0.0200272523941618
484;0.0100000109795873;0.0096108480360003
485;0.0101165636010469;0.00915714024292178
486;0.0100000109795873;0.0132032146445492
487;0.0105050025007146;0.0104725061925939
488;0.01036479285585;0.00901451064283024
489;0.0100899516201327;0.00539823011132809
490;0.0100000109795873;0.00670088975682581
491;0.0150694446638828;0.00967083239111929
492;0.010631887547124;0.012184251886813
493;0.0100000109795873;0.0117680013961816
494;0.0100000219591867;0.0106062576684524
495;0.0100122717159334;0.0161876404723567
496;0.0100000109795873;0.00851369498915605
497;0.0127116879802043;0.00489950542446809
498;0.0165046042033875;0.0142338137108857
499;0.0100000109795873;0.0132777578898039
500;0.0102189120005499;0.00746555077512545
501;0.0100000109795873;0.00561786286105845
502;0.0100000219591867;0.0104429121164098
503;0.0100000109795873;0.00867070017157855
504;0.0100038435919336;0.00765128342097698
505;0.0100000109795873;0.00560678145327065
506;0.0101086581064419;0.00571635122861461
507;0.0100045575645032;0.0126345851575577
508;0.010000735659007;0.00969577888308081
509;0.0100000109795873;0.00886675375623873
510;0.0100000219591867;0.00785796488147382
511;0.0100000219591867;0.0127474526139105
512;0.0100000219591867;0.01847925051913
513;0.0100000219591867;0.00931375274744881
514;0.0100000219591867;0.0101609905440671
515;0.0100000219591867;0.0136239104273091
516;0.0100000219591867;0.0119053927760614
517;0.0100000109795873;0.0205983477367487
518;0.0101612700670723;0.00995893954233701
519;0.0100000109795873;0.00302754882122124
520;0.0166223946159967;0.00459825825480314
521;0.0100000109795873;0.0149516877516057
522;0.0100883453880522;0.00895220837557826
523;0.0100000109795873;0.0104666954403308
524;0.0100000219591867;0.00715585248466421
525;0.0100000219591867;0.00649599180609739
526;0.0100000219591867;0.0114569503174386
527;0.0100000219591867;0.00892995057815028
528;0.0100000109795873;0.00710179786783113
529;0.0100556340099769;0.0069027767330643
530;0.0100000109795873;0.0103532319756775
531;0.0114754475003817;0.00667618275314391
532;0.0101811483208372;0.00510448404190541
533;0.0100000109795873;0.0106033852690266
534;0.0100000109795873;0.017388454803609
535;0.0100000219591867;0.0164886495873906
536;0.0100000219591867;0.00963859682453377
537;0.0100000219591867;0.0131547339589258
538;0.0100000219591867;0.0109668283146924
539;0.0100000219591867;0.0167079815128535
540;0.0100000219591867;0.0105025869374724
541;0.0100000109795873;0.00710165547161132
542;0.0100529625239444;0.00954660134962055
543;0.0100000109795873;0.00765773391677535
544;0.0114731042213341;0.00499987863499161
545;0.0101027774094607;0.00680199812281981
546;0.0100000219591867;0.00710778373707802
547;0.0100188807223925;0.0143876003621043
548;0.0100000109795873;0.00773185546476923
549;0.0110561857787339;0.00516836756403218
550;0.013420081864437;0.00831124081766499
551;0.0100000109795873;0.0054126874482398
552;0.0101280108628378;0.00655923697053685
553;0.0100000109795873;0.00896678220467041
554;0.0100000109795873;0.0130834949017018
555;0.0102643412300704;0.00757493409111579
556;0.0103062488394555;0.00609034956144176
557;0.0100149543807201;0.0126595784169147
558;0.0100027342894982;0.0111202229659948
559;0.0101579459294837;0.0210422204280541
560;0.0100000109795873;0.0173367345372925
561;0.0100055242547131;0.00863219589199982
562;0.0100000109795873;0.00559287621656618
563;0.0100000219591867;0.010117904877713
564;0.0100000219591867;0.0169903087699283
565;0.0100000219591867;0.011067612795651
566;0.0100000219591867;0.014881469154974
567;0.0100000219591867;0.00858679686747428
568;0.0100000219591867;0.00760872421526068
569;0.0100000219591867;0.018293126676207
570;0.0100000219591867;0.0116613173847554
571;0.0100000219591867;0.00810839929153186
572;0.0100000219591867;0.0149050985250749
573;0.0100000219591867;0.0077245361636352
574;0.0100000219591867;0.00662562079896006
575;0.0100000219591867;0.00592715917723827
576;0.0100000219591867;0.00456232291278093
577;0.0100000219591867;0.0045934699339056
578;0.0100000219591867;0.00383652284371335
579;0.0100000219591867;0.00614693138394397
580;0.0100000219591867;0.00917394170894854
581;0.0100000219591867;0.0321056778411861
582;0.0100000219591867;0.0171943086425373
583;0.0100000219591867;0.00806011447710105
584;0.0100000219591867;0.00641642175299681
585;0.0100000219591867;0.0104178981884429
586;0.0100000219591867;0.0144652026698584
587;0.0100000219591867;0.017238010512776
588;0.0100000219591867;0.0121408994792961
589;0.0100000219591867;0.019229712286956
590;0.0100000219591867;0.0161189742566267
591;0.0100000219591867;0.0152871982524878
592;0.0100000219591867;0.0141359549906143
593;0.0100000219591867;0.0119271179634303
594;0.0100000219591867;0.0117803821756739
595;0.0100000219591867;0.00725633177961663
596;0.0100000219591867;0.0117875907672161
597;0.0100000219591867;0.0225325957111459
598;0.0100000219591867;0.0161448013415423
599;0.0100000219591867;0.0129829513427785
600;0.0100000219591867;0.00922823561666416
601;0.0100000219591867;0.0113025026636811
602;0.0100000219591867;0.00939720052007464
603;0.0100000219591867;0.0114848085612188
604;0.0100000219591867;0.0115693793862372
605;0.0100000219591867;0.00899089425368362
606;0.0100000219591867;0.016817536891679
607;0.0100000219591867;0.0197358930405525
608;0.0100000219591867;0.0152275460976594
609;0.0100000219591867;0.026394200723105
610;0.0100000219591867;0.0141574001938273
611;0.0100000219591867;0.0120556404728759
612;0.0100000219591867;0.0101900100789003
613;0.0100000219591867;0.0146880369881828
614;0.0100000219591867;0.0217826485919262
615;0.0100000219591867;0.0325033640650609
616;0.0100000109795873;0.0196252938809713
617;0.0100099524499577;0.00805227872705509
618;0.0100000109795873;0.00294036716975627
619;0.0102434007602021;0.0049772612376898
620;0.0100905720264939;0.0119054026860821
621;0.0100000109795873;0.0188262068800415
622;0.0100013286175934;0.0227346712373403
623;0.0100000109795873;0.0111881027419748
624;0.0100080292957019;0.0080610416996185
625;0.0100000109795873;0.00573208663616648
626;0.0103157811736359;0.00437013975289212
627;0.0105535342158489;0.00770942875749634
628;0.0100000109795873;0.0111965958962077
629;0.0100214661291395;0.00974489329040282
630;0.0100000109795873;0.00534292347041247
631;0.0100000219591867;0.00459765091772855
632;0.0100000219591867;0.0109256248446803
633;0.0100000219591867;0.015909068680444
634;0.0100000219591867;0.00823426040750029
635;0.0100000219591867;0.00391777019370078
636;0.0100000219591867;0.00629019934229784
637;0.0100000219591867;0.0119819337962134
638;0.0100000219591867;0.0075652720934052
639;0.0100000219591867;0.0046703205409762
640;0.0100000219591867;0.019919095736157
641;0.0100000219591867;0.0423838213093745
642;0.0100000219591867;0.0078628536762213
643;0.0100150643413298;0.0068574958736587
644;0.0100000109795873;0.00528602859523345
645;0.0107768343431964;0.0115913748144231
646;0.0119247137778991;0.026223286040188
647;0.0100000109795873;0.0154739092840262
648;0.0128480755397674;0.0107270239662607
649;0.0109700312024068;0.00583216092539266
650;0.0100000109795873;0.00488608260515609
651;0.010012876352223;0.0137326829851398
652;0.0100000109795873;0.00741894915649588
653;0.0100425262503655;0.00415456170683464
654;0.0102401621866189;0.00952250253829584
655;0.0100000109795873;0.0240090363886379
656;0.0100096996714495;0.038521061340503
657;0.0100000109795873;0.018313880406578
658;0.0100085567526641;0.00968643463496382
659;0.0100000109795873;0.00907975117028246
660;0.0102394763701553;0.00570008333166334
661;0.0100000109795873;0.00558898740698717
662;0.0100056670691397;0.0112233337132252
663;0.0100000109795873;0.0162897013466464
664;0.0100000219591867;0.0262922424307666
665;0.0100000219591867;0.0262244613372584
666;0.0100000219591867;0.0202629772911221
667;0.0100000219591867;0.00905946815514011
668;0.0100000219591867;0.00743407206380623
669;0.0100000219591867;0.00694660812536884
670;0.0100000219591867;0.0248866416291834
671;0.0100000219591867;0.0123047159547194
672;0.0100000219591867;0.0052643721966758
673;0.0100000219591867;0.00967315776634349
674;0.0100000219591867;0.00534113096014379
675;0.0100000219591867;0.00545938667757937
676;0.0100000219591867;0.00630368936863695
677;0.0100000219591867;0.0115066247557262
678;0.0100000219591867;0.014482529953752
679;0.0100000219591867;0.0178054611765043
680;0.0100000219591867;0.00929418830182095
681;0.0100000219591867;0.00910978284188322
682;0.0100000219591867;0.0177595115226725
683;0.0100000219591867;0.00867094294767735
684;0.0100000219591867;0.00978809946124024
685;0.0100000219591867;0.0199985422027224
686;0.0100000219591867;0.011849881538607
687;0.0100000219591867;0.0142215417765693
688;0.0100000219591867;0.0284612813051942
689;0.0100000219591867;0.0165195313661826
690;0.0100000219591867;0.0214687821877629
691;0.0100000219591867;0.0155229936303834
692;0.0100000219591867;0.00615301542104368
693;0.0100000219591867;0.00414735369169336
694;0.0100000219591867;0.00596372855275126
695;0.0100000219591867;0.00805157834549426
696;0.0100000219591867;0.0151211842868976
697;0.0100000219591867;0.0180536297383689
698;0.0100000219591867;0.00947842020978715
699;0.0100000219591867;0.0076615710310223
700;0.0100000219591867;0.0101639758220773
701;0.0100000219591867;0.0192040319635397
702;0.0100000219591867;0.0109576033434979
703;0.0100000219591867;0.00547048939726902
704;0.0100000219591867;0.00354805379073015
705;0.0100000219591867;0.00515214485600197
706;0.0100000109795873;0.00889499334758501
707;0.0100530177127557;0.0185815830965519
708;0.0100000109795873;0.019069576499251
709;0.0114859729578433;0.0132595828743487
710;0.0105596772925781;0.0208845253239339
711;0.0100000109795873;0.0218956087339304
712;0.0100018776846691;0.00472212814135675
713;0.0100000219591867;0.00823475163854667
714;0.0100000219591867;0.0137144632734021
715;0.0100000219591867;0.0258822683322973
716;0.0100000219591867;0.0148871762299257
717;0.0100000219591867;0.0174877552287345
718;0.0100000219591867;0.0134779405441451
719;0.0100000109795873;0.00756325845101243
720;0.0100053484859094;0.00374883901141322
721;0.0101648966250366;0.00292118005541165
722;0.0118626456213178;0.00588015282381434
723;0.0102207410140298;0.012040748031669
724;0.0100000109795873;0.0159182019429908
725;0.0100055681973964;0.0124342743100997
726;0.0100000109795873;0.0220293230555657
727;0.0100000219591867;0.0117146146761682
728;0.0100000219591867;0.0166351921908892
729;0.0100000109795873;0.0176896578492107
730;0.0100103591070396;0.00996536993360373
731;0.0100000109795873;0.00539622125405579
732;0.0103461803497371;0.00309156818873178
733;0.0102291609396117;0.0089390266158377
734;0.0100000109795873;0.0180719732440327
735;0.0100035799841726;0.0158008814899297
736;0.0100015482408066;0.0151614366014734
737;0.0100000109795873;0.0102911192729352
738;0.0102528974801576;0.00549741010598682
739;0.0105430413067481;0.00553573758430107
740;0.0100000109795873;0.00807539781863586
741;0.0100179457395394;0.00417452627671294
742;0.0100000109795873;0.00489765905673093
743;0.0100000219591867;0.00931049486147001
744;0.0100000219591867;0.00828006448497878
745;0.0100000219591867;0.00746962705536101
746;0.0100000219591867;0.0113396620683603
747;0.0100000219591867;0.0224711160981175
748;0.0100000219591867;0.0224797549589856
749;0.0100000219591867;0.0105757030276004
750;0.0100000219591867;0.00580475881787957
751;0.0100000219591867;0.00561624872376121
752;0.0100000219591867;0.0038011709743069
753;0.0100000219591867;0.00682189437331541
754;0.0100000219591867;0.0064386057330403
755;0.0100000219591867;0.00703139834139599
756;0.0100000219591867;0.00851299162457765
757;0.0100000219591867;0.010499505305442
758;0.0100000219591867;0.014394279957851
759;0.0100000219591867;0.0281250180765471
760;0.0100000219591867;0.014597981409074
761;0.0100000219591867;0.00827420006980528
762;0.0100000219591867;0.0048108976590941
763;0.0100000219591867;0.00419125508856386
764;0.0100000219591867;0.0027615070351539
765;0.0100000219591867;0.0136778409010707
766;0.0100000219591867;0.0142757646974355
767;0.0100000219591867;0.0260933320235708
768;0.0100000109795873;0.0140034017791448
769;0.0100262096091564;0.0133000145895461
770;0.0100000109795873;0.0121095272283248
771;0.0107060490923402;0.00608186774788853
772;0.0100533488519858;0.00838246052498517
773;0.0100091391853531;0.00981293562627633
774;0.0100000109795873;0.0055161375082538
775;0.0100000109795873;0.00611839740796543
776;0.0100255381217823;0.0112403795114438
777;0.0100000109795873;0.0071520279886264
778;0.0106903209879168;0.00308376881433749
779;0.0100529404485047;0.00265084221723036
780;0.0100090622583384;0.00285815591125131
781;0.0100000109795873;0.0043030399572345
782;0.0100000219591867;0.00650703531900214
783;0.0100000219591867;0.00529721410127487
784;0.0100000219591867;0.00745377040249383
785;0.0100000219591867;0.00514310806633463
786;0.0100000219591867;0.00394420302190973
787;0.0100000219591867;0.0053727509204316
788;0.0100000219591867;0.00814336956639123
789;0.0100000219591867;0.00850609899394768
790;0.0100000219591867;0.0130224600979042
791;0.0100000219591867;0.025250026025822
792;0.0100000219591867;0.0154692201711909
793;0.0100000219591867;0.00749881278651942
794;0.0100000219591867;0.0104120723832703
795;0.0100000219591867;0.0102822828898929
796;0.0100000219591867;0.00797548323194907
797;0.0100000219591867;0.0101282941038939
798;0.0100000219591867;0.00794079241255105
799;0.0100000219591867;0.00411970843639868
800;0.0100000219591867;0.0105739817061931
801;0.0100000219591867;0.00557431829966527
802;0.0100000219591867;0.0133715773016653
803;0.0100000219591867;0.0283536316100459
804;0.0100000219591867;0.0189145436336493
805;0.0100000219591867;0.00955556387723672
806;0.0100000219591867;0.0146549520560052
807;0.0100000219591867;0.00810066310098147
808;0.0100000219591867;0.00924203280844114
809;0.0100000219591867;0.00869423694770743
810;0.0100000219591867;0.0127785123142666
811;0.0100000219591867;0.0124822691726009
812;0.0100000219591867;0.0103499218333402
813;0.0100000219591867;0.0234561472132044
814;0.0100000219591867;0.0109872800674259
815;0.0100000219591867;0.00634287140575923
816;0.0100000219591867;0.0127118628871476
817;0.0100000219591867;0.0118105601952958
818;0.0100000219591867;0.0127258564357188
819;0.0100000219591867;0.0146615750151304
820;0.0100000219591867;0.0143653059916216
821;0.0100000219591867;0.0140725730981306
822;0.0100000219591867;0.00793416744018974
823;0.0100000219591867;0.00909511794621743
824;0.0100000219591867;0.016877561127367
825;0.0100000219591867;0.0182160130726995
826;0.0100000219591867;0.0209778105800821
827;0.0100000219591867;0.0126387826726721
828;0.0100000219591867;0.00934973088983203
829;0.0100000219591867;0.00872952478342373
830;0.0100000219591867;0.0152697244398692
831;0.0100000219591867;0.0117930800699258
832;0.0100000219591867;0.0230736352585214
833;0.0100000109795873;0.0119879958098609
834;0.0100313628447437;0.0123129037497866
835;0.0100000109795873;0.00744127002259189
836;0.0111509355578429;0.00615079820437506
837;0.0104287177859617;0.00963572326874001
838;0.0100000109795873;0.0174780184330939
839;0.0100000109795873;0.0252519206227276
840;0.0100000219591867;0.0168646139815569
841;0.0100000219591867;0.012886003944696
842;0.0100000109795873;0.0131927940366463
843;0.010066304950445;0.016220256974732
844;0.0100000109795873;0.00994632839644204
845;0.0120684685901288;0.0180401325819335
846;0.0100000109795873;0.0105460072219378
847;0.0100704393898994;0.00861541969111044
848;0.0100000109795873;0.00889613016059337
849;0.0100000109795873;0.0107856939503355
850;0.0100107767720497;0.00801889118769277
851;0.0100202998630832;0.0061471851585865
852;0.0104690663284321;0.0132764187382019
853;0.0100000109795873;0.017363312836369
854;0.0100117220782629;0.0192378850984475
855;0.0100198267938525;0.0162178947466979
856;0.0100000109795873;0.0255246880262431
857;0.010644806133663;0.00970425329665028
858;0.0100000109795873;0.0124153190323042
859;0.0100233698549275;0.0222191209461939
860;0.0100000109795873;0.0115753089240318
861;0.0100000219591867;0.00929353544431155
862;0.0100000219591867;0.0163931879232794
863;0.0100042280323702;0.0172982346862281
864;0.0100000109795873;0.018300623246522
865;0.0104674227301632;0.00931575209635111
866;0.0105336574968963;0.00845911524487504
867;0.0100000109795873;0.0169726631043829
868;0.0100065349852588;0.00692047392222505
869;0.0100000219591867;0.00757836057816914
870;0.0100000109795873;0.0086825882263248
871;0.0101315254341786;0.0157571944349583
872;0.0100000109795873;0.012024718766484
873;0.0146287395963874;0.00739020529422548
874;0.0102015470880715;0.00394617433444954
875;0.0104642741788094;0.00378901304688817
876;0.0128433788842909;0.00629117027173995
877;0.0100000109795873;0.0102223000484865
878;0.0100547949544345;0.0177003699734834
879;0.0100818898077707;0.0106288757155429
880;0.0100000219591867;0.00560931213347108
881;0.0136041310500098;0.00476956770828281
882;0.0101777059327529;0.00477035308806479
883;0.0110349261761041;0.0104769887321735
884;0.0100000109795873;0.00753915281350216
885;0.0100000109795873;0.00805420662613373
886;0.0140010344993447;0.0281130158659592
887;0.0100000109795873;0.0107407835075396
888;0.0101259983189491;0.00381543800595568
889;0.0100000109795873;0.00370538309432528
890;0.0100000219591867;0.00585817052204005
891;0.0100000219591867;0.0127572857981044
892;0.0100419308492546;0.010873193391033
893;0.0100000109795873;0.00559350902270254
894;0.012821835790672;0.00599790432563708
895;0.0116619973332441;0.0118494863105651
