Wavelength (nm);Transmittance(%);Std.Dev.
281;0.0150301009935602;0.00892316537888109
282;0.0107752252415814;0.0101712567385904
283;0.0100000109795873;0.00600529096668772
284;0.0120597395548155;0.00508672910760863
285;0.0202763003678854;0.0147295042061757
286;0.015418941532019;0.00648436988850082
287;0.0281520855989641;0.0114484492127183
288;0.0165174209819313;0.00528726738587821
289;0.0254074238335983;0.00698116790947869
290;0.0200619402410157;0.00642266897248996
291;0.0127306276336969;0.00619030555183753
292;0.0147110619345693;0.0046635144268851
293;0.0232630063990286;0.00617962402001085
294;0.0148281600502835;0.00593259545149799
295;0.0163643282327893;0.0045839385203437
296;0.0174974690899321;0.00716578383208735
297;0.0166741793270645;0.00534152698910029
298;0.0223030303997394;0.00537025670598091
299;0.0235303186034434;0.00405371621295842
300;0.0407696757459431;0.00820175004030197
301;0.0195154285988344;0.00740553081777926
302;0.0336277734167618;0.00737459798970117
303;0.0340120571573431;0.0048184759684911
304;0.0300660887308033;0.00462627622393306
305;0.0411067873227347;0.00398349660751883
306;0.0525822327971246;0.00362539034988741
307;0.0590584057455356;0.00318122421235819
308;0.0650312755456069;0.00348459596651097
309;0.0687241043987082;0.00336295176166964
310;0.0829367376550955;0.00219791736601975
311;0.14805628418241;0.00160488744436506
312;0.345585208048201;0.00149901078863092
313;0.907943521379276;0.00207032617734057
314;1.91266162953782;0.00226385140972725
315;3.45844081736462;0.0021500198442347
316;5.28304919749116;0.00342569514179422
317;7.23678562455735;0.00279737860642988
318;9.06205624228804;0.0035130397335333
319;10.7249674960185;0.00345856992406817
320;12.2009150311678;0.00448407104451487
321;13.4684396195163;0.00376261178058467
322;14.5938469834377;0.00263793597518003
323;15.5780120474208;0.00252850190107201
324;16.5093345572466;0.00376613871722749
325;17.3541269855798;0.00389664596875781
326;18.1586778811307;0.00263619773918045
327;18.9462610803623;0.00396335167630908
328;19.6711576026065;0.00614753621941301
329;20.3713385140727;0.00677269620033621
330;21.0201653255444;0.00743152219035139
331;21.6479508799399;0.00472617634441342
332;22.2367182800428;0.00423380068696311
333;22.8060393610018;0.00616748823457252
334;23.3846725781416;0.00806338110229958
335;23.9275188441583;0.00908064115358773
336;24.501091298229;0.00650352187321039
337;25.0854657472531;0.00839237477891666
338;25.6608055992402;0.0103409207132315
339;26.271196145124;0.00661443017721173
340;26.8914995686592;0.00760572992391212
341;27.5067208386185;0.0114459067547086
342;28.162967955328;0.00936168722550352
343;28.8183184635783;0.00850462772814852
344;29.4717638020853;0.0100934445319474
345;30.1587950676845;0.00851257733745013
346;30.8466653165365;0.00826762355465642
347;31.5522685776973;0.0116993088659737
348;32.2530411803078;0.00884192478581202
349;32.976654670752;0.0080607518252601
350;33.6767674957137;0.008893708152339
351;34.4129721669749;0.0109526693351307
352;35.1025856352677;0.00920900090881768
353;35.7726176122358;0.00639308186855095
354;36.4829476521305;0.00953333796998859
355;37.1500295603573;0.00937743092120513
356;37.8084225649055;0.012760622428124
357;38.4034407152573;0.0155735840651048
358;38.9677557797563;0.0169821279400652
359;39.4915528891935;0.0187904761456706
360;40.0280158667182;0.0158497245052727
361;40.5366791427594;0.0225631904324182
362;41.0411253994163;0.0152948900600359
363;41.5227523173048;0.0172140452863662
364;41.9439857160872;0.0133435380993102
365;42.3502375023472;0.00936255139262733
366;42.7460131105858;0.0157413586321492
367;43.0720287167858;0.0138917292074923
368;43.3819981245215;0.0162205066244462
369;43.6393020638705;0.012506963806233
370;43.8006870372249;0.0124648398272703
371;43.970778805953;0.00941410067278935
372;44.0381783225351;0.0108700800975357
373;44.098175729809;0.00810201745188543
374;44.0807487119426;0.00912160413872333
375;44.0423851540688;0.0114281511286818
376;43.9890800036034;0.0121358217989054
377;43.8166081572052;0.0123687344426572
378;43.6790889151677;0.011353549610775
379;43.4968945738904;0.00825159724492745
380;43.3166016226948;0.00920918175187523
381;43.1157953758675;0.00838146959401327
382;42.8292599316506;0.0101185165260722
383;42.6452722749222;0.0129217144334719
384;42.4357885680866;0.0116701508316639
385;42.2065680002095;0.0133391390757192
386;41.9709813054507;0.00972873155760103
387;41.7254381307283;0.0102346210873874
388;41.4398154226299;0.0106224757434003
389;41.1267863404806;0.0117045955534663
390;40.7234613697191;0.0104824241423429
391;40.3028015030314;0.00978813041614129
392;39.8041522794926;0.00862406720922145
393;39.2245808505967;0.00778726155932059
394;38.5926374306707;0.0109289745989704
395;37.9523274795357;0.0103193797695906
396;37.2481344726345;0.00661594928730956
397;36.5417582535447;0.0116793708801785
398;35.8004757309591;0.0123061743878613
399;35.1072879728639;0.00960229293192484
400;34.4417756244324;0.0113406539066396
401;33.7977097427087;0.0093032052491583
402;33.2360425529515;0.00960170867708776
403;32.7227041564508;0.00593456630079444
404;32.3399540834937;0.00607351452655087
405;32.0098994097269;0.00963244007283926
406;31.7150939794978;0.00968873653720324
407;31.4211061488475;0.0084953188566574
408;31.1458434889168;0.00963501435022891
409;30.8074030421138;0.00795188126029735
410;30.4246328175725;0.00692990170892063
411;29.9328540780734;0.00882228406147475
412;29.3012107893511;0.00732719657578155
413;28.5475152481667;0.00916081002447354
414;27.7037918224149;0.00765980244776293
415;26.6737478607842;0.00786955998549476
416;25.5932477353582;0.00781653573540243
417;24.4236310210542;0.00656661127083917
418;23.2356161775589;0.00870694206290226
419;21.9998693230622;0.00516520409811176
420;20.8266648414352;0.00542083187271631
421;19.6959894881666;0.00739397996060155
422;18.7202724176314;0.00824892175871495
423;17.8480481440019;0.0085343207527566
424;17.0963156196104;0.00634716522732168
425;16.5156800717601;0.00434629998240633
426;16.1057938439878;0.00337091984494705
427;15.8837661162569;0.00585205580102514
428;15.8091604003336;0.00823015839946466
429;15.8952804964322;0.013897508931254
430;16.1016917973995;0.010346057713801
431;16.3903656438434;0.0068611494463086
432;16.7105961402815;0.00567932525428005
433;17.0241996498522;0.0075303835183945
434;17.2634764927517;0.00741043867637668
435;17.3558991078053;0.00805455775006848
436;17.3413844699121;0.0126394237711654
437;17.1317920984913;0.00744039152771375
438;16.7848295354112;0.0104250393730621
439;16.2890033334377;0.0112534066405246
440;15.6264573466192;0.0081444469910074
441;14.8560588193276;0.00789737963502512
442;14.0819425156589;0.0113731900945939
443;13.2407903731752;0.00714599214986674
444;12.377345823917;0.0086906792419714
445;11.5503052027603;0.00960603962510222
446;10.769169601799;0.0109686843006542
447;10.0798200250871;0.013172800594781
448;9.51996411037856;0.007715292482397
449;9.07371490252753;0.0050416455188977
450;8.7682334009312;0.00646107505758868
451;8.63367806190142;0.0114937452744764
452;8.68915848078302;0.00864570993063729
453;8.93618857124769;0.0114459164972415
454;9.37759936878308;0.00776702955919466
455;10.0936857129942;0.00734390696809202
456;10.9918053941852;0.00492514823357318
457;12.1949953941818;0.0053336991602827
458;13.5958585976617;0.008000569930995
459;15.1888451173286;0.00718083202747812
460;16.9834068904026;0.0117395411198873
461;18.8904479359501;0.00875473265279893
462;20.9111685958532;0.00935422177368384
463;22.9961806750928;0.00805069978770062
464;25.0053892202312;0.00902559814287701
465;26.8222918646083;0.0066572078062646
466;28.4838640098448;0.00796182073700973
467;30.00583752484;0.0107152306917024
468;31.3416863577396;0.012247334985003
469;32.3919794737901;0.0139998009657279
470;33.3122516518028;0.0127108003590404
471;34.0042531954946;0.0131814042209022
472;34.4605372839566;0.0104873940893034
473;34.7904874798326;0.00852759559736263
474;35.00167601054;0.00801989532437684
475;34.9964498697641;0.00687264131089874
476;34.8479472211949;0.0106691528154114
477;34.6979793289651;0.00781943519309486
478;34.5339419612923;0.00985983205951453
479;34.167012461889;0.00750091390556018
480;33.7476504170721;0.00765367974532818
481;33.4506472679807;0.00664857429543064
482;33.1103476917704;0.00835187938942329
483;32.6124113583132;0.00930487696675359
484;32.2758194502771;0.00984244223016722
485;32.057803430092;0.0104340924747037
486;31.7898050543662;0.0114497478940978
487;31.4719643780117;0.00937196139651171
488;31.1360647303472;0.00886758586191765
489;30.7645424818299;0.00694418911013663
490;30.5105713377255;0.00615184890619541
491;30.3943829600318;0.00698004484114962
492;30.1685318888468;0.00664476665605619
493;29.9613616173301;0.0074011604060937
494;29.8885847987633;0.00786225414184388
495;29.6789374842099;0.00723502388577597
496;29.4565591070534;0.00613647606486024
497;29.331854072144;0.00607150317850387
498;29.0946931844027;0.00670505111883704
499;28.8810364000173;0.00592700294605256
500;28.6256371035099;0.00563899136280965
501;28.3064069821584;0.00574840109446135
502;27.9841301403794;0.00375642401928497
503;27.5663421818949;0.00437110101550146
504;27.1606657277633;0.0077461870921212
505;26.6812170042256;0.00971759538322126
506;26.1524234767178;0.0064158234861861
507;25.6608055992402;0.00571143547369371
508;25.023818226066;0.00534812635115028
509;24.4442881675967;0.0062016807118151
510;23.8462159037579;0.00701759682206492
511;23.161953256224;0.00700508121113271
512;22.6214686809083;0.00589479549764831
513;21.9541915159037;0.00492988487850519
514;21.4165264977694;0.00503879043751948
515;20.8695155244065;0.00506898790906105
516;20.3369002990889;0.00818060885241034
517;19.9548446578375;0.00707649037389027
518;19.4863094569249;0.00548400774819661
519;19.2232928317817;0.00539852938673736
520;18.9321832228029;0.00484808204828549
521;18.7200874318673;0.00600918739687334
522;18.6619282892679;0.00703628459695895
523;18.5093312587183;0.00563896382366267
524;18.6262483434813;0.0071785655832647
525;18.6153512341812;0.0055718341095708
526;18.8040321129601;0.00583914396410375
527;18.9593710008952;0.00533230006775087
528;19.2230817692335;0.00555504595905925
529;19.478843979329;0.00525248988870341
530;19.7884597155011;0.00612390327074706
531;20.1427218877095;0.00535368413221295
532;20.4236097519198;0.0044254849069543
533;20.8611078339392;0.00445505221256536
534;21.0809052129885;0.00395728083463501
535;21.497876002353;0.00667081064337497
536;21.6854663426427;0.00474046963095252
537;21.9793713381316;0.00461466069222796
538;22.1509677100119;0.00576716697412302
539;22.3183405232254;0.00365061026107034
540;22.4052556196844;0.00262085611825906
541;22.4504914834765;0.00410156485460297
542;22.4023776007294;0.00310066971016382
543;22.3251293306908;0.00507949920881178
544;22.1581678471549;0.00694422551808423
545;21.9353496655046;0.0047965458058772
546;21.6633108057876;0.00456270843953685
547;21.3453492277106;0.00378936776011048
548;20.9707646090979;0.00434532852520925
549;20.5682853890831;0.00582294167113856
550;20.1373484492998;0.00667999104793941
551;19.6895245632305;0.00461447608025275
552;19.2611949771783;0.00389410166938814
553;18.7907613942836;0.00534351071539115
554;18.409674917305;0.00456680804572004
555;17.9718151022896;0.00483533975437881
556;17.689302339225;0.00590687744907797
557;17.3473260031288;0.00465845091975958
558;17.1583347253299;0.0028036782528509
559;16.9278736725535;0.00309708175136111
560;16.8852722772823;0.00339234133252993
561;16.8134557887113;0.00430354707791638
562;16.9012050671836;0.00323676826327122
563;17.006769075338;0.00377299863023613
564;17.2031738309622;0.003620757115559
565;17.4971809199779;0.00612568337979346
566;17.8110884436153;0.00366899881678169
567;18.3145563144118;0.0029376478900135
568;18.6998938748038;0.00352978091445631
569;19.3822228900782;0.00404078822987799
570;19.8227091884245;0.00451339367540711
571;20.6481131334819;0.00395122210597375
572;21.1731811764457;0.00275355014724314
573;22.0067787193695;0.00399084112899134
574;22.672716577219;0.00427621198377875
575;23.435256379063;0.00398439114921488
576;24.2120617363348;0.00398978921649232
577;24.8108088348409;0.00512308962050688
578;25.6692593384979;0.00397461139323409
579;26.0759259137959;0.00419733891248184
580;26.974713487741;0.00377876437404263
581;27.2430075440356;0.00522504940652306
582;27.9700921532816;0.0053947410256115
583;28.2518533773002;0.00503832967464274
584;28.753463588156;0.00367584969009552
585;28.93311969342;0.00456599773007035
586;29.2368099747968;0.00438854358059658
587;29.2927830678897;0.00470240243648131
588;29.5760784758882;0.00410103143927775
589;29.3964965193399;0.00500227836438221
590;29.6486477566641;0.00663042629467504
591;29.2561089182781;0.00523706545174443
592;29.423750192378;0.00555476130250466
593;29.0094937348133;0.00514591753371543
594;28.9979340495035;0.00463838139528175
595;28.6465140673965;0.0062438111388146
596;28.4702630288922;0.0040994808072586
597;28.1331133705587;0.00255044609771973
598;27.8840831430171;0.00294689634829307
599;27.501707891644;0.00356047151226139
600;27.2676060450462;0.00382940303062546
601;26.8704559535929;0.0044091390371152
602;26.5854486261565;0.00368565598472724
603;26.2341856788166;0.00449961108237993
604;25.9119910995679;0.00527382582234507
605;25.6171441517711;0.00399030429081584
606;25.2853648483216;0.00397611565319331
607;25.0044832259199;0.00430080538463732
608;24.7285408111031;0.0054056894548904
609;24.4451201847105;0.00516048992298009
610;24.2286557301443;0.00476562929549328
611;23.9344555027125;0.00470181715069208
612;23.7709565144186;0.00374580326809068
613;23.5006009495684;0.00380875815620235
614;23.3626534654566;0.00417177411574495
615;23.1799907521286;0.00398682771286819
616;23.0083285763358;0.00434076029262034
617;22.8835697235107;0.00643185528349783
618;22.7173450476516;0.00508255967295074
619;22.6711483287652;0.00414516730066512
620;22.434351734422;0.00491208846221001
621;22.5126947407124;0.0054174720632968
622;22.2163167166808;0.00329579849735594
623;22.2976192538839;0.00522514082730259
624;22.1978348286533;0.00406878629184743
625;22.0271813395064;0.00374772673930365
626;22.1013359298717;0.00466014855935205
627;21.866577187047;0.00368772197370198
628;21.9349161560685;0.0037205100139838
629;21.6739216956842;0.00482076957412744
630;21.7819909029107;0.00346720121315596
631;21.504108300254;0.00451783959122651
632;21.4928253894244;0.00314989864912257
633;21.436381891435;0.004094292850166
634;21.1079570262428;0.00741142746332005
635;21.2725866355092;0.00592148320522185
636;20.8513069583215;0.00373401627071993
637;20.9510874531306;0.00472360476072006
638;20.6253415818536;0.00389322728552292
639;20.5379109646397;0.00251710346618797
640;20.4507611484247;0.00419560949916938
641;20.0208136714843;0.00726724225177196
642;20.2167022882105;0.00448414237002523
643;19.658181421808;0.00449328070907472
644;19.7357553856355;0.00548050930740195
645;19.467832810842;0.00550061301612017
646;19.2207813377449;0.00605728844520126
647;19.2483624265509;0.00560490686357284
648;18.7986029883488;0.00522344903039418
649;18.885719597835;0.00582847383478784
650;18.6083215883672;0.00546119923660919
651;18.3603202805508;0.00540753749131211
652;18.4737605132292;0.00464494645660359
653;18.0183250164868;0.00363346718326119
654;18.0842646390926;0.00250493682269911
655;17.9180659221644;0.0022086275882011
656;17.6639358422782;0.0024922192651463
657;17.8455595734901;0.0022610543244925
658;17.5467774809209;0.00317099579792101
659;17.6712101879765;0.0040497285697013
660;17.6469546364282;0.00490949240013627
661;17.4399677373671;0.0044680131882477
662;17.7408264098375;0.00565942111708794
663;17.5893482775867;0.00562716141561666
664;17.684486310829;0.00511558738817985
665;17.9336145606254;0.0046177143009981
666;17.8174060966934;0.00661938786291548
667;18.1901664760602;0.00527004609482208
668;18.3106154497189;0.00381441470483859
669;18.3915931212046;0.00402447978345309
670;18.9638262757398;0.00315546874712318
671;18.9985048998882;0.00204008232003258
672;19.3872032532368;0.00249681570430683
673;19.900298750847;0.00370911039285138
674;20.0754474414828;0.00263759042713724
675;20.7219247306058;0.00375632244427847
676;21.152315419324;0.00311898874107673
677;21.5405940004033;0.00502920258008533
678;22.3753865074727;0.00441171773618399
679;22.7858910049523;0.00406154757596658
680;23.4497216243532;0.0037669619358839
681;24.3426735340983;0.00490195293959026
682;24.8425106206484;0.00454315940252528
683;25.7468818387372;0.00511676678200635
684;26.6326610688798;0.00439003177589861
685;27.3088628008525;0.00489171097802711
686;28.4118995686302;0.00454956417597642
687;29.3109603763233;0.00543021704714616
688;30.1599209339054;0.00440408145916718
689;31.3872118680476;0.00636901132540479
690;32.3247957571423;0.0053200221607237
691;33.409574532429;0.00436558067377084
692;34.5935606924683;0.00515664550319155
693;35.6816896633548;0.00717655940768112
694;36.8872612380208;0.00630497985388771
695;38.0581082411226;0.00531556061774401
696;39.3340803862482;0.00597810950727584
697;40.5926637906988;0.00567315104420493
698;41.671963094804;0.00420688714140761
699;43.2457479500331;0.00533417762218664
700;44.3095894847693;0.00571281146954106
701;45.436453205479;0.00602770177036912
702;47.2751620420492;0.00691833219906125
703;48.0492793236701;0.00738076462935815
704;49.2162626119912;0.0052162183662092
705;51.3200527520941;0.0044513451141591
706;51.71742283735;0.00612881197317996
707;53.053470956677;0.00501605720683834
708;55.3022772675068;0.00700068114205812
709;55.1561970619588;0.0086232551331755
710;56.7645807416202;0.00792007525551343
711;59.222558218641;0.00599596422331072
712;58.4117843298725;0.00798818559048748
713;60.2450063983678;0.00678203206869107
714;62.9205285574917;0.00841919584832007
715;61.5667485187592;0.0085726586046114
716;63.5104921366335;0.00874433092407057
717;66.3802143571441;0.00837136371751104
718;64.2826874127249;0.0083707642519926
719;66.4270944772169;0.00797671102246447
720;69.7636766023247;0.00641799185788156
721;66.9467301973998;0.00743815335631883
722;68.7395746584849;0.00843798872457075
723;72.7033036656245;0.00842184059350032
724;69.498236014693;0.00856857286742243
725;70.8928033084243;0.00740825757992537
726;75.5145740387721;0.00830299059816061
727;71.8080343218965;0.00974762117995491
728;72.2002377422143;0.00743729639383773
729;77.9003795502005;0.0111699496452626
730;74.4702910694269;0.00915515378848109
731;73.3352966559412;0.0106413214099316
732;79.5865732255197;0.00880660082445205
733;76.9210946423881;0.00758037977930637
734;74.1525768099209;0.00732917420555575
735;80.8499131653123;0.0122887700770588
736;79.7937647476345;0.00978159297452151
737;74.9054037496334;0.00888110136001609
738;80.8983071947624;0.0104764029419954
739;82.4081805120137;0.0100878915377697
740;76.1817941178517;0.00945995837623686
741;80.4766128388184;0.00979261894442005
742;84.7152947702704;0.0122060962283049
743;77.9604457070948;0.00735477132647135
744;79.3436711487009;0.00926527194100892
745;86.170860867143;0.0101283457934485
746;80.6652169159635;0.0106604688235292
747;78.494855471612;0.00946417193494223
748;86.0727095549806;0.0110620422273947
749;83.8230937183361;0.0109870159234356
750;78.1467565188041;0.00967584878912168
751;84.6289289607593;0.00991646660846124
752;86.9170612289337;0.00985671767184603
753;79.5583536094552;0.00841755391243011
754;82.2552292297815;0.00925452826951133
755;88.2987996322836;0.010448634414369
756;82.2488172710593;0.012305795664408
757;80.2356632382812;0.00896844045042523
758;87.8722906643917;0.0110388578018269
759;85.9822220989601;0.00780454912133231
760;79.8825632664156;0.00885457007485149
761;85.122368136749;0.0110000220704812
762;88.6488938240105;0.0103367680822466
763;81.7804755256284;0.00794579014582031
764;82.1660485650651;0.00928665694806032
765;89.1761499239636;0.0142066438529709
766;85.5313036595971;0.0126297321621771
767;80.7979107820465;0.00803156415124992
768;86.5610700745424;0.0087514640675109
769;88.7607997540496;0.0122039603399414
770;82.2462887487083;0.0108707312840879
771;83.2399776547653;0.0107050050553848
772;89.3465809881975;0.012248412696654
773;85.8814567783629;0.00979162979068593
774;81.5658864054592;0.00798969890366179
775;86.6122169311013;0.0108751586487351
776;88.9948063065308;0.0103526918903429
777;83.2930030627093;0.0114379286238202
778;83.3309643861213;0.00936997704695946
779;89.0121031123173;0.0120332916488687
780;87.011398506081;0.0129642617330372
781;82.4195818728699;0.00942564418607173
782;85.8038876674097;0.0101188179060099
783;89.166946701068;0.0111749404464472
784;84.8931376296531;0.0117508190372273
785;83.2267265780977;0.0118712436449323
786;87.8324534176037;0.0115266661979079
787;88.1655961761605;0.0117685280103548
788;83.7828843993556;0.00796830219109429
789;84.6536490299433;0.0121368613388524
790;88.6050076096511;0.0142335033370983
791;86.8114829612485;0.00868913474107666
792;83.6403291708432;0.0074639856842221
793;86.2096605185241;0.0117608099758587
794;88.5947933166331;0.00994855078672285
795;85.8280085806898;0.0103712645107645
796;84.2120095550458;0.0102991635023603
797;87.1320470827168;0.0123206757387233
798;88.0761963613033;0.01174804065044
799;85.1716362288908;0.0112593248710681
800;84.9359313938524;0.00986180465696746
801;87.5554437628589;0.0115089971819895
802;87.4388170025002;0.0107792195345633
803;85.14592351599;0.0119319158609379
804;85.6800921225826;0.0118958841583526
805;87.568422573276;0.0100896538510976
806;86.9940128963967;0.011145099939793
807;85.2397422846931;0.0111758369372508
808;86.2101337928124;0.0100153434295576
809;87.3977368750007;0.0110213059261626
810;86.6389431949752;0.0104074899736415
811;85.6085323523582;0.00928907156210162
812;86.5302824514499;0.00822767814597628
813;87.0920673097227;0.012062585667681
814;86.5444395969112;0.0109624044273936
815;85.9573028223814;0.0115117364060699
816;86.7018442586664;0.01027091795248
817;86.8661158541678;0.00770860676467385
818;86.4290646321484;0.012137352604282
819;86.3401932765932;0.0140751764455662
820;86.8334082654836;0.0130116516196596
821;86.5227772533931;0.0119390335343749
822;86.4140724444772;0.0130884930449522
823;86.7118403093292;0.00998732863381396
824;86.8757492994928;0.00924308909525599
825;86.2641040962984;0.0133221079269903
826;86.4064824551352;0.00843215884583985
827;86.9545738202713;0.00762376310044472
828;87.0223857100649;0.00849763638428685
829;86.066189010011;0.00833076240836001
830;86.2819122366065;0.0124987766119333
831;87.2397393370514;0.0113472565814245
832;87.2352375308888;0.0101099628560871
833;85.8709907550698;0.0119491998234711
834;86.1091959194399;0.0122251289898818
835;87.3862225468392;0.0129871897427875
836;87.4962463416867;0.012198077671384
837;85.8443128809948;0.0107014003743084
838;85.8330974517871;0.0116510799671609
839;87.4013833951969;0.0132484641423909
840;87.8765358911646;0.00991049231938587
841;86.0519211348985;0.00906898472418359
842;85.4761025236593;0.0112956759909705
843;87.2188605791523;0.0114218799376843
844;88.2525673601577;0.00939257414642251
845;86.4212835518901;0.0124840363912614
846;85.1460170027005;0.00837959034398235
847;86.8007129921463;0.00734471376764059
848;88.4506542839054;0.0097606730061338
849;87.0715106957605;0.010388652665076
850;84.999369218296;0.0118168604518317
851;86.1208256526198;0.0112017196877313
852;88.444050702592;0.0110391612405732
853;87.906547774371;0.0113119413779572
854;85.3141785530553;0.0128599603580863
855;85.3455642424873;0.0113847795057803
856;87.9808012353921;0.0117044635053639
857;88.6435406830801;0.0131044801997141
858;86.0711029980399;0.0129857532065075
859;84.7442270160247;0.0120414109575058
860;86.9742433757928;0.0126030477643593
861;88.977903637048;0.0165224232115411
862;87.2263303862739;0.0138232221893737
863;84.6745644998569;0.0125470439001717
864;85.7735577066403;0.01176500083074
865;88.6367280621369;0.0111521002524356
866;88.5004883712604;0.0135404686311674
867;85.5097071348054;0.0109331940603024
868;84.7127834336305;0.0115924807096819
869;87.4721367929658;0.0113120341776468
870;89.2565716540115;0.015031420618465
871;87.0769601160566;0.0146846031528802
872;84.5728244775788;0.0117461884088107
873;85.8844742471757;0.0103964927487185
874;88.9023205915963;0.0113879065367124
875;88.6604771808104;0.0123973219890405
876;85.5732916386535;0.0148664231085053
877;84.6240043959441;0.0134878440402468
878;87.3408516755046;0.0121099597410419
879;89.4353063331563;0.0112515046185885
880;87.4319049761773;0.00910905792672446
881;84.672426236942;0.00929179585877159
882;85.3832423112706;0.0104103750493966
883;88.6233963047994;0.0104637706182579
884;89.1138998333028;0.0121059130098157
885;86.2018045448678;0.012389587977645
886;84.4118702073626;0.00890820153645994
887;86.4420662927102;0.0100467718331102
888;89.2878391225931;0.0150756241224858
889;88.3705705898857;0.0136890884574004
890;85.3299167990767;0.013829794187109
891;84.6580176122923;0.0143503156034781
892;87.5135401492777;0.0124819639243859
893;89.4629037285516;0.011755010558043
894;87.5541940530282;0.0145411995707934
895;84.8334116093965;0.0130034511947508
896;85.1894994459844;0.0121982763999135
897;88.2600287926084;0.00908876340223424
898;89.3501126149802;0.0135789848158013
899;86.9053239723153;0.0140873895730072
900;84.6318094994251;0.0113543912228838
901;85.7294006382118;0.0155691777497644
902;88.7395569664956;0.0131731953330183
903;89.035757292826;0.0100054728373673
904;86.4153058807165;0.00866403938508357
905;84.6281856118578;0.0102774423122353
906;86.1689686479698;0.00857512498178252
907;88.9861103125696;0.010177307088878
908;88.8115886686515;0.0133501626337277
909;86.1820258060864;0.0137241058594634
910;84.7038548396036;0.0154191532961521
911;86.5015952063732;0.0139361238340366
912;89.0495421720948;0.0115663455781034
913;88.6268993460629;0.0118634738979472
914;86.0759227588239;0.015508778027001
915;84.8250291054923;0.0151156186372397
916;86.6230586206236;0.0125175204992728
917;89.0443603714082;0.0153842485725778
918;88.5829267598155;0.0103986729006498
919;86.1490082670676;0.0109321801964414
920;84.9557039874462;0.012607350422363
921;86.6153551753561;0.0139654650277099
922;88.9202828347002;0.0141520811834459
