Wavelength (nm);Transmittance(%);Std.Dev.
287;0.0209004721646645;0.00865845778861972
288;0.0132240533761283;0.00455609085538495
289;0.0261329337559086;0.00544137055239848
290;0.0315637721734263;0.00854812735175762
291;0.0199520842412035;0.00654869800389099
292;0.0267757427934729;0.00720126479447735
293;0.0201738851078504;0.00695762248491907
294;0.0124504156209949;0.00318788458741597
295;0.0310976632596268;0.01598710173416
296;0.0154700341346822;0.0165520918718659
297;0.0178497531130675;0.0092228449365853
298;0.045708903274666;0.00440675413268963
299;0.0205124230075115;0.0012855295469024
300;0.0291723264952835;0.00247146517922483
301;0.0387313614527199;0.005307258110487
302;0.0395643781545019;0.00735753358459878
303;0.0363942098768342;0.00459671638756727
304;0.0461639355389854;0.00400213638622974
305;0.0503535048601649;0.00414957533471608
306;0.043843124126636;0.00438591988927416
307;0.0612974216695053;0.00370233836273377
308;0.06768352356638;0.00251192822374602
309;0.0672072218248832;0.00243114683075126
310;0.092206035578245;0.00368614404301569
311;0.122496129868964;0.00252879513924253
312;0.19765225582791;0.00136001239153372
313;0.49610414210191;0.00117167119864232
314;1.31482476085627;0.00155375639210738
315;2.92523508876871;0.00232533281385661
316;5.28393675876364;0.00270777269797176
317;8.10376125672155;0.00213705234007541
318;10.9561164368354;0.00294898408343389
319;13.6157269199022;0.00471352720298451
320;16.0284381178477;0.00384728701944763
321;18.0768599549432;0.00320808033032839
322;19.8254299382192;0.00244310402228858
323;21.215114219619;0.00249145849548472
324;22.3346420350233;0.00316596800732877
325;23.2043853111727;0.00299925893415207
326;23.9362162624893;0.00338218742066219
327;24.566359618929;0.00439566177423498
328;25.1221795851107;0.00592259995332336
329;25.6276093660837;0.00382646336886331
330;25.9971686818385;0.00358585605033591
331;26.2726095721439;0.00462314197683397
332;26.4469551675671;0.00392556374002464
333;26.5597449256835;0.00549057463428037
334;26.646964024563;0.00527702190769264
335;26.7672773223554;0.00779388712327939
336;26.9354402053727;0.00711941110519929
337;27.0976669093018;0.00977210553792004
338;27.2683545225637;0.00700789256183975
339;27.394451007281;0.00861994670042373
340;27.4662206358997;0.00921159457801872
341;27.5134867456323;0.00731012038060305
342;27.5697928004541;0.00626459961060875
343;27.6650668860316;0.00465462873385655
344;27.8395730717917;0.00492266009811208
345;28.069708073114;0.00708939169590604
346;28.3210179991495;0.0101250396418422
347;28.5895156989817;0.00704733764949839
348;28.8199005723609;0.00605747383041719
349;29.028865735478;0.00714000447057662
350;29.2381261369452;0.00593657103940992
351;29.4920597315802;0.00389630252395685
352;29.7653513819985;0.00653360691003732
353;30.1523055994921;0.0105877009357873
354;30.5801952655315;0.00758604474129138
355;31.0765694667644;0.00704244802458222
356;31.6180896836109;0.00964386860387326
357;32.1005272008437;0.00981813061585354
358;32.5547056805289;0.0110733971437715
359;32.9730341708964;0.0109054622783159
360;33.3882322453611;0.0147669326569672
361;33.8462824918382;0.0133778354839031
362;34.3470644921955;0.0102777880907455
363;34.9692174032826;0.0125859797280191
364;35.6423776258031;0.0136845386952173
365;36.3027382617195;0.0108539195639177
366;37.0003501019332;0.0112165751432631
367;37.6322420050809;0.0134088968712477
368;38.1784334043427;0.011986587808516
369;38.6741220585537;0.0106482030193198
370;39.1197669884832;0.0105232948993395
371;39.5747616841712;0.0130087519175158
372;40.050348229673;0.0127028170267675
373;40.5756865356598;0.0102436872776865
374;41.1952990666407;0.0150989308853569
375;41.826577699639;0.0134424317518162
376;42.3827991650825;0.012596685687513
377;42.9738694487757;0.01316242328943
378;43.4916415365118;0.0075485931415339
379;43.8529935098109;0.00872037550996699
380;44.1688256357803;0.0119109581233296
381;44.4260158534655;0.0115836999065467
382;44.5690184448563;0.0079449570234689
383;44.9346346480948;0.00955394261774455
384;45.3488856694123;0.00728518270105217
385;45.8157243185084;0.0100873751736774
386;46.310854313975;0.0119723714664722
387;46.7751657462636;0.0117074081527846
388;47.2042595592775;0.0124991122526043
389;47.5264303184544;0.00858913688566393
390;47.7138715575999;0.00986339226811036
391;47.8495915418162;0.0101639454382959
392;47.953780305092;0.00915813851090621
393;48.0146310663621;0.0125537617653989
394;48.1211868803227;0.00822684290584346
395;48.3081095416571;0.00643964504708322
396;48.5450894467489;0.00876918372759044
397;48.8344103642056;0.00903143381585039
398;49.1316588141161;0.00710819919548833
399;49.3691552484461;0.00762369647650884
400;49.5654966766355;0.00717220426435855
401;49.6599523000481;0.0118015107233653
402;49.7054465997966;0.0117430323021801
403;49.663769165116;0.00874264226321822
404;49.6065469797293;0.00719609924071077
405;49.4942022789029;0.0102590927540307
406;49.4527019701107;0.0115949198310762
407;49.4705145921336;0.0092010061760146
408;49.5388920284765;0.00878521636129277
409;49.7210027658764;0.0102588602784595
410;49.8934283000062;0.00982152860512456
411;50.0500181900851;0.00991041852788459
412;50.2246875839985;0.0119219522414343
413;50.3055946705396;0.0143249598035871
414;50.3388561907091;0.0114172266383601
415;50.2911808089112;0.00807839498304699
416;50.1908953148312;0.0084797535550333
417;50.0816260405457;0.0120587035876668
418;49.9518589220602;0.0163695706705814
419;49.8979205356455;0.0112927930919743
420;49.8650051144274;0.00898612349650554
421;49.9162223576745;0.00803593879399565
422;50.0338097319425;0.00837484461136096
423;50.1679758287765;0.00892520848397795
424;50.3084668912438;0.0117080725679569
425;50.452730367705;0.00999230958982317
426;50.5358913077338;0.00754919511094683
427;50.5941299608968;0.00775875941157469
428;50.5342267463633;0.0113370390972598
429;50.3884577632131;0.0110388502937761
430;50.279917677702;0.0126216140588806
431;50.0899848423705;0.0112112373971939
432;49.9403427893133;0.0104392029735011
433;49.8748062716592;0.0108660517739718
434;49.828391022029;0.0148289961449252
435;49.6673681923061;0.0118673459887503
436;49.7087757557393;0.0166855692942984
437;49.7253702840341;0.016685781152315
438;49.7799419856344;0.00953153082679989
439;49.8401002278385;0.00666119511247538
440;49.8699875849301;0.00819847654143588
441;49.8336434096009;0.0103105956652956
442;49.7966149462747;0.00901633693796877
443;49.652264933777;0.012147187156945
444;49.4798579215984;0.0117179798587364
445;49.2722772058435;0.0107186832373021
446;48.988537130208;0.0090506728007563
447;48.8059474309066;0.00946866795872306
448;48.577826972554;0.0110528712330237
449;48.3810418875831;0.00830837048176234
450;48.2933135693988;0.00741502806130421
451;48.2245903385607;0.0102627408970382
452;48.1414798165469;0.0141503720307171
453;48.1925141707165;0.0149725183406297
454;48.2127842503549;0.0125147684118915
455;48.1934666206595;0.00986594788810656
456;48.1960594964285;0.00886881203603214
457;48.1773304280096;0.0109568956464216
458;48.0862755832593;0.0125809160237213
459;47.9850653442099;0.0102530007842734
460;47.8642515677431;0.0104658235187551
461;47.6715609589971;0.0110899510594871
462;47.4815228198669;0.0114907430612394
463;47.2947347106583;0.0124240605701609
464;47.1025784482355;0.0146612851908606
465;46.9648518661724;0.00869516276820142
466;46.8011083104486;0.0127556550044753
467;46.7623282148235;0.012634570867062
468;46.7648954392178;0.0151942218353747
469;46.7967921142624;0.0153125481829785
470;46.8183256719167;0.0103982165352215
471;46.8498472746525;0.0100299788098257
472;46.9100182722;0.0119844616257093
473;46.9650581283894;0.0146562653966285
474;47.0084448829691;0.0136341210817999
475;46.9781060544328;0.0118168853465752
476;46.948766203902;0.00922575657303275
477;46.9200113522377;0.0126438449165712
478;46.8276308221096;0.00912898305995277
479;46.7427192712976;0.00761169681120414
480;46.6542221590086;0.0139623798554601
481;46.5539303216844;0.00896541901076119
482;46.4995254426866;0.0099962635704429
483;46.4772199637544;0.00949103901612116
484;46.4939608316728;0.00728437913486025
485;46.5493813742373;0.00995699915133464
486;46.6746139184387;0.00745460001222128
487;46.783229517516;0.0102433698400706
488;46.8873614415555;0.00990217728566687
489;47.0579164421484;0.00820474680061492
490;47.2233880768861;0.00938458060673538
491;47.3895456295146;0.0100473809598529
492;47.5092133675991;0.00883160410098791
493;47.623849513855;0.00816277905733294
494;47.7030808843003;0.0110913492396085
495;47.7494561591631;0.0101342710116363
496;47.7514484230645;0.0105065073053612
497;47.7380808762337;0.0094036776179432
498;47.6792557625212;0.00737296712309942
499;47.5888810219746;0.00778183169785596
500;47.509317693968;0.0115204028012954
501;47.4238990215701;0.0125248418749801
502;47.3325011747968;0.00923808392927049
503;47.2838311636249;0.00870512887494048
504;47.2778093297467;0.00799652214409554
505;47.2898537645118;0.0108498930188132
506;47.3230437427255;0.0109744887212484
507;47.3769556218521;0.0102291610411669
508;47.4211394207175;0.0129769756028645
509;47.5303963182537;0.0110925227627027
510;47.6036179722114;0.00855292787259643
511;47.6926068372307;0.00965382997762535
512;47.7870085809724;0.00777059983062845
513;47.8539522989094;0.00827910148787722
514;47.8835949588002;0.00752968021576683
515;47.891323987341;0.00914772209595795
516;47.9043136677871;0.00746654143194227
517;47.885540243065;0.00573021572657188
518;47.8367217450809;0.00827745366131372
519;47.7881104245035;0.00886623250495654
520;47.7483552068778;0.00913396439477747
521;47.7015096306102;0.00815223491496441
522;47.6709328665984;0.00763151647973417
523;47.6746492003273;0.00713676340700456
524;47.7062235469499;0.00744672752680974
525;47.7699594792497;0.0087211250354691
526;47.8370894055173;0.00765271070267022
527;47.9392507636093;0.00646225475259835
528;48.0498596442413;0.00642647620273013
529;48.1803985338201;0.00602608083829997
530;48.3263588447127;0.00784288230406574
531;48.4833534842372;0.00556351672488415
532;48.6326877673827;0.00622615072386256
533;48.7770726437598;0.00639395962488506
534;48.8654114838876;0.00851853964818891
535;48.930642377593;0.00706217648060153
536;48.9450962132799;0.00725963025458958
537;48.9204896334689;0.00613218760857378
538;48.8692745932474;0.00675889851785647
539;48.8123246870534;0.0058285664154432
540;48.682211665208;0.00538331752738843
541;48.5393333366541;0.0057324052118199
542;48.4036233080972;0.00786260923693978
543;48.2439734135664;0.00784293907098486
544;48.1107266777685;0.00600088237317678
545;47.9311982405849;0.00676080910180929
546;47.7638757344837;0.00690015682292926
547;47.6023113206576;0.00653860144016951
548;47.5595252433389;0.00693777561915663
549;47.5528417619526;0.00832679986054476
550;47.5308138111686;0.00788297775813405
551;47.5126040918574;0.00504726068904141
552;47.5297700857572;0.00473022401404177
553;47.6231174735812;0.00464497500846575
554;47.7680713376082;0.00510937799523463
555;47.9243046715509;0.00713718423438473
556;48.0741338714141;0.00669673286654043
557;48.2480522654293;0.00676849575150991
558;48.43839271925;0.00760335600529498
559;48.6333819288521;0.00680749010217203
560;48.8263683057629;0.00673485269904831
561;49.0074201328895;0.00660032567753883
562;49.207725443983;0.00606884055195928
563;49.3994652924275;0.0077394051082807
564;49.5473234484522;0.00944885617097961
565;49.6536823728185;0.0059526699066919
566;49.7985832707152;0.00518925368937231
567;50.0087107214695;0.00463732517121812
568;50.134551989266;0.00713727793013709
569;50.1825196734997;0.00726545904542837
570;50.2666701645235;0.00660134752189768
571;50.5443814236343;0.00693606384137382
572;50.6960560759508;0.00630531996322409
573;50.681919861857;0.00439150255299909
574;50.7774437329827;0.00535852908478043
575;51.1244506599752;0.00493503383976667
576;51.2493856277836;0.00576318004416507
577;51.1674662461379;0.00576862214308214
578;51.5094464563401;0.00578690034291761
579;51.8469946246229;0.00515548169587343
580;51.7524701668392;0.00501927175016698
581;51.7795245295587;0.0064799773336248
582;52.2394390289381;0.0045666177488612
583;52.2428805453105;0.00568607159695623
584;52.1558225703291;0.00728537043577738
585;52.2345639354921;0.00578751709855518
586;52.3636490413788;0.00565218817786641
587;52.1595449222745;0.00605509625729411
588;52.016968533694;0.00572878052223237
589;51.9739806289621;0.00592490157776827
590;51.7948199089596;0.00665203974686303
591;51.4465389465282;0.00767546752486443
592;51.2271639233451;0.00564488021513989
593;51.0222234428688;0.00697806556266208
594;50.5037195027337;0.00673700755116882
595;50.141157901125;0.00588589828295029
596;49.8930448352124;0.00647719750952198
597;49.3413016023338;0.00742904605082912
598;48.9099093858149;0.00648416343897187
599;48.5649745957877;0.00486038036522214
600;48.0425270177473;0.00504115718801513
601;47.6709852073155;0.00595432061130849
602;47.2835196706493;0.00756023325337495
603;46.8531394972542;0.00443781618421828
604;46.5208711349977;0.00362023549080108
605;46.1810199045648;0.00561497289231368
606;45.889629763745;0.00586686582880576
607;45.6026317057028;0.00574363891766041
608;45.382208204136;0.00533145438640674
609;45.1999563851291;0.00588291896334343
610;44.9563972456512;0.00742605113871149
611;44.8634494075444;0.00586555214824048
612;44.7205332301287;0.00635705064243357
613;44.5565417878974;0.00366419591760877
614;44.5616788118314;0.00309551803033799
615;44.3855486337869;0.00372436628306085
616;44.3131410825096;0.004412113375141
617;44.2954832091705;0.00446061618060062
618;44.127865923911;0.00552134347262261
619;44.1387686441441;0.00533153800949441
620;44.0580555103395;0.00494538853853325
621;43.8791942542045;0.00735066421128391
622;44.0517189851051;0.00673621473100058
623;43.7758789439622;0.00661627887510161
624;43.8598311654471;0.00784799277931815
625;43.6900726346339;0.00832743689056059
626;43.8017931515634;0.00689167872366692
627;43.7383569856371;0.00784215325299213
628;43.6155910151437;0.0056284299763099
629;43.9481422179356;0.00697688836501459
630;43.5986897938608;0.00507394501289215
631;43.9133654131694;0.00657370960491462
632;44.031602931135;0.00546222003133757
633;43.8369147753886;0.00402377122973638
634;44.4577328083868;0.00442247098654542
635;44.1237962654461;0.0074555040057065
636;44.6947624899326;0.00587688608467975
637;44.5982911336372;0.00430318468923946
638;45.0089966502481;0.00556462849640224
639;45.1292427146383;0.00612879857042567
640;45.2887280718151;0.0066564842103692
641;45.7534403500805;0.00572407646364639
642;45.5256893665432;0.00828731566686061
643;46.2580540095358;0.00804976044261836
644;46.0438646062755;0.00809499450655905
645;46.4138328859903;0.00797526898090719
646;46.4746175044957;0.00611783806729453
647;46.6538123657474;0.00795374243747182
648;46.609371172381;0.00698873288235225
649;46.8031123939974;0.00604817841150874
650;46.707372095844;0.00525466677966793
651;46.6389597899817;0.00683386814439686
652;46.6185324223256;0.00592389879859992
653;46.2748175504596;0.00657995497326278
654;46.2320063803441;0.00650174413763754
655;45.5669959529768;0.00574122188998888
656;45.1793655978367;0.00513825495991706
657;45.0728405178701;0.00681912864132193
658;44.6035309164585;0.00617008813618313
659;43.7876562280939;0.00627197760152001
660;43.2723935690185;0.00864209091697969
661;42.4163172799604;0.00754168183869831
662;41.7512845428193;0.00507534337536939
663;40.8826357062948;0.00438554940390412
664;40.1220893841117;0.00547420547806913
665;39.3217739673699;0.00676408796932658
666;38.576200169276;0.0065115297579061
667;37.8656694864913;0.00515520622745953
668;37.201091881057;0.00588100559430183
669;36.6400269001844;0.00454670230530362
670;36.1325027651428;0.00510552273547175
671;35.7295176308312;0.00536182941591355
672;35.2707181794533;0.00528645793871282
673;35.0350879433132;0.00439998262082506
674;34.7749823455055;0.00435310674826577
675;34.6114169715566;0.00630693948595338
676;34.6452932201741;0.00504358630100284
677;34.5943963127488;0.00393020584142624
678;34.9038922590585;0.00449287268347079
679;35.059561537274;0.00553215508699101
680;35.5923605739348;0.00473887318221902
681;36.0329445035249;0.00435342137831675
682;36.7648288471334;0.00360199454648358
683;37.514832730204;0.00481065197429248
684;38.4769208324019;0.00483463523802246
685;39.4608658873476;0.00545585605515116
686;40.7085747769936;0.00434060783512848
687;41.8554737663095;0.00642605949357903
688;43.3665682250748;0.00523674859467659
689;44.6568942022546;0.00558269377583817
690;46.2933661183951;0.00640374527680339
691;47.8285289027868;0.00569053484936783
692;49.3104316935836;0.00461802209959884
693;51.2068071773153;0.00526758152461745
694;52.3073935420222;0.00557853049951203
695;54.6369392737941;0.00569611952438613
696;55.3440073589098;0.008767081054818
697;57.77731741596;0.0067951739124761
698;58.4847498743528;0.00701989376512065
699;60.3737988015477;0.00644562521320582
700;61.6185501467763;0.00710695268121547
701;62.5982503752877;0.00698770768669076
702;64.5648472781667;0.00527388811824222
703;64.6812818076521;0.00586495311589712
704;66.9071963426178;0.00890686079284116
705;66.8820038606417;0.00665456278121083
706;68.6861604141692;0.00644342013107257
707;68.9866640233335;0.00772352201201169
708;70.4046613297277;0.00735054337777111
709;70.5798118373769;0.00671562202025755
710;72.4146714817148;0.00722891602181532
711;71.5866719120699;0.00930446188303316
712;74.4718446256035;0.006364706290032
713;72.7787776120308;0.00864614709685878
714;75.7175658338164;0.00768288039206919
715;74.7149248373991;0.00708026346267717
716;76.2569438488219;0.00658641514548652
717;76.8290081570522;0.00620597413231473
718;76.9063162374688;0.00712267078120942
719;78.2916384058504;0.010086226206121
720;78.299805121164;0.00846705397032422
721;79.0759805984058;0.00951346179716194
722;79.7629319112312;0.00853386578195993
723;80.0624786675476;0.00829669099383908
724;80.5577681667113;0.00912805406663671
725;81.5370544935021;0.0102781506358969
726;80.9393538093397;0.0104613553933658
727;82.739188668258;0.0110701359155585
728;81.7173764294103;0.00894121803981382
729;83.2494831745426;0.00845577594534575
730;82.7689909204205;0.00760534216922687
731;83.5797409636535;0.00653755748267963
732;83.3932950385492;0.00764860787577852
733;84.1958303888228;0.00808854183074881
734;83.5023254432681;0.00719718748580367
735;84.7634896468569;0.00933733780108994
736;83.7815045592291;0.00814046998127027
737;84.8217694665558;0.0109876527445738
738;84.2251400776325;0.00864635221378309
739;84.7385514236833;0.00810858361371944
740;84.381291116713;0.00882849808939097
741;84.8404908133503;0.00928574166088329
742;84.2817542110699;0.0100777061428342
743;84.8815804866617;0.0066000242393396
744;84.3791602597482;0.00714161507310766
745;84.7129694560137;0.00905607173139233
746;84.5497061402216;0.0106033938140234
747;84.624933537183;0.00993339570621817
748;84.601522288348;0.00677197883069858
749;84.7223641175748;0.00751203486661414
750;84.6116477875372;0.00818324973486109
751;84.8835376340777;0.00885901314199731
752;84.6418456902732;0.0108152449679949
753;85.0267180615057;0.0117415071062289
754;84.8118981813273;0.00926039966208918
755;85.3167077182393;0.00848410869068492
756;84.9136461108568;0.00911503082063039
757;85.8292336517127;0.00909886477291469
758;85.0470720566115;0.00775699110454854
759;86.098040415657;0.0117040443536926
760;85.6495238018279;0.0126709407190953
761;86.2373040921754;0.0108007267379069
762;86.1093850082314;0.0120420895191724
763;86.5671528758299;0.0103105306451398
764;86.7458355028324;0.00797417346416011
765;86.5332277070195;0.00955262614376724
766;87.7102571987452;0.0079348563458954
767;86.6347577550566;0.00803493822719587
768;88.094668757585;0.00852491416956899
769;87.1113853874968;0.00903652189225249
770;88.4747421118008;0.00837969155148577
771;87.3185106258959;0.0092264103183808
772;88.727378762434;0.00812368299251554
773;88.0574377878443;0.00887883016824533
774;88.3115977465162;0.00902870770040734
775;88.7802930226338;0.00969810870046876
776;88.174792858451;0.0101151409162122
777;89.1426704159403;0.010952374096664
778;87.873737877751;0.0119631453814882
779;89.6913751815936;0.0108188500658451
780;87.6803123304539;0.00969862554341267
781;89.3089189870137;0.00917400719913306
782;88.2631298332088;0.00913623214819585
783;88.6038402022778;0.00824472438826475
784;88.6201853052747;0.0111398249582684
785;87.758421513223;0.00894105504089557
786;89.4518048200192;0.00621773160440163
787;86.7545983285897;0.00707152675709541
788;89.2163027493358;0.00884739051896259
789;87.19300849379;0.00875903200980059
790;88.210039553312;0.00921739009486929
791;87.7968756096525;0.00986012853532438
792;86.7873715207388;0.0105306091423182
793;89.021779062871;0.00822414975868331
794;85.6936397276973;0.0103143397903228
795;88.5763133032552;0.00975298609578936
796;86.6652019307527;0.0108953242717099
797;87.2629225275353;0.00925209223986164
798;87.878755068601;0.00743749801888044
799;85.6153002299338;0.0094547991320748
800;88.9615902325459;0.00945240253847246
801;85.6531914244079;0.00963316098424822
802;87.6688570307043;0.00999333134376368
803;87.3542782311765;0.00845108992306468
804;86.2285935167812;0.00867249269378333
805;88.768791476439;0.00916217356340493
806;85.5579781986881;0.00849382784778294
807;88.4750335369686;0.00749410432613186
808;87.366843520366;0.00790378884829383
809;86.7361212306576;0.0098020239879763
810;88.9784898030561;0.0115250713770046
811;86.3458813389897;0.00987352469624609
812;89.161660172778;0.00828969679800958
813;87.6783869653544;0.010906907846343
814;87.5385261282741;0.00792427644907483
815;89.5737718868966;0.00852104028449592
816;87.3288654232516;0.0105266740575955
817;89.5514496157338;0.00800765242714146
818;88.5048611216754;0.0087104198490697
819;88.4641543150501;0.00879924330978522
820;90.1719474530047;0.0130986302010174
821;88.1234973024311;0.00888232960163794
822;89.9459057637429;0.0104831209960973
823;89.331180803159;0.0134286259474329
824;89.0710547573617;0.00945316350972139
825;90.4481977442772;0.00945700080548101
826;88.7741521812048;0.0090825377921273
827;90.1410631760325;0.008946490494327
828;89.8130772334629;0.00698956538379134
829;89.2336426046115;0.00738687137448771
830;90.4258561288247;0.0100735150118677
831;89.1283818229076;0.010805804062642
832;89.9521276597669;0.0096773278607958
833;89.9645727430203;0.0106239603574995
834;89.0122008439334;0.0098338167546726
835;90.1384899638138;0.00884119784266427
836;89.1107689017126;0.00864250853229063
837;89.3768986616335;0.0110791523820209
838;89.7727543895273;0.00976233633084629
839;88.5636713046445;0.0105355434489102
840;89.5104579998608;0.00988226769918245
841;88.9802483242496;0.00873374158963765
842;88.5196328983354;0.0089829271507609
843;89.2831335997537;0.0112477495092527
844;88.2019044503188;0.0130940982282319
845;88.5311021616879;0.012116166523229
846;88.7403364284647;0.0145355144413591
847;87.8101794440254;0.0149764646370718
848;88.4799879116909;0.00976922476418061
849;88.1137254972961;0.0103813034455552
850;87.6643330809097;0.0101742716648844
851;88.333029045109;0.00887302350371755
852;87.6775205648532;0.0138553183358959
853;87.6553821235394;0.0116303516108934
854;88.009399256171;0.00888581615266103
855;87.4360329261781;0.00952759563920061
856;87.7510024862517;0.0128946603360238
857;87.7868508634839;0.012709108502807
858;87.4467857108879;0.00902980868696006
859;87.7849231589132;0.00728051469084387
860;87.7134352285948;0.0109530511658934
861;87.6468170094024;0.0108247701292755
862;87.8919748083824;0.00968148310542651
863;87.7935981628462;0.0125693090840221
864;87.8985371695342;0.0117022778609915
865;88.0182897236639;0.00907365328220353
866;88.0636257415686;0.00985528561601013
867;88.2452034479762;0.0129397420921198
868;88.2420061511207;0.0123913783409529
869;88.4451188955545;0.0143809927484307
870;88.5708672980056;0.0140268624161154
871;88.5367401409311;0.0132390813535437
872;88.8802632365027;0.011824928170539
873;88.9184278698431;0.0110805361306042
874;88.9000755663483;0.0106762082574874
875;89.3227461582906;0.0101759516346042
876;89.2742133934113;0.0101095447394629
877;89.2774480905154;0.00916867874189028
878;89.7175739888681;0.00939301370789858
879;89.5492865195268;0.00958192044690956
880;89.6242387512638;0.0127958818592636
881;90.0627121255492;0.0107864096060766
882;89.7844845961903;0.00859411207000324
883;89.9518313692446;0.00836199559262098
884;90.2891464927525;0.0084333594949174
885;89.9208250241519;0.00919429040354062
886;90.1501689783527;0.0115167404601837
887;90.4436296762598;0.0110893399239015
888;90.0191143579587;0.00850000080549428
889;90.319387335262;0.00578566873914354
890;90.4689555677295;0.00716321368401228
891;89.9789953897799;0.0128818110800155
892;90.3309906085122;0.0105436406875859
893;90.4144392121475;0.00944199718220678
894;89.8696977866744;0.00872546444151367
895;90.2550509383517;0.0107636976823539
896;90.2842890719884;0.0101697204413017
897;89.6268956895141;0.0128660721963328
898;90.0664698372523;0.0110171637400391
899;90.062514355592;0.011914293256605
900;89.32284423098;0.0111624274936585
901;89.8035124759469;0.00959140102317995
902;89.858153767802;0.0130552846117638
903;88.9729213818847;0.0125460387771699
904;89.4499387670889;0.0133431432382632
905;89.6236483312378;0.0115036868634116
906;88.6623267644492;0.0103566510017651
907;89.055213167464;0.0126505638217708
908;89.4147856773401;0.00982472937567402
909;88.3878431168927;0.0129260956080997
910;88.5830240202137;0.0127903965397987
911;89.203667350472;0.0151721443158157
912;88.1831191034008;0.00970751961443601
913;88.1453668514324;0.0115628720998504
914;89.030380790807;0.0121328243376821
915;88.1409150874255;0.00874208584656025
916;87.7723941109631;0.00839474261996171
917;88.7569990653889;0.00940242558535312
918;88.2080057072236;0.0155625339489198
919;87.464357838621;0.013223881924526
920;88.4348259365514;0.00945195469106276
921;88.3577639293104;0.0121367258532178
922;87.4360329261781;0.0109976795860225
