Wavelength (nm);Transmittance(%);Std.Dev.
241;0.0100000219591867;0.0119074311962075
242;0.0100000219591867;0.00868818651575918
243;0.0100000219591867;0.016456235089871
244;0.0100000219591867;0.0144498143008474
245;0.0100000219591867;0.0190432763788527
246;0.0100000219591867;0.0115525847783829
247;0.0100000219591867;0.0157022824309983
248;0.0100000219591867;0.00993555627156126
249;0.0100000219591867;0.00540671147985617
250;0.0100000109795873;0.00754746455873027
251;0.0100177587534396;0.0102618261131014
252;0.0100000109795873;0.0177312263527525
253;0.0103333405335723;0.00889075981320097
254;0.0107214000931756;0.00652316510003875
255;0.0100000109795873;0.00808866100439284
256;0.0100327947690675;0.0160083298107891
257;0.0100000109795873;0.0235167459345372
258;0.0100000219591867;0.0111091999377431
259;0.0100000219591867;0.00553060748062784
260;0.0100000219591867;0.0163852899701931
261;0.0100000219591867;0.0274584054437617
262;0.0100000219591867;0.0156893967073891
263;0.0100000219591867;0.0140423592800539
264;0.0100000219591867;0.0294256037265532
265;0.0100000219591867;0.0306246298892102
266;0.0100000219591867;0.0151924411558409
267;0.0100000219591867;0.00671687498168891
268;0.0100000219591867;0.00583343304984982
269;0.0100000219591867;0.0113003551237294
270;0.0100000219591867;0.0172638036463807
271;0.0100000219591867;0.0120918235569915
272;0.0100000219591867;0.0214046251548297
273;0.0100000219591867;0.0270798471152015
274;0.0100000219591867;0.0159894660578601
275;0.0100000219591867;0.0223425807506822
276;0.0100000219591867;0.0145082032706733
277;0.0100000219591867;0.0225759976804308
278;0.0100000219591867;0.0102114235182552
279;0.0100000109795873;0.00873391614867512
280;0.0100185177186871;0.0119617430635128
281;0.0100000109795873;0.00642728025310298
282;0.0104453339377135;0.00258272490910247
283;0.0140481073385543;0.0107046525919087
284;0.0113357939310935;0.0200147289185562
285;0.0100000109795873;0.0200183325748564
286;0.010038006495675;0.0142309520735947
287;0.0100000109795873;0.0114997550459053
288;0.0100000219591867;0.0211181036660133
289;0.0100000219591867;0.0215924034757327
290;0.0100000219591867;0.0143869716467528
291;0.0100000219591867;0.0192019254960655
292;0.0100000109795873;0.0272798380968426
293;0.010104064212892;0.016323151162441
294;0.0100000109795873;0.0172848595127628
295;0.012518472678466;0.0123225643277755
296;0.0105985191697347;0.00995208872851373
297;0.0153040825839673;0.0159907733751498
298;0.0130939786533176;0.0247985110750664
299;0.0100000109795873;0.00996095834601511
300;0.0188688896889492;0.0107112671528867
301;0.0118184312596773;0.0144908369679506
302;0.0100000109795873;0.0142018868953598
303;0.0100000109795873;0.00895278676536473
304;0.0210016408459413;0.00839391163643655
305;0.0103509979723239;0.004541992632553
306;0.0159642267672345;0.0185930781082077
307;0.0100720206537095;0.024660474858045
308;0.0134493178155041;0.0218934791346613
309;0.0100000109795873;0.00911709643382491
310;0.0100440259355086;0.0101684490507939
311;0.0100000109795873;0.018952124629604
312;0.0100082930207082;0.0102127307110577
313;0.0100497841596858;0.0108476664356321
314;0.0100000109795873;0.00908954690311101
315;0.0100018447397945;0.0133531212793208
316;0.0100000109795873;0.00966080320519117
317;0.0100000219591867;0.00517730535695196
318;0.0100000219591867;0.00362468015039337
319;0.0100000219591867;0.00756246447096778
320;0.0100000219591867;0.0142590372180368
321;0.0100000219591867;0.0087987565284775
322;0.0100000219591867;0.00873901881161847
323;0.0100000219591867;0.00596101483732596
324;0.0100000109795873;0.00918318643967227
325;0.010116452526024;0.0166533053478863
326;0.0100000109795873;0.0162541529964028
327;0.0131133871109714;0.00940020453683384
328;0.0108108590866198;0.0036815042900678
329;0.0100000109795873;0.00533060667621813
330;0.010033114226223;0.00801052186168658
331;0.0100132831280891;0.0080124247025682
332;0.0104490045150874;0.00428810021909306
333;0.0137111535244463;0.0186122114558795
334;0.0100000109795873;0.010124088622405
335;0.0100000109795873;0.00769015137587109
336;0.0102371494337107;0.00497241241482674
337;0.01279548104333;0.00720786920408004
338;0.0101794046281358;0.00389479761155251
339;0.0148915129566907;0.00771965726209589
340;0.0130482546971629;0.0104953876759067
341;0.0100000109795873;0.00704417902781032
342;0.0101086803042331;0.0120953937452027
343;0.0100000109795873;0.0125591456220198
344;0.0100000219591867;0.0130927811192303
345;0.0100000109795873;0.00906191361821812
346;0.0104407016752738;0.0111930632518177
347;0.0100000109795873;0.00633408958181421
348;0.0256693157061039;0.011061872878761
349;0.0138481802524932;0.0114294274955725
350;0.0165928912082683;0.0103950029519265
351;0.0119011307441551;0.0113252266308496
352;0.0100000109795873;0.0069143533313485
353;0.0106572021502751;0.00928640529688647
354;0.0101512897706087;0.0152663236136477
355;0.0100000109795873;0.0125314162224855
356;0.0231555964149729;0.0254190454602778
357;0.0100000109795873;0.00583602640444789
358;0.028240440561524;0.00911889176103957
359;0.0339554164611997;0.0239192644466859
360;0.0111612736589006;0.00962119596056742
361;0.0106931735869843;0.0074610407354393
362;0.0129330090401954;0.00688142377288232
363;0.0150558337696457;0.00814825872588722
364;0.0163664305474489;0.00781153496931125
365;0.0155433807805567;0.00557708772007606
366;0.0261266507734163;0.0189280779931522
367;0.0113120465462946;0.015232689536908
368;0.0193732657144703;0.0133754969774122
369;0.0181225672044008;0.0153062279380721
370;0.0100000109795873;0.0120650184452254
371;0.0402153242645428;0.0221619107591126
372;0.048944075170268;0.0124181140996789
373;0.0243254405694075;0.00913073987721079
374;0.0359013625418373;0.00794078380441898
375;0.0627965757565501;0.00750633890221178
376;0.0560831276995102;0.00480841736825715
377;0.0932979277799988;0.00877667504086833
378;0.0810530958537668;0.00708903079181742
379;0.104482129377781;0.00805870481682596
380;0.108584310608823;0.00530171603574947
381;0.12148475172786;0.00577673346950683
382;0.135468053678574;0.00961080181962978
383;0.12111623502896;0.0108752404348309
384;0.14999108438745;0.00787980278187392
385;0.159964407301841;0.0045910071228929
386;0.162145414296432;0.0069931129094044
387;0.183259614494297;0.00418692004112892
388;0.206251377710069;0.00344345637331434
389;0.207854083073084;0.00491405320318348
390;0.222224157000981;0.00599181128962837
391;0.216896810751118;0.00469547445788479
392;0.235497806319853;0.0066019097784192
393;0.239532786860764;0.00825754069171195
394;0.248636585452778;0.00519782974756919
395;0.24023417267344;0.00725392134934981
396;0.261876508712963;0.00761473441560676
397;0.256627778893446;0.00642230146383657
398;0.278881246892535;0.00645017449251671
399;0.282184342969582;0.00797348727057841
400;0.291121722136602;0.00746652562636473
401;0.277108496052962;0.00729956579996603
402;0.2977260747262;0.00564386628987136
403;0.320912943297533;0.00535882496473815
404;0.317433819259948;0.00590157550903782
405;0.31436945207751;0.0060635983823399
406;0.321991176746584;0.00698395581154934
407;0.341826593603818;0.00768952715235384
408;0.347523862569285;0.00685874799953651
409;0.351278391808136;0.0102526684714628
410;0.360973308526429;0.00804669475445177
411;0.377493555717418;0.00452689902072519
412;0.380007789982326;0.00700410216704037
413;0.410092342986935;0.00657543548779051
414;0.416948006316731;0.00815008274457014
415;0.438787606586833;0.00601304824680195
416;0.432876949047033;0.00555608997410943
417;0.45356803157763;0.00522203640168866
418;0.472738644061432;0.00402450900480254
419;0.488953048857907;0.00270941625235984
420;0.499560273197525;0.00412323521928123
421;0.526768846868183;0.00755881757335463
422;0.555497150072776;0.00627568391354629
423;0.54084670504068;0.00471000547725767
424;0.547816442343384;0.00657132644663234
425;0.579408990188585;0.010655117057547
426;0.586229726396724;0.00641608394989496
427;0.608638548366855;0.00807976041077096
428;0.629067823221818;0.0112735363343437
429;0.65566838906292;0.00867746434144367
430;0.681109075590483;0.00639335070561491
431;0.716243308157773;0.00602552484574373
432;0.704304847221222;0.00434035143190974
433;0.735403428122237;0.0068795498588196
434;0.731757206598182;0.00553536641626451
435;0.758926001438745;0.00538611865020564
436;0.779175732497678;0.00905713753262707
437;0.817154922837139;0.00749975264332467
438;0.83597453882186;0.00517683695960049
439;0.859698559490307;0.00716901588050164
440;0.854888669653792;0.00787499130841762
441;0.88611331333565;0.00768632953513256
442;0.90991849965948;0.00784137397003062
443;0.917377862666383;0.0043892035653571
444;0.942179154878503;0.00676892528573364
445;0.96057981163408;0.0072639398524351
446;0.974140751598383;0.00719090370437227
447;1.00349210029413;0.00871249096508483
448;1.02869056296209;0.00749714816383175
449;1.02626508967289;0.00661789749477627
450;1.03208905979911;0.00844914675314554
451;1.07687202954731;0.00821945929404473
452;1.09365501357666;0.0066678513170169
453;1.09549496513264;0.0056226797932004
454;1.12054898660145;0.00726802476234858
455;1.14779550869376;0.00912879207141545
456;1.14339943995722;0.00723838096509953
457;1.18080030444109;0.00969039399890828
458;1.16000483850634;0.00866300713493373
459;1.2039048262132;0.0110874472599949
460;1.20107809673234;0.00746966395298914
461;1.22130445213776;0.0078256572166025
462;1.24446618661371;0.00988469565247681
463;1.26626962109053;0.0084101310366016
464;1.27232914578156;0.00709959547413884
465;1.28607354370843;0.00688219279195509
466;1.32207433542682;0.00533555833578199
467;1.31577211837281;0.00567349335403176
468;1.32588732367711;0.00710564061895355
469;1.33943944494358;0.00782369927071586
470;1.34730985767207;0.00667170136912406
471;1.38644740880796;0.00673676245892924
472;1.36782392912887;0.00544616434277226
473;1.37057651539561;0.00642356077086114
474;1.40051241947446;0.00609257497402634
475;1.40257753930478;0.0104364679728918
476;1.4118990254461;0.00768021563143676
477;1.42329225616454;0.00569935962750685
478;1.42332819907044;0.00626989367055725
479;1.4434172130197;0.00877981773154902
480;1.4289040620422;0.00827362278509035
481;1.44548211338923;0.00556906123761428
482;1.44492674251201;0.00339579692298441
483;1.44102929443427;0.00416284217703974
484;1.44981656310863;0.00680619546825089
485;1.43201696177406;0.00400102501225582
486;1.4444572239679;0.00290964694637033
487;1.43619118692526;0.00307847903177425
488;1.4415942469198;0.00440850782297085
489;1.43413011111166;0.00483406646612742
490;1.43982100825237;0.00356445352316129
491;1.42509051381564;0.00458298446671772
492;1.43061044922936;0.00533485658488194
493;1.41490807682255;0.00789518577943236
494;1.40618416158996;0.00563421140408501
495;1.41901840854565;0.00375443023175299
496;1.40241277204207;0.00202661702415093
497;1.39856550301041;0.00299157966196131
498;1.37332408591445;0.00396050099349431
499;1.37283261401147;0.00518038629252276
500;1.36705371578401;0.00654949403695307
501;1.35466417567691;0.00597007897578105
502;1.34941653237855;0.00458224673801296
503;1.34656006644646;0.00251377581122465
504;1.34118918780018;0.00291530099869123
505;1.32881810905987;0.00589568110540451
506;1.31636311810479;0.0058375818453394
507;1.30574125027946;0.00902152523859855
508;1.30165030277679;0.00599957541722276
509;1.29396563022251;0.00714927127269225
510;1.29421712211433;0.00626192515585905
511;1.27067761002204;0.00520174493083324
512;1.26394299020422;0.00667616514977222
513;1.25776734499979;0.00519214023332597
514;1.26687037791827;0.00549391634493264
515;1.23517555274005;0.0068610568191373
516;1.23593524205011;0.00360368245760961
517;1.21447676308889;0.0027067862011979
518;1.21255146328187;0.00391827984833726
519;1.20130625929026;0.00520497215573785
520;1.18999547773629;0.00371569136979941
521;1.16523596160822;0.00483830709571591
522;1.16925758104045;0.00310341872518659
523;1.15355657383342;0.00294357832908171
524;1.11979751569461;0.00291063657119127
525;1.11903794811403;0.00396478549675771
526;1.09870755436097;0.00293005808104901
527;1.08056969257393;0.00427789921900226
528;1.0555991017577;0.00562762510494691
529;1.04117050883363;0.00402135079215345
530;1.03019270988756;0.00517076086481094
531;1.00668575846832;0.00512394977397782
532;0.989543205265241;0.00573449111583415
533;0.966482970736021;0.00523467515571118
534;0.95334260152916;0.006317762807693
535;0.941601061746247;0.00410680438420287
536;0.920165099275702;0.00276045182445686
537;0.902922196898349;0.00264761261771016
538;0.894641806824597;0.00312508835045873
539;0.871667812483628;0.00295661464403649
540;0.860432292844892;0.00367937430397804
541;0.83982003233177;0.00246032503927369
542;0.834930660688955;0.00292321522546405
543;0.822099046972803;0.00538517457520345
544;0.819487381474483;0.00567480812211914
545;0.803918319744082;0.00462388450670187
546;0.79158852291522;0.00389678512210358
547;0.796396322186718;0.00351717151573775
548;0.781474429367533;0.00357835402800621
549;0.789716025416211;0.00522355076536361
550;0.772694179511105;0.00472474851533395
551;0.750166788519836;0.00442810856229275
552;0.761463371374693;0.00324372062893154
553;0.746587527699512;0.00463214770649326
554;0.744416787258391;0.00412857133091169
555;0.728345748094955;0.00310954915417849
556;0.722728881892181;0.00462832721740541
557;0.722367124579754;0.0048331645770505
558;0.712379933345338;0.00380822792497519
559;0.713215773759128;0.00235943661519123
560;0.701669752280943;0.00192359992767242
561;0.688051166010702;0.00365514074915306
562;0.674914727620736;0.00390845849689158
563;0.66625991395152;0.00340716900753105
564;0.646459958183836;0.00390197126459337
565;0.63267315756002;0.00496114770068439
566;0.619533997369616;0.00408746806151724
567;0.611706214236385;0.00444143282949584
568;0.596347418877496;0.00327696803998997
569;0.581918361060332;0.00383297309652746
570;0.565176884429772;0.00342623273772563
571;0.550602942100378;0.00395060074879471
572;0.536283500971005;0.00207434745989347
573;0.517715658962457;0.00157806029201992
574;0.515825676461331;0.0031520581830233
575;0.501173256644156;0.00404613722378379
576;0.484644595609229;0.00264403222393392
577;0.474851722507952;0.00268297380780986
578;0.464004831695457;0.00200240771336021
579;0.458829290623426;0.00172500213093917
580;0.453204638171279;0.00134962547043403
581;0.450793239241459;0.00312584099926001
582;0.446752357114985;0.00329334702484367
583;0.444457264984955;0.00273134651532299
584;0.441522432810418;0.00371872459710837
585;0.447726600371684;0.00363764230038017
586;0.444293328748567;0.00232951579120591
587;0.449557555670852;0.0029914844358058
588;0.456171542539237;0.00294704340649411
589;0.461840115862189;0.00230137520645412
590;0.477464154955665;0.0039644262543691
591;0.487430769545206;0.00166542620384464
592;0.492891048358111;0.00296570474935727
593;0.513076578499147;0.00358311271878619
594;0.516790513892046;0.00287842671257845
595;0.532199786004383;0.00299511423176003
596;0.561598433941708;0.0028750597274627
597;0.567946917643226;0.00193554690208062
598;0.586489177038253;0.00301582053100505
599;0.605997319449145;0.00351193758979322
600;0.630339285576487;0.00222384757460229
601;0.633368883097729;0.00205224705004798
602;0.65601619125736;0.00360529393086257
603;0.66145801187026;0.00353822451315982
604;0.690331868069848;0.00376063264837164
605;0.708942043942076;0.00405120254728355
606;0.714265874676359;0.00309148514522811
607;0.718529884500782;0.00235384533431484
608;0.744718446256035;0.00143564540430902
609;0.743477441181552;0.00184598353317136
610;0.746991759964572;0.00166437948937909
611;0.755898955295911;0.00186716984813175
612;0.753692038614739;0.0022916147088781
613;0.750825999372627;0.00289862246739357
614;0.750626527000404;0.00305750642910421
615;0.753674660846717;0.00200646854991556
616;0.754074450901124;0.00142330556688281
617;0.745483359961047;0.00149980964537481
618;0.748783506900139;0.00225189281070944
619;0.746917948700524;0.00255708228370537
620;0.735943805375346;0.00259506983920294
621;0.746685900801641;0.00270203185356598
622;0.740617717239778;0.0040408570620795
623;0.738697882484794;0.00484580912669674
624;0.733829794494853;0.00337637362435741
625;0.734569006658161;0.00423956719075767
626;0.724126042960071;0.0022334255087792
627;0.724937458513625;0.00168889319234477
628;0.738466766732829;0.00200093941403057
629;0.743420301880171;0.0031146173760758
630;0.750039133365014;0.00268270492951159
631;0.764542080248067;0.0020359320016623
632;0.778951623122465;0.00105912637995594
633;0.80191011300247;0.00183618045821161
634;0.828054405754396;0.00250482265995411
635;0.85865522529532;0.00315568036464488
636;0.891278925280924;0.00245671401911609
637;0.922595049329938;0.00308709874678928
638;0.974897228162737;0.00301165630676056
639;1.03342255263387;0.00266617489577618
640;1.09614587734767;0.00406350187772908
641;1.15427873717593;0.004352084127223
642;1.22740078523433;0.00514030192808167
643;1.31021183606789;0.00385998685269166
644;1.41293494290857;0.00581045687354069
645;1.47864750408812;0.00695067413391344
646;1.59668211298034;0.00419496258183798
647;1.69247143309975;0.00463326586557112
648;1.8029605064744;0.00577981706388334
649;1.91702624840183;0.00475001387917576
650;2.04389985947592;0.00627931859813711
651;2.16450275464637;0.00500047928589051
652;2.3035020911109;0.00448985400560741
653;2.4326669182937;0.00356162331343385
654;2.58422680817886;0.00392948173297731
655;2.74911414187036;0.00244066953819021
656;2.91155925568164;0.00225940876379508
657;2.99166888545422;0.00260137120837106
658;3.1767683697919;0.00306946704279583
659;3.35512845444668;0.00405632013951021
660;3.52533345931501;0.00621995117732589
661;3.66944168998241;0.00385657489728531
662;3.8212066704069;0.00356547548207577
663;3.98432859510959;0.00492376932127484
664;4.13468285785226;0.00738205207744808
665;4.27818382474652;0.00693985828381755
666;4.43911045975367;0.00381600675618056
667;4.58668614426423;0.0047456872182268
668;4.74458774231557;0.00357633761872719
669;4.86586988919087;0.00233291461221017
670;5.01896278582963;0.00543023113312521
671;5.15500125113774;0.00454695818431942
672;5.27968014286046;0.00388353798882624
673;5.40773669246804;0.00415303744168651
674;5.53636380647789;0.00338848982622707
675;5.65029835450982;0.00231480394565586
676;5.77208226200638;0.00354129870652039
677;5.88683959310517;0.00375284166001359
678;5.98919627126623;0.00288590789765879
679;6.090911283302;0.00277810199618128
680;6.20303806765545;0.00395188269757543
681;6.30026540249677;0.00359056476142234
682;6.39320193067151;0.0031923071327516
683;6.48428346205785;0.00258749461027489
684;6.58337423622809;0.00314349112318579
685;6.66737039330659;0.0036038247702818
686;6.75067396676819;0.00320964285871636
687;6.82900234197477;0.00255032017119952
688;6.90811062178039;0.00367831526504895
689;6.98435369717319;0.00243207215530964
690;7.0619654829713;0.00300333183506119
691;7.12352558154398;0.0035403606746405
692;7.19637586222271;0.00335574532526689
693;7.27032238404849;0.00277639899884976
694;7.31852822058785;0.00363251552071572
695;7.3977169372089;0.00603063863170289
696;7.45331951078081;0.00430843552003752
697;7.51538597759672;0.00332127854652766
698;7.57689605236791;0.00404627232013634
699;7.63080343842697;0.00386899821930741
700;7.69003212371532;0.00250697339167923
701;7.74773821672526;0.00169767661800781
702;7.80275828861649;0.00192319512415449
703;7.84629738439033;0.00249731251847916
704;7.90252059687242;0.00318327344336872
705;7.94691301985568;0.00489107042093329
706;8.00089622646157;0.00399878152320159
707;8.05565298894349;0.00327041265454046
708;8.09696634784238;0.00367978366025998
709;8.14998209002044;0.00239815488243011
710;8.18317625690381;0.00296394423110561
711;8.23412519634018;0.00374395175041158
712;8.28162603941851;0.00314718704007711
713;8.32340372560672;0.0034596169700293
714;8.35695554410905;0.00350713944862246
715;8.40649398006572;0.00435451561962881
716;8.44749166155822;0.00449369302495728
717;8.49179348740613;0.00290299087901818
718;8.52788717444922;0.00345492988636436
719;8.56882768778809;0.00391571631690483
720;8.60321767864041;0.00344776713736117
721;8.63963318864891;0.00380971846236288
722;8.68063360836492;0.00332946205879329
723;8.71917639571261;0.00496025806572416
724;8.76135268758718;0.00376479179836162
725;8.79598416981133;0.0039768770803052
726;8.83125673762084;0.0035095430046128
727;8.86814089320634;0.00220069984189273
728;8.90157192535805;0.00286576848898445
729;8.94354045294321;0.00275552268996182
730;8.97699945636293;0.0033252650618012
731;9.01644233851827;0.00338661541568169
732;9.05082992459478;0.00214358500371493
733;9.08932969023168;0.00239508724559412
734;9.12983748608133;0.00338318650701966
735;9.16071393099728;0.00324818382250908
736;9.20523826660259;0.0038456441991569
737;9.23561929705243;0.00433730919560889
738;9.27700313585404;0.00475115257532192
739;9.30539346171582;0.00403495106954443
740;9.3396216809804;0.00323041592258301
741;9.37881440044616;0.00390655817922394
742;9.4127649239601;0.00364560014827693
743;9.44574932384088;0.00244919022735036
744;9.48327347683272;0.00308420239184954
745;9.51823960045977;0.00381686944105883
746;9.56175066132266;0.00346428174080968
747;9.58762216602332;0.00320706760249006
748;9.62990658189486;0.00377368195320497
749;9.66144520660186;0.00372310278482124
750;9.69728121555163;0.00284565453241346
751;9.7294677894942;0.0030388798893736
752;9.76804396692674;0.0027452819725708
753;9.80564257970311;0.00266218824833907
754;9.83555350419292;0.00385366384674547
755;9.86562066034996;0.00223958779799664
756;9.89536686424657;0.00256797900229142
757;9.92915932237146;0.00370859985904056
758;9.9640189221112;0.00371015369795288
759;10.0011748842138;0.00274451495833834
760;10.0292924233496;0.00286804650908088
761;10.0525982853885;0.00336028306542701
762;10.0958691906561;0.00421585544558181
763;10.1223522970279;0.00299869929654068
764;10.1501083960937;0.00391515744025085
765;10.183540795461;0.00265013333018472
766;10.2044709344747;0.00185974259292433
767;10.2363739057462;0.00275465976993822
768;10.2563878222945;0.0031211695803412
769;10.283811376959;0.00351306781693226
770;10.3116252604364;0.00455927178387131
771;10.3402750058073;0.00394176444896283
772;10.370256747644;0.00296073833078164
773;10.3988752945005;0.00375843157515738
774;10.4159356456193;0.00319732994954999
775;10.4487980108773;0.00320076306699144
776;10.4708136529031;0.00306627379086486
777;10.4970009169069;0.00221363158315977
778;10.5176745277235;0.00324059884885017
779;10.54730206847;0.00369031000833948
780;10.5633068643668;0.0022454172471658
781;10.5934467695191;0.00273809487637005
782;10.6236260144945;0.00294490572619324
783;10.639699898778;0.00215112796155503
784;10.6659230820748;0.00216328726582189
785;10.6920348039075;0.00262590346123035
786;10.7117164023697;0.00277215907293432
787;10.7390013680915;0.00261706502351241
788;10.7648073936062;0.0027487959669542
789;10.7844926988925;0.00237013723900105
790;10.8176032759048;0.00311184617795743
791;10.83431562159;0.00406496323669516
792;10.8687366449541;0.00334459448239868
793;10.8859941199552;0.00249309274606469
794;10.9134474060371;0.00384815787819469
795;10.9320000982202;0.00446971462903697
796;10.9680440176445;0.00334927446270647
797;11.0003170102081;0.00285288804929521
798;11.0196707134117;0.00467584297686441
799;11.0419071342077;0.0036724557572936
800;11.0732059258595;0.00334905914500814
801;11.1028256811838;0.00245358112832107
802;11.139518444725;0.0038838281169252
803;11.1626830281616;0.00329952543652395
804;11.1846799654564;0.00231971128923174
805;11.2193887449231;0.00346959815084739
806;11.2530684801331;0.00267088157433204
807;11.2850029896154;0.00279448158260604
808;11.3234291298402;0.00211942973608203
809;11.3547653925416;0.00248848204046299
810;11.3848382864474;0.00446726896099182
811;11.4165575831402;0.0042599492278241
812;11.4430745792052;0.00282201354195827
813;11.4916872149794;0.00412023037463737
814;11.5211992718914;0.0026634351708161
815;11.5521061518666;0.00256838463495256
816;11.5874589541928;0.00341258401003096
817;11.6197938043821;0.00429338141211975
818;11.658438257467;0.00450983897713612
819;11.699266300305;0.0040507337528492
820;11.7331884524428;0.00293445140254374
821;11.7796962093045;0.00231666972933246
822;11.8103887888981;0.00252226726803396
823;11.832258934616;0.00397152260962977
824;11.8788463613501;0.00610532774332974
825;11.9197395378001;0.00548172007802288
826;11.9591977022518;0.00374038262940164
827;11.9904369715671;0.00322120352206089
828;12.0407535527468;0.00320301149914911
829;12.0752415839895;0.00320670892877835
830;12.1052554090089;0.00301973433428876
831;12.141847738193;0.00258976288332816
832;12.18059669765;0.00440523633503476
833;12.2143587144119;0.00401887307738763
834;12.2615485595816;0.00443949686987442
835;12.2932671697281;0.00404456596091416
836;12.3352077734613;0.00385132225281029
837;12.3758102709286;0.00320218722544467
838;12.4047595997763;0.00398363062405908
839;12.4367803978295;0.00483327550120432
840;12.4839934141408;0.00712083787724647
841;12.5097890040441;0.00488541684157049
842;12.5613471105888;0.00468711347834015
843;12.5953761974844;0.004284462495558
844;12.628402051665;0.00279271089071376
845;12.6591375148311;0.00443068571535354
846;12.7052973264103;0.00402231077721458
847;12.7407095426465;0.00400391610626751
848;12.7687178146081;0.0044494688889387
849;12.8043067964866;0.0036715274039543
850;12.8410664477558;0.00480234441502634
851;12.8740580105843;0.00454124312886999
852;12.9005462737107;0.00568041560637771
853;12.9314187489031;0.00558043540627077
854;12.96986761051;0.00528745592619274
855;12.9985509085581;0.0052195235516886
856;13.036039966894;0.00307979605648234
857;13.0602370972323;0.00354585414180016
858;13.0965235659382;0.00518298335898925
859;13.1257607842118;0.00504790657118919
860;13.1559588132752;0.0055429988003279
861;13.2001034666153;0.00394703883225909
862;13.2291652127241;0.0036773391360287
863;13.2596593752114;0.0051202239104359
864;13.284767500372;0.00785096389279279
865;13.316647187118;0.00673245075135688
866;13.3403837753294;0.00485394468618079
867;13.3696075732995;0.00449060899285436
868;13.397336069264;0.00392073901417045
869;13.4197429708916;0.0027539378534647
870;13.4614468142062;0.00297678800095468
871;13.4846123683868;0.00480512192184788
872;13.5223600080655;0.00476835608484464
873;13.5418532894373;0.00523797923804845
874;13.5723678131032;0.00337599386303441
875;13.5896948619703;0.00272420133015279
876;13.6239067514505;0.00449641036818741
877;13.6525823751124;0.00477876661934485
878;13.6839022997955;0.00457540234349358
879;13.7033877198806;0.00511165795902088
880;13.7221927478056;0.00512549747914902
881;13.7431661124467;0.00457943418090115
882;13.7729698098657;0.00526311451140656
883;13.792582059112;0.00575794407864995
884;13.8137236760778;0.00476588002693623
885;13.8468423015838;0.00484685813338687
886;13.8626322743665;0.0033054972350924
887;13.8806346906775;0.00346013137994653
888;13.9073156828053;0.00487252604709513
889;13.9268134115713;0.0046984124177552
890;13.9524801384172;0.00346932571096611
891;13.9775649361339;0.00447747434165143
892;14.0008500299637;0.00603614741572734
893;14.0350182656921;0.00490740612466168
894;14.0625209620968;0.00461479582670879
895;14.0882676415196;0.00323232542633921
896;14.1088245644021;0.00400013279033706
897;14.1484904468053;0.00395491358485291
898;14.171157813497;0.00412753781917263
899;14.2024198366702;0.00395040130322014
900;14.2369393066714;0.00276307502825011
901;14.262191017548;0.00276216712617895
902;14.3024137050773;0.0055496983839569
903;14.3416317840406;0.00429392088421423
904;14.3734908173723;0.00279336851048428
905;14.4096917247485;0.00339873192945733
906;14.4485376677778;0.00355344041105151
907;14.4837189455627;0.00461414209533737
908;14.5138696515881;0.00539528456387124
909;14.5590695671526;0.00574651353220361
910;14.5849566871364;0.00473192485895384
911;14.6245320247777;0.00419862318440319
912;14.6615583736835;0.00416033342077821
913;14.7000180251166;0.00349154218499272
914;14.7246844836294;0.00504174699458703
915;14.7575078658948;0.00500516627077195
