Wavelength (nm);Transmittance(%);Std.Dev.
275;0.0100000109795873;0.02345267218188
276;0.0100171428239126;0.0104442877366534
277;0.0100000219591867;0.0036681516592582
278;0.0130533415737291;0.0117149346402419
279;0.0100000109795873;0.0167534165713696
280;0.010077407659764;0.00966888955553481
281;0.0100000109795873;0.00489476751062664
282;0.010775911446709;0.00328951910833533
283;0.0156597949748087;0.00781107548855577
284;0.0100000109795873;0.0111540654549369
285;0.0101571206410599;0.011750066984805
286;0.0100000109795873;0.011685214568819
287;0.0100211470428628;0.0213180082224468
288;0.0100000109795873;0.0199871900964166
289;0.0103947429700235;0.0105508865458234
290;0.0106381930345854;0.0108493811575194
291;0.0100000109795873;0.00898368303178352
292;0.0100000109795873;0.00754759854413
293;0.0120771376425203;0.0144098366065114
294;0.0119303712248612;0.0281546486213372
295;0.0100000109795873;0.0139547887568863
296;0.0100953371322758;0.0173058678719941
297;0.0100000109795873;0.0140975428715621
298;0.0100000219591867;0.0178181787158263
299;0.0100000219591867;0.0206191758015864
300;0.0100000219591867;0.0102805124396935
301;0.0100000219591867;0.00685398644762764
302;0.0100000219591867;0.00932373649944445
303;0.0100000219591867;0.00896837080967975
304;0.0100000219591867;0.010853748008306
305;0.0100000219591867;0.0168420526149586
306;0.0100000219591867;0.0101119062379033
307;0.0100000219591867;0.0103125301628326
308;0.0100000219591867;0.0171443620648472
309;0.0100000219591867;0.0101332851326815
310;0.0100000219591867;0.00942942916437677
311;0.0100000219591867;0.0076120461931415
312;0.0100000219591867;0.00627313481285962
313;0.0100000219591867;0.0064685350415685
314;0.0100000219591867;0.01124131692081
315;0.0100000219591867;0.0217674158387645
316;0.0100000109795873;0.0110056604436704
317;0.0100458236473224;0.00994767392913274
318;0.0100000109795873;0.0198706835935742
319;0.01087306933897;0.0156619620346086
320;0.0112430897454807;0.026717852974691
321;0.0100000109795873;0.0119359194203872
322;0.0102268363473642;0.00553364534208414
323;0.0101218966366041;0.00686923245773322
324;0.0100000109795873;0.00750527485128123
325;0.0101814613229371;0.00977880711086904
326;0.0100000109795873;0.00921923527797658
327;0.0152597024823638;0.00633764809598231
328;0.0105200652284093;0.00349943166873855
329;0.0160835986913725;0.00429834108632428
330;0.0105477768794963;0.00374510445394175
331;0.0146806144172884;0.00508413772349222
332;0.0135541550304831;0.00574106186195833
333;0.0100659070725787;0.00388316562052615
334;0.0100555567256179;0.00281128922146704
335;0.0145814821342896;0.00387913490568817
336;0.0100000109795873;0.00397904222552202
337;0.0100901067181468;0.00613739329446369
338;0.0100000109795873;0.00667063864411682
339;0.0101150641911319;0.0136266168514791
340;0.0100000109795873;0.0202257903095203
341;0.0125438987792725;0.0131365720907883
342;0.0166172487171616;0.0185256245789007
343;0.0100000109795873;0.00823326881769156
344;0.0118879143415065;0.0105523629755471
345;0.010397665106777;0.016553044546387
346;0.0166248403888196;0.0128555941646499
347;0.0300953179357749;0.00793765685307294
348;0.0228082179516973;0.012735083684524
349;0.0108720188303296;0.00961013569274178
350;0.0179226897409135;0.00921093834863525
351;0.0432081585356037;0.0127303792568478
352;0.0167934565424518;0.00872410135447045
353;0.0326350134431906;0.0118663940549375
354;0.0492146415168165;0.0122621049668052
355;0.0393254007221786;0.00953565955594373
356;0.0349606180397965;0.00510909450423903
357;0.0627763772384416;0.00714586012202678
358;0.0728750505246799;0.0105739419971765
359;0.0684396213534651;0.00524442501835404
360;0.147762181238912;0.00914754755338679
361;0.169368159460786;0.00775005940422107
362;0.236462680070011;0.00702480670305384
363;0.331591340114743;0.00637264509726947
364;0.481683917164431;0.00476494411865368
365;0.698400095379584;0.00525114271229955
366;0.946977841625228;0.00510458399420756
367;1.27305996783353;0.00640852288137033
368;1.66868346447796;0.00622030110938997
369;2.16938728077685;0.00617904879800008
370;2.71863241352351;0.010584005653692
371;3.37468352497585;0.00900222018519419
372;4.11416000083069;0.0127289867891956
373;4.94353299832707;0.0150962427987454
374;5.8726757332884;0.0112546893306069
375;6.83680467277881;0.014291162494022
376;7.87339487295308;0.00816656218042894
377;8.96081020036074;0.0037996850400645
378;10.0785363092752;0.00573751357409932
379;11.2206576138383;0.00650131330197033
380;12.3501146694374;0.0047069879323424
381;13.485145378354;0.00427351041498478
382;14.3613599726294;0.0061056837820571
383;15.4874710256901;0.0079932448635777
384;16.5588397568449;0.00749565321190104
385;17.5974033789029;0.00637506315350608
386;18.5608389673217;0.00665218296177239
387;19.4506977141978;0.00768805997841819
388;20.3339754019176;0.00736699045305499
389;21.0878269885423;0.00993975235461858
390;21.7955074733923;0.0097723431442222
391;22.4621538194964;0.00925340322237215
392;23.0594401317055;0.00909318290269917
393;23.5579010270656;0.00692599143993633
394;24.0192764813499;0.00660105225407199
395;24.3836005722898;0.00591016553200392
396;24.7110075468397;0.00886819109352941
397;24.9984166554426;0.00654488032440852
398;25.2407902130024;0.00748013552454577
399;25.4522647943927;0.00759686540067601
400;25.6217010584087;0.00562912346047072
401;25.7580222335341;0.00485671974104496
402;25.8745775654684;0.00623955610940146
403;26.0005370687632;0.0105876981998468
404;26.0934535302276;0.00810573843494757
405;26.1871333234143;0.00854250462008
406;26.2714557484677;0.00873635653379927
407;26.350812462805;0.0104828428180056
408;26.4258822339492;0.0112138744084854
409;26.4913619357613;0.00837446078840514
410;26.5610863880041;0.0106342087761716
411;26.6392412296607;0.00769792994499441
412;26.7068623229433;0.00648363661186162
413;26.7758603883094;0.00862281617819204
414;26.8458325418759;0.0104891730073745
415;26.887779582661;0.00658524863384593
416;26.9336362526609;0.0123911993966924
417;27.0023307584946;0.0103443613087096
418;27.0257327146613;0.0106110357686115
419;27.0554221335626;0.0127281994088328
420;27.0539368882938;0.00992632292048107
421;27.0794944701054;0.0098387816855062
422;27.0946026158889;0.00871693901534304
423;27.0742918434897;0.0102347054226063
424;27.0498974336494;0.0082891305755272
425;27.0232106168961;0.012146160118468
426;26.9756316336534;0.00965459663093696
427;26.8917948276865;0.00767904775365511
428;26.8373449110466;0.00851917019286376
429;26.7670128195139;0.011526507492198
430;26.6914135630978;0.00804652685565093
431;26.6407037083811;0.00832007430856226
432;26.5559250454825;0.00933179178713047
433;26.4496848474802;0.00650432691162563
434;26.3691907451716;0.00983252420589793
435;26.2519349675424;0.0106978389611733
436;26.1826195894319;0.00862633391720044
437;26.10127602136;0.00775782983764853
438;26.0099594510169;0.00668583040491514
439;25.9212106304991;0.00744749555108985
440;25.8659142092583;0.00783193243681861
441;25.8055502134577;0.0101640765853117
442;25.7378090891989;0.0104486618252408
443;25.700957453648;0.00778669073585703
444;25.6814940103269;0.00778937267399155
445;25.6217573215806;0.00613772312259126
446;25.6103384304484;0.00729732096909257
447;25.6157378627852;0.0117770930071791
448;25.5983906095606;0.0109680970109294
449;25.6269621992866;0.00781731841750942
450;25.6460464124906;0.00744103665471703
451;25.6409221165877;0.0103788281470848
452;25.7042874612384;0.00793481475722946
453;25.7359440603461;0.00875291879672947
454;25.792321900928;0.00831842978639447
455;25.8296448567026;0.0105037235295009
456;25.8945285136485;0.0179742176356072
457;25.9604017437409;0.0107475712900988
458;26.0266711576549;0.00632754658542081
459;26.0956882884406;0.00775743906087571
460;26.1815559564931;0.00688279172745444
461;26.2682829946334;0.00856994714574459
462;26.3738814296454;0.00471881533405063
463;26.4336302443614;0.00555470564625565
464;26.5071023559599;0.00558381400403991
465;26.5999890763713;0.00813995204792407
466;26.6780240556398;0.00543794588457476
467;26.7473293904821;0.00675451299874443
468;26.8239705530852;0.00773091788753952
469;26.8787474732154;0.00954046571450065
470;26.9390188953472;0.00822755306593039
471;26.9972022404269;0.0108535942934503
472;27.0257030415546;0.00883421276306478
473;27.0888914599464;0.00590446061788037
474;27.1335419211153;0.00946863449276865
475;27.1699417275437;0.0112207532545943
476;27.1920259772039;0.0101229776788361
477;27.2233626555271;0.010400900173753
478;27.2490204555224;0.0113956853198825
479;27.2616488965984;0.00829374428337085
480;27.2655403536981;0.00758497009738808
481;27.2714384666365;0.00899683179383932
482;27.2585361308145;0.00927481680774251
483;27.2408240787775;0.00898971791567161
484;27.2584463447682;0.00783444491991827
485;27.1863539846971;0.00530615935333447
486;27.1445074056879;0.00625434074047215
487;27.2301186591107;0.00772768745752094
488;27.2051059213133;0.00538655959834613
489;27.1301161157037;0.0070099336606408
490;27.0748863787956;0.00838957305146832
491;27.0302730838347;0.00797253642311426
492;27.0041689616363;0.0107685876896591
493;26.9587249907172;0.00717763181751671
494;26.915130537978;0.00735439302334519
495;26.8397023170659;0.00933377303628724
496;26.766483821672;0.00688844874275094
497;26.7033437927393;0.00483970334827044
498;26.6515578088721;0.00447387853143894
499;26.597740334507;0.00390810469681122
500;26.5156311085017;0.00592234204309891
501;26.4532861328015;0.0068902461458943
502;26.3755030948848;0.00540940457403866
503;26.3049372173104;0.00567670917768295
504;26.2516467338699;0.00565419977195304
505;26.1616998294349;0.00798312391904484
506;26.0971495799852;0.00586146032810084
507;26.0323012769889;0.00576911045334483
508;25.9730318364574;0.00696417960466104
509;25.8919129837999;0.00479283541640568
510;25.8419843460623;0.00529603335888849
511;25.7676679385394;0.00851428696756722
512;25.7157482414599;0.00982636464308866
513;25.6686111199258;0.00509544742464036
514;25.5967324115624;0.00489867342573306
515;25.5619631214277;0.00443673113919814
516;25.5209916164711;0.00701353437798559
517;25.4728969468925;0.00553529669355946
518;25.445782259165;0.00919186215017396
519;25.4310629793616;0.00684465235926002
520;25.4044112131566;0.0048255661353036
521;25.397020648714;0.00589763254246752
522;25.377397288541;0.00515674701822621
523;25.3801837734833;0.0043105604728438
524;25.3930055455169;0.00472522340337332
525;25.3974389251387;0.00821496172907833
526;25.4169382486811;0.00828016830420058
527;25.4390499946507;0.00590276851607517
528;25.4665769236413;0.00560858051659503
529;25.4810649630826;0.00523404409385619
530;25.5007684854603;0.00478049893563478
531;25.5405297148057;0.00569434024639695
532;25.5685314010369;0.00618132854126564
533;25.5853527649541;0.00368407775159749
534;25.5999364840989;0.00588128825770907
535;25.6384729522353;0.00574645627729375
536;25.6613690952309;0.00388990006212952
537;25.7028481677319;0.00327791093731369
538;25.740211219416;0.00340180643734771
539;25.7890654342197;0.00477916873544371
540;25.8464393564754;0.00417412020924396
541;25.9065007770036;0.00452031003083629
542;25.9523935141655;0.00434970492659407
543;26.037560965611;0.00411897630896881
544;26.080822150428;0.0064076067922036
545;26.1403662652427;0.00419280660700916
546;26.1976300438164;0.00439711525111567
547;26.2557976040983;0.00470820180061839
548;26.3038108543565;0.00537751181837614
549;26.3408906247321;0.00326911864201022
550;26.390044619433;0.0045796344531014
551;26.4153230616345;0.00523613140360935
552;26.4186586078705;0.00616674728737411
553;26.4221106165265;0.00625965566825406
554;26.4291030410759;0.00371153206547751
555;26.4234161154824;0.00369174501142485
556;26.4186586078705;0.00368629025866534
557;26.3894071735216;0.00479507686667991
558;26.3607090951715;0.00492761776379887
559;26.3341528481603;0.00512826767773544
560;26.2812071537451;0.00556951713369669
561;26.2414453005385;0.00690947762136653
562;26.1984066806537;0.00590805913180204
563;26.1656066464622;0.00582846604932468
564;26.1266794594007;0.00688870269489491
565;26.0711450962018;0.00622461041930273
566;26.0360744241536;0.00622635135245248
567;25.9738018150114;0.00457296289074908
568;25.897542386493;0.00367145477653745
569;25.816602610976;0.00300950446197523
570;25.7399003428767;0.00307711282291485
571;25.6361366111931;0.0040246851788609
572;25.5193944705728;0.00395269764288919
573;25.3848100140048;0.003892735889458
574;25.2444209204482;0.00432798608832209
575;25.0948044913113;0.0032680861296536
576;24.9595815956255;0.00517794208641698
577;24.7902502289897;0.00417405002648102
578;24.6796361561782;0.00442631034455158
579;24.5777178070836;0.00456960905704141
580;24.5045887002404;0.00447165839483804
581;24.4072250655945;0.00411907107183553
582;24.3961867405905;0.00471661687107923
583;24.4254545855804;0.00407617878860483
584;24.4441539739401;0.00451097080667776
585;24.4798485861584;0.00331394175513554
586;24.5603723794237;0.00311101136207762
587;24.630990480294;0.0033642634776987
588;24.7128797017219;0.00409080570293578
589;24.8030462990645;0.00389418179320723
590;24.8869010689958;0.00391345734947841
591;24.9337798307993;0.00319030188118207
592;24.9559644537709;0.00420507779196699
593;24.9859312916033;0.00598754739908301
594;25.0051695822323;0.00444697200146605
595;24.996358199083;0.00561636708579835
596;24.9661869722218;0.00751744082619191
597;24.9231874740257;0.00394021969874549
598;24.8540237751144;0.00373097202063746
599;24.7762909896883;0.00506741893847461
600;24.7066397369802;0.00357097009461071
601;24.6182561452249;0.00421708421560023
602;24.527091616696;0.00476663645918458
603;24.439296659571;0.00397712959619163
604;24.3383708293515;0.00453007668589203
605;24.2440365947933;0.00371274538053259
606;24.1490869314016;0.00388989516934849
607;24.0501253295389;0.00342800726811963
608;23.968142624872;0.0047172515868204
609;23.877838703995;0.00682142531041515
610;23.8099811881542;0.00484318574688915
611;23.7522766051222;0.00366203468198059
612;23.6964289769171;0.00368763427093944
613;23.655512503559;0.00420959109096321
614;23.6203715107618;0.00674129039831819
615;23.5761174411255;0.00431567982553258
616;23.5347626954634;0.00316782108826145
617;23.4661023158034;0.00388553312142742
618;23.3774332385542;0.00485433712029735
619;23.2539663562734;0.00476783533099778
620;23.1087114709734;0.00331029579975544
621;22.965851582852;0.00383641049566382
622;22.7948742208839;0.00440965712868727
623;22.714925735192;0.00547898054935539
624;22.5933701805102;0.00439825533210667
625;22.4611426795728;0.00419294472889339
626;22.3447966585315;0.0069254460436049
627;22.2421634884352;0.00552572549536157
628;22.1304990297367;0.00413736241286095
629;22.0868779213807;0.00395750982367881
630;22.1335851367915;0.00502969905168832
631;22.2900311710828;0.0056358220141583
632;22.5344323472848;0.00396588220557898
633;22.8428779940334;0.00403710742992402
634;23.2129982851757;0.00566371454683246
635;23.6624222673106;0.00535976550978269
636;24.1648152601434;0.00540392822217543
637;24.7136665917594;0.0050787335566606
638;25.2833105236534;0.00523406993163926
639;25.8633867602633;0.00443528554695699
640;26.4792066074756;0.00442713121210479
641;26.998654727588;0.00650346576948683
642;27.570670658298;0.00434097123287847
643;28.0542718175791;0.00331594838421065
644;28.5205408364111;0.00470591381467013
645;28.9377580988753;0.00460459383654458
646;29.2966749585842;0.00473689588419062
647;29.6174458844409;0.00490558593641302
648;29.9375212748144;0.0040664766801052
649;30.2353833993231;0.00376630806569178
650;30.5046090396441;0.00476516511006234
651;30.7520133291983;0.00559267691386368
652;31.0051345571273;0.00427234753001051
653;31.3082558723236;0.00505115958881145
654;31.6239571201993;0.00753566643567764
655;32.0344755643144;0.00547381944119155
656;32.2863461035577;0.00424908364720768
657;32.8756112643512;0.00423001907986283
658;33.5096099390101;0.00528451051395192
659;34.0101153344096;0.00847631522052026
660;34.6403865261609;0.00596183462587925
661;35.3282340694919;0.00811439770831465
662;36.0465566305667;0.00522514393274397
663;36.7894605029099;0.0061788527800635
664;37.5449544987237;0.00632739584739084
665;38.3154581956873;0.00695955279577342
666;39.0939614319679;0.00738783707730026
667;39.8761529408734;0.00624447394367744
668;40.6294499112903;0.00632966854871992
669;41.3231834599382;0.00603299496956804
670;42.1101036675895;0.00674002916795606
671;42.7376128695251;0.00636405803793353
672;43.3749968417474;0.00535467515168052
673;43.992944026752;0.00446999600708901
674;44.5751357291604;0.0045980397009174
675;45.118095337338;0.00350617612255722
676;45.6514758809328;0.00281160605763656
677;46.1669768032663;0.00459459706908954
678;46.6523268953488;0.00566915421274434
679;47.1315486826645;0.00563571456482952
680;47.6131837538324;0.00643084946303693
681;48.091608347389;0.00472966350589896
682;48.5612421776049;0.0055668399706561
683;49.0411155791383;0.00669056411032416
684;49.5310602529893;0.00769092191609014
685;50.0202975398729;0.00576831986876768
686;50.5326177224885;0.00584980800341675
687;51.0555663906757;0.00597288560610982
688;51.5871553256019;0.00639975406296305
689;52.1592013094272;0.00638692753290621
690;52.7211485893342;0.00810088432847481
691;53.3230962932477;0.00840749331199032
692;53.927298209441;0.00508559407801209
693;54.5487665720536;0.00536361873262124
694;55.1804866459289;0.00571581953362398
695;55.8531795431795;0.00534790015121028
696;56.5151442839606;0.00669665087945361
697;57.1988320873864;0.00800274925330915
698;57.8819563565438;0.00691257264493922
699;58.594465625766;0.00467077434129238
700;59.3015498535003;0.00412843171306817
701;60.0188141970341;0.00452351288146797
702;60.7715046614612;0.00594429397576121
703;61.5095874060319;0.00515061940646345
704;62.2424180676133;0.00918627188426784
705;63.0034841217523;0.00779656844049095
706;63.7542531997077;0.00893597845784601
707;64.5254447448038;0.00710637550519635
708;65.2869662779534;0.00689847244307035
709;66.0519632725622;0.0065124855104179
710;66.8100775966341;0.00859079940056159
711;67.5714770766216;0.00869915063610611
712;68.3357762874365;0.0112261763892853
713;69.0854296983464;0.0100670271280453
714;69.8360988957215;0.00900164484024729
715;70.5756273027956;0.00804637483776306
716;71.2987150740601;0.00864841208186384
717;72.0160843707967;0.00837477218551454
718;72.7258178526608;0.00818256987945871
719;73.4170690838251;0.00756800941456532
720;74.0927598770949;0.00945227783241105
721;74.7538190067303;0.00729766353484463
722;75.3978415724544;0.006435598716551
723;76.0240370195521;0.00759886061194863
724;76.6435668860362;0.00636832295172049
725;77.2426136082092;0.00695150598166813
726;77.8238665870169;0.00631848322938207
727;78.3741183640217;0.00720857894262855
728;78.9146562472459;0.00732867571159011
729;79.4333642005385;0.00775387990304437
730;79.9495122882086;0.00688802940173708
731;80.4371256311898;0.00787021790379988
732;80.8908464106574;0.00789490306514094
733;81.3291760050274;0.00789588501987008
734;81.7845162446671;0.00866845152284292
735;82.1726345153256;0.00878334390006313
736;82.563319853339;0.00988450039016134
737;82.9273588956722;0.00781592754942557
738;83.299404964827;0.010666478978584
739;83.6452883311537;0.0099079794327391
740;83.9690028095131;0.00822315573872036
741;84.2814765980148;0.00786255970460721
742;84.5831322793541;0.00931145148699472
743;84.8662976495177;0.0118951029857991
744;85.1361079825847;0.00898293013721726
745;85.3904611527614;0.0113300297670268
746;85.6412487175809;0.0117881781140333
747;85.8761764630391;0.00784749546345889
748;86.0828221017498;0.00788820928135041
749;86.300292575957;0.0101945468834158
750;86.5029248684114;0.0114463538496086
751;86.698417306575;0.00713458127601802
752;86.8607749982966;0.00949082209546034
753;87.0306986905352;0.0119910486111414
754;87.2045931103012;0.0103058194710971
755;87.3595535141655;0.00695531495445999
756;87.4922116116777;0.00875489895105999
757;87.6265142962585;0.0103681883507346
758;87.7738396790754;0.00695516137533546
759;87.8674667919964;0.00911367771146341
760;88.020995696374;0.01020217123364
761;88.1216589593066;0.00916944144207428
762;88.228733763492;0.0113527808113024
763;88.3326411020906;0.0119504921678031
764;88.4383215241423;0.00834706504878581
765;88.5157453496711;0.00788994052752834
766;88.580787058072;0.00630660170867903
767;88.6747881229851;0.010669828598343
768;88.7807804091952;0.0114526822970815
769;88.8623090775133;0.0116995111528436
770;88.902027759001;0.0111986749401819
771;88.9832769699969;0.00803563220781209
772;89.0381035045492;0.0120574324951886
773;89.1017680861244;0.0110915246714317
774;89.1703733220067;0.0101198320346658
775;89.2260008971584;0.00620648349366887
776;89.2652940782794;0.00744421125642413
777;89.3127433095941;0.0070764240255725
778;89.3654179442136;0.00938183423119098
779;89.4186145332681;0.00821825807354911
780;89.4565192324018;0.0108780050382965
781;89.5029891276029;0.00953528068365083
782;89.5270686471698;0.011369352725317
783;89.5685595812369;0.0089823397414994
784;89.6046585617202;0.0113917454455943
785;89.6498273555322;0.011939289287631
786;89.6924584392576;0.00771942553337911
787;89.7004355576691;0.0106069520560142
788;89.7365876883685;0.0100625463668149
789;89.7780771505082;0.00860126870932578
790;89.8056817130761;0.00820213570639471
791;89.8260948285695;0.00946648681982408
792;89.8284618667476;0.00959076997154808
793;89.8574631470212;0.0113080581509479
794;89.907793700748;0.00998217999584686
795;89.9247742829174;0.0108398113050686
796;89.9294148836024;0.0106672109765927
797;89.9509425035335;0.0126947106626672
798;89.9576585953261;0.0128673891169178
799;89.9788965966645;0.00953570565738097
800;90.0046852805682;0.0111954195780144
801;90.0177306475322;0.00927108363212941
802;90.0219806829329;0.0109423025848545
803;90.037796530627;0.0101566396174847
804;90.0457054964434;0.0123119454038277
805;90.0582624065526;0.0131339560960326
806;90.083974928856;0.0105473218500889
807;90.0981199451664;0.00779838378869126
808;90.1028684205401;0.0101459094014435
809;90.1178079646774;0.0111229091976738
810;90.1171153482783;0.0112979214153965
811;90.1329479100612;0.0100039970448965
812;90.1494761132372;0.00850482577266553
813;90.1582857948508;0.0129518146725948
814;90.1643243884752;0.0122594075451702
815;90.178581033537;0.0131447926546977
816;90.1671953371244;0.00731962812266478
817;90.1940282762111;0.00822405120144319
818;90.1973953341299;0.0124966102119732
819;90.2102705382595;0.0125782017966017
820;90.2135391517793;0.00868008489942813
821;90.254555458376;0.00941565823755041
822;90.2361255358175;0.00938919951602174
823;90.2345403419356;0.00967504729493209
824;90.260204091349;0.0109828900898848
825;90.263474514125;0.00891522836582824
826;90.2531681289147;0.00701979423359982
827;90.283099539392;0.00694172605821559
828;90.2781433222689;0.0121277238273089
829;90.2786389317374;0.0106123229305827
830;90.2899395658567;0.0125155190464613
831;90.2932110660463;0.0106563152352243
832;90.2819100224681;0.011447201081221
833;90.306794016253;0.0105022723980651
834;90.3035220239264;0.00912175274680044
835;90.3321807721015;0.00747057111522185
836;90.3139333201209;0.00865615743235614
837;90.3168090325119;0.00987566653411621
838;90.3292053925299;0.0116414495338978
839;90.3300979961109;0.0124707066504875
840;90.3257342402285;0.014226180317326
841;90.3469599428935;0.0137025024761756
842;90.339917217668;0.0109984056752539
843;90.3445792419551;0.0106741372538641
844;90.3450752161439;0.00895919119423597
845;90.3466623518455;0.0110235780197226
846;90.3682898539444;0.00991312599845243
847;90.3619399587288;0.0104697409698064
848;90.3702742877074;0.0120850328884988
849;90.3779147645493;0.0103462470534351
850;90.3814871571446;0.00888597443128167
851;90.3730525681852;0.0121548601742549
852;90.3691828437452;0.0105413297140292
853;90.3809909830624;0.0109529495838875
854;90.3906172464342;0.0123726459097727
855;90.3627336712292;0.00952924138038435
856;90.3698773974687;0.0104981270213293
857;90.3622376000994;0.0109457319396621
858;90.3547968599428;0.0104588024195221
859;90.3623368141075;0.0110760403886821
860;90.3653132850045;0.0117173105061435
861;90.3620391724101;0.0113635464760571
862;90.369480508973;0.0104586196043789
863;90.3507295143478;0.012475724376658
864;90.3590628093565;0.0126424269361915
865;90.348547111705;0.013313737114285
866;90.3404131662632;0.0129711537065341
867;90.3332717691671;0.0120900559666974
868;90.311156857108;0.0117908254824134
869;90.3142308033635;0.0106377879310394
870;90.3021339417855;0.0126327110881045
871;90.2987629739871;0.00961188144311627
872;90.300845027474;0.00793327278540236
873;90.2913274605513;0.00784303753749047
874;90.282405652615;0.00827942011637092
875;90.265753969772;0.00884688270997872
876;90.2552491311036;0.00854660503926005
877;90.2410794461887;0.00858680725591499
878;90.2400886423576;0.012439946313586
879;90.2164116674903;0.0133759369430304
880;90.2157182932548;0.0125324658213106
881;90.1649183703509;0.0113177779077358
882;90.1774919047436;0.0111535917193559
883;90.172640490829;0.0104247966126253
884;90.1547222244481;0.0086828932429939
885;90.1134544643123;0.00864954260012557
886;90.0947565931858;0.00887116855056675
887;90.0712166445584;0.00989290317913347
888;90.0370056722531;0.0131813680971748
889;90.0216841623239;0.0125868823179978
890;89.9700056604436;0.0116461697652649
891;89.9624984429146;0.0131378251982471
892;89.9275388672548;0.0106802322791104
893;89.8975279275737;0.011755484816923
894;89.8536154998368;0.0126936327461036
895;89.8424681189876;0.011707214832792

