Wavelength (nm);Transmittance(%);Std.Dev.
477;5.13092915520691;0.00924527792150971
478;5.16177502843647;0.00972757888323388
479;5.13526881933656;0.00741998189708305
480;5.14791983008486;0.00664652629928916
481;5.15243791973698;0.00774732878864466
482;5.13960651081419;0.00704241011529254
483;5.14861509768568;0.00645892120356957
484;5.1602620509795;0.00429749412719902
485;5.15795094198147;0.00315883507741883
486;5.16558493523956;0.00402189343642744
487;5.16309570455832;0.00653887057968691
488;5.16947711569677;0.00588050753427712
489;5.1793739417899;0.00550146936498693
490;5.18483608625289;0.00342693066813064
491;5.18280986934697;0.00420771432989087
492;5.18751236121071;0.00438127095824935
493;5.18394809596372;0.00417736260946611
494;5.19114747259739;0.00371030085493841
495;5.18635626876283;0.00300388208722402
496;5.2083032446674;0.00448061814241066
497;5.18967146986456;0.00533434124184009
498;5.214717628575;0.00471906907403244
499;5.21742078459951;0.0064695546271514
500;5.22221775096463;0.00867420133938071
501;5.22691582587864;0.00585807789691489
502;5.22758732437275;0.00294569899104849
503;5.21626948121896;0.00233548054783986
504;5.22980904942546;0.00327564177744628
505;5.23818200112476;0.00465399599260672
506;5.24395949469414;0.00491723362362036
507;5.2588988002549;0.00419944607861285
508;5.25694753320638;0.00583528224832477
509;5.25200910076761;0.00606050831044705
510;5.26715639502713;0.00577024121112479
511;5.2759193157861;0.00567220033720339
512;5.26537549607145;0.00535414244856721
513;5.26635260307402;0.00392142953220029
514;5.28509139162462;0.00448475684442338
515;5.29175140642274;0.00457996807982255
516;5.29466307803794;0.00486299284787329
517;5.29171073572859;0.00408196664186052
518;5.29981618416729;0.00450387260373813
519;5.3202217838966;0.00374708982559106
520;5.31324591125514;0.00510175543807436
521;5.32765136165913;0.00500129695469237
522;5.31883755676027;0.00364160168402276
523;5.30953112983258;0.00416391603466405
524;5.33845469816641;0.00605441455126436
525;5.34089946148494;0.00494867543490562
526;5.35542692719098;0.0036802816341227
527;5.35254060830214;0.00378053782606561
528;5.36068037306051;0.00380803696285771
529;5.36758297392435;0.00256122856010905
530;5.370848900387;0.00227301889108729
531;5.37927046829606;0.00349719679326092
532;5.38100126731225;0.00299983293535149
533;5.37301352344827;0.00330961079117476
534;5.38772890329516;0.00377414511856785
535;5.38324681908727;0.00422139538660666
536;5.39745684274692;0.00345341338572527
537;5.40294134534832;0.00420930693310722
538;5.4229758561337;0.00494816626315443
539;5.41427779808045;0.00345092968445719
540;5.41540739946494;0.00288463336392444
541;5.42553080979851;0.00206576726359199
542;5.42859357487037;0.00235119726846223
543;5.44715602433666;0.00479117371115256
544;5.45191279572957;0.00488619607591579
545;5.43606108759346;0.00323582240453786
546;5.46247028735741;0.00510130075573584
547;5.46251826807753;0.00505544629035593
548;5.46712638001855;0.0055161945815505
549;5.47397972512218;0.00344790701227934
550;5.48487502685845;0.00210403728169173
551;5.48605549784793;0.00341308569909077
552;5.49184106730053;0.00323961972586899
553;5.50014435869547;0.00455564193542299
554;5.5061503301269;0.00500282970669684
555;5.5129436391689;0.00413386274058417
556;5.52488091771109;0.00293172216139026
557;5.52519029685759;0.00353422388426197
558;5.52891026870788;0.00347988095715135
559;5.53235332061886;0.00292061677229636
560;5.53882014427119;0.00362785526476046
561;5.55042341550175;0.00365615448108768
562;5.55925473774962;0.00518157199568627
563;5.56190443077088;0.00500746574623749
564;5.56569189743776;0.00397514651052036
565;5.57550853361957;0.00345305879795055
566;5.58282873639045;0.00350053261656782
567;5.58282873639045;0.0024525590605201
568;5.59298877359942;0.00232472189409717
569;5.60452091374152;0.0022976985120064
570;5.60169100495483;0.00332177464359956
571;5.61473275741975;0.00318100660961348
572;5.61695867020365;0.00366436701623627
573;5.62320333056318;0.00559050538165854
574;5.63371518876798;0.005319774347608
575;5.63691404320901;0.00434155242045665
576;5.64453177348578;0.0030115317495317
577;5.65021150210295;0.00256301990771434
578;5.6565987123973;0.00295170090721068
579;5.66490852752581;0.00266121617938541
580;5.66852340300893;0.00206100879248375
581;5.67250180753491;0.00203145284157727
582;5.68434144005701;0.00282360303877487
583;5.68721934720225;0.0036517312784661
584;5.6951114051681;0.00444200291844445
585;5.70449236065114;0.00377970968385199
586;5.70853988367741;0.00291691654985506
587;5.71377584451565;0.00157193096524103
588;5.72360857540478;0.00219262933020275
589;5.73236298498853;0.0033197415173202
590;5.72753759995903;0.00344660986525152
591;5.75034761965728;0.00283554885654809
592;5.74404375022954;0.00294279941130275
593;5.75330947978273;0.00332650244750562
594;5.76164117164389;0.00269052397078407
595;5.77206958701098;0.00222231864064274
596;5.77606992925155;0.00267239452785769
597;5.77739553487808;0.00372487399460119
598;5.78934604052175;0.00350046482717991
599;5.80016211289864;0.00377813526136431
600;5.7996590362394;0.00233321679349587
601;5.80770712485737;0.00188368398405576
602;5.81667318881511;0.00292257303715809
603;5.82057023651651;0.0038688860038316
604;5.82217453391733;0.00366196190107929
605;5.84030627987152;0.00311455797373271
606;5.84633063949977;0.00165197354362412
607;5.85131392650238;0.00225015223564879
608;5.85503489329351;0.0035318614905764
609;5.85951089719982;0.00229408097806455
610;5.86480161939681;0.00198497828522818
611;5.87771374361407;0.00252660270560428
612;5.88250417953121;0.00234892337929318
613;5.89194797594676;0.00237189802344423
614;5.89179918824495;0.00356494843103745
615;5.90940156445272;0.00342118590772646
616;5.91048520580664;0.00298074923660906
617;5.92128054383624;0.00361557467763873
618;5.9287422532228;0.00377605492689813
619;5.93960354433596;0.00394869584900295
620;5.9455083771175;0.00297541386070313
621;5.95884025746432;0.00411289099376219
622;5.9604957543397;0.00453377357131364
623;5.954870248367;0.00460949929689496
624;5.96879324723013;0.00517285470727939
625;5.9806208840813;0.00424509040638192
626;5.98456206491563;0.00312162037103561
627;5.98440436782729;0.00388038687044557
628;5.9977246868279;0.00313850583895766
629;6.00957006395113;0.00303376316598712
630;6.01364256738546;0.00306395026840207
631;6.02366063792063;0.00411158988067795
632;6.02982116603486;0.00249331600688956
633;6.02838469057954;0.00164274458290454
634;6.04582423021604;0.00174867264278785
635;6.04625571963516;0.00217990750194751
636;6.05406103274657;0.00235119689940079
637;6.06713669535961;0.00315525549956924
638;6.08632534059776;0.00435454930105708
639;6.08334566165591;0.00349748341418073
640;6.09892156192187;0.00336783664983537
641;6.08547003680916;0.0038859068963091
642;6.10849146504393;0.00544670352266594
643;6.11275852268826;0.00403390573449584
644;6.11857349161654;0.00518840541283228
645;6.13438102934287;0.00356795142598093
646;6.14283964911866;0.00393282512301227
647;6.14147065179733;0.0050499484293395
648;6.14829168839421;0.0057495176741969
649;6.16673484173773;0.00355719918083614
650;6.16836682446321;0.00265941977206938
651;6.17771332551868;0.00503798825641445
652;6.18452708246794;0.00686673465884721
653;6.19200098186003;0.00419003012032322
654;6.19060743434097;0.00530063586570072
655;6.20147180992663;0.00289027166673977
656;6.22013595347859;0.00182534189264897
657;6.21342622678652;0.00251297198228259
658;6.21792360558184;0.00266383278581179
659;6.23529528432081;0.00197917226217686
660;6.25097883678045;0.00335193978802994
661;6.25054646301251;0.0051589558356581
662;6.26708716197943;0.0042578654094808
663;6.26953039286069;0.00431970646439534
664;6.27708634138909;0.00275313602668586
665;6.2886479309373;0.00401783103017464
666;6.29094069994379;0.00557060443990437
667;6.30470103430637;0.00557454320088745
668;6.31376883677533;0.00595935183934448
669;6.30614103666719;0.00613804104143427
670;6.3433833390945;0.00274747570557378
671;6.33424518542383;0.00317532256557112
672;6.34803054168709;0.00333920147496482
673;6.34541041078091;0.00380874852402476
674;6.35788661393139;0.00393542738010102
675;6.37147157464995;0.00288354897104678
676;6.37520132550332;0.00315002240821129
677;6.38518371103867;0.00220121464998606
678;6.3914192343785;0.00235207028260404
679;6.39740095090933;0.00351445465204211
680;6.4037327769428;0.00214850621115151
681;6.42143320528119;0.00231001461695447
682;6.43013231541251;0.00314974845029684
683;6.43347257029153;0.0052880906974964
684;6.4496758397397;0.00338420376947393
685;6.45117020385422;0.00338611412074404
686;6.4615482225384;0.00444702955733131
687;6.47614389934189;0.00301399460775417
688;6.47808536631429;0.00407202487135064
689;6.4925401821888;0.00370738770035484
690;6.49656905527797;0.00383846089262642
691;6.50729874619923;0.00370524948060717
692;6.52075189244197;0.00464925317802514
693;6.525493212664;0.00281214966664415
694;6.52325820337949;0.00352424166645463
695;6.54385350804751;0.00461705372867095
696;6.5442199470429;0.00279188563694043
697;6.56170348926115;0.00507260580816321
698;6.5571086432862;0.00453762935673511
699;6.57452555842367;0.0025563058782101
700;6.58510201927168;0.00258997434892562
701;6.58631679924628;0.00198158937273309
702;6.60086816519863;0.00277471429505784
703;6.61035467525702;0.00376157749371693
704;6.6183213803451;0.0017489520358028
705;6.62448636044382;0.00208872238493702
706;6.63456041023905;0.00263436071084051
707;6.65262129539604;0.00199229375806264
708;6.65941776342238;0.00216403448620918
709;6.65984185911537;0.00277417856155487
710;6.67287767772358;0.00298297279362324
711;6.68579953705181;0.00308569139689173
712;6.68777448451312;0.00269203039564154
713;6.69882732409746;0.00252863387996864
714;6.70227772237785;0.00330940803736337
715;6.71020049212319;0.00339616264425162
716;6.72690130424019;0.00548697026213011
717;6.73092780033747;0.00464833731228528
718;6.7466578809596;0.00386932184280328
719;6.7553525323701;0.00453324645519028
720;6.76093249051524;0.00270074687765629
721;6.7673417661101;0.00302666063898809
722;6.77949370497714;0.00379217646288369
723;6.78248669274868;0.00430942508756489
724;6.79710576951029;0.0033443287619485
725;6.80415443480544;0.0030621391567032
726;6.81327476739292;0.00266589809218283
727;6.82709812601351;0.00465835474012817
728;6.82965469553458;0.00355592192998281
729;6.83281986956468;0.00338512444013392
730;6.84789328670618;0.00345343317405415
731;6.85844262168796;0.00292679146212947
732;6.86448456829975;0.00362054523523894
733;6.87665238632706;0.0039844862462717
734;6.88931073560426;0.00390241046229168
735;6.90038601606105;0.00228303019871899
736;6.90044662700678;0.00164727068338355
737;6.91602611654413;0.00175523387300509
738;6.92346415687465;0.00230880740949256
739;6.92577545141174;0.00366159956937447
740;6.94216668474322;0.00299101516733015
741;6.95390717992185;0.00179094750169228
742;6.96237966179627;0.00282367258309235
743;6.98152458350469;0.00294974350974984
744;6.97533366931884;0.00337522099607221
745;6.99335467540508;0.00397596377265277
746;7.00134478345821;0.00415267313127768
747;7.00835900597417;0.00286067625790775
748;7.01936362707218;0.00452991390345482
749;7.02472201358085;0.00315545154021377
750;7.03297189150311;0.00255622004358617
751;7.04621970460601;0.00428753148531427
752;7.05437864740967;0.00388242225190681
753;7.06257030077913;0.00297267982191762
754;7.07588940562408;0.00257880319823199
755;7.0823250876517;0.00234188346814435
756;7.08808173729707;0.00198431794608182
757;7.1020259618193;0.00300931658189187
758;7.11363065280804;0.0034590413142266
759;7.12467541026044;0.00312911634755044
760;7.12681129887147;0.00259217022357742
761;7.13826838607901;0.00349844972946244
762;7.14619651806244;0.00410662729791723
763;7.15913094132225;0.00231027001057057
764;7.16405325943587;0.00259710618828544
765;7.18079554797246;0.00264204666989877
766;7.18847887889381;0.00354090652264379
767;7.19902329107543;0.00265859443181588
768;7.20684481660723;0.00238694329212907
769;7.22027745176002;0.00190608011594416
770;7.22344917313064;0.00225124350606099
771;7.2315830701265;0.00328081476209182
772;7.24808525922106;0.00362749450854302
773;7.25505990330786;0.00298366065177388
774;7.25959383231956;0.00446747866763164
775;7.26895750304211;0.00461708212077318
776;7.28004359157982;0.00351154642178502
777;7.28911350640867;0.00294210980531571
778;7.29524649142928;0.00428024228662274
779;7.31113935047441;0.00393859532862523
780;7.32389786179208;0.00305486004914784
781;7.33327200904738;0.00298123331619561
782;7.33787898542556;0.00400928309322904
783;7.35271826824317;0.00349626077128668
784;7.3499094089628;0.0029450575991146
785;7.36439297854754;0.00297293477731814
786;7.38196007314334;0.00269547330528192
787;7.39089728040934;0.00306987697646753
788;7.39140853652503;0.00289101698068828
789;7.40716117012693;0.00338799199721871
790;7.41880828689763;0.00241388538093021
791;7.42060866985589;0.00185548869850484
792;7.43127327896854;0.00210191567770784
793;7.44299917032865;0.00377865812479348
794;7.45063582809919;0.00445042508774352
795;7.45801009309591;0.00432667235953774
796;7.47190266429547;0.00442970696867235
797;7.483791267253;0.00299031563624303
798;7.49095160123695;0.00197493386900538
799;7.50137137643701;0.00346359036661235
800;7.51877814194569;0.00220043720040286
801;7.52379078141209;0.0022335976380693
802;7.52284084854858;0.00204958690432306
803;7.53557164548723;0.00178463678829865
804;7.5517393093973;0.00225534722183832
805;7.55096823986133;0.00199151625972908
806;7.57476665829675;0.00217683586001957
807;7.57420945475612;0.00319254092396702
808;7.57958360292493;0.00340306341843586
809;7.58998499302104;0.00357583260537563
810;7.60035058747998;0.00345199208556764
811;7.61081390125707;0.00403984610532051
812;7.62489902051297;0.00318551872087747
813;7.63391242189281;0.00192147988063364
814;7.64556350779554;0.0024141182394188
815;7.64721740485614;0.00349714728662519
816;7.66379289477654;0.00548843720502409
817;7.67797606076587;0.00437131177909119
818;7.68663021308168;0.00433358367515441
819;7.68779496586509;0.00316198452168659
820;7.70511825215467;0.00363330673007299
821;7.70829136681679;0.00326067618580373
822;7.72763750283244;0.00248029764863918
823;7.73048037414433;0.00209909986596088
824;7.74350304198538;0.00417102943293768
825;7.74746600735746;0.00559687066717236
826;7.75783372530254;0.00636591979459165
827;7.76478734555723;0.00398464267963508
828;7.78235247983786;0.00314333384385689
829;7.79078211335189;0.00429732052638818
830;7.80923770643472;0.00497730102783561
831;7.80905764997355;0.00399383628250074
832;7.81853768988929;0.00406630091822198
833;7.82777999174967;0.00343800176700341
834;7.83879738802134;0.00373707972867305
835;7.84780513779132;0.00621167432401051
836;7.86360656504325;0.00408879262244803
837;7.87342945166073;0.00394205715817452
838;7.88223467205695;0.00264472595729534
839;7.8874549812542;0.00313514589039283
840;7.89879919620803;0.00341922946116415
841;7.90746782773906;0.00471998006807068
842;7.92673941952121;0.00458447853471049
843;7.93501179967416;0.00431378169263266
844;7.93479399489505;0.00698688588330275
845;7.94819575390259;0.00576327424030492
846;7.95292707965444;0.00480662042529733
847;7.96919390957336;0.00563696257345144
848;7.97454185622449;0.00353271051524943
849;7.98260118202383;0.00325664513517468
850;7.98927380087013;0.00278642447565232
851;8.00807650474516;0.00391416854388627
852;8.01069710819261;0.00409884981469002
853;8.02143469837876;0.00352243939630543
854;8.01712913377859;0.00323988376719193
855;8.04003060401061;0.00323490912149649
856;8.05315030795493;0.00421756101632461
857;8.06536154692677;0.00436183606666424
858;8.07592412911951;0.00356344164772572
859;8.0758177255016;0.00469500987163632
860;8.09016825374379;0.00381172990985479
861;8.10437521372727;0.00549091429698874
862;8.09740197593303;0.00613954283124683
863;8.12166516253588;0.00364662035798896
864;8.13431966901706;0.0047958821152052
865;8.14051130598484;0.00680824707139983
866;8.14027892284645;0.00693730224448497
867;8.15359802093145;0.00405965262800386
868;8.16860693599891;0.00385445095112107
869;8.1757492122066;0.00332673484216988
870;8.18395797052673;0.00344898905946959
871;8.19347930101591;0.00272069109971986
872;8.20997673754014;0.00343392923526374
873;8.22408707482775;0.00524220744286491
874;8.22306678165145;0.00351155012022586
875;8.23886389912256;0.00279851235673193
876;8.23425176745906;0.00441105212638304
877;8.24728996355925;0.00584131347526426
878;8.26802518060931;0.00508753853196935
879;8.27576320890734;0.00454431100012472
880;8.28441802369165;0.00458009465431135
881;8.28737473303658;0.00423596392358304
882;8.29649713900664;0.00453517743361629
883;8.29444782068626;0.00343118407097637
884;8.31713690430289;0.00398383960248007
885;8.31682642658265;0.00506910807086861
886;8.33923794201111;0.00446248598179384
887;8.33734283761454;0.0046097180633342
888;8.349819985261;0.00468743890253417
889;8.36880043809919;0.00379994684366247
890;8.37911639173586;0.00336229035191256
891;8.3800640369746;0.00284320068868915
892;8.3836715893711;0.00276589095268127
893;8.40028449903832;0.0025674867413691
894;8.41958303888228;0.00344386457056092
895;8.4276479719386;0.00264279040639018
896;8.430081916155;0.00350513108233129
897;8.43798087757367;0.00452732297557742
898;8.449495297447;0.00359878531466008
899;8.45900977214866;0.00307896075002895
900;8.47691669095027;0.00588032803332542
901;8.47728899111031;0.0044916805809739
902;8.48647136103928;0.00413726675352162
903;8.50026356822617;0.00287987168822499
904;8.51005945564269;0.00407041807670707
905;8.51271347708166;0.00444811896753227
906;8.52825234952752;0.00327776393189687
907;8.53508119317679;0.0021084072796651
908;8.54900871956448;0.00355933530166445
909;8.54994741646068;0.00502944929592202
910;8.56403084176881;0.00480916403553588
911;8.57305301731641;0.00446300291210823
912;8.58436531093001;0.00487599206793573
913;8.59690064315058;0.00473414520654314
914;8.60667559943113;0.0042338341991528
915;8.61239460921594;0.00427664373072351
916;8.62369253532098;0.00689428251248373
917;8.63065465736843;0.00510275310476166
918;8.63886486041784;0.00292830461156985
919;8.64814628220017;0.00476478784964647
