Wavelength (nm);Transmittance(%);Std.Dev.
315;0.0100000219591867;0.0107502063206827
316;0.0100000219591867;0.0228013496322528
317;0.0100000219591867;0.0171679398767756
318;0.0100000219591867;0.0203303393756063
319;0.0100000219591867;0.0135157031875535
320;0.0100000219591867;0.0211556129689599
321;0.0100000219591867;0.0163546493770064
322;0.0100000219591867;0.0138380790132143
323;0.0100000219591867;0.0124094666901023
324;0.0100000219591867;0.00689986646579713
325;0.0100000219591867;0.00773565597452701
326;0.0100000219591867;0.0131568862638641
327;0.0100000219591867;0.0197096408537943
328;0.0100000109795873;0.0216473865696701
329;0.0100013395986396;0.0158129587211079
330;0.0100000109795873;0.0175961144955957
331;0.0100990177765639;0.00885609656060182
332;0.0105450093794656;0.00320160646276804
333;0.0100000109795873;0.00265370591497837
334;0.0139920444452665;0.00286371674648813
335;0.0101693171958217;0.00292204782951013
336;0.0179073078654933;0.0158251714545046
337;0.0100000109795873;0.01615279914736
338;0.0107948347790683;0.00831173831116607
339;0.0134431319543816;0.00445980101748568
340;0.010519302917013;0.00358010925777372
341;0.0107048031567163;0.00402727589398323
342;0.0146748450566461;0.00744954128748206
343;0.0147204331535719;0.0149875346254228
344;0.0136257318081454;0.00696147703325334
345;0.0158034680682236;0.011197833669295
346;0.0100000109795873;0.0149243381536256
347;0.0100000109795873;0.0166662695526639
348;0.0162881448931622;0.0121135712203021
349;0.0118064214577986;0.00451333908130934
350;0.0133373228653249;0.00717608069074923
351;0.0110854557184775;0.0100200170602935
352;0.0100000109795873;0.014345847764915
353;0.0104623786102542;0.013715576918822
354;0.0107641691699042;0.0120943119628956
355;0.0100125355527333;0.0123283395655026
356;0.0100000109795873;0.0170819415199844
357;0.0101130986348231;0.011863480567137
358;0.0123093937443192;0.0111845596931561
359;0.0100000109795873;0.014077443303302
360;0.0106618134053439;0.0134806632495761
361;0.0120374621621093;0.0204548406496603
362;0.0118377945335144;0.0125027351899101
363;0.0171966585792243;0.0220442910430496
364;0.0100000109795873;0.013254279271866
365;0.0113445594622718;0.0122377956339435
366;0.0113031199798512;0.0148128569723555
367;0.0103788796141653;0.00732966173887188
368;0.0147360543332698;0.00614362383373621
369;0.0245101586707558;0.00665385887854142
370;0.0356497355467868;0.0233899161764912
371;0.0141505100694557;0.0217128432831312
372;0.0100000109795873;0.0199117618776301
373;0.010148893729827;0.0137147870650738
374;0.0108850021187976;0.00740914054169278
375;0.0171223332854561;0.0124273689520928
376;0.0106643305407486;0.0162722336113841
377;0.0100000109795873;0.0139295474787639
378;0.0212842446771638;0.0130993477289993
379;0.0151652991870731;0.0142462076644456
380;0.0100000109795873;0.00579516284917288
381;0.0212719793775301;0.00399079530143591
382;0.299745888571273;0.00795699774251907
383;0.237289473597975;0.00674972381329958
384;0.248412286800069;0.00631667105675156
385;0.246060417001795;0.00749011933089931
386;0.229768734193354;0.00668283468963745
387;0.231357996834152;0.00533112825504401
388;0.220055223041103;0.00581364372630567
389;0.22206561824687;0.00684675840310729
390;0.232587413082834;0.00727882864920884
391;0.215620321687882;0.00874848860667414
392;0.207507029779857;0.00552447598244297
393;0.187529613505165;0.00669701082855374
394;0.192159703161476;0.00677895589604902
395;0.185740900608874;0.00610113938342324
396;0.18447694447418;0.00665711364719954
397;0.192878387020852;0.00718735891155694
398;0.194533460448895;0.0080050037431975
399;0.182243107280108;0.00666074758897151
400;0.189600579609942;0.00675427494482708
401;0.189446177777193;0.00615008854096175
402;0.191953261474247;0.00502320256711371
403;0.189861600510747;0.0031605994563023
404;0.200029063423636;0.0053461247651912
405;0.186818141922755;0.00450036858384282
406;0.160527249052663;0.00333381118813109
407;0.172239257616172;0.00291366493157336
408;0.200723397599328;0.00445708417322498
409;0.198968467984875;0.00583491040867163
410;0.174024773168583;0.00833097276671808
411;0.195328137351179;0.00668389020736444
412;0.16812440493489;0.0055364132906516
413;0.170547321097385;0.0064846169279217
414;0.203630420926419;0.00636142812697491
415;0.172557637043995;0.00705983682714214
416;0.193224097246074;0.00497723212158406
417;0.220134727557611;0.00625104644215321
418;0.176723743612584;0.00546459768150601
419;0.198699726551969;0.00571964868078287
420;0.199431045757202;0.00694986928504489
421;0.179294800621229;0.00680397878250168
422;0.178358437553652;0.00566430753032733
423;0.171694534148156;0.0043458952464201
424;0.173718945004738;0.00499412639208558
425;0.166084204620999;0.00317398068597146
426;0.177267489091165;0.00319498033022261
427;0.16691763841585;0.00537632043986722
428;0.169511594666144;0.00772259850763518
429;0.178401133624344;0.00611135842020917
430;0.165654407435344;0.00495373500040733
431;0.16767441534218;0.00752036297619348
432;0.195492269791465;0.00807928884341724
433;0.180198088300657;0.00584766996819741
434;0.179734529578629;0.00436253913523515
435;0.172920267093111;0.00650930228782818
436;0.187843873515936;0.0093784127975167
437;0.167311763895361;0.00844546984344852
438;0.193069076375563;0.00850267084431712
439;0.177547006556567;0.00627646173077954
440;0.164972847956414;0.00662314014485634
441;0.144869952345656;0.00451841380642748
442;0.154987321594939;0.00569615599007276
443;0.140483232794857;0.00728140590186127
444;0.157258204130137;0.00798461993047941
445;0.147584800854645;0.00741961356552411
446;0.144402907997235;0.0100519964993198
447;0.148910061073261;0.00928280802429522
448;0.152876578334117;0.00469093353115906
449;0.131980600890955;0.0061829274460201
450;0.150069329656471;0.00632674006569655
451;0.170769361286619;0.0102821814584452
452;0.143387819486887;0.0099642333364205
453;0.148781281145038;0.00719056440905585
454;0.155347989619185;0.00729202004097445
455;0.142883973953975;0.00784763150857394
456;0.148223164311299;0.0108762987471829
457;0.130316752248024;0.00751780047265402
458;0.121590171726388;0.00841624048408068
459;0.122520475995617;0.00827337163126218
460;0.129961106487858;0.00766641601834698
461;0.131580679073437;0.00956515415606945
462;0.125605472097322;0.0146044326760843
463;0.112700947309007;0.00715593020030752
464;0.130285420983021;0.0061329936504777
465;0.0924657734194343;0.00733895076785864
466;0.115338180223296;0.00736987450146374
467;0.119081628363709;0.00957859597068314
468;0.0983439807628775;0.0078981436210698
469;0.100250207769388;0.00640069982587185
470;0.114957507332911;0.00497950011882839
471;0.104841005507836;0.00563332702684599
472;0.0970393800479628;0.00756728592766191
473;0.102504211837684;0.00553617824907195
474;0.0981957314291529;0.0049568998596044
475;0.087403782504615;0.00481279254647074
476;0.0906212589086412;0.00798573551040858
477;0.0690794375783852;0.0056253386512726
478;0.0667679852824638;0.00530145967548688
479;0.090607728143537;0.00705176861101153
480;0.0750035015818486;0.00510091962347142
481;0.0707930860480684;0.004395594295914
482;0.0770438227624599;0.00567731588876883
483;0.0607881880930083;0.00559613435294071
484;0.0726133963209104;0.00913564755328189
485;0.0531309423665959;0.0110182640376818
486;0.0303214864768287;0.00468793940092756
487;0.046496053864101;0.00443483619601417
488;0.0532952354273639;0.00653735904877605
489;0.0454425398665691;0.00732855337496221
490;0.0425576634274158;0.00572228507935374
491;0.0557233228938967;0.00879070169968272
492;0.0427347036737502;0.00554802636062818
493;0.0542192206505486;0.00418858666774789
494;0.0305087959248974;0.0028982583743225
495;0.0427930192030695;0.00600752588548044
496;0.0309034130641689;0.00323006957723284
497;0.0234833452975814;0.00281109562342504
498;0.0338490697416803;0.0063154828058014
499;0.027518955055804;0.00296401141535967
500;0.030870822902553;0.00591540637570081
501;0.0193816057546952;0.00799319798872607
502;0.0147502668457198;0.00627632814416081
503;0.0196745487977556;0.00655939815511004
504;0.0224343271024566;0.00601146880705561
505;0.011114693315159;0.00484136447988255
506;0.0125401531708196;0.00512087174582299
507;0.0200682410009786;0.00440699254050876
508;0.0162468145344522;0.00551707026152443
509;0.0105669608878476;0.00279200051738482
510;0.0262622846528096;0.0232950794911243
511;0.0106320393019831;0.0187750868763802
512;0.0124990663916605;0.011059770299486
513;0.0153880257115602;0.0110092451844559
514;0.0100000109795873;0.0103303505804632
515;0.0101975267675626;0.00833883042841271
516;0.0100000109795873;0.00428726534789789
517;0.0100000219591867;0.00607561175843624
518;0.0100000219591867;0.0104438804424461
519;0.0100000109795873;0.00855185670979733
520;0.0100101282996415;0.0133392873952276
521;0.0100107767720497;0.00634106854699469
522;0.0108521022694274;0.00967387831009463
523;0.0100000109795873;0.0175454674900962
524;0.0100000109795873;0.0102294202954946
525;0.0101530843854984;0.00707138578609504
526;0.0100000109795873;0.00619755117352989
527;0.0122308517798596;0.00429259574885953
528;0.0139870524653092;0.016589249658165
529;0.0104350746365955;0.0249090000501117
530;0.0104496699453049;0.0119684186795307
531;0.0200752931480703;0.00463829292951
532;0.0141202304737421;0.00339943439081513
533;0.0196499812657184;0.0166244830578607
534;0.0171533242476204;0.0308037480755018
535;0.0101400611286726;0.00849818511921147
536;0.0182471959780971;0.00239315619262873
537;0.0156017533752375;0.002183720108101
538;0.016814286530407;0.00218577533281944
539;0.0215974541743235;0.00250189311807856
540;0.0169474189350368;0.0030251706782497
541;0.0131849378456849;0.00268505818576386
542;0.0222719770281518;0.0103363952224616
543;0.0115532223739333;0.00988478326551149
544;0.0169623301437237;0.00750124323960895
545;0.0199993267990324;0.00511739834734127
546;0.0100000219591867;0.00297617830627904
547;0.0139715502923892;0.00317673779529188
548;0.0215551914078901;0.00527504272936886
549;0.0168785067804907;0.00395297977969598
550;0.0264122199316096;0.00855663348203094
551;0.0167227282627818;0.00884303078098017
552;0.0171681150217723;0.00457826044657448
553;0.0217007337541199;0.00215908016183331
554;0.0251305386552036;0.00184169675409415
555;0.0218687620775444;0.00174096994407496
556;0.0263590304572356;0.00320908229024342
557;0.0256506366237176;0.00502920380370516
558;0.0288914074868758;0.0051273574750597
559;0.0234751217279609;0.00546028704316955
560;0.0231850050742947;0.00359546664684984
561;0.0282443787024005;0.00413174409232508
562;0.0338583250572721;0.00784332632321511
563;0.0208137262499453;0.00355249400270198
564;0.0284275950256401;0.00320889955031294
565;0.0309799534568709;0.00335645506216606
566;0.0297708423148177;0.00582194716870738
567;0.0295399902059648;0.00446279416333933
568;0.02317889639961;0.00256610719381594
569;0.0295697468610203;0.00382540424626748
570;0.0288659463032739;0.00421705443976471
571;0.0279317003281143;0.00268686636658103
572;0.0298667698479368;0.00188505503617308
573;0.0319543123577583;0.00313889701852832
574;0.0250646795565923;0.00183562688125244
575;0.0295550757142945;0.00275615819494145
576;0.0295300023237447;0.00204127867294162
577;0.0303171588617405;0.00231627139760869
578;0.032072836553585;0.00262166029474073
579;0.0275676739484048;0.00215551701824445
580;0.0208973973798479;0.00226925784527959
581;0.029310284557761;0.0031065858607066
582;0.0242094300801869;0.00250450704972825
583;0.0221598465938445;0.00202647863188707
584;0.0211308437946056;0.00274983322269281
585;0.0226266851416234;0.00233800299481668
586;0.0302478016960725;0.00477614002148792
587;0.0247430979779004;0.00273885422497987
588;0.024459698497156;0.00176452277924241
589;0.0237213670341404;0.00163473005456285
590;0.0312899049202076;0.00243965635432244
591;0.0327723225970584;0.003850474212903
592;0.0213403578795333;0.00206647830029142
593;0.0258307792763583;0.00385206135727923
594;0.025371713807843;0.00248173149892363
595;0.0303357719899956;0.00319158241715612
596;0.0247411420394466;0.00265128242901863
597;0.0298931794499495;0.00250748994215149
598;0.0294864259676012;0.00364602619435839
599;0.0255776568115985;0.00288289963520369
600;0.0315422929508622;0.0036220327976424
601;0.0284782039619622;0.00252086967071006
602;0.034370491405579;0.00265395104078288
603;0.0224583807732362;0.0025704367769599
604;0.0239879667795604;0.00397510927817744
605;0.0242331518936552;0.00375662739974896
606;0.0224220637434229;0.00541642876037999
607;0.0198141358280825;0.00267099055130035
608;0.0267652201469236;0.00243994290423749
609;0.0327385882567352;0.00305619685095521
610;0.0326666683340054;0.00172203299238049
611;0.0298075398835214;0.00128621403294936
612;0.02869864707426;0.00210275314102624
613;0.032679869922235;0.00351335706927186
614;0.0232777742489967;0.0035292615210736
615;0.0216738027107178;0.00371578869726076
616;0.0307044760371477;0.00340774592423761
617;0.0373606888457983;0.00452650990382812
618;0.0307737315187419;0.0050261795218832
619;0.0282137253256771;0.00237240041626963
620;0.0294510614684789;0.00255317674593807
621;0.0352120200809674;0.00419281169036251
622;0.0383918891415442;0.00238470833957101
623;0.0391516932458188;0.00367608073805963
624;0.0327045654652204;0.00314577321501152
625;0.0326142375696183;0.00400526623642608
626;0.0303582294912053;0.00495032183071806
627;0.037632737831861;0.00369977912881059
628;0.0369788658039216;0.00380956631479051
629;0.024860028009304;0.00278341207286089
630;0.0331673630914394;0.00349088447679726
631;0.0294138016125259;0.00291416821118258
632;0.0273523742101917;0.0040189442807611
633;0.0231516052105471;0.00316764892798616
634;0.0278034361565837;0.00292098036856861
635;0.0265361928920744;0.00186387452631484
636;0.0306054210706124;0.00356736809778352
637;0.0283185304850364;0.00276525827204457
638;0.0330978806944511;0.00216095540328493
639;0.0349310738532319;0.00245678114457792
640;0.0219777786554922;0.00178236417549554
641;0.0320713927861813;0.00267900235883287
642;0.0340201990833247;0.00190848853498654
643;0.0278643736940007;0.00258096399080173
644;0.030410839691243;0.00302060297961037
645;0.0450369264789879;0.00633974965097759
646;0.0348235831113619;0.00651885725116492
647;0.0423269015426267;0.0069206539339368
648;0.0255704404483366;0.00460712409774125
649;0.0411010106366447;0.00406853556082888
650;0.044834839525954;0.00292030698732899
651;0.0357829881999921;0.00320734549552532
652;0.0370135148900392;0.0045962038303272
653;0.0382634124399546;0.00315918151200221
654;0.0384903996820928;0.00363478704356199
655;0.0262306430214242;0.00333519673216665
656;0.0172642726032327;0.00217092748755652
657;0.0195957738336627;0.00358399745964306
658;0.0401038118131956;0.0056134548553683
659;0.0329972628825811;0.00410838250173504
660;0.0370186764396849;0.00371460932274929
661;0.0454816736081575;0.00550983106735144
662;0.0399838274952001;0.00529830380490403
663;0.0427681244271066;0.00438203416957537
664;0.0515600882524003;0.00870334056450801
665;0.0493368594782699;0.00563463153864478
666;0.0497260254448463;0.00505800001310268
667;0.0482494296179639;0.0034296120326642
668;0.0528497533671739;0.00465296487868453
669;0.0457368154664127;0.00249557235005257
670;0.0388767302855917;0.00338296840626256
671;0.0588840396875177;0.00491326787358803
672;0.0482034684816121;0.00370853957999396
673;0.0589293783325214;0.00392961571423971
674;0.0654741817767524;0.00292062248495445
675;0.0687992998713818;0.00304343478683895
676;0.072505845315837;0.00377063853830532
677;0.0797941151892556;0.00318750439562397
678;0.0880878983197083;0.00293851645748013
679;0.100527638467324;0.00292391946747438
680;0.114004365567252;0.00265946204370887
681;0.120799226037866;0.00163957349711806
682;0.147833582627539;0.00167861309953085
683;0.167713817261406;0.00332039800971007
684;0.189950842395436;0.00260352336428627
685;0.226508455761976;0.00288279376845254
686;0.267388435444546;0.00271398323670879
687;0.329275222215424;0.00259959741452949
688;0.387893243942477;0.00214600154260518
689;0.464484989281947;0.00406005313058489
690;0.571840127536565;0.00377001777899588
691;0.690350059241249;0.00293633393619349
692;0.841500832906218;0.00296322943320149
693;1.04002797454857;0.00374398468316881
694;1.28355408472426;0.00339699256970461
695;1.60742244326614;0.00347776273959481
696;2.00277392038199;0.00154704433114666
697;2.509568620423;0.00159009335077833
698;3.14826436533443;0.00233825778332578
699;3.94535010903361;0.00326416483440388
700;4.91066349388793;0.00318488580498784
701;6.08927305008782;0.00471861702943702
702;7.50031721797539;0.00377053075099093
703;9.16766670168663;0.00228985596021079
704;11.0749568042435;0.00277670659855484
705;13.288268630086;0.0032703003315492
706;15.7844622112545;0.00405174810471371
707;18.5376824739765;0.00564804126991902
708;21.5115233100996;0.00397441210630727
709;24.6635727422222;0.00346650231785421
710;28.0479888284073;0.00490693497977944
711;31.5423968473845;0.00431251244176888
712;35.1333163911097;0.00366370276206361
713;38.7854489839263;0.0033933832857235
714;42.41110161052;0.00461763279713431
715;46.004903783635;0.00547822322415462
716;49.5068657155618;0.00778417993173294
717;52.9066502523471;0.00649899452681064
718;56.1784064695998;0.00685747812936628
719;59.296992285319;0.00589205814831163
720;62.2297082056122;0.00704184875237329
721;65.0244927456621;0.00504113121379162
722;67.6227622699802;0.00648099853679915
723;70.0441264159419;0.00729731657486649
724;72.2905859867239;0.00617101634710638
725;74.407766906118;0.00751431215239102
726;76.3338439203315;0.0076887506319841
727;78.0906622399661;0.00886779987348802
728;79.7034022121496;0.00524947473914476
729;81.1869626162568;0.00809923060209205
730;82.5479106098354;0.0129057428143487
731;83.7891399596268;0.00958624294397678
732;84.9222238538801;0.00542943981619386
733;85.9560759233819;0.00676865357049296
734;86.9056102280084;0.00879095948696679
735;87.7675757225289;0.00948841757112014
736;88.5350875925785;0.00753219479108131
737;89.2499079042242;0.00672678764660733
738;89.8934811660632;0.00788282289757568
739;90.4580298037214;0.00949965537597208
740;90.9927491175654;0.00989979487641014
741;91.4733640326269;0.00972888029782206
742;91.9185627275458;0.00716604709792591
743;92.326182490417;0.00682670717244988
744;92.6961121984645;0.00861124404519943
745;93.026557266387;0.00674679908388137
746;93.3177002580537;0.00803943571202489
747;93.5998881122136;0.0099500115285002
748;93.8564415868731;0.00737404951761797
749;94.0613230627213;0.00824167414367812
750;94.2929446579585;0.00772077593559849
751;94.4819720577183;0.010423399902003
752;94.6452917444477;0.00959696368081521
753;94.8064995601141;0.0103380687526929
754;94.943377221515;0.0116162925240312
755;95.0704311711355;0.00683969879735119
756;95.2149030091493;0.00676460106359472
757;95.3034912495712;0.00970948434643368
758;95.4036836345143;0.00969793654368919
759;95.5008356221461;0.00862754604382126
760;95.5852819507413;0.00832508003547337
761;95.66602153371;0.0067687953941539
762;95.7355814939631;0.00906951823826553
763;95.7940425314461;0.00915802554060448
764;95.8558018280732;0.01109605716926
765;95.9220242108909;0.00795990194543875
766;95.9600516770541;0.00639211255054967
767;95.9968294045546;0.00747972325973176
768;96.0337266684701;0.00899406262701009
769;96.0834022281896;0.0107074088454943
770;96.1185386701919;0.00816304969868471
771;96.145770332858;0.00865834221181181
772;96.1823024260966;0.00881304363063436
773;96.1988837053484;0.007646321133612
774;96.2069113386236;0.00562430136770541
775;96.2202217855503;0.00625466261996815
776;96.2566764819271;0.00709709858184318
777;96.2646032433492;0.00904907926244467
778;96.2865902107215;0.0114366857924031
779;96.2972683859019;0.00947054364895836
780;96.2839472808758;0.00973647157576333
781;96.3121775219498;0.00780074847126466
782;96.3330118825749;0.010761246060579
783;96.3376658579984;0.00956369638124927
784;96.3322714981235;0.0113697771288458
785;96.3360792502086;0.0102356881048668
786;96.348349697464;0.0105032684808245
787;96.3481381247881;0.00895613293251688
788;96.346128207539;0.0106519303046179
789;96.3409449302364;0.0108380204369436
790;96.3519465040377;0.0102250679776492
791;96.3471860534961;0.00864158711442884
792;96.3582941373119;0.0112369560512937
793;96.3269832032384;0.00828975451969023
794;96.3431663006485;0.00977513843149804
795;96.3471860534961;0.00694485927338529
796;96.3523696665799;0.00893870232895467
797;96.3396755987109;0.00862406389881533
798;96.3360792502086;0.00951427822892093
799;96.3453877222797;0.00913954009210416
800;96.3417911605445;0.0120766834897149
801;96.3374543087834;0.0110543199873941
802;96.3388293869851;0.0100684641258773
803;96.3298388464191;0.0106839497926908
804;96.3297330803472;0.00991355403716169
805;96.3331176522468;0.00849127402324339
806;96.3259255790989;0.00938989985003821
807;96.3069960711432;0.00845581362239498
808;96.3187340428995;0.0129651049272838
809;96.3065731078739;0.0127418501976126
810;96.3008632855452;0.00967194505361067
811;96.2992772838657;0.0109872883903049
812;96.3008632855452;0.00743831707197564
813;96.3038238919014;0.00993286116603366
814;96.2789787691571;0.0100824563891578
815;96.2972683859019;0.00900990878667974
816;96.2931449897966;0.00883095621589808
817;96.2814101364739;0.00904278424001557
818;96.2932507156962;0.00845378040829303
819;96.2844758610413;0.0112377993127835
820;96.27274206419;0.0106296358994505
821;96.2598471081668;0.0107528132091827
822;96.2801415893438;0.011474940409273
823;96.27274206419;0.0105059329200396
824;96.2518150578604;0.0108426816088774
825;96.2639690784141;0.0104959326065611
826;96.2573105988202;0.0111106621357157
827;96.2536116424997;0.00976090436227092
828;96.2512866569953;0.0107034471955277
829;96.2426212966836;0.0120410909897409
830;96.2718964403834;0.00899341418633135
831;96.2598471081668;0.00841093473756033
832;96.2541400561284;0.0116181641827463
833;96.2426212966836;0.0100611842887315
834;96.2526605052781;0.00928463802090101
835;96.2396625718393;0.00640572872866219
836;96.2423042860995;0.00833839581989326
837;96.2326887945896;0.0106776193605321
838;96.2304699714412;0.0128689218019335
839;96.2208556622882;0.00863817386276154
840;96.2316322057575;0.0113554414929433
841;96.2189540446019;0.0148879887995509
842;96.2136719704371;0.0123402867914731
843;96.2107141355633;0.00882213178124829
844;96.1915960394846;0.00978886032216335
845;96.2021580538191;0.00904937580660613
846;96.1887444944332;0.013456211565377
847;96.2109254064673;0.0128708605916504
848;96.1959263251007;0.0113588419004403
849;96.1900118373531;0.00943446339113778
850;96.183675289729;0.0101804064228918
851;96.1768111675178;0.00966669826077918
852;96.170475489492;0.0114216738227034
853;96.1701587165468;0.010514904210209
854;96.1705810807056;0.00855924566915987
855;96.1618174044896;0.0105745174355431
856;96.1562217398821;0.00940526074393101
857;96.1538991068101;0.0114662144907136
858;96.1328923836725;0.0123615100777219
859;96.1492540089729;0.00880906665973921
860;96.1323646356663;0.00890047346636276
861;96.1412311867024;0.00845181300293988
862;96.1345811967619;0.0108124870881447
863;96.1220213596144;0.0102385415738865
864;96.1200161593842;0.0100167274346726
865;96.1240266016761;0.0104191175596673
866;96.1103073604315;0.0099730983778312
867;96.0908927043985;0.0100145261133816
868;96.0780221056279;0.0102224311038888
869;96.1030264047787;0.00948891520433359
870;96.1036595094603;0.00920820366529324
871;96.0868836445038;0.00987729978210438
872;96.0913147204335;0.00934531763560764
873;96.0642039558143;0.0137457157438577
874;96.0767562382187;0.0108496607024481
875;96.0499659570658;0.011020827342464
876;96.0511260113246;0.00987249757505611
877;96.0656806097987;0.01002605629711
878;96.0353082966618;0.0120910238365523
879;96.0298254303003;0.00888941672733657
880;96.0190714862553;0.00820961664891518
881;96.0244483077337;0.0104679588645381
882;96.0237102948024;0.0120093069662125
883;96.0013617330236;0.012846718034861
884;96.0151708434321;0.00924145835051826
885;96.0104270319303;0.00937249285957017
886;96.0018887618493;0.0118564242311392
887;95.9931404579524;0.0127525348241392
888;95.9797560420908;0.0110934006141084
889;95.9816529324013;0.0116586152958019
890;95.9611052840293;0.0128251118614008
891;95.9779645689975;0.0153738960534058
892;95.9514125361948;0.0125183419679895
893;95.9515178868863;0.0138089878672616
894;95.9560480760484;0.0117058695558664
895;95.961842815795;0.0120774091364006
896;95.9474092956274;0.015426301147253
897;95.9379286026107;0.011070289472865
898;95.9436169059988;0.0118606942738935
899;95.9284488463942;0.0108380318327467
900;95.921392302773;0.0102261236709781
901;95.9327672858351;0.0111421190737165
902;95.9133884935879;0.0187408396921175
903;95.9253944578262;0.0123909072978002
904;95.9188647119298;0.009805603115528
905;95.9042270581704;0.00855338286848494
906;95.8935924664086;0.00948753483099403
