Wavelength (nm);Transmittance(%);Std.Dev.
256;0.0100000219591867;0.00970863733096878
257;0.0100000219591867;0.0104709572149597
258;0.0100000219591867;0.0119057325369889
259;0.0100000219591867;0.0169497869247399
260;0.0100000219591867;0.00917592566906882
261;0.0100000219591867;0.00793900930999316
262;0.0100000219591867;0.00957522794495704
263;0.0100000219591867;0.00698203837991936
264;0.0100000219591867;0.0118839682547973
265;0.0100000219591867;0.0120596661766189
266;0.0100000219591867;0.0141696808051221
267;0.0100000219591867;0.0135643988929595
268;0.0100000219591867;0.0212818138250887
269;0.0100000219591867;0.0131408892955998
270;0.0100000219591867;0.0192330776549004
271;0.0100000219591867;0.0303609100142128
272;0.0100000219591867;0.0312899775364811
273;0.0100000219591867;0.0153234060425096
274;0.0100000219591867;0.0139794211083912
275;0.0100000219591867;0.0181292028825571
276;0.0100000219591867;0.0137962149846647
277;0.0100000219591867;0.0156361955250531
278;0.0100000219591867;0.0079775117137602
279;0.0100000219591867;0.0110803973820961
280;0.0100000219591867;0.0206705107416821
281;0.0100000109795873;0.0202353877430832
282;0.0100239311379048;0.0269522544351275
283;0.0100000109795873;0.017092357627647
284;0.0104962172279714;0.00834482907865138
285;0.0120696612096439;0.00712352919124843
286;0.0100000109795873;0.0105010347047962
287;0.0100000109795873;0.0199997338089811
288;0.0103673650795155;0.011206572915097
289;0.0102457516163809;0.00435536621113718
290;0.0114630310554818;0.007136921807412
291;0.0126968743893732;0.0138035318887053
292;0.0100000109795873;0.01009608168432
293;0.0147853711068169;0.0085422556520347
294;0.0151558278045766;0.0113464322742924
295;0.0100000109795873;0.0148974814035971
296;0.0101164858484028;0.0174923388230802
297;0.0100000109795873;0.013698511815302
298;0.0102802552657325;0.00781114410486804
299;0.0103531575404282;0.00749249579658639
300;0.0101221855896153;0.00753534654303527
301;0.0100000109795873;0.00804905715819207
302;0.0121161190797866;0.0162538205809302
303;0.0103669666845225;0.02816690333805
304;0.0100000109795873;0.0192637383271097
305;0.0100093699699448;0.0319007725904468
306;0.0100116011620247;0.0267486685572419
307;0.0100000109795873;0.0156452301404068
308;0.0111962171231344;0.0194089956428507
309;0.0100000109795873;0.0129226650303657
310;0.0100166699037291;0.00823417942311478
311;0.0100000109795873;0.0125517356207513
312;0.0100000219591867;0.0100184680383017
313;0.0100000219591867;0.0153437188997703
314;0.0100000219591867;0.00932048210319197
315;0.0100000219591867;0.00642256541344864
316;0.0100000219591867;0.00742440760950039
317;0.0100000219591867;0.010740983601689
318;0.0100000219591867;0.0164463999018721
319;0.0100000219591867;0.0151982976103947
320;0.0100000219591867;0.0135733422570833
321;0.0100000219591867;0.0153700591630995
322;0.0100000219591867;0.0189269433900562
323;0.0100000219591867;0.015418932369685
324;0.0100000219591867;0.0146220689046188
325;0.0100000219591867;0.010200920688038
326;0.0100000219591867;0.0115861496496315
327;0.0100000219591867;0.0113355590858757
328;0.0100000219591867;0.00601404771825089
329;0.0100000219591867;0.00723036387119896
330;0.0100000219591867;0.0139990835645445
331;0.0100000219591867;0.0109742027083675
332;0.0100000219591867;0.00871050568300055
333;0.0100000109795873;0.0051799358965755
334;0.0100000109795873;0.0081953511127187
335;0.0103354283303081;0.00827529124323109
336;0.0179257795101958;0.0258310065131493
337;0.0100000109795873;0.0118948423136722
338;0.0100000109795873;0.0113382226635201
339;0.0114520990999628;0.00618794921509416
340;0.0170780236494211;0.0107336042409096
341;0.0101132207769085;0.0107700069758133
342;0.0100355931187591;0.012861398069115
343;0.0101582024517075;0.00925433256494085
344;0.0100000109795873;0.0150538733888042
345;0.014040011949293;0.0111381244236951
346;0.0128425751243816;0.00725511768426557
347;0.0119443823282161;0.00643973547598285
348;0.0109776701594291;0.0100485382296635
349;0.0131550488291541;0.0107488240613653
350;0.0111994998293116;0.0182819688010716
351;0.0100000109795873;0.0199993292958937
352;0.0101323041434549;0.020497010585904
353;0.0100000109795873;0.015897605393429
354;0.0155151962975118;0.012217290830142
355;0.0224015659186361;0.00734472838303098
356;0.0114604512305536;0.0169945690448793
357;0.0105354503042563;0.0100050109151311
358;0.0243833596239274;0.0355514368516813
359;0.0100000109795873;0.0134325307184662
360;0.0103249595540318;0.0109866692231917
361;0.0157684914106644;0.00907097704166506
362;0.023598493202321;0.0126906198325854
363;0.0113527833034951;0.00549595223484354
364;0.0152566032119691;0.00717944391207035
365;0.0169260895013147;0.00732895791391969
366;0.0107003142895326;0.00776209969369176
367;0.0100000109795873;0.0160152318363328
368;0.0100098645262743;0.0218271255977594
369;0.0100123816470885;0.0170132150987536
370;0.0100000109795873;0.0112135629065413
371;0.0109362499430326;0.0111346876130277
372;0.0173834569560409;0.00968944020273968
373;0.0139760763776367;0.00770772184145943
374;0.0100000109795873;0.0084442819028786
375;0.0114421197537672;0.0104630538984956
376;0.0102493858189981;0.0129312935900976
377;0.0100000109795873;0.00708854278223689
378;0.0161746231647246;0.0131771873456913
379;0.0102992354124352;0.0153387749118037
380;0.0100000109795873;0.00894419809112284
381;0.0146932085209612;0.00402864176046416
382;0.361694959703653;0.00620620402209003
383;0.25134125907517;0.0050715495335705
384;0.266069701484533;0.00728234320917693
385;0.248396740747983;0.00466101794248382
386;0.257742607759983;0.00543897069677164
387;0.25633659759241;0.00675201000257566
388;0.232789755070036;0.0064794113587055
389;0.218151154123527;0.00770722538810783
390;0.223722421220217;0.00541955832970075
391;0.226581584423799;0.00469213256895771
392;0.215083586301472;0.00600654298351809
393;0.213973942867956;0.00600845460014901
394;0.180422589884013;0.00604577383253823
395;0.210053767236022;0.00731826900370587
396;0.209838699396294;0.00777877238422791
397;0.186604940432696;0.00472039115162571
398;0.188252682244125;0.00793615089265773
399;0.187849235954898;0.00494083617476079
400;0.195614439433809;0.0046555510050625
401;0.204984192416628;0.00555393403015579
402;0.201600681908773;0.00632510950942531
403;0.1888341807212;0.0059946469218933
404;0.191434028363533;0.00476684793321763
405;0.175920522169157;0.00609847339708915
406;0.188663830681023;0.00542156265853509
407;0.199349168934147;0.00330580011505111
408;0.188819875353406;0.00451416794121965
409;0.186452568673525;0.00624343460710886
410;0.189610780385756;0.00983785303050211
411;0.195357735365569;0.00668208340409479
412;0.201630566253115;0.00819871855371092
413;0.170601633350909;0.00948606399608659
414;0.188985593770379;0.00894619134703211
415;0.195707674631596;0.00536429240739716
416;0.184851836064371;0.00473812761870714
417;0.191920386253251;0.00583261616551041
418;0.188709615277748;0.00615789813312971
419;0.184020359688393;0.00910517702689495
420;0.171102118327933;0.00709578374294456
421;0.171882584925414;0.00828622671626225
422;0.174771551361508;0.0097214023448607
423;0.160946040854429;0.00758048270701041
424;0.182107293202172;0.012132970500203
425;0.186265346574536;0.00715943273565992
426;0.182152686642446;0.0057584631104812
427;0.177988702429293;0.00586477094402467
428;0.168174621880702;0.00686881386609913
429;0.186697776156444;0.00734558590060648
430;0.163199731707872;0.00784741950580122
431;0.173767398737458;0.00739130746143714
432;0.177475283429224;0.00709918191207514
433;0.181319415013344;0.00624635561049678
434;0.185708069857823;0.00646511536274645
435;0.165715348979563;0.00948631156690938
436;0.170288171649863;0.00727030865993584
437;0.182006348367466;0.00783750946283694
438;0.172510278278816;0.0103017706505773
439;0.161990247408108;0.00687906669716242
440;0.160432805667196;0.00562257476676371
441;0.149924731444221;0.00708059652026885
442;0.15370481391674;0.00645446588495149
443;0.146004020392376;0.00489597041139364
444;0.162315342824818;0.00593329091674341
445;0.151044627273228;0.00383180349996409
446;0.154777984330047;0.00276938316037549
447;0.159289817607648;0.00502552916865921
448;0.173305159720309;0.00613154125741292
449;0.153389216928176;0.00760975216627995
450;0.149865318620318;0.00809104763698253
451;0.163132013274726;0.00974475121922685
452;0.154513274883539;0.00829231994544704
453;0.139397403513327;0.00652615133539666
454;0.144969877189035;0.00744290665484576
455;0.155357200434016;0.00635671671068788
456;0.161876635679929;0.00695091107658241
457;0.131659005158328;0.00604541601300186
458;0.128227931194528;0.00760066709481226
459;0.132822735082383;0.010565037490979
460;0.124086010081262;0.00483506881861497
461;0.120719672749038;0.00421516812890071
462;0.122676082565792;0.00922351658413231
463;0.130250664970937;0.00712768036599879
464;0.120154501911368;0.00820850338951359
465;0.127364157152986;0.00930971193382229
466;0.103350765523997;0.00513651616714677
467;0.112412752589663;0.00881065676583031
468;0.0964438163443317;0.00915598112443615
469;0.09347500468763;0.00780377550594289
470;0.117617580261768;0.012447642071293
471;0.0967047671614237;0.0110285953827505
472;0.102694815532812;0.00659378260416085
473;0.099696108692984;0.00542041615417421
474;0.0860700634771749;0.00445992848514781
475;0.0879917176262629;0.00700623417694494
476;0.0794047629922393;0.00531357995178439
477;0.0972007168700888;0.00513909211338556
478;0.0837270650118751;0.00420445247577159
479;0.0955667078467695;0.00624150085253557
480;0.0843682288832392;0.00829745784541332
481;0.0740112099883322;0.00828528969473238
482;0.0705402236743631;0.00713626927317317
483;0.0760100151495791;0.0062726376008675
484;0.0661872832468336;0.00494327707139143
485;0.0419149365009888;0.00449411273590654
486;0.0363604998334176;0.00337412268592629
487;0.0509308802320489;0.00703216719258611
488;0.0455306381802868;0.00472716039158434
489;0.0590632043710826;0.00368145376240976
490;0.0524919004590843;0.00408595024106942
491;0.0591529585626789;0.00526639334690025
492;0.0691963397314615;0.00783059957218815
493;0.0391925951570469;0.00403570087287929
494;0.0460017721798152;0.00635990393730129
495;0.041121142291608;0.00643451350965705
496;0.0298311129500891;0.00275855132361309
497;0.0333838334694139;0.00309044325852072
498;0.0384023022671409;0.00389147809763366
499;0.0525222246508729;0.00776787275047769
500;0.0263220118528835;0.00651728527445836
501;0.0256444414404561;0.00404557056633682
502;0.030827231010002;0.00577637134694399
503;0.0249853003289217;0.00980797361008256
504;0.0104146662979722;0.00516113409396811
505;0.0237131642563447;0.00668216658926467
506;0.0177452291387846;0.00447403657250058
507;0.0236806155020788;0.00479311929514841
508;0.0168036192364404;0.0045574321351333
509;0.0256330687276657;0.00692039986902828
510;0.0100000109795873;0.00345820029941957
511;0.0164960350233507;0.00667349339213423
512;0.0198196188696611;0.015131710184848
513;0.0100000109795873;0.0125168821712797
514;0.0102959678815115;0.0185819195188621
515;0.0100000109795873;0.0191782961964779
516;0.0100000109795873;0.00960684882178691
517;0.0113432516732694;0.0033671666829857
518;0.010352077700062;0.00469844088962524
519;0.0100000109795873;0.00974210873780161
520;0.0100442134118975;0.00936145261804905
521;0.010040233047371;0.00686864701963791
522;0.013585666811738;0.0191454130325476
523;0.0100000109795873;0.0216929325571013
524;0.0102106574622088;0.0118055717127651
525;0.0103771134502877;0.0131703957294599
526;0.0100000109795873;0.00687975055708323
527;0.011311177168959;0.00384952943571756
528;0.0114586771513981;0.00609619575646694
529;0.0100000109795873;0.00425637234696023
530;0.017744060166171;0.00552332353497227
531;0.0106430882022389;0.00542687014076577
532;0.0192707139220984;0.00506258010092151
533;0.0139136387550331;0.00849587320248204
534;0.010147055291394;0.0031764633564093
535;0.0224047636244341;0.00291958210179386
536;0.0157844102193042;0.00392620252979468
537;0.0171080703290493;0.00327844050283877
538;0.0235499357725353;0.00700546377160762
539;0.0137073001722527;0.00419004453371785
540;0.0193216035639431;0.00348537929153286
541;0.0270860958121604;0.00291349232217531
542;0.0170020081981382;0.00266296317361314
543;0.019255887564139;0.00393295889814256
544;0.015516797673527;0.0039779204664143
545;0.0244406920322789;0.00477025986874344
546;0.0210522699912006;0.00454585363550185
547;0.0206880749691522;0.00370590601976667
548;0.0176863892621107;0.00347856258183066
549;0.0180707479167576;0.00251678032627943
550;0.026457352689426;0.00249527367023214
551;0.0219792989409624;0.00334948309845355
552;0.0227949242765739;0.00283267852363066
553;0.0199158618159696;0.0043814330646082
554;0.0170937629489282;0.00330745501538003
555;0.0306687955340175;0.0061077498917394
556;0.015805081844418;0.00516462596063924
557;0.0116390360963443;0.0032520438666354
558;0.0205872413532352;0.00366218552776307
559;0.0168180161432746;0.00262380927472769
560;0.0191295775561622;0.00266481168693651
561;0.0225081223757928;0.00244213577459855
562;0.0259771386525244;0.0028681006717408
563;0.035201389821845;0.00462198839867429
564;0.0254408097092555;0.00303006397573833
565;0.0235369075284715;0.00290885802788198
566;0.0314785650558539;0.00573868616815524
567;0.0152086699826671;0.00396215775592391
568;0.0218451480266401;0.0032189511510673
569;0.0254272658378998;0.00411638961414566
570;0.0309455157289564;0.00331541839454763
571;0.0350755786700855;0.00477938386399369
572;0.0288997831914439;0.00362700417767348
573;0.027336522035384;0.00455879650175415
574;0.0307953297982321;0.00327113928764715
575;0.0335900972915368;0.0037564012569667
576;0.0257431788662708;0.00211181921522407
577;0.0257367635260753;0.0021851529214287
578;0.0180121141101055;0.00126247497413562
579;0.0299184955090415;0.0015647377915045
580;0.0219969950735203;0.00236356587203612
581;0.0160132225951475;0.00248289478497842
582;0.0241135304242507;0.00366149927769791
583;0.0240639660707346;0.003332312585457
584;0.0279244636560757;0.00342436603862166
585;0.0185335308047044;0.00204811784558033
586;0.0224368643369655;0.00184374068959997
587;0.0239767495074491;0.00266815781767885
588;0.0231841141256433;0.00276202397705982
589;0.0289802054168889;0.00228265077235301
590;0.0308587248047931;0.00242553249383828
591;0.026501427744178;0.00212189174465444
592;0.0269030466116544;0.00367091079927915
593;0.0156725063486988;0.00304742058860444
594;0.0174949141485157;0.00313514153472618
595;0.0242451812361105;0.0031847657712779
596;0.0264023329491089;0.00251954678704719
597;0.0308789587434967;0.00322359000035075
598;0.0249151435751671;0.00430497555458222
599;0.0194327455643185;0.00297331137264775
600;0.0237306148353893;0.00206911898383022
601;0.0322485795153387;0.00326512685699597
602;0.0305488851080382;0.00343395203949001
603;0.0200376369773786;0.00168075279295183
604;0.0237351488770262;0.00217590301064942
605;0.0258847784795936;0.00222814697681372
606;0.0289569868149813;0.00240109097287361
607;0.0269352627620435;0.00277710333782867
608;0.0305969205731639;0.00395058269787508
609;0.0246799071297379;0.00298350629220737
610;0.0307633264913962;0.00210412356102171
611;0.0212581105893526;0.00185272729793086
612;0.0311558989804349;0.00160192426372326
613;0.031491286495631;0.00230397205913487
614;0.0295663705540106;0.00327722088637395
615;0.028881512056466;0.00323032692537446
616;0.0331004972841577;0.00363758267959274
617;0.0311144666124421;0.00235527138819143
618;0.0295152536767295;0.0032656591851372
619;0.0264604030171341;0.00202418049290889
620;0.0388884704390021;0.00337210589835886
621;0.0425445352970315;0.00376388397224884
622;0.0372721486860961;0.00329710691570504
623;0.0322731263127613;0.00132784526001276
624;0.0345025989811993;0.00191699725767457
625;0.0377259037375442;0.00352042908731598
626;0.034927545568627;0.00318015134148545
627;0.0434216934118816;0.00413245532189899
628;0.0326003824043534;0.00334637231580076
629;0.0347279745692284;0.00274886078964169
630;0.0412202287299963;0.0024187429727029
631;0.0429072508398536;0.00345706696740616
632;0.0433497159049501;0.00369473372083555
633;0.0390443304351636;0.00257013658866377
634;0.0412208170893048;0.00277552611699022
635;0.0497459027588574;0.00501656076536043
636;0.0352719186988116;0.00368400506848417
637;0.0436632177639194;0.00284383478586466
638;0.0544257669636722;0.00360347913420643
639;0.0461733641104354;0.00291708398962286
640;0.0482319507529837;0.00282940122859187
641;0.0534065317563573;0.0033903753549872
642;0.0504163489857513;0.00302905888528999
643;0.0662065438281782;0.00500513636498687
644;0.064252839131724;0.0078151251778411
645;0.0506379780872762;0.00374470748740134
646;0.0672265577734143;0.00394457544421652
647;0.0680886258928278;0.00465683135422153
648;0.0766215223828869;0.00408343802953805
649;0.0926544949754414;0.00482000939762051
650;0.0829269946933995;0.0043534625277831
651;0.0821267242900619;0.00398417318493129
652;0.0876492228558088;0.0064983566540524
653;0.0872311190606565;0.00421528909330888
654;0.101030103531051;0.00285389000189143
655;0.0920729020940973;0.00264776271318817
656;0.0839994324902479;0.00191822143287804
657;0.0937598300289757;0.00330616272856453
658;0.106834919306012;0.00370348607964139
659;0.131084063664006;0.00747122184818229
660;0.141920226714624;0.0044351225836959
661;0.143687571496809;0.00583788781424132
662;0.163007040908493;0.00422243206385869
663;0.164540687581316;0.00433295792579392
664;0.184426111940595;0.00341118003234654
665;0.202480021964001;0.00277196761430258
666;0.224107420985973;0.00427786063735018
667;0.232869258191887;0.0072407617418439
668;0.260782450691889;0.00446724399131752
669;0.273829335703148;0.00238772845633076
670;0.311749585929828;0.00198007968158767
671;0.338481777967588;0.00279641872370233
672;0.382120247488427;0.00433289290571815
673;0.426213525739958;0.00371479347969283
674;0.483806169265823;0.00479980384277885
675;0.545992191741783;0.00330542485751647
676;0.62407882691418;0.00432986245284867
677;0.717650781680753;0.0040241292218523
678;0.831557550143952;0.00364808589168656
679;0.949133597380084;0.00245647870881678
680;1.10483708784266;0.00297819653683152
681;1.29859264428638;0.00308858767050648
682;1.52159355576476;0.00346846070498378
683;1.7903926411216;0.00368644619223756
684;2.1075281497067;0.00266493083941502
685;2.49283325528985;0.00304412481161451
686;2.94534867707688;0.00416658959173371
687;3.50060189122993;0.00255792158263229
688;4.13362070247541;0.00348380364427296
689;4.8865465136093;0.00300337523985349
690;5.76963016869922;0.00208849070015635
691;6.80041265500921;0.00240632104158155
692;7.97192432768999;0.00337428476724798
693;9.33909871543007;0.00307036575099036
694;10.861340443635;0.00354315808295089
695;12.5951411033512;0.00390759873200802
696;14.5113520418167;0.00356198251900964
697;16.6251324454441;0.00421498432578108
698;18.9101828531524;0.00340696309162164
699;21.3945987497029;0.00351226257462764
700;24.01637571893;0.0046107266925582
701;26.8091899253181;0.0047530600561945
702;29.69960434684;0.00492869591872445
703;32.6899181828195;0.00395856535202424
704;35.6919163259466;0.00445032345486673
705;38.7855767385341;0.00596219568562735
706;41.8703660157529;0.0051250947102464
707;44.9215130958642;0.00598179781756983
708;47.9076799896291;0.00753089624179951
709;50.7771649762115;0.00829101154314493
710;53.628408978816;0.00643860536451635
711;56.3258334071747;0.00600948012037672
712;58.9272432055268;0.00629584405171584
713;61.3935369035799;0.0051943179570578
714;63.7129668682446;0.00737825836564588
715;65.8870362665537;0.00675354667815979
716;67.918240628658;0.00745042401525219
717;69.8380158498483;0.00776128539370428
718;71.6078182110537;0.00715139648937797
719;73.2309377261398;0.00837828816952017
720;74.7400314157106;0.0110054131367817
721;76.1375590670109;0.012181496245733
722;77.4300143774631;0.0119011770464535
723;78.5988622983621;0.00859285430188851
724;79.6703299181099;0.0081911531971682
725;80.6729226156796;0.00881515288287846
726;81.5674984280978;0.0100536245052006
727;82.3765183398723;0.00923523758436415
728;83.1238968820279;0.00953877448150444
729;83.8330340064028;0.00767432570924812
730;84.4407915389663;0.00693130234338402
731;85.0246642592265;0.00614841204472059
732;85.5380654317727;0.00692460354781621
733;86.0179145497679;0.00691637587697164
734;86.4414968359679;0.00740321745418476
735;86.8361731534574;0.00700799674956228
736;87.191955423149;0.0106777836011673
737;87.5347777766983;0.00848639452317524
738;87.8229067371708;0.00965679980774251
739;88.0915736357033;0.0072674318768466
740;88.3460261208487;0.00847892500798389
741;88.5705755571739;0.00904682600517521
742;88.7610921214569;0.00909426546175245
743;88.9445962142531;0.00964438324167066
744;89.1014745965751;0.0105628885311317
745;89.2561796549574;0.0113080183606886
746;89.3916196877388;0.00809485140153279
747;89.5355225859774;0.00884824561947297
748;89.6409689350872;0.009283550778885
749;89.7564923528655;0.00939476261983341
750;89.8683163729741;0.00851239576429389
751;89.9633874228178;0.0091531864901907
752;90.0380931043082;0.0111376664719569
753;90.118203747867;0.00929223722939504
754;90.1770958611709;0.00842507549249164
755;90.2340449745585;0.00822934018189583
756;90.2864699224545;0.0098274541590324
757;90.3570786217854;0.00944278443547853
758;90.4205942403081;0.0087142981023584
759;90.4833597274935;0.00998893842509811
760;90.516647074044;0.0105814249689409
761;90.5578011910801;0.00866057427742894
762;90.5644631572902;0.0116827766005846
763;90.5828606836317;0.0132269252626393
764;90.6341946170683;0.0112411749158786
765;90.6746057191705;0.00777803376669826
766;90.7194174028959;0.0110762276487282
767;90.7215091555746;0.00884035238347632
768;90.7461157714584;0.0089924775692281
769;90.7705297367531;0.0103516882102954
770;90.781792268672;0.0116836327853362
771;90.7960468564978;0.00948708771117153
772;90.8292497818775;0.00898426443358212
773;90.853785866806;0.0115905417420537
774;90.853586359719;0.0113821684349632
775;90.8513918106761;0.0105766665552612
776;90.8526885832488;0.0104314068924001
777;90.881920752359;0.0110684405838784
778;90.905073715268;0.00837764797182462
779;90.9230412843879;0.0082647892530774
780;90.9224423082054;0.0120683765845758
781;90.9234406040352;0.011052778063923
782;90.9358203829968;0.0129500811950109
783;90.9467040001074;0.012234663301355
784;90.9664775726798;0.0103550258972341
785;90.9706725195227;0.0109447145808874
786;90.9441077896597;0.0112484105084497
787;90.9500991563694;0.0100689774542086
788;90.983458312631;0.00892295792090554
789;90.9947472640815;0.0124605470839589
790;90.986455242827;0.0109909682357731
791;90.969773586057;0.00784415694749584
792;90.9858558488905;0.00921805381586062
793;91.0096348368102;0.00721831104694833
794;91.0124327733414;0.00903932797866707
795;90.9920497766507;0.00890546654599444
796;90.9749675464674;0.00891317455417576
797;91.0076363633791;0.0117921339181177
798;91.0221262900694;0.00925065501584837
799;91.0388175470594;0.00874921907219676
800;90.9994430811114;0.0105244147132478
801;91.0158303833422;0.0115168697029137
802;91.0352191730126;0.0106331240326157
803;91.0303216146565;0.0097780108534486
804;91.020027606105;0.00909748633808678
805;91.0272232954462;0.00844157780031762
806;91.0202274786834;0.00963907161182403
807;91.0346194578327;0.0105151900434407
808;91.0174293025247;0.0097218230189322
809;91.0341196982008;0.00986032039398104
810;91.0482139720918;0.0131082788636167
811;91.0460147218603;0.013015774066373
812;91.0316209411941;0.0110304387048462
813;91.0557118153213;0.00759598937321309
814;91.0599108772285;0.00655040500157672
815;91.0460147218603;0.0100624799150463
816;91.0393173324816;0.0103004591146317
817;91.051113064928;0.00820487706339565
818;91.051712888764;0.00924744969252572
819;91.0347194100883;0.0114015754360718
820;91.0543121710488;0.0110180042658886
821;91.0624104107749;0.0108457052684882
822;91.0704093791954;0.0118819605508097
823;91.0799090667998;0.0127144103108402
824;91.0694094697188;0.0104321186263284
825;91.0792090560019;0.0119874237746048
826;91.0634102434043;0.0122422001827772
827;91.0827091637927;0.0105790450204183
828;91.0810090946379;0.00854280838276286
829;91.0799090667998;0.00807790285643244
830;91.0758090800829;0.00822171022102453
831;91.0820091314742;0.0116613254340057
832;91.0742091353326;0.0125865513649394
833;91.0736091632975;0.0102317911830901
834;91.0771090558885;0.00975514305753077
835;91.0777090509801;0.0138263564104001
836;91.0702093964218;0.0127053860167169
837;91.0962108395733;0.00939228234961742
838;91.084909300392;0.0120990376590773
839;91.090709915266;0.0134264549562741
840;91.101412018976;0.0147326443843143
841;91.0979111924757;0.00959217938615837
842;91.1098145514861;0.00619822116662656
843;91.0886096499789;0.00806287314466356
844;91.0943104827105;0.00960274473868884
845;91.1231201462816;0.0123954266097934
846;91.1033125239869;0.00978482866147867
847;91.0918100735526;0.00934056512685084
848;91.1013119934947;0.00926761350471862
849;91.1056131883619;0.00987819878667623
850;91.1112150489154;0.010820117790179
851;91.1019121480297;0.00837923716721455
852;91.0945105184081;0.00666921818088106
853;91.1043128057068;0.00971669749962004
854;91.1151165481272;0.0109969585471432
855;91.0895097577436;0.0119035846091301
856;91.1181178150515;0.0145518283392236
857;91.1135159128557;0.0127768027978342
858;91.1165171270562;0.0121854424476007
859;91.1068135580564;0.00999038453198495
860;91.1008118677357;0.0116186117758819
861;91.1092143448922;0.0089842932802769
862;91.093910412633;0.0120031177701323
863;91.1053130984095;0.00822133152402405
864;91.1120153428261;0.00840520681767833
865;91.1027123602266;0.00944712178897947
866;91.1080139435665;0.00839918056593487
867;91.1121153800592;0.00794824425761159
868;91.1127156057645;0.0135944908045142
869;91.0955107034852;0.00971421411978604
870;91.1137159907269;0.0107652425368249
871;91.1139160690374;0.0103505595552057
872;91.1135159128557;0.0113666295603516
873;91.1135159128557;0.0135717701627736
874;91.1147163866732;0.0132189337836517
875;91.1075137810152;0.0106429785920765
876;91.0970110016915;0.0115862232510157
877;91.1025123065184;0.0150824940824065
878;91.1022122267798;0.0149002430947895
879;91.1081139764062;0.0125769238511831
880;91.0971110224505;0.00923474359496883
881;91.103812663474;0.0117780783290928
882;91.1033125239869;0.0123206666875662
883;91.114216187327;0.01274415700332
884;91.1019121480297;0.0123721391131339
885;91.101412018976;0.0128134234483445
886;91.086009388621;0.011326390687646
887;91.0876095406721;0.0123161069416424
888;91.1065134641501;0.0127248099648507
889;91.0948105727782;0.00808185521195794
890;91.1119153057028;0.00803447762767102
891;91.1007118429133;0.0136803754099654
892;91.1035125794522;0.0136522432044088
893;91.1012119681233;0.0130677630633042
894;91.1086141422524;0.0143390186903554
895;91.1053130984095;0.0111210938109339
896;91.1071136529512;0.0133436567256919
897;91.1012119681233;0.0113796108320859
898;91.099611577116;0.014145821055072
899;91.0966109197539;0.012894082476238
900;91.101612070268;0.0109661717305936
901;91.0956107225969;0.010205141381464
902;91.1113150852698;0.0121421703022074
903;91.0995115536115;0.0115712044506842
904;91.0924101654911;0.0135881487847811
905;91.1115151583081;0.013457436580671
906;91.1152165887653;0.0113293600371137
907;91.1074137488345;0.0125658825962044
