Wavelength (nm);Transmittance(%);Std.Dev.
287;0.0100000219591867;0.0158558392229766
288;0.0100000219591867;0.0155622920818869
289;0.0100000219591867;0.0301362490309817
290;0.0100000109795873;0.0159489200838391
291;0.010101923328715;0.0096396704620079
292;0.0100000109795873;0.0090473947120572
293;0.0121107192688767;0.00823535401518516
294;0.0119498391779232;0.0134432646117065
295;0.0100000109795873;0.005404834840553
296;0.0128921354464685;0.00407083064476575
297;0.0112226782449687;0.00681359017596687
298;0.0100000109795873;0.00736243890476149
299;0.0100371578906107;0.00478063034668252
300;0.0101457295940185;0.00489186038052454
301;0.0100455699629689;0.0119387810767705
302;0.0100000109795873;0.0209503885434376
303;0.0100023169600328;0.0135719853621287
304;0.0100000109795873;0.0164630981496776
305;0.0100000219591867;0.0113353806616438
306;0.0100000109795873;0.0147089361380963
307;0.0100244594329479;0.011809514595872
308;0.0100000219591867;0.00328168047022296
309;0.0156529533376735;0.0064256438267157
310;0.0127581794885602;0.00542079366414568
311;0.0100000109795873;0.00904873589472726
312;0.0100447868908099;0.0142997677560556
313;0.0100000109795873;0.0143956691710822
314;0.0100000219591867;0.0186257681785821
315;0.0100000219591867;0.0111184810361966
316;0.0100000219591867;0.0147622069783503
317;0.0100000219591867;0.0133039463866902
318;0.0100000219591867;0.00613721733451886
319;0.0100000219591867;0.00717236780396565
320;0.0100000219591867;0.0121078702195878
321;0.0100000219591867;0.00971446859506799
322;0.0100000219591867;0.0109513259244301
323;0.0100000219591867;0.0185600655455795
324;0.0100000219591867;0.0165977030147164
325;0.0100000219591867;0.00885968952165367
326;0.0100000109795873;0.00465230878802488
327;0.0100660286447026;0.00820062043656275
328;0.0100000109795873;0.0159560199881996
329;0.0119595916296907;0.00938500118713963
330;0.0103026510337272;0.00888709067928111
331;0.0100000109795873;0.0155560355261418
332;0.0100080842378385;0.0102610014957328
333;0.0100000109795873;0.0223769285682588
334;0.0100000219591867;0.0152086739647122
335;0.0100000219591867;0.013923753705157
336;0.0100000219591867;0.0145621921291774
337;0.0100000219591867;0.0141728206476081
338;0.0100000219591867;0.00827615533658269
339;0.0100000109795873;0.00777385616953432
340;0.0100988736297096;0.0065931378081567
341;0.0100000109795873;0.00380163234071673
342;0.0121804897078383;0.00703984203060025
343;0.0135752888981568;0.0156834084698725
344;0.010676737571172;0.00822781481524905
345;0.011707605873907;0.0108462857510566
346;0.0100000109795873;0.00642240090557663
347;0.0102114758888381;0.00921128151201904
348;0.0100000109795873;0.0094424936495608
349;0.0135910228883785;0.00666762785546891
350;0.01113536077436;0.00660332004840929
351;0.0100000109795873;0.00878885714358978
352;0.0100000109795873;0.0139527595386553
353;0.0107121633303062;0.00919122939489401
354;0.0100000109795873;0.0105008421012415
355;0.0165832565259312;0.0100260685791632
356;0.0175038676852525;0.0163675023954065
357;0.0174063947319662;0.0307896907673942
358;0.0114931635446002;0.0110412963428169
359;0.0461724008884906;0.0494577753141399
360;0.0100000109795873;0.00606894360319842
361;0.029848116763835;0.0196036855980774
362;0.014770313888341;0.0177956139866654
363;0.0120225894328014;0.00797211424853311
364;0.0168340703009267;0.0049317036031991
365;0.0100000109795873;0.0039920459770967
366;0.0106626328725658;0.00577890863684532
367;0.0160422765516665;0.00981529155037301
368;0.013971642333756;0.0112423311728538
369;0.0100000109795873;0.0104796340995849
370;0.015686674732171;0.0100787984494981
371;0.0147219524993883;0.00703459139373256
372;0.0118039069120603;0.00555987362013394
373;0.0125530747357769;0.00857118220806625
374;0.0104402202213357;0.0090487383424072
375;0.0105913998829551;0.00535802120145489
376;0.0228283108565703;0.0173757643795113
377;0.010444106876084;0.0174944018328119
378;0.0100000109795873;0.0160968578978041
379;0.0100401448577141;0.00900775012520834
380;0.0100000109795873;0.0121408861491041
381;0.0134631761975682;0.00757673683254885
382;0.200511278150687;0.0107005262724283
383;0.138659050874587;0.0123081061284866
384;0.139227160108814;0.0114409382850861
385;0.145117344354225;0.00688455775493693
386;0.134707467112099;0.00650233780491961
387;0.13737946164357;0.00885252109859012
388;0.134044133103846;0.00700058139395965
389;0.133896303959473;0.00875016589754822
390;0.145853250062384;0.00606034556913165
391;0.151025722619214;0.00394441579865224
392;0.119955855907762;0.00407332674351768
393;0.119838562791724;0.00474644244581929
394;0.131824046998525;0.0069840246816065
395;0.139488040054193;0.004213421507454
396;0.132473776497738;0.00546713623300025
397;0.124723342882328;0.0068722251341146
398;0.117773683889538;0.00723688393428615
399;0.11810349887025;0.00788436205062315
400;0.125760163881014;0.00611321663292541
401;0.120721130754453;0.00526536234298824
402;0.127184169869706;0.0092965557225573
403;0.120742207526954;0.00533213851388616
404;0.109584383487682;0.0061607981368811
405;0.11088462453631;0.00421678969557609
406;0.123790718498063;0.00514950673268097
407;0.130922823196468;0.0074449533219581
408;0.120270519621399;0.00908124162880815
409;0.132389005896963;0.00725577358876097
410;0.122838899905568;0.00681035819847709
411;0.11398997169366;0.00509858857394102
412;0.111904040543036;0.00379854508523108
413;0.120698732432292;0.00590618564277355
414;0.123497349978261;0.00892207390567023
415;0.106566990121963;0.00720381559223086
416;0.126729191213476;0.00668379446072788
417;0.117324026432276;0.0064547602546871
418;0.113467269874417;0.00553471158684001
419;0.131594693417135;0.00721944497609051
420;0.105023384723397;0.00497789817386271
421;0.114777660537823;0.00819896498777513
422;0.110609089474233;0.0059491101762167
423;0.111458068115605;0.00779943318991375
424;0.108927493016758;0.00521587196740843
425;0.0981447482676609;0.00430133387184471
426;0.10503837625959;0.00476442957585735
427;0.116996516657889;0.0056692169808309
428;0.11177768287192;0.00555675388405577
429;0.096903310800293;0.00472997046030936
430;0.110950752691528;0.00451213523747994
431;0.130808306329657;0.00734369885459934
432;0.10865431590843;0.00863160891652597
433;0.127601267417698;0.00803218163838322
434;0.108344464742546;0.00976953566264956
435;0.094163311128651;0.00779124364620038
436;0.111031792095067;0.00654129269025138
437;0.108601241314438;0.00758737441737774
438;0.113721078320936;0.0105410856087837
439;0.0926498154788265;0.00796247786908209
440;0.0742466724311695;0.00544086266397561
441;0.113037281034821;0.00406063284610046
442;0.113085446051789;0.00562895026834378
443;0.0926934660485287;0.00809337237133839
444;0.0926137099212909;0.00777365067205687
445;0.0880541506142831;0.00891839123511389
446;0.0980787143327504;0.00801476014669633
447;0.0859278620791887;0.00681815884173458
448;0.100506007267841;0.0063575581445783
449;0.10244660482074;0.0103484161019774
450;0.0878186641011681;0.00865399780631994
451;0.0923738388186094;0.00795945286236967
452;0.0758445357505422;0.00607893310253998
453;0.103857876306958;0.00575269363743962
454;0.0885716452782546;0.00722089016895755
455;0.0996859292324494;0.00764700021370734
456;0.109713441461819;0.00859555124651133
457;0.106383098381322;0.00808744764338362
458;0.11491725067216;0.00618436844709784
459;0.0936309294233364;0.00644892194476186
460;0.0851876287764495;0.00847750214888715
461;0.103015990826433;0.00960815114229834
462;0.0717745341971436;0.00816753311500488
463;0.0959332939380906;0.00805896339317544
464;0.0854659674129362;0.00428544909673806
465;0.0981478733233232;0.00934043603525348
466;0.084208033814687;0.00692995613993966
467;0.0967548960643807;0.0122895242749589
468;0.0850939607958181;0.00577409939433001
469;0.079800335784151;0.00491612506566416
470;0.0642939105645451;0.00391681991036925
471;0.0686950599050128;0.00598031343768234
472;0.0773323089233681;0.00710110456603346
473;0.0632037873222697;0.00688371432852238
474;0.080001056471063;0.00999351366388984
475;0.0745319676030008;0.00895510911566478
476;0.0612615601964148;0.0042223300431177
477;0.0621739794727874;0.00484199708531141
478;0.054816480970415;0.00848155358651155
479;0.068878283168675;0.0130256641014357
480;0.0490060749489646;0.00571772606764063
481;0.0607009510556472;0.00662519813178437
482;0.0382107241596736;0.00522956782570631
483;0.0512019160159846;0.00707626651517786
484;0.0583510172189606;0.00685889543602559
485;0.0393285096353954;0.00341377246852524
486;0.0290644253117813;0.00298027908161341
487;0.0381648961870842;0.00505226666573234
488;0.0366653800735071;0.00309757606207873
489;0.0429418909335077;0.00343356742709681
490;0.046335318362707;0.00518864220353282
491;0.0357338331380184;0.00806485030020067
492;0.0418008682588252;0.0067776919507706
493;0.0458576465079202;0.00476989711784891
494;0.0536913315703343;0.00462900666923974
495;0.0423743307251279;0.00464330842604311
496;0.0477879530167293;0.00938695826298002
497;0.0374932555267915;0.00739619694640453
498;0.0383956830708126;0.00579859142782293
499;0.0354100180571135;0.00522991384013692
500;0.0323332792842809;0.00801144028443708
501;0.0281051110105061;0.00985174381249524
502;0.0158200822251172;0.0101789452203136
503;0.0110716498218969;0.00420542025220913
504;0.021813295129964;0.00423627933161105
505;0.0269107572437176;0.00444845668592686
506;0.0285822027431739;0.00321239821264767
507;0.0166476544983048;0.00159331974722133
508;0.0432703031233512;0.0219816861348102
509;0.0122628410437246;0.00506124471562168
510;0.0143259411019084;0.00762910988810632
511;0.0140154767670871;0.0124185297312385
512;0.012764442577631;0.00535081559794151
513;0.0406945872353586;0.0123753996413658
514;0.0175528086584619;0.0113590091979383
515;0.0127048230391893;0.00456485272190045
516;0.0299879865637579;0.0133228057039522
517;0.011812282168263;0.0102994895973808
518;0.0177275274553375;0.00946462310239262
519;0.0124358245800682;0.00712414486568148
520;0.0100000109795873;0.0114738723108236
521;0.0110978530964426;0.00405360552127913
522;0.0162497045996583;0.00952129650042261
523;0.0102396112812403;0.00437426083825695
524;0.0100395055058675;0.00581875126186423
525;0.0101356755324799;0.00864459192711994
526;0.0100000109795873;0.0174409494233191
527;0.0113163944353804;0.0166109260347808
528;0.0112088983592749;0.030059362395694
529;0.0100000109795873;0.0224962788029875
530;0.0100467171084469;0.0122783291199292
531;0.0100000109795873;0.0063882994208305
532;0.0100000219591867;0.0107584812086878
533;0.0100000219591867;0.0112079825475966
534;0.0100000219591867;0.0145318828716338
535;0.0100000219591867;0.0112359180650176
536;0.0100000219591867;0.0106033969111061
537;0.0100000219591867;0.0115106667619353
538;0.0100000219591867;0.0108942950960582
539;0.0100000219591867;0.00572856342422046
540;0.0100000219591867;0.00422992261639877
541;0.0100000219591867;0.00433465501184365
542;0.0100000219591867;0.00640680062429946
543;0.0100000219591867;0.0103696398926032
544;0.0100000219591867;0.00880702776581222
545;0.0100000219591867;0.00584711214403976
546;0.0100000219591867;0.00624825991093018
547;0.0100000219591867;0.00596559351602638
548;0.0100000219591867;0.00701166720917341
549;0.0100000219591867;0.0107902053050156
550;0.0100000219591867;0.00582006932211233
551;0.0100000219591867;0.00380781615083225
552;0.0100000109795873;0.0068873898297542
553;0.0101664034218791;0.0102522535655132
554;0.0100000109795873;0.00631490211031004
555;0.0148934097073755;0.00479988941016848
556;0.0106964614762854;0.00459253297982722
557;0.0100000109795873;0.00415222292686309
558;0.0100370697279648;0.00442846317902985
559;0.0135706542037544;0.0109130211612715
560;0.0100000109795873;0.0106235847524705
561;0.0101070156051576;0.015124250346343
562;0.0100000109795873;0.00835325524565688
563;0.0100000219591867;0.00458752198098919
564;0.0100000219591867;0.0068141816581605
565;0.0100000109795873;0.00649224741121134
566;0.0101204519952723;0.00352396166313415
567;0.0100000109795873;0.00243817272129217
568;0.0138465990516706;0.00361040067975123
569;0.0100846132708088;0.00888083260407802
570;0.0100000109795873;0.0165131455339657
571;0.0104619076434541;0.00806253498459001
572;0.0135722933038496;0.00559387496505134
573;0.0100000109795873;0.00779425269545543
574;0.010127365915724;0.00640245727085612
575;0.0100000109795873;0.00619493989151644
576;0.0100000219591867;0.00430926796334434
577;0.0100000109795873;0.00628890616375154
578;0.0100565062603511;0.00895255999128663
579;0.0100000109795873;0.00503118523081403
580;0.0118851083997775;0.00358275478039399
581;0.0100000109795873;0.00827125722149494
582;0.0100340946927297;0.00685969967663364
583;0.0100155811723679;0.00555293061265376
584;0.0100000109795873;0.00403162081789216
585;0.0107908057570888;0.00230786234239912
586;0.0110935891734563;0.0029979475719512
587;0.0100000109795873;0.00228171302113774
588;0.0102428946655723;0.00283026377181209
589;0.0100000109795873;0.00333501611121032
590;0.0168431109657276;0.00530056303540221
591;0.0102231427925661;0.0194103220600031
592;0.0100572902461295;0.0109307008211343
593;0.0100000109795873;0.012509770489505
594;0.0104825927046717;0.00712213692589092
595;0.0118275829818256;0.0117373630528675
596;0.0100000109795873;0.0153133547723053
597;0.0100406960557786;0.00791469695355337
598;0.0103586607919667;0.00220205099041082
599;0.0136367172286894;0.00298716129423636
600;0.0106450866385939;0.00454482920478279
601;0.0100000109795873;0.0042321885558772
602;0.0100058538295426;0.00654665233246511
603;0.0100621943041051;0.00419930897467404
604;0.0108594802566048;0.00475872728953513
605;0.0100000109795873;0.00796214975418
606;0.0100325303984242;0.0150636881571972
607;0.0100000109795873;0.00789800621181868
608;0.0100000219591867;0.00848443404116756
609;0.0100000219591867;0.0151812543781086
610;0.0100000219591867;0.00854713477614441
611;0.0100000219591867;0.00653185366060398
612;0.0100000219591867;0.0105865982304784
613;0.0100000219591867;0.00626103275765543
614;0.0100000219591867;0.00999522494285727
615;0.0100000219591867;0.0135025282333776
616;0.0100000219591867;0.0163165156323806
617;0.0100000219591867;0.00847513210773323
618;0.0100000109795873;0.00993697020766416
619;0.0101088023929555;0.018980126890531
620;0.0100000109795873;0.00914434179300749
621;0.0131634143860946;0.00497438847200145
622;0.0101518805094279;0.0082705624744044
623;0.0100000109795873;0.00758435470233838
624;0.0104792094730693;0.00174339842909655
625;0.0156807682483836;0.0021229368411087
626;0.0116834772395488;0.00265694894101574
627;0.0100085018079335;0.0026456892064064
628;0.0102959904906196;0.00518578576971854
629;0.0100000109795873;0.00797826350167026
630;0.0100081611573364;0.00418342275874739
631;0.0100000109795873;0.00259839776136878
632;0.0100257802923716;0.00442198826296858
633;0.0101124657403711;0.00493327888871461
634;0.0129917450114751;0.00988383001282855
635;0.0100000109795873;0.00428785499503486
636;0.0101025111947294;0.00368451844366559
637;0.0100000109795873;0.00349716552817378
638;0.010008732577829;0.00398321203305536
639;0.0100000109795873;0.00466847455330778
640;0.0102180256639252;0.00292049430480855
641;0.0100037886730773;0.00370992126617992
642;0.010016724893301;0.00359358588625745
643;0.0104779439188361;0.0042119343940646
644;0.0162126366325589;0.00955760046711609
645;0.0100000109795873;0.00382186151715937
646;0.0111249489567903;0.0065903125176188
647;0.0100000109795873;0.00844931018568736
648;0.0129179375324274;0.00561015643008117
649;0.0109814916324729;0.00542463754951159
650;0.0100000109795873;0.00905365186470797
651;0.0100000109795873;0.0117545882123786
652;0.0148400986060374;0.0358081782651019
653;0.0100000109795873;0.0122003786588428
654;0.0104717909022791;0.0065872874561383
655;0.0100000109795873;0.00454722040643126
656;0.0100000109795873;0.00596168683630193
657;0.0101771248652009;0.0164077651296588
658;0.0100000109795873;0.030497531490419
659;0.0156351069663672;0.0226919622136673
660;0.0103379024615277;0.00775497024597997
661;0.0100173627943962;0.00440850359348192
662;0.0107238606500009;0.00317195923966544
663;0.0151822092343581;0.0162845500755218
664;0.0114885585278845;0.0252599230815361
665;0.0114655862836509;0.0120097470495049
666;0.0166796724969427;0.003030527787923
667;0.0134777443475288;0.00236903414612109
668;0.0168191425751291;0.0037288512218323
669;0.0150467446429601;0.00628026699470244
670;0.0100000109795873;0.00428785499503486
671;0.0101524489886719;0.00342518427954063
672;0.0120058630986002;0.00370001222233476
673;0.0151490899146889;0.00434185684015558
674;0.011435865105611;0.00410094128729116
675;0.0129933284554847;0.00237468185476066
676;0.0144265195191659;0.00258441080986959
677;0.0102215378032319;0.0061143519299725
678;0.0100000109795873;0.00591468468716152
679;0.0100000109795873;0.00377004584759203
680;0.010067122859894;0.00482855579403624
681;0.0100000109795873;0.00948800711515069
682;0.0128595352464198;0.00616843988205738
683;0.0137183212310226;0.00438183236767429
684;0.0100000109795873;0.00460687456980057
685;0.0124405361074462;0.0039986212356829
686;0.0100016690356295;0.0030041537038699
687;0.0139758155125771;0.0137389976364814
688;0.0100000109795873;0.0150605894908706
689;0.0100000109795873;0.0176126582475352
690;0.0111083005371276;0.00881759721805278
691;0.0139873596126416;0.00247455321230912
692;0.0162675023099659;0.00340709204263052
693;0.011475497898736;0.00278270899173416
694;0.0116994846725207;0.00357581208969697
695;0.012787335273851;0.00479603288611667
696;0.0101110002421237;0.00235806318063898
697;0.0149868938672636;0.00328084502207493
698;0.0100000109795873;0.00211125010307379
699;0.0118176527167591;0.00203564132636679
700;0.0121520237365034;0.00389325060875579
701;0.0100000109795873;0.00324651309248473
702;0.0134838869164509;0.00465114901222555
703;0.0109913347311195;0.00477050415707457
704;0.0151190471594415;0.00241186846367594
705;0.0100000109795873;0.00200773626465642
706;0.0107560646579887;0.00255500353038636
707;0.0139294590158665;0.00268758764432173
708;0.0168463290604522;0.00553995324300317
709;0.0111933409358604;0.00285416490863151
710;0.0153822992340445;0.00242733144481349
711;0.0162609486300811;0.00387852702738221
712;0.0149747550092291;0.00250747160245495
713;0.0103130745440741;0.00195623875591552
714;0.0174095866438626;0.00260889621136132
715;0.0106676915499543;0.00174879062456941
716;0.0123046102935549;0.00284278209583721
717;0.0116023411577618;0.00518867618483811
718;0.0100000109795873;0.00260519960701704
719;0.0210953069118219;0.00336514869504164
720;0.0100797978906707;0.00240127215728248
721;0.0143709028858318;0.00192625007652325
722;0.0219106051824677;0.00276101969197445
723;0.0191450213411902;0.00419763578805691
724;0.0123103668771086;0.00366367206557775
725;0.0149880951290901;0.00259520225351752
726;0.0195749150640698;0.0019102227763251
727;0.026673337850718;0.00242100280510796
728;0.0187286192324648;0.00129826052975997
729;0.0222234404935722;0.00242022820307249
730;0.0166540897483056;0.00317304456104092
731;0.0230416482342843;0.00450860040985928
732;0.0265962802143211;0.00322239555183873
733;0.0237955811027152;0.00322050321472862
734;0.0251095497005091;0.00218912349811242
735;0.025774713564923;0.00212401554716
736;0.0227890935281403;0.00276735239758891
737;0.0263127075473494;0.00262670203870764
738;0.0278932693225944;0.00456262537486921
739;0.0259234875628174;0.00249755999002439
740;0.0281913684411117;0.00218919195763669
741;0.028415549626984;0.00313414874752776
742;0.031649800679302;0.00344174437756078
743;0.0276472424555909;0.00230588324650489
744;0.0325942622297045;0.00230768150150475
745;0.0353042706467281;0.00153512055181368
746;0.0332991602110686;0.00260641956400932
747;0.0308101091800575;0.00366923394110955
748;0.0327343110098608;0.00249504826258418
749;0.0351929265655561;0.00353035283571328
750;0.0410296363413064;0.00278241696339725
751;0.0403921985956344;0.00307547422590693
752;0.0481619399495195;0.00334607834824768
753;0.0472516544032661;0.00336603390684752
754;0.0485760669025744;0.0024822582634145
755;0.0557156145107918;0.00184427315192336
756;0.0548203932130856;0.00220749075976869
757;0.0573430183232451;0.00365466008924736
758;0.0576619772181237;0.00287142248741979
759;0.0600250089423452;0.00229547685878101
760;0.0630710352926928;0.00285159268413141
761;0.0673609558671571;0.0038855028579458
762;0.0758711881523243;0.00248917223319124
763;0.0799306415539231;0.00222692362882778
764;0.0866045144499923;0.00224638454536749
765;0.0805601563266396;0.0027948147136736
766;0.0912840414096568;0.00303219148087871
767;0.0872196266837749;0.00249901372274629
768;0.104530206860343;0.00359122696759218
769;0.104035461128179;0.00280639465796349
770;0.105515297966234;0.00314891493152913
771;0.115599092793486;0.00405398963132874
772;0.116867488295725;0.00268889015575711
773;0.135059343797196;0.00152310413533064
774;0.127955231901068;0.00149982776306247
775;0.149337400290265;0.00256277476924844
776;0.157601140753738;0.00242423352042786
777;0.170709185159138;0.00251066889739274
778;0.186995653704804;0.0033334334390781
779;0.185864934929603;0.0019821158923721
780;0.209069215034986;0.00350672589659606
781;0.222085612284532;0.00264296184414195
782;0.245469738039473;0.00250205528209725
783;0.255230092067991;0.00328506444004014
784;0.280740847640136;0.00229471251060476
785;0.297477088134426;0.00289406096692757
786;0.328201784299026;0.00356425948794323
787;0.352621221057762;0.00292537953190538
788;0.381233924437906;0.00263324222216859
789;0.407055355413219;0.00204259857551736
790;0.447473996935002;0.0031989225974428
791;0.487138649611508;0.00262731928115409
792;0.534952075164964;0.00270176345197148
793;0.589252375506373;0.00301634775573924
794;0.637041532524754;0.0027718302817717
795;0.707578064003559;0.00457568565093202
796;0.773286579811421;0.00338912826297609
797;0.851256393274738;0.00222588142988719
798;0.945574191456719;0.00248880115300991
799;1.04597483598409;0.00297436471210485
800;1.16618564858617;0.001589309821539
801;1.28621899358803;0.00264042894060815
802;1.42508738443964;0.00307711381031364
803;1.58992426741856;0.00307377591018243
804;1.76695222729374;0.00386839024991933
805;1.96896326548952;0.00527587994624118
806;2.18782965164845;0.00364640285010963
807;2.4412638884403;0.00307970081571424
808;2.73136606603472;0.00381078372277551
809;3.03684308166805;0.00298821148112874
810;3.39270942440695;0.00252390408967926
811;3.77661039596738;0.00196138867345018
812;4.22160689835538;0.00377746047289906
813;4.71162336251825;0.00482569530263898
814;5.23158366285934;0.00370416599577725
815;5.84277558027187;0.00332894817825986
816;6.50188528507862;0.00365551063342094
817;7.21315408939845;0.00472335383115541
818;8.03156937469464;0.00439319098922256
819;8.91506965206733;0.00317149334611852
820;9.87314095982915;0.00242270295377305
821;10.9311719309809;0.00319180178047153
822;12.0806388404792;0.00392382369441044
823;13.3309982342381;0.00291020005107822
824;14.6810173903186;0.00349744533453865
825;16.1408984012066;0.00376283409881051
826;17.7035833541517;0.00303497350128773
827;19.3526862910234;0.00356657442969131
828;21.1601667086544;0.00353813146558648
829;23.0437228264083;0.00366891294245035
830;24.9967973222163;0.00671230329516449
831;27.0604131549494;0.00596892032184678
832;29.2128084386804;0.00578817029195891
833;31.4448849936455;0.00505319197687538
834;33.7091737739066;0.00477818109184152
835;36.0436280064026;0.00502103785297409
836;38.347991157822;0.00469724590673246
837;40.7310632306011;0.0046684742265232
838;43.1105883631155;0.00648608794425869
839;45.4228360071475;0.0053463555162423
840;47.7392864229801;0.00571054969566385
841;50.0044281221462;0.00683048694686336
842;52.2046351007871;0.00521110002491416
843;54.33137276104;0.0069600663584605
844;56.4083310246309;0.00783581190660371
845;58.3395503574898;0.00718566290822605
846;60.2526137255189;0.00929869859359061
847;62.0139010298803;0.00858470920771285
848;63.7181436871349;0.00699913288881318
849;65.2977912109594;0.00772536634331131
850;66.7865348971934;0.0100890435843252
851;68.2080449967561;0.00556480460631376
852;69.520902637775;0.00779548851774017
853;70.7492611144111;0.00890272025251096
854;71.8748447392544;0.00671455113452696
855;72.9304410825479;0.00661984763796959
856;73.9109204047397;0.00939356800596487
857;74.8587042905692;0.00694495743085099
858;75.685067135777;0.00831841678552369
859;76.4741052275893;0.0127422802628352
860;77.208612622293;0.00851756477316362
861;77.8728433217159;0.00650174051206997
862;78.5213184392655;0.00985095723289835
863;79.0689483197238;0.00963913482684651
864;79.6042264935937;0.00768964718349527
865;80.1189337326968;0.00828037595458316
866;80.5429985283609;0.00940469847398391
867;81.0022078929926;0.0101773658796136
868;81.372674800216;0.00808585980099224
869;81.7245545252954;0.00959000701979841
870;82.1001279446222;0.0107447443778756
871;82.3695542947035;0.010263255411848
872;82.6848816879163;0.0115049479855316
873;82.9376482707504;0.00839254395891727
874;83.1863466551474;0.0112921764562427
875;83.4356991822199;0.0121398217734178
876;83.6229744250385;0.0118016491604385
877;83.8488672691697;0.0116194093443528
878;84.0256292866219;0.011779982269236
879;84.2103452687987;0.009960331667099
880;84.3720269128284;0.0117272674976153
881;84.5017255960974;0.00921042502743129
882;84.6821883114359;0.00824595612627604
883;84.7877835526921;0.0105989647290916
884;84.9310822152598;0.00887622944868169
885;85.0455780197445;0.00572545204376107
886;85.1674281627693;0.00709970223183228
887;85.2756882944673;0.0107106165438967
888;85.3422846005326;0.00948663032078802
889;85.489336282651;0.00774034226100717
890;85.5296133000732;0.00979212575518291
891;85.6577056370286;0.00876142103674437
892;85.6904407944336;0.00958623808023724
893;85.789851663196;0.0122165225806955
894;85.8575093798141;0.0106265948979252
895;85.9158810747682;0.0106824528007322
896;85.9910022010595;0.00751767279561088
897;86.0446463741083;0.00986648114748662
898;86.1331189478527;0.00638263697902445
899;86.1517513628607;0.00580589685493141
