Wavelength (nm),Transmittance(%),Std.Dev.
370,89.6070197647554,0.0183761023614833
371,89.6465791663967,0.0201044247709928
372,89.6400831411863,0.0226072978012607
373,89.5815417357162,0.0192663839964161
374,89.6059375389741,0.0193608262949956
375,89.5661010517694,0.0240556991459448
376,89.5303125060478,0.0243392600333308
377,89.5257907956395,0.0209533326115123
378,89.5002375949244,0.0170224182487082
379,89.4789160845495,0.0217370490857536
380,89.4745934484064,0.0290502932844449
381,89.5021046971598,0.0270260953392369
382,89.5154703556946,0.0261864331978634
383,89.5874433370404,0.0214301020915412
384,89.6709926813431,0.0213377212528424
385,89.7566894508233,0.024228649318646
386,89.8374374531439,0.0219490593276226
387,89.9400792989797,0.0212021590303937
388,90.0249459427418,0.0250634370145688
389,90.0534174070063,0.0191654109059026
390,90.1336406481453,0.0171700029098126
391,90.1800662303631,0.0185618784664935
392,90.2750706042914,0.0211328844623135
393,90.3275193876089,0.0193542854316614
394,90.3137349985036,0.0198182525991014
395,90.3814871571446,0.0194480520994008
396,90.4174173992604,0.0203171109990801
397,90.4612080716972,0.0210681045572995
398,90.5041256206062,0.0206249072396941
399,90.4858434350971,0.016648704159627
400,90.4424380442854,0.0194966037862108
401,90.4890226803126,0.0169954896124549
402,90.4951827857965,0.0153230267331267
403,90.5312576259305,0.0144451151540516
404,90.5397069802939,0.0128375996793838
405,90.554420679254,0.019662527555271
406,90.5311582264545,0.02350749032565
407,90.4559441260479,0.015956974224379
408,90.49250010767,0.0170494950288945
409,90.5456717052166,0.0233056399128747
410,90.524200534334,0.0189460655791942
411,90.4943879099125,0.0187843794216942
412,90.527281732017,0.019124208369561
413,90.5434845937866,0.0223203670900525
414,90.5001509182588,0.0212808997137231
415,90.4921026806371,0.0198499348584185
416,90.5124730637575,0.0197276515108219
417,90.5164483072847,0.0223176856716308
418,90.5043243603059,0.0216521645234824
419,90.4946859875508,0.01765943465526
420,90.5427887057742,0.0151149036403519
421,90.571921163519,0.021596564711351
422,90.5622755919567,0.0239356286000187
423,90.5342396609585,0.0181985877313357
424,90.5352336944624,0.0184586370524272
425,90.5401046163973,0.0213981717442205
426,90.5196286278109,0.0233281712956454
427,90.6202639306217,0.0237796359654359
428,90.5613806940955,0.0218711048927554
429,90.5628721954436,0.0195453425622282
430,90.6228508961955,0.0210145522111171
431,90.5409993040152,0.0218105221334998
432,90.4986604498823,0.0266835584606391
433,90.589126640219,0.0207537265389316
434,90.6627592195335,0.0163588542916403
435,90.5294684520608,0.0200379182194568
436,90.585247663606,0.0232146320888521
437,90.5898228843726,0.0209153308071089
438,90.6135978596795,0.0175528558887215
439,90.5974819232469,0.0188304921469717
440,90.5770924083652,0.0205897229681014
441,90.649023200087,0.024994620760365
442,90.5939009933048,0.0216630927580446
443,90.5649603385989,0.0190747163518906
444,90.6141948012657,0.0148294390346759
445,90.6160851422326,0.0195608758406926
446,90.6159856496196,0.0263119728572604
447,90.6250399247478,0.0253522527812268
448,90.6319058572935,0.0209642877522332
449,90.6713204003043,0.0172833268833543
450,90.6836658515681,0.0188752103374324
451,90.6587775504172,0.0164185941146895
452,90.7107520841463,0.0172443121262463
453,90.6976062845354,0.0184987123650281
454,90.6949176056797,0.0216442260378952
455,90.7577738662348,0.0255768119172136
456,90.7922587057188,0.0273219938901122
457,90.7841844907605,0.0265448539325237
458,90.825260800935,0.0205892208411989
459,90.8192776579917,0.0294976692845676
460,90.8048200230301,0.0246756725682532
461,90.8173830782284,0.0212355034207828
462,90.832640553424,0.0200098129549375
463,90.9029777301678,0.0246235842786222
464,90.9558911860482,0.0210671786399404
465,90.9478024191464,0.0214759625224913
466,90.9047742858663,0.017270816726566
467,90.8787277030458,0.0201340234879063
468,90.9321262402639,0.0260089519867541
469,90.9272342281531,0.0272399482716392
470,90.9515970597191,0.0196292374349342
471,90.9796623427577,0.0210504172009886
472,91.0100345367627,0.0176378606267948
473,91.0542121972811,0.0148658591356699
474,91.0104342384706,0.0196052997748845
475,91.0262238601322,0.0199134982359075
476,91.0729092009187,0.0160900646342584
477,91.0324205359739,0.0189066322175101
478,91.0690095090022,0.0164555648892623
479,91.0868094611327,0.0202854184024608
480,91.0750091041944,0.0194518345492071
481,91.0771090558885,0.0175952520594817
482,91.098011214223,0.016053109762718
483,91.1091143108444,0.0199697517186736
484,91.1027123602266,0.0197223142160449
485,91.3432942308223,0.0171942963288224
486,91.3650599951034,0.0176500263089898
487,90.7621584945238,0.0213857395675264
488,90.9602853856473,0.0223317417129484
489,91.1220196098487,0.0168802924789998
490,91.1578438922554,0.0194484195761983
491,91.1418312994257,0.0197485384582059
492,91.1417312295657,0.0147707235582775
493,91.1776633707243,0.0154463749910705
494,91.1543408972025,0.0188927606585539
495,91.1734588788754,0.0188850528633327
496,91.2003910042187,0.0224724907643157
497,91.1724578379647,0.0208364505731009
498,91.1924807446199,0.0205859639484595
499,91.2183167894421,0.0173627685059739
500,91.1903781328175,0.0150608084411427
501,91.1951841738886,0.0163574536733993
502,91.2033950800227,0.0173723427518737
503,91.217415408861,0.0162738451861463
504,91.2155125235513,0.0188128978487403
505,91.2257284785958,0.016829605757687
506,91.2659022960477,0.0193229034888263
507,91.2185170974474,0.0211356028623802
508,91.2352443677627,0.0151634796846542
509,91.2446610666732,0.0155567497338257
510,91.2366467932403,0.0214746554971515
511,91.2449616156211,0.0196353857911033
512,91.2382495916116,0.016996851165774
513,91.2431583367831,0.0198495275737852
514,91.2434588807812,0.0190855613236109
515,91.2418559908974,0.015305877235518
516,91.2555816472569,0.0162219695205222
517,91.2581867494481,0.0140616281021014
518,91.2475664146389,0.0161700340403329
519,91.2633971769387,0.0181890543259334
520,91.2331407699657,0.013780954437402
521,91.2867475532699,0.0134840639542503
522,91.2580865518348,0.0141874223038083
523,91.2531770035478,0.016258012374143
524,91.2573851716223,0.0174678955116997
525,91.2538783514175,0.0234361540549488
526,91.2648000351682,0.0211325520396688
527,91.2646998302938,0.0220687323267216
528,91.273518280412,0.0193821167800991
529,91.2840414096569,0.0173356312241483
530,91.271012952255,0.0165264338977322
531,91.3010814293458,0.0181093769983117
532,91.2823375826128,0.0217202249960962
533,91.2899549384737,0.0218313761566599
534,91.3012819190956,0.0188172413721149
535,91.2733178516287,0.0171454306254469
536,91.2736184949686,0.0133740520085652
537,91.2712133759769,0.0161244767032175
538,91.2818364630639,0.0164119070748527
539,91.2853443576786,0.0196563451640018
540,91.2785291430365,0.0153277640881507
541,91.2887521558163,0.0150443700707408
542,91.2875493890061,0.0155876035888029
543,91.2685076928658,0.0183604110518419
544,91.2521750873703,0.0165551907618344
545,91.2610925280891,0.0157999947235627
546,91.2687081110863,0.0160506894654699
547,91.2478669731567,0.014543937136148
548,91.2773265109187,0.0169244996251283
549,91.2482677193871,0.0165484175204107
550,91.2527762357567,0.0164647051088538
551,91.2606917255344,0.0172271884591735
552,91.2516741334067,0.0151559478053482
553,91.2363462716803,0.017020096295852
554,91.2325397509323,0.0167801119878731
555,91.2572849748891,0.016346190608514
556,91.2394517088682,0.0186727530962329
557,91.2276315770249,0.0191148205641088
558,91.2286332237234,0.0180850239025512
559,91.2339421348358,0.0170602794935427
560,91.217415408861,0.0164235493085289
561,91.2214216129554,0.0151863044241075
562,91.1993896676061,0.0159032062191423
563,91.2046968769344,0.0154168441081693
564,91.2054979919619,0.0181510153951905
565,91.2111059941867,0.0166534657591771
566,91.1974871583312,0.0147410414460384
567,91.2067998188896,0.0172786460780966
568,91.1914794948582,0.0187155024873369
569,91.2124079011605,0.0165921614170327
570,91.1998903345381,0.0146239718691157
571,91.1861730546505,0.0159128743873066
572,91.1670524069674,0.0175502250035566
573,91.1408306057706,0.018539486821875
574,91.2036954930454,0.0182931852813964
575,91.1298237006897,0.0176014550321969
576,91.1311244474761,0.0161896451495936
577,91.1963857237332,0.0160788652548002
578,91.1460343327591,0.0161455297489555
579,91.0933103108113,0.0138771061801081
580,91.0911099712874,0.0166999798478655
581,91.1611468394609,0.0198008474348578
582,91.1701554855805,0.0167171689780223
583,90.9807611598548,0.0146856398159244
584,91.0874095201284,0.0170026099647217
585,91.1456340355196,0.0199637149963339
586,91.059510958228,0.020102102316827
587,91.0710093301511,0.0188484549675602
588,91.0871094901364,0.0173201900910141
589,91.0339197951162,0.0175948592342211
590,91.0524126882336,0.0160216990048149
591,91.0472143063101,0.0172075194094209
592,91.0736091632975,0.016213998898128
593,91.1162170011876,0.0122851971621699
594,91.0339197951162,0.0154482368088489
595,91.0552119398971,0.0136171417121024
596,91.0267235764175,0.0156873144674469
597,91.0273232395812,0.0189999135921323
598,91.0350192675137,0.0168223588746796
599,91.0382178081744,0.0172791201467052
600,91.0100345367627,0.017282439467368
601,91.0296219849718,0.015180060078577
602,91.0022407043143,0.0179486016577595
603,91.0336199413124,0.0159233118776631
604,91.0053381731851,0.0165327681568467
605,90.9737689138983,0.0182732942328786
606,90.9986437759933,0.0202741556851021
607,90.9818599902229,0.0165354444354327
608,90.9844572783947,0.018331598739345
609,90.969773586057,0.0197026512533935
610,90.9915502507168,0.0170466004857796
611,90.9594864244759,0.0198577547796685
612,90.956290649967,0.0154208416327384
613,90.962882057922,0.0172445883565132
614,90.9458053034883,0.0167880645324784
615,90.9414118034073,0.0167116576655424
616,90.9401137644566,0.0176412721139625
617,90.932725280242,0.0164706279174417
618,90.9567899823326,0.0149042546867292
619,91.0322206366205,0.0160598770091955
620,91.1749604608498,0.0181189618239094
621,91.2609923272854,0.0178413616332755
622,91.3221352570722,0.0144657052679709
623,91.1696549818862,0.0219742749461475
624,90.8520900705306,0.0182869819747044
625,90.6045447277188,0.0177657460004348
626,90.4897181550935,0.0163203749427513
627,90.5285738783859,0.0167989048727913
628,90.6420564495581,0.0175817627015489
629,90.7650484789838,0.0191837582353565
630,90.8718430722047,0.0159150427581532
631,90.881920752359,0.0168500023127781
632,90.8372282693498,0.0191154164766617
633,90.8842158258488,0.0168057532393617
634,90.873539237179,0.0180554776685761
635,90.8627641391718,0.0180745492750328
636,90.8156879614153,0.0188415773385482
637,90.7861780573218,0.0187031111794728
638,90.7859786986957,0.0187174082730551
639,90.7701310886633,0.0158170535408982
640,90.7885703949818,0.0147660712214487
641,90.7637529573293,0.0173141433421479
642,90.7934549467849,0.0201871317170562
643,90.8365301237183,0.0156500885253746
644,90.8890057311318,0.0173044031616467
645,90.8743374434159,0.0186461437058854
646,90.8392230007209,0.0183256931152126
647,90.7420308105369,0.0179846974811036
648,90.6884451871897,0.0190054975048766
649,90.6289206053167,0.0223090517371511
650,90.6150902210186,0.021874575306833
651,90.6475302798977,0.0204280624447218
652,90.6621619580182,0.0174692036713734
653,90.6937226628836,0.0182143214454423
654,90.6899387812274,0.0192875161777439
655,90.6543979163572,0.0198925089116186
656,90.9728699498353,0.0198822656570181
657,90.3825787497136,0.0192763774173462
658,90.4051081944061,0.0198700636994122
659,90.6855576417999,0.0175048889286671
660,90.6160851422326,0.0174750593541115
661,90.6453407080955,0.0187956984190876
662,90.655293733384,0.0162255431201179
663,90.6157866647214,0.0183557300372341
664,90.5981782316171,0.017561141615545
665,90.6077281435371,0.0159673328961424
666,90.6084245306569,0.0140181048675276
667,90.6092204082048,0.018201701148066
668,90.5751034330993,0.0161454756968978
669,90.5357307153071,0.0197897242785622
670,90.5580994775942,0.0182738495468378
671,90.5721200520921,0.0174498705747783
672,90.5670485299014,0.0195447261986629
673,90.5384146750183,0.016472557190681
674,90.5009458447634,0.0165043721025947
675,90.490910410011,0.0176480734115517
676,90.5262877858219,0.0169471996720238
677,90.520721888799,0.0190135173304345
678,90.5154544800354,0.021487705037942
679,90.4993559987366,0.0182148985408671
680,90.4569372998948,0.0166561232027892
681,90.4395583318315,0.0179247486792387
682,90.4250618618802,0.0193165909476952
683,90.4326076795399,0.0163303114880175
684,90.4271468274894,0.0176149443270757
685,90.4323098063794,0.0192409246809256
686,90.4295297041946,0.0195936944049528
687,90.3949841369005,0.0190750990217512
688,90.3645195498457,0.0205183859368677
689,90.3610470404991,0.019042109408287
690,90.3441824645645,0.0155611532176311
691,90.3550944777849,0.0172621483472452
692,90.3583683387504,0.015185891899266
693,90.3524159524965,0.0178207112025569
694,90.3612454660098,0.0206047707204561
695,90.324048300097,0.0205915130462871
696,90.3382310128096,0.0186725752536411
697,90.3040177727191,0.0201906080392472
698,90.2969783949211,0.0178274289601303
699,90.2794319125463,0.0182660923634158
700,90.2684299259391,0.0230509159997515
701,90.263177198067,0.0175015387272124
702,90.2294877222835,0.0154755817160744
703,90.2410794461887,0.0158835719103455
704,90.2388006136406,0.0211448308355676
705,90.219482388877,0.0198870772693183
706,90.2122515020126,0.017917792124138
707,90.2080915283733,0.018082645203947
708,90.2002673358009,0.0172066525156396
709,90.1950185743159,0.0178779276426996
710,90.1817494830027,0.0175336239930362
711,90.1986827718463,0.0158896947195784
712,90.1769968505495,0.0179403213229965
713,90.1652153627561,0.016929173902404
714,90.1817494830027,0.0198392648885459
715,90.1588797369456,0.0169875036301159
716,90.1688783495228,0.0179244947064317
717,90.1513567595113,0.0173843106499408
718,90.122953281725,0.0152901263546613
719,90.1412611184766,0.0157905028437272
720,90.126515596388,0.0166979286555006
721,90.1240417518221,0.0180473597643021
722,90.1165216813158,0.0189099881901924
723,90.1043523704168,0.0189586120028916
724,90.0865465848166,0.0142713553719108
725,90.0675576251642,0.0170762860440096
726,90.0666676158955,0.0191718017314731
727,90.0526264114244,0.0208893438114944
728,90.0154574551483,0.015968216162249
729,90.0164457926095,0.0180955839253927
730,89.9901597105187,0.017960315679323
731,89.9585475274035,0.0149968952786039
732,89.9383018085975,0.014279318454063
733,89.9168759388273,0.0169125403284725
734,89.8957512781364,0.019055322122202
735,89.8869672496892,0.0170514748861427
736,89.8824275265049,0.0185263918880361
737,89.8742368669133,0.0203286567630158
738,89.8676256740868,0.0184385245101536
739,89.873348767958,0.0177023110120101
740,89.8833157151735,0.0183920339830092
741,89.9013774551447,0.0186330699165473
742,89.9162835909874,0.0186727326630143
743,89.9015748712584,0.0203300483498491
744,89.896244788347,0.0204797191210003
745,89.8742368669133,0.0203391919795904
746,89.8372401778705,0.0200721917353406
747,89.7838931205085,0.0194112952637087
748,89.7616170404346,0.0176258319457811
749,89.7323511266808,0.017445414949087
750,89.7262429479773,0.0179892936700554
751,89.7563938040489,0.0181586624743205
752,89.7786685878757,0.0187195708183482
753,89.8016390860478,0.0200152404500373
754,89.770290255203,0.0199367507605284
755,89.7765000032428,0.0188515278604656
756,89.7196426416559,0.0198962605985502
757,89.6754232655995,0.0188189738791906
758,89.6372289759364,0.0212112890061407
759,89.6567178433102,0.0206919362165551
760,89.6678421768288,0.0184622226601167
761,89.7195441332987,0.0210162333728887
762,89.7134368263812,0.0193534960239078
763,89.6781801840637,0.0180243569857513
764,89.6269940961471,0.0162084506805793
765,89.5791812040435,0.0197762862174051
766,89.5888204332918,0.0187528771855126
767,89.6106600746719,0.0193072730109845
768,89.6142021397809,0.0186276787693783
769,89.6118407474855,0.0199559664478219
770,89.5778042559596,0.0215120489775549
771,89.5316887241108,0.0191363560013479
772,89.5325734468936,0.0214007271273083
773,89.5302142055671,0.0180963583513533
774,89.5600041898893,0.0186086202351764
775,89.5600041898893,0.0160737834046244
776,89.5026943164841,0.0172910897461063
777,89.4636895441842,0.0191157659676126
778,89.4664399532551,0.0201465747898427
779,89.4635913168527,0.0188140497714582
780,89.49493130649,0.020869912697078
781,89.4620196942153,0.0207853252296399
782,89.4119386856242,0.0188681681058386
783,89.3926993250722,0.0196504888108225
784,89.4275491680543,0.0189698035922224
785,89.4351099409282,0.0154879104187031
786,89.4076192850917,0.0224428626586377
787,89.3468752850978,0.0206949638358232
788,89.329415346469,0.0209638883975682
789,89.354919775747,0.0186151938353801
790,89.3750341713196,0.0177479792026039
791,89.3379487103746,0.0209337424681145
792,89.2956822117696,0.0203282485401868
793,89.3028396317964,0.0193396306995169
794,89.30558509581,0.019868418311421
795,89.3118607590791,0.0199557707914059
796,89.2651960687777,0.0187210873610314
797,89.2383455191082,0.0204921066625659
798,89.2771540222992,0.0192069230927681
799,89.2748995314881,0.0171991066221168
800,89.2209067890896,0.0174144473642171
801,89.1965178788787,0.0142765531267611
802,89.2331527319382,0.0166103225018724
803,89.2379536001001,0.0205149590781482
804,89.1686110433631,0.01979973763808
805,89.155982398912,0.0184868736146498
806,89.1767373959728,0.0198648638670091
807,89.1955385438333,0.0174463670601588
808,89.140517193708,0.0167353484829556
809,89.1124321954231,0.0189307925483878
810,89.1756603669124,0.0188712136828597
811,89.1664571945404,0.0180812375036974
812,89.0947246037496,0.0177212284744222
813,89.0804436959051,0.020200318411072
814,89.1208469805842,0.021533436892121
815,89.1051922022963,0.0237185865352001
816,89.0408408297006,0.0222929915838095
817,89.0652849631997,0.021083205636145
818,89.1081272637468,0.0199424337359728
819,89.030771798188,0.0222449841938815
820,89.0101485025285,0.0192365654014213
821,89.0713481467116,0.0190439910962459
822,89.0497377176475,0.0197186358376919
823,88.9883575104837,0.0185604432279947
824,89.0598088941313,0.0203338878944007
825,89.0330201239545,0.0225789684713313
826,88.9646182432224,0.0189281456835363
827,88.9857195013338,0.0211295272853483
828,89.0246136314,0.0176131495072258
829,88.969502348589,0.0206639696741107
830,88.9756567031226,0.0244634923896887
831,89.0179671992197,0.0232932438937356
832,88.96041812705,0.0212832501940491
833,88.9158895595881,0.0205937484386355
834,88.9657904040573,0.0201302863076216
835,88.9499675357827,0.0221848463142875
836,88.917158705658,0.0210974417595363
837,88.9573902593291,0.0228847448520881
838,88.9165729436824,0.0199512237366033
839,88.8824101722043,0.0174075656252149
840,88.9301440869797,0.0182388607513356
841,88.8938288379282,0.0216877922531724
842,88.8675778568289,0.0187034765426099
843,88.9101298166291,0.0203006524507128
844,88.8498213668892,0.020793750353384
845,88.8444560927735,0.023347498814994
846,88.8641628716526,0.0240242066435164
847,88.8236809061389,0.0225170110482081
848,88.8213403445901,0.018900177989484
849,88.8427978008675,0.0181230303887304
850,88.7905287023302,0.0186974292570426
851,88.793745873954,0.0255041272271795
852,88.8023255681868,0.0194441030704874
853,88.7519317336631,0.018996203835152
854,88.7809753645689,0.0204220049431132
855,88.7844846345031,0.0235732310727678
856,88.7681092281453,0.021669836064394
857,88.7888714169851,0.0251530189367515
858,88.7410184633039,0.0234668141861535
859,88.7638209303642,0.0225667477089828
860,88.7611895774733,0.0214026487804789
861,88.7184166719515,0.0193675174352049
862,88.7257226557898,0.0199968679031372
863,88.7087736944469,0.0191946759255738
864,88.7101372841998,0.0230922273040716
865,88.7159814776968,0.0192874576766675
866,88.7001056497332,0.0198176449869011
867,88.6931913000754,0.0200430721291698
868,88.6754696540373,0.0181380902416539
869,88.6764432789127,0.0193485582647095
870,88.6696281292696,0.0173931603995906
871,88.656972812359,0.0146860122968211
872,88.6559020607379,0.0155373196088484
873,88.6631055480511,0.0232978078436816
874,88.6348790125121,0.0197987672032386
875,88.6544419657318,0.022302286305321
876,88.6234936096314,0.0226011413037636
877,88.6234936096314,0.0193683168692127
878,88.6188230982003,0.0208544048133028
879,88.6163906376474,0.0232281384493317
880,88.6136663610945,0.015441587569784
881,88.6066614630932,0.0151129348972958
882,88.6062723183296,0.0198258223982746
883,88.6136663610945,0.0237911419942436
884,88.5645464617966,0.0222639632140664
885,88.5523922753627,0.0195312200426498
886,88.5591011800167,0.0211903609194209
887,88.5502533111732,0.0201510469313752
888,88.5422812634501,0.0214426229668875
889,88.551225561218,0.016960214172504
890,88.5597818219296,0.0191184747821065
891,88.5276029068762,0.0232999427266039
892,88.5327546356506,0.0217579156249932
893,88.5313937724989,0.021610300882694
894,88.5229374489428,0.0225750785867166
895,88.5151622320972,0.021813860476225
896,88.4924236427714,0.0177429882911863
897,88.5243953781343,0.0186717691700291
898,88.4799879116909,0.0171186152087798
899,88.5126354336662,0.0229541622861932
900,88.4906747624819,0.0243204468786021
901,88.4777535514909,0.0192983606529791
902,88.4755192477147,0.0247337639427583
903,88.474547828889,0.020946071763485
904,88.46706826117,0.0210463099989847
905,88.4644457053429,0.0235508328736155
906,88.4635715373438,0.0224396006958856
907,88.4829023793581,0.0196138218873592
908,88.4665825968179,0.0206127194629742
909,88.4544418544892,0.0198708027772202
910,88.4646399660714,0.0195722116579137
911,88.4398751629781,0.0201862749374981
912,88.4581324638824,0.0241565842197119
913,88.4362824145897,0.0169912739633253
914,88.4434680573229,0.0207013837286416
915,88.4333694825002,0.022110221034724
916,88.4274468164706,0.0186376697323297
917,88.4056043468417,0.0188851946737968
918,88.4380302198991,0.0285688986858469
919,88.4115255499131,0.0265530935076804
920,88.4400693697516,0.0241450135487667
921,88.4098753387051,0.0285822298052496
922,88.4083222268816,0.0226604855248645
923,88.4082251582985,0.023009951150137
924,88.4200683121134,0.0200261107917719
925,88.3991982459071,0.0190724507448156
