Wavelength (nm);Transmittance(%);Std.Dev.
319;0.0100000219591867;0.0155877440209907
320;0.0100000219591867;0.00972092055722471
321;0.0100000219591867;0.00820793668606496
322;0.0100000219591867;0.00493264084801189
323;0.0100000219591867;0.00586748481724243
324;0.0100000219591867;0.0125130173119506
325;0.0100000219591867;0.0250589861598748
326;0.0100000219591867;0.0125926111066824
327;0.0100000219591867;0.0106818832442414
328;0.0100000109795873;0.0208842518518094
329;0.0100684493408068;0.0122858787107866
330;0.0100000109795873;0.0151486959697661
331;0.0127803593178613;0.0133039940136145
332;0.0100000109795873;0.0118495271659765
333;0.0189447633810589;0.0283906044920882
334;0.0100000109795873;0.0125771691091986
335;0.0100781268825882;0.0130787011519361
336;0.0100000109795873;0.00710621073537133
337;0.0100000109795873;0.00751631539216532
338;0.0101049517590287;0.0155228241694402
339;0.0100000109795873;0.0119967656231115
340;0.0125954315143888;0.00604613482238893
341;0.0288997831914439;0.00963504609420382
342;0.0173864728542817;0.00897581157326391
343;0.0254428488958813;0.0067543210643393
344;0.0605001429855854;0.00798803605954507
345;0.0400132516974983;0.00622972093983248
346;0.0545124839332593;0.00552875326517251
347;0.0717709880402407;0.00535331353983838
348;0.0773637311313493;0.00799063884292638
349;0.0997953307462591;0.00676632232077014
350;0.102384308695137;0.00774398349528398
351;0.0885372261904345;0.007431152427647
352;0.12118420715899;0.00896138260361101
353;0.145106669451389;0.0120110996350504
354;0.174503109146635;0.00751056408298409
355;0.208620698502861;0.0081999659761557
356;0.253926988623425;0.0083593419657575
357;0.3278081559995;0.00631860847859669
358;0.347995799104503;0.00633395719688853
359;0.372569692489219;0.0126437177816599
360;0.381048539079638;0.0101945989328377
361;0.410700650406413;0.0146167816702435
362;0.401284774868805;0.0111849098648052
363;0.426475666500916;0.0071209533253593
364;0.528601411880762;0.0102803631765497
365;0.618046778485944;0.0089986562315712
366;0.791312187483527;0.0119337126182081
367;1.02680271218427;0.0136668010903443
368;1.28005115390146;0.00801449163870234
369;1.53027047801536;0.00960584112390326
370;1.68891288966223;0.0136475415199455
371;1.80111055344383;0.00838257730172256
372;1.92221742266821;0.0104605228230875
373;2.02226963916636;0.00965153839697732
374;2.20792403450332;0.0103793620586626
375;2.49061724933255;0.0125040110669343
376;2.86511379834791;0.00744732449188876
377;3.3559979416666;0.00322268416237698
378;4.02619787138097;0.00849579342748602
379;4.68640466371497;0.00898276935702199
380;5.43621627256292;0.00824318787432899
381;6.11075880707779;0.00610844888453324
382;6.57352947346332;0.00702029997372769
383;7.16886089431991;0.0102122234014615
384;7.74649633920704;0.00709113892007481
385;8.38372681907542;0.00525158487874577
386;9.16135767075749;0.00508986557429605
387;10.1383689987642;0.00465376780370209
388;11.3367398838224;0.00592071306323325
389;12.7191990112161;0.00489983690740772
390;14.3174340863298;0.00581884266517958
391;16.1087118837094;0.00803793471595881
392;17.9182823296194;0.00515596481259614
393;19.6142642282693;0.0069666383726087
394;21.0982949909548;0.00744358884454789
395;22.4285147148919;0.00906194213310881
396;23.6467093755285;0.00931319120327345
397;24.7904407603198;0.00511309133391347
398;25.9658749799901;0.00728448363260056
399;27.1821455340044;0.00900563327956504
400;28.4854277572741;0.00699669932572798
401;30.0636790019919;0.00572669348951152
402;31.7720090611003;0.00606646521939909
403;33.6269242240764;0.00749249811096194
404;35.4818999089467;0.0116883309902101
405;37.2318201864497;0.0109756825287336
406;38.6416518333311;0.00845286427246019
407;39.6618035795791;0.0103466058613965
408;40.3418938963387;0.0109083098400923
409;40.6401129652363;0.0110868948810205
410;40.6084888857011;0.00947773491539736
411;40.3319733251881;0.00752651599218404
412;40.062486783921;0.00981884515639008
413;39.9209674446096;0.00967933240087687
414;39.8711182888942;0.00560685179753944
415;40.0390925685845;0.00480597175268505
416;40.5318281072043;0.00604608561612645
417;41.2486153193327;0.00678220734572415
418;42.1711782873862;0.0101117024867207
419;43.2915448501059;0.011079004079508
420;44.5069144104282;0.00941493335073338
421;45.7429925878536;0.00793823507056072
422;46.7627389612558;0.00809552497668581
423;47.4361369223795;0.00807721536743822
424;47.7876382027365;0.010556540025586
425;47.8187623477438;0.00949172327548603
426;47.5635462276072;0.00682162281194754
427;47.2333441924341;0.00933383373870305
428;46.7379466109366;0.00864813028760299
429;46.2100829113156;0.00652317386749572
430;45.9492233678321;0.0103648099213402
431;45.6738865438265;0.0129370216265525
432;45.5085976028406;0.0108743527896396
433;45.7183393033754;0.00789750932088779
434;46.3621877488529;0.00931802678474857
435;46.8114893644089;0.0101989165169512
436;47.5888287714043;0.010080969849576
437;48.4864943148089;0.00888341959063079
438;49.3006873144112;0.00822438993909538
439;50.0568877645423;0.0113888702215056
440;50.5345596542511;0.00939317380930426
441;51.0661061708;0.00890465080945606
442;51.1758939004605;0.00996273713937524
443;50.8879517937707;0.0100823775337935
444;50.500947030359;0.00689340598191621
445;49.94867801046;0.00864655025211162
446;49.3661198468966;0.0108222136688211
447;48.7542099401303;0.00879426088825802
448;48.136617187851;0.00579796210144162
449;47.6956440740981;0.00620077893377641
450;47.3674893074081;0.00839305344961757
451;47.0187686773058;0.0119980371266635
452;46.7812262853411;0.0106666236189469
453;46.5845066897845;0.0106296479878119
454;46.4158203859081;0.0127506416270931
455;46.3485475531777;0.0184104832523558
456;46.2681114052169;0.0111268060445586
457;46.3017535274536;0.0127762758276377
458;46.5689603417141;0.0120356225465343
459;46.9942017691703;0.0126145477448878
460;47.5296135289223;0.00737830255244843
461;48.2388356104589;0.0106264234283674
462;48.7855886612703;0.0120523771983875
463;48.6005002407543;0.00898595663227705
464;46.593509579099;0.00842706059829137
465;42.0413619620734;0.014325565531927
466;35.2462132823985;0.0101762567617292
467;27.2593142889384;0.0122068688046404
468;19.6918810960636;0.0152672062850451
469;13.8099173111432;0.0162878855230874
470;9.47187892806236;0.00698477715715586
471;6.45724329001498;0.00758669039220361
472;4.42654372298391;0.0115618040206548
473;3.11953313824675;0.0108612823907021
474;2.24880396909381;0.00839247446032813
475;1.64427092434719;0.00892237843231762
476;1.23021112071903;0.00787893481732845
477;0.931899190822394;0.00745755225456403
478;0.704294021143144;0.00967632716978967
479;0.555380059193287;0.00887380146287949
480;0.42275858335443;0.00899625586484227
481;0.3490412219789;0.00808628893704496
482;0.293820726324408;0.00573216964157121
483;0.241074417942949;0.00887663101788967
484;0.197330902745257;0.0109602445663937
485;0.148583099534892;0.00676063113013875
486;0.115706265424633;0.00606139413614262
487;0.115755313502617;0.00778288489180993
488;0.0972527045365452;0.0059523695975103
489;0.078430330142502;0.00789419765629207
490;0.0835424918417083;0.00873753765400607
491;0.0624718457666328;0.00746999954229021
492;0.0516285761780546;0.00654202107345109
493;0.041857082241738;0.0085833135842499
494;0.0532624180946532;0.0101197669318137
495;0.0332784365279352;0.00729549403891068
496;0.0301889761882589;0.00525351936790302
497;0.033170932088299;0.00830484837622766
498;0.0282816787068815;0.00480403128571597
499;0.0318911876111751;0.00613622515616402
500;0.0319014136854718;0.00659602764115888
501;0.0340030584886;0.00574518676650521
502;0.0299969107164255;0.00596851390861234
503;0.0250241479294946;0.00637849390874406
504;0.030537617277259;0.00596063472082426
505;0.0311294333341062;0.00552187851459781
506;0.0270399201901002;0.00450102491278706
507;0.0272080034721346;0.00594615706935098
508;0.0235927677521737;0.00338406323331123
509;0.0533239744983875;0.0116332824712807
510;0.0262541256468784;0.00575104012433281
511;0.0282904678163502;0.00397895622073013
512;0.0352492706254454;0.00644184835377966
513;0.0177429107515263;0.00420890061914437
514;0.0213143889143072;0.00425547608236599
515;0.0302301386990112;0.00469981947893258
516;0.0242694976589369;0.00417125353664782
517;0.0300237650416725;0.00456954418204314
518;0.0417363888228661;0.00702992571877382
519;0.0409835322691435;0.00931850318821624
520;0.0252330593778422;0.00400897921450161
521;0.0329682557197226;0.00362456653386553
522;0.0347989303723223;0.0035213366320409
523;0.0285823596539143;0.00328025235211093
524;0.0309296525929229;0.0023102147045566
525;0.03970973421772;0.00419530044829929
526;0.0381087449973033;0.00474866407471788
527;0.0419215179985407;0.00298088997437548
528;0.038239683232835;0.00353258090914507
529;0.0379079331736804;0.0038266349849773
530;0.0324313382977194;0.00290063057682792
531;0.030115282768088;0.00497518300688518
532;0.0292206677336521;0.00384780767696373
533;0.0374701273572287;0.00347702829825627
534;0.03477734967751;0.0039345082245584
535;0.0344280890873395;0.00322966789404446
536;0.0370867379438876;0.00482388933332487
537;0.0393107662247289;0.00402742851226561
538;0.0393133128401645;0.00263061517050461
539;0.0387397823998552;0.00324217899976419
540;0.0363928113275519;0.00427790651265852
541;0.0371029479202457;0.00555783392201632
542;0.0425638785100366;0.00467670510430659
543;0.0428167061677964;0.00453250572068732
544;0.0530034573746317;0.00388299780237637
545;0.0443955888648506;0.00502823754508468
546;0.0493097278683434;0.00376641108885602
547;0.0515500125113773;0.00295756978909598
548;0.0409167643846012;0.00405754048910789
549;0.0405565343829401;0.00452858055717243
550;0.0453767274810095;0.0041022296215106
551;0.0443357222778038;0.00314826689419956
552;0.041601835423713;0.00312113378067965
553;0.0459674395444736;0.00415860385783433
554;0.0499598120873411;0.00396895744798457
555;0.056528983409594;0.0033695947917248
556;0.0418239601231741;0.00330836553337437
557;0.0502710304188659;0.00508948435969644
558;0.0490871208526159;0.00414607524901938
559;0.0508738179282901;0.00634587412929506
560;0.0464455411089615;0.00640786582961903
561;0.0430310466824845;0.00392058753214756
562;0.0497304480061186;0.00499853385835149
563;0.0445520412632041;0.00297505192026834
564;0.0427940058982569;0.00454947964246805
565;0.0494261035975252;0.0048278177255994
566;0.0534620322511942;0.00336597256123657
567;0.040788032870265;0.00174999362334861
568;0.0534179087663444;0.00309926135926117
569;0.0566220976332043;0.00335489690062127
570;0.0472912037630482;0.00480092394853995
571;0.0472698679113451;0.00400494448132057
572;0.0528735497176524;0.00296933692901073
573;0.0507639536604954;0.00238490491143527
574;0.0549832090470104;0.00294829356067114
575;0.0522501658361662;0.0042119834075134
576;0.0543427081221317;0.00283670137745862
577;0.0569361088434631;0.00165331948016586
578;0.0523509446089581;0.00145693723946423
579;0.0577419303690535;0.00281321644790004
580;0.061387740129415;0.00279627292645156
581;0.0644580343640691;0.00227364365912145
582;0.0683266982820924;0.002509921352745
583;0.0766238779813566;0.00216441138623315
584;0.0713811947475558;0.00198472832801293
585;0.0787768379102502;0.00200825400605987
586;0.0836141606951655;0.00184909691585668
587;0.0857869317092647;0.0018771592066316
588;0.0972656257019711;0.00331689450565811
589;0.095614462125146;0.0044212525543211
590;0.113258413210472;0.00368296247391247
591;0.125420946885056;0.00281786875213509
592;0.129791129052807;0.00267740462333778
593;0.135615831306312;0.00236288765669099
594;0.149252489940223;0.00195963281482124
595;0.157886394574506;0.00276991213050871
596;0.181576212260686;0.00357541051686594
597;0.196163748346277;0.00282090098041558
598;0.212331275891594;0.00238986955442132
599;0.234954925750245;0.00242271639474902
600;0.263022224757492;0.00236216985678301
601;0.297289015995817;0.00251183563697944
602;0.330437056698645;0.00229239779415715
603;0.369331364977231;0.00252181917656081
604;0.431074644573128;0.00406919693817865
605;0.481474002014357;0.00283888668125737
606;0.541852989188627;0.00295564848369023
607;0.617916503036559;0.0023298890259552
608;0.71604830622698;0.00262899281409276
609;0.819287658467064;0.00371510047495638
610;0.944844617845113;0.0028192366837481
611;1.10693768443582;0.00157982553113
612;1.27860998171667;0.00261083582813114
613;1.48937367577725;0.0028380749339599
614;1.73193880603185;0.00261690604809145
615;2.02402893495981;0.00253820406759773
616;2.37970181064515;0.00279132568966149
617;2.79023359858264;0.00267367157136435
618;3.29265099519602;0.00246368436054636
619;3.88516395926934;0.00253625138539288
620;4.58941646280971;0.0035614483052484
621;5.39977447721236;0.00334203516282553
622;6.28579694779241;0.00465972154755328
623;7.20204333876108;0.00484489106668373
624;8.19061004850475;0.00281960079562125
625;9.44710802743581;0.00308376528260579
626;10.9980586770885;0.00398963877094089
627;12.7420805154375;0.00277600256440514
628;14.7204816409096;0.00275175291351659
629;16.8645395148515;0.00317390229712821
630;19.1839907881896;0.00299320121563577
631;21.4963182101229;0.00277592706070501
632;23.8387551593172;0.00391648438809727
633;26.0662506762742;0.00416029735089742
634;28.2669328053447;0.00519079633046591
635;30.3297439482257;0.006101591535101
636;32.2271650365367;0.00456934369747511
637;33.9481100487721;0.00501921976882376
638;35.4861075835935;0.00536251505254471
639;36.8698905425831;0.00410613911437821
640;38.0907154450187;0.00613031365232377
641;39.0326289410164;0.00780900508110592
642;39.9207482874569;0.00644603461686821
643;40.6637244059657;0.00785623470394782
644;41.2711302203574;0.00708740090526639
645;41.7077581428175;0.00697759369521614
646;42.0904583209434;0.00685489038873771
647;42.3905246025601;0.00823338020654229
648;42.6212589811773;0.00832514967042285
649;42.8589898774444;0.00683045559746818
650;43.0078077863008;0.00650259354132623
651;43.1766693581341;0.00805528430407133
652;43.3506678388641;0.00879196768964772
653;43.5315327410083;0.0114464705343172
654;43.6228706126845;0.0080530969036397
655;43.9624757612301;0.00625767525772503
656;45.5917678576152;0.00605472434185183
657;45.2175776382595;0.00540046715711548
658;44.2724364130678;0.00635184013032259
659;44.432552573638;0.00667232985707651
660;44.589282105305;0.00433367706499619
661;44.7700055565266;0.00737858015251097
662;44.9602968738873;0.006310458414689
663;45.1636435326069;0.00555272546569565
664;45.356504359522;0.00704025350143037
665;45.5997277509086;0.00712055371154501
666;45.8014905695639;0.00673297633115162
667;45.9772318302031;0.00653120558504077
668;46.1823382488674;0.00827258522255736
669;46.3426448323745;0.00609069650772336
670;46.618327681988;0.00569028653760488
671;46.7278383913809;0.00702094508582853
672;46.9143449115446;0.00726820329466068
673;47.0375638016104;0.0051877158870031
674;47.1282886419853;0.0054335828100573
675;47.2186181819254;0.00721806442325515
676;47.300135493417;0.00623408357547673
677;47.3478345437365;0.00555118807478308
678;47.3867880276888;0.00695746607500313
679;47.3993806482263;0.00705037113374535
680;47.4061466606948;0.00590772826532592
681;47.390690341554;0.00543190563557695
682;47.3520455921263;0.00611911484604188
683;47.2989929687106;0.00673380104381802
684;47.2697641107873;0.00541257359187856
685;47.2498905046907;0.00580366068462072
686;47.1890763095538;0.00606018912365501
687;47.1395186203892;0.00744800571456713
688;47.085049763174;0.00796358338225092
689;47.0425220093803;0.00635345842176941
690;47.0199560590053;0.00514021759821935
691;47.016703737073;0.00572892053244084
692;47.0110772351903;0.00431543491068136
693;47.0440199040957;0.00552390581880592
694;47.0661323111768;0.00682307831603189
695;47.1087848561761;0.00806007070737726
696;47.1830147381799;0.00526846659869563
697;47.2882961217799;0.00635746116849876
698;47.4261901329578;0.00566640194003983
699;47.5064488022972;0.00650883964375215
700;47.6455020776647;0.00707828653787124
701;47.7923081564154;0.00615524170521161
702;47.9643117099656;0.00539144720692851
703;48.1726757440091;0.0066345737021427
704;48.349445596159;0.00732659136071955
705;48.5632683118811;0.00610478236596026
706;48.7719851666519;0.00596447333313396
707;49.0709548341449;0.00547582976851719
708;49.3181744343;0.00515741791548231
709;49.5572798109348;0.00579964645248175
710;49.8014265433739;0.00553578102602368
711;50.0830557366956;0.00680866302182217
712;50.3433885311701;0.00659152125653003
713;50.6196895236796;0.00516728762185917
714;50.9283638953771;0.00741783486463465
715;51.1976436596742;0.00596307006816427
716;51.4702685987238;0.00547133247515823
717;51.7235558259844;0.0061477957510554
718;52.016625860101;0.00696732233219424
719;52.2903392183751;0.00769735804693692
720;52.5553360585569;0.00647720839053908
721;52.8125712635517;0.00633667780449599
722;53.0780583591102;0.00738148257916631
723;53.3367979406688;0.00725407454259942
724;53.5919735597686;0.00781067347134831
725;53.8631528409604;0.00635880125511692
726;54.1439669239263;0.00762995893729007
727;54.4158481701731;0.00604486947863307
728;54.6770266727293;0.00820215426486844
729;54.9594890451659;0.00855023154287222
730;55.2555429450421;0.00730101766147249
731;55.5598404793712;0.00568141454539072
732;55.8677153296082;0.0066312929379983
733;56.1628032076887;0.0079621142818612
734;56.4931824054365;0.00815084885885789
735;56.8271272835004;0.00628971659515615
736;57.1375075062414;0.00946710500567141
737;57.4754504625686;0.00736080676466103
738;57.7910849013814;0.00723883559835734
739;58.1136845793301;0.00939471942413222
740;58.4758248362861;0.00863418585485529
741;58.7864311872098;0.006879423430736
742;59.1076425940174;0.00698698597157383
743;59.4330234976775;0.00731452636234353
744;59.732184892819;0.0094020211999109
745;60.0597508995548;0.00861561069941395
746;60.3443078896373;0.00859842528454893
747;60.6294808224232;0.00752048784574486
748;60.90777533459;0.00822158231522334
749;61.1487302749825;0.00969405372956101
750;61.4410776117416;0.00951349643041544
751;61.6697859595516;0.00830445264676565
752;61.9096768729489;0.0105871913944795
753;62.1422446163352;0.0104776294079681
754;62.3783570225976;0.0084840487994358
755;62.620454185595;0.00846994620322278
756;62.8082980123877;0.00884098942395718
757;63.0629336384128;0.00628106779257876
758;63.3010151868053;0.00928259782175601
759;63.4637192892773;0.00846324185502842
760;63.7131767311006;0.00922257974280051
761;63.8934238870501;0.00973627048315916
762;64.0924044094159;0.00963668628080652
763;64.2984286126888;0.00717506416282828
764;64.4824554060101;0.00699836924583999
765;64.7430964115837;0.00797406869438106
766;64.9186300646342;0.00990327367425579
767;65.0994283762034;0.0106677249909695
768;65.3414676042796;0.0109125987762384
769;65.5790782879918;0.0101204680202103
770;65.8291164324738;0.00857381292459525
771;66.055734539311;0.00825304895925486
772;66.2509008087182;0.00927522562789816
773;66.5039385698216;0.00792074483497953
774;66.7011614360665;0.00733923691562077
775;66.9343090543801;0.0101510827571921
776;67.1775645026955;0.0105731740267602
777;67.3688699995243;0.00748761336318047
778;67.6202379203984;0.00617745570559795
779;67.8679981080421;0.00717835292896872
780;68.1240706256007;0.00875289123816282
781;68.3684220550828;0.00959152984699579
782;68.5595807848179;0.0100737136428443
783;68.7533876371599;0.00880111184207813
784;69.0018903416418;0.00791677212915531
785;69.1697537007239;0.00826114539161997
786;69.3495981904772;0.0087407005388609
787;69.4890798794802;0.00793075852082439
788;69.6588167807014;0.00946669407318118
789;69.8272815844315;0.0081865596979741
790;69.9456796952233;0.00954144298439644
791;70.0866680812377;0.0111784864116118
792;70.156344458145;0.00810194307944211
793;70.210131118674;0.00974543270736626
794;70.3463229784068;0.0106469898073585
795;70.4123918911571;0.00793189350389261
796;70.3988639656441;0.00779339131813899
797;70.383252105917;0.00991448191764881
798;70.3668711052969;0.00922034420834462
799;70.3803928830257;0.00772283459652315
800;70.3617721380755;0.00913039701008979
801;70.2284804087272;0.00783395330296704
802;70.1726764493793;0.0121543396765023
803;70.0977500779939;0.0121008002392475
804;69.9530526368577;0.00930773934675369
805;69.8256715869274;0.00738919403116419
806;69.6696016429694;0.00841106981470201
807;69.5146437742161;0.00870279616097157
808;69.3646761345079;0.00888572951512534
809;69.1246567849485;0.0121426451034702
810;68.9025632233467;0.00839261417732756
811;68.7235007518449;0.00879647699825985
812;68.444581026528;0.00988034486327417
813;68.2126134139794;0.0101420664766784
814;68.0197334686173;0.0104611944442257
815;67.7183856552242;0.0102632629660482
816;67.4730236840668;0.0090496018100968
817;67.2185127527343;0.0110547110311316
818;66.942540560212;0.00838803364779499
819;66.7037247132097;0.00797906637073874
820;66.4306683476137;0.00974945233336193
821;66.1512483103243;0.00926611454074409
822;65.9372601968648;0.0102611452835643
823;65.6795274365311;0.0118969579285289
824;65.3520863119826;0.00764085906204919
825;65.1824654445799;0.00760016429617639
826;64.9510696285972;0.00732345421518741
827;64.6716241705666;0.00975922940212166
828;64.5073106568436;0.0109972554843137
829;64.2876987667105;0.00883373164337574
830;64.0402808703188;0.00781050275404564
831;63.9046492417156;0.00765968333510838
832;63.717304174417;0.00732350072051008
833;63.5065175449114;0.00817270520895285
834;63.4001328626418;0.00722426852531024
835;63.2928144980537;0.00773371553259427
836;63.1071245284164;0.00918882654572581
837;63.0366969630189;0.00881015694663911
838;62.9505873212472;0.0102223246608209
839;62.8238161274655;0.0108385363401231
840;62.7886472358403;0.00902499511296005
841;62.7743094974791;0.00856401279810264
842;62.6875258506024;0.00640380466074855
843;62.7007422731464;0.00647470007197052
844;62.7290430448202;0.0053581253762764
845;62.6990900679581;0.00805718851282027
846;62.7386172423391;0.00826296719729894
847;62.8353364962244;0.00861581446468055
848;62.8514823633271;0.00872074851895858
849;62.9334486116322;0.00942729647649943
850;63.0855793341301;0.00872165691173649
851;63.1663250683721;0.00897805959301317
852;63.2839200369459;0.00890414403814211
853;63.4962684299201;0.0108331955129615
854;63.6326402056559;0.0129717617474516
855;63.7849903876673;0.0100672643065454
856;64.0225643075015;0.00873402364026164
857;64.1862068592925;0.00931667474986675
858;64.3473002883206;0.0119407945102918
859;64.6286793604165;0.00959766083533902
860;64.8508801227558;0.0107550365538548
861;65.050556840239;0.0113021907413161
862;65.3431176956162;0.0075884339070437
863;65.6297159950694;0.0103041393399729
864;65.8654097956428;0.0105583494987255
865;66.152265156354;0.00925229811416972
866;66.462549941961;0.00762437921904673
867;66.7451169624532;0.00892313114805435
868;67.0094590823851;0.0113955952612961
869;67.3669468538088;0.0113238190212768
870;67.6529875362804;0.0121472458574368
871;67.9248778061714;0.0110964442904053
872;68.2767533224133;0.010527714975771
873;68.5890951511607;0.0111252051916746
874;68.8520461285506;0.0105570409669086
875;69.181526253948;0.00966285440430223
876;69.5005252369972;0.00862085322565412
877;69.7600000145963;0.00956116514398416
878;70.0174452840856;0.012432337670421
879;70.3810110835385;0.0102240352665633
880;70.6077150758164;0.0130436819768675
881;70.823250876517;0.0147848113735585
882;71.1275593410578;0.010634990474081
883;71.3769627005993;0.0102219627561754
884;71.537407192714;0.0104435421325248
885;71.7471939202521;0.0097128840886414
886;71.9932365793574;0.0086121579113633
887;72.1167324982244;0.0103866237632138
888;72.2235477186636;0.0115536481340506
889;72.4308929869209;0.0110943880818437
890;72.5117365754681;0.0104883312447583
891;72.589482318912;0.0122102702323283
892;72.6765671465122;0.00959509577298567
893;72.7812548037611;0.00880633370015304
894;72.7449843545847;0.00947826211208027
895;72.7815744475454;0.00768415139740146
896;72.8199418952025;0.00882696162794543
897;72.7376365985592;0.0126160602000305
898;72.6728966311201;0.0107683458238573
899;72.6419440070509;0.00871278819320769
900;72.5732252962965;0.0105872645527077
901;72.3872463205875;0.0119643021175752
902;72.2674130668482;0.0095303484242901
903;72.1497585988906;0.00888736777029292
904;71.9795629962192;0.0127552951756829
905;71.7402620186159;0.0104586322976119
906;71.5846283628553;0.0133290744961909
907;71.3712419989465;0.0110585755556804
908;71.0882883598562;0.0109303409009478
909;70.8557624195336;0.0107508679923273
910;70.6450141195948;0.00930977106052615
911;70.3303366704388;0.0109341660415364
912;70.005991663699;0.0132553583712571
913;69.743074891499;0.0131263000799638
