Wavelength (nm);Transmittance(%);Std.Dev.
407;91.0572114580596;0.0199227859806727
408;91.3170217383073;0.0190112698141813
409;91.4872249641939;0.0122003330436416
410;91.5869247991015;0.0114949530645648
411;91.6232336521772;0.0162745822974063
412;91.6516068142662;0.0149884105216795
413;91.7271101175769;0.0111438763273297
414;91.8287853663606;0.0124414727734084
415;91.949753142855;0.0113179933232473
416;92.0508666335779;0.0130197393450224
417;92.1668646530124;0.0103997618745864
418;92.3002353447455;0.0136991466628325
419;92.3857060259125;0.0159808619228019
420;92.4472979797399;0.0134268521936003
421;92.4454709390669;0.00909300580802484
422;92.5093372804832;0.0100460718008508
423;92.5111655833749;0.014457357981575
424;92.5014150521449;0.0202652545048757
425;92.4895329816876;0.0160827180403118
426;92.5100482828697;0.0173542804925691
427;92.5015166148815;0.0170737294605493
428;92.5195965586146;0.0158742179896616
429;92.5433699510038;0.0135524890173274
430;92.606693854718;0.0166860829978918
431;92.6635494551345;0.0147404681188852
432;92.7268537828474;0.0113681475298785
433;92.7436539881164;0.0146311150698842
434;92.8202607536407;0.0154252293474749
435;92.8141461894409;0.0178989492981942
436;92.7856168819762;0.0177068701253234
437;92.7450796001608;0.0125085476507506
438;92.6550036306189;0.0141373589041832
439;92.602016772289;0.0207004110681034
440;92.5556654259513;0.0130012944875813
441;92.509743566892;0.0109899588438985
442;92.5544459670384;0.0176252959753723
443;92.6179808307557;0.0156560697212234
444;92.6483913311151;0.0161642051600985
445;92.7368317195629;0.0140550085677155
446;92.8393203963641;0.0118976744250728
447;92.8796949129567;0.0184111981718328
448;92.8384029977154;0.0162811731113109
449;92.7165715224551;0.0217535489487154
450;92.5322952604393;0.0159936390704233
451;92.309457908725;0.0168238081544859
452;91.9847918889532;0.0155457556485891
453;91.7039491610268;0.014228978535192
454;91.3931525160752;0.0149218706452794
455;91.2825380312026;0.0153797933485463
456;91.2072003847595;0.0171482223130471
457;91.258787937438;0.0195486912944781
458;91.4320950021416;0.0147625883167657
459;91.7333545067561;0.0191869762926499
460;92.0364150444581;0.0151702775309446
461;92.2965871122627;0.0177942346585628
462;92.5012119270061;0.0212738805522185
463;92.5911383856067;0.018270753762301
464;92.4781601218623;0.0115930347165867
465;92.3287167822708;0.0135123109417889
466;92.0287354029681;0.0157164370278689
467;91.7867513142936;0.015195773403958
468;91.5090250250529;0.0157694728779204
469;91.0388175470594;0.0214350847776659
470;89.8445396515077;0.0164430610061733
471;87.1095681580257;0.0165470092158101
472;81.5577372231006;0.0181190521398535
473;72.8304165238893;0.0114114486596559
474;61.2810021803722;0.00944998574127916
475;48.2317389267986;0.00715833045429875
476;36.217460844556;0.00839847471521078
477;26.2179164444256;0.00944098759128151
478;18.5152053846831;0.00605433337137105
479;13.0988963875669;0.00613100132713878
480;9.32743701943652;0.00992678271288849
481;6.69732706560511;0.00967575785818669
482;4.93791842410827;0.0116327058251449
483;3.67545368960498;0.00754533404512119
484;2.80743621829113;0.00398135763697621
485;2.08235551879911;0.00527876453438764
486;1.6059706009881;0.00564195886037301
487;1.37985045082355;0.00651644599145634
488;1.11435920207505;0.00456795621032685
489;0.921815391480928;0.0056184907684276
490;0.753893981105845;0.00725978607927951
491;0.636445185298977;0.00598698098850928
492;0.546596198491469;0.00614122853481943
493;0.459493747190517;0.00363548342733219
494;0.399467925776848;0.00600193489130877
495;0.358399621440451;0.00768816352605316
496;0.300431216379918;0.00664956004767137
497;0.285967991277548;0.00414517783434199
498;0.249050239905523;0.00346051787469526
499;0.235399571456254;0.0035948468614877
500;0.227199392359097;0.0061450677955124
501;0.198089152939682;0.0044580950978459
502;0.193541312388355;0.00638940296739087
503;0.179594866449746;0.00683664466856191
504;0.163852555949819;0.00374791686472116
505;0.165524231381908;0.00401951024865226
506;0.165243320287315;0.00303476768842405
507;0.15894791838074;0.00351968639620701
508;0.146156390830789;0.003234479279234
509;0.168154127124605;0.00386289924196365
510;0.14459027504733;0.0027372427839508
511;0.155941665985797;0.00299052720365955
512;0.161625160199851;0.0035533619680863
513;0.151269342543124;0.00532923359435218
514;0.16681119332673;0.0031891666765916
515;0.181481938006418;0.00219859624975201
516;0.188298160320482;0.00374273771774026
517;0.202033662360401;0.00390666582790093
518;0.222529357414327;0.00473963232743564
519;0.250271429345811;0.00359279501567297
520;0.276302485922946;0.00592261363434743
521;0.301214666176637;0.00552659482547075
522;0.342791376642638;0.00530968908763103
523;0.389570610065364;0.0031903167368979
524;0.440156036910597;0.00198696240938318
525;0.489789101383284;0.00384464338587012
526;0.524619969812321;0.00495881452736641
527;0.543470639160267;0.00384481228479768
528;0.530652388605721;0.00351848949491996
529;0.50745173868616;0.00225103098368353
530;0.455605924792726;0.00311461201507585
531;0.416872477568494;0.00278340740528591
532;0.352940775517844;0.0037266614522518
533;0.314256258506115;0.00695499415346795
534;0.273719919823862;0.00466854353525816
535;0.246122292344418;0.00368806259855307
536;0.219464793402105;0.00380549130193176
537;0.19979398485872;0.00292241916418557
538;0.180176128293686;0.00250812765974825
539;0.168256256410247;0.00334754686177227
540;0.148999030015529;0.00385730446279853
541;0.14507496802629;0.00279264816881911
542;0.147765912729864;0.00388089595700679
543;0.144544878511779;0.00468266281874153
544;0.141693219305473;0.00424318409593058
545;0.129942985885836;0.00351760647386752
546;0.136550109652346;0.00232134477787234
547;0.134075190593749;0.00185134165517666
548;0.135691940813163;0.00261488038820259
549;0.138700619124441;0.00336842066313544
550;0.14029163739374;0.00360675347792388
551;0.148397075598229;0.00383026888528784
552;0.158970956447225;0.00335257455069923
553;0.163830249465791;0.00296059368611299
554;0.163548980936359;0.00394297447351315
555;0.1877552092231;0.00553017259964396
556;0.191085016856435;0.003198600608877
557;0.209125232553992;0.00414338944130494
558;0.225582465942481;0.00405247617782795
559;0.246217702719024;0.00394133729066176
560;0.260878388285681;0.00397380524792786
561;0.290427973508714;0.00306319860648077
562;0.300284793834469;0.00283340725039428
563;0.3102543043146;0.00326351127185942
564;0.319768796545753;0.00341506068663736
565;0.31201428686131;0.00377034058478237
566;0.305722724093712;0.00414414536201521
567;0.274411115386911;0.00294533114389599
568;0.255647137340059;0.00360690441537051
569;0.233639873667339;0.00376692658969395
570;0.207943106013224;0.00496094782281271
571;0.180903216616705;0.00319300199674271
572;0.164775168943947;0.00291179179053851
573;0.154050826246201;0.00361997077701599
574;0.133175829717448;0.00305827680788365
575;0.124101133780901;0.00446816618960562
576;0.118056048197864;0.0053257219197311
577;0.107455945455956;0.00432742464671594
578;0.100525430988798;0.00259788526903949
579;0.0936507724738877;0.00283104959067228
580;0.0905359295244089;0.00284455830611123
581;0.0849766007856083;0.000800659524863565
582;0.0864883946706489;0.00197090366620009
583;0.0859065427103161;0.00345504203783262
584;0.0759162686727363;0.00327687688355664
585;0.0728520901949282;0.00278179284939883
586;0.0778979847090662;0.00311199149653883
587;0.073265600268052;0.00404195565340779
588;0.074925226934528;0.00435331665630336
589;0.0715884797157736;0.00294013873935456
590;0.0804425131239722;0.00417726708138943
591;0.0850327864035197;0.0020858142168867
592;0.0769563209168879;0.0020139190911208
593;0.0835514814888563;0.00312607579765458
594;0.0823405287086005;0.00214085608517504
595;0.0922016824312425;0.00252429719872069
596;0.0993491714222387;0.00337266329327877
597;0.0975440070183504;0.00347385113193228
598;0.103682643702077;0.00403036040053035
599;0.111577693903301;0.00321203685579531
600;0.125332432565773;0.00339316278767642
601;0.141508829543912;0.00449421363570789
602;0.155576374091726;0.0026750739307387
603;0.183355617461921;0.00274080957568224
604;0.210464690483001;0.00318074633837069
605;0.253285164357353;0.0030075758482121
606;0.297689138361144;0.00197166450329059
607;0.357010875498116;0.00243207225134016
608;0.445453402373879;0.00234971394516052
609;0.56203269629795;0.00267713389717888
610;0.681133006546836;0.00313930045316321
611;0.821943809214023;0.00374088075764752
612;0.903784109217436;0.00296276577443164
613;0.916186062392077;0.00385768622259949
614;0.839506581182365;0.0032975304183198
615;0.721717844013595;0.00239837808991359
616;0.598212479507523;0.00244112013587313
617;0.48282285829114;0.00262829697949336
618;0.396020151114962;0.00246250876984407
619;0.31589358445069;0.00397473919176542
620;0.263753293402684;0.00379331427315722
621;0.233027322482142;0.00281977360186464
622;0.197984348760686;0.00237455243290503
623;0.187630943506482;0.00356279743091131
624;0.156258568563;0.00465383646822727
625;0.148888317558219;0.00319988480770219
626;0.132898590311757;0.00270086902836213
627;0.116673892253284;0.00381276104804456
628;0.112058343597541;0.00415486624317918
629;0.100520022871269;0.0033636970770575
630;0.0935142181975964;0.00164605122036678
631;0.0888468948135703;0.00206396436287427
632;0.087329728378457;0.00370561262227263
633;0.0760449911804047;0.00352640705526433
634;0.0779978607048209;0.0050851008924619
635;0.0763335924866515;0.00283514975277151
636;0.0807762677768118;0.00260868215916712
637;0.074236157129688;0.00338429829608609
638;0.0723955125217676;0.00305881474568597
639;0.0660782941107597;0.00209534780064162
640;0.0727574452894738;0.00357585020092813
641;0.0649149237176735;0.00440551946160805
642;0.073236083795174;0.00296295306709192
643;0.076639191136719;0.00542838147025766
644;0.0726651572388659;0.00399830615956471
645;0.0839286313488453;0.00347468719101654
646;0.0788281453575013;0.00532003197806477
647;0.0885606569406471;0.00419213250015727
648;0.0944575969488385;0.00525567019958026
649;0.101672406277478;0.00434758475787948
650;0.0913278507051374;0.00319059838346117
651;0.101681002308327;0.00511785477070221
652;0.101261873253905;0.00427732386459373
653;0.10280548739458;0.00400398697278608
654;0.113800767535713;0.00332939522155316
655;0.13345936212808;0.00242274608080311
656;0.138880282316026;0.00152052970463648
657;0.152503228381428;0.00225796243576138
658;0.179425759117206;0.00418976967777017
659;0.213071354337407;0.0032815138243558
660;0.222443859072085;0.0025778322895603
661;0.250823260655623;0.00203690966192881
662;0.303880429869624;0.00403303708501073
663;0.356628505007978;0.00535511476341031
664;0.427590156209034;0.00629141794569748
665;0.530523642089133;0.00593857272074596
666;0.650351313472737;0.00583150949211183
667;0.8287092662932;0.00587805614312629
668;1.06360324002766;0.00461235137858908
669;1.36307594577772;0.00428806888838331
670;1.71079576257508;0.00221387872976997
671;2.03411879314997;0.00181528377011019
672;2.20797979199477;0.00128967484834594
673;2.12839642484969;0.00205199715819202
674;1.88383771584023;0.00415787609397124
675;1.5697425761399;0.00486186225495754
676;1.25481277033931;0.0029687075625937
677;1.0166180178624;0.00197334769104526
678;0.819180619777768;0.00393782806075039
679;0.670309460121135;0.00394753168845864
680;0.567975603136715;0.00437123960626366
681;0.476861140830193;0.00363550182532743
682;0.408050093685578;0.00324921656471841
683;0.366698086166759;0.00301112094909851
684;0.325175534441986;0.00248291923853097
685;0.284968770029579;0.00213846007511899
686;0.263430019565839;0.00238426328335547
687;0.238932854329084;0.00276560742445786
688;0.214929197825213;0.00288825495497472
689;0.202612119900128;0.00486361466442793
690;0.199146373137979;0.00522179914112898
691;0.181407231048547;0.00341743460887876
692;0.169743281948854;0.004145573556158
693;0.161531312355213;0.00462061150019754
694;0.15766829436491;0.00293221352703417
695;0.153620962356246;0.00327843415407618
696;0.156112806029896;0.00343833715740801
697;0.148053845808471;0.00346533468618101
698;0.147252180071682;0.00338652791849852
699;0.144917360321382;0.00384133792931324
700;0.143868165692657;0.00262131055065476
701;0.14604201792941;0.00301452423978416
702;0.142736268805983;0.00191038879362668
703;0.148150110789796;0.00144685940840579
704;0.138110545612933;0.00264245238091356
705;0.149894446065142;0.00345995194864608
706;0.142791914698694;0.00287991894423599
707;0.160198523238608;0.00347366834179668
708;0.151295918862199;0.00262146918291156
709;0.154640733904673;0.00203032040927233
710;0.161809643915093;0.00260713744228851
711;0.169092420786262;0.00279153899199719
712;0.175700657989967;0.00334893893313867
713;0.182308950525867;0.00282440922210182
714;0.191309848407652;0.001947178758455
715;0.205092702004017;0.00289263099013068
716;0.206795360271512;0.00230879636530878
717;0.2188240457068;0.00178597271641339
718;0.241194881806603;0.0022139829025806
719;0.253495214268664;0.00219623465627364
720;0.26727660435885;0.00360318042758552
721;0.292653293799864;0.00294819891007876
722;0.3085001846513;0.0032207847495565
723;0.349741706750814;0.00324832617223156
724;0.375412446310937;0.00265574453982085
725;0.407934968295994;0.00361370584810192
726;0.458573444102598;0.00244241619768433
727;0.5053672360898;0.00302695238675667
728;0.56571577037857;0.00275262483142474
729;0.631678508743664;0.00275073448481491
730;0.699883921009833;0.00276483785684387
731;0.794802994669493;0.00235748333963608
732;0.902964826847731;0.00148139948236505
733;1.02359805444552;0.00156199351291269
734;1.17431508904147;0.0026877897608249
735;1.33338673710187;0.00290155754631087
736;1.50978968640136;0.00308066367610468
737;1.69364626273826;0.00284127967333697
738;1.87353857604134;0.00340733746189853
739;2.03239535641289;0.00275717649950777
740;2.15027861467084;0.00272796041470135
741;2.21185717495707;0.00333673541573724
742;2.22149263828077;0.00296896804028242
743;2.16273058659857;0.0037281963600053
744;2.0580257923852;0.00365888669994679
745;1.92988540107819;0.00253116680002389
746;1.78103844476702;0.00190991944798324
747;1.62799740918291;0.00288749429906942
748;1.47991274618511;0.00385430286301661
749;1.35114815460575;0.00251327838078595
750;1.22231996655837;0.00371890514705421
751;1.11971022525101;0.0038879618619138
752;1.02466291076469;0.00290708161283817
753;0.937030219545728;0.00213061830508996
754;0.878570481313578;0.00312357357972098
755;0.808820542270102;0.00309569668497797
756;0.747129560507151;0.00208490430485432
757;0.708815956189416;0.00309937355769235
758;0.665958593606926;0.00423520870367242
759;0.632185702097187;0.00311034204188582
760;0.600125541997295;0.00162674114407315
761;0.569865795652339;0.00247237754407321
762;0.54851159186738;0.00392567389019863
763;0.525182457645393;0.00285280557801632
764;0.505007806868565;0.00454089268836826
765;0.484299904823725;0.00279596688799647
766;0.473635369007874;0.0035390245551413
767;0.464473769745883;0.00242310203429891
768;0.44990962696313;0.00282094947751116
769;0.448170721809682;0.00160469664476187
770;0.43514807424727;0.00146341656838426
771;0.433584268797319;0.00201380709736617
772;0.434239342041638;0.00199059530580536
773;0.425965108956306;0.00147922705049778
774;0.433602835432415;0.00228659468829711
775;0.425276288701738;0.00197199618517837
776;0.424715402354127;0.00296340637231504
777;0.427925493562145;0.00268083245982974
778;0.425468709670683;0.00337039286366119
779;0.42543414220958;0.00388162878064701
780;0.434224562218043;0.00290696194001834
781;0.438083342246751;0.00339474484718198
782;0.443974899409681;0.00240289002057939
783;0.451005128523791;0.00205270318976708
784;0.46741487570356;0.00192902781274422
785;0.471192341565292;0.00307356231972992
786;0.480162653538689;0.003080121525013
787;0.493292762882548;0.0025889831052874
788;0.513581576454707;0.00187193898053682
789;0.518317407467067;0.00182849648571757
790;0.542036854332596;0.00295376732425416
791;0.558262033006522;0.00182249899520678
792;0.577478267047341;0.00169317085340041
793;0.599601934940968;0.00228606440805775
794;0.625676728810069;0.00404545814628186
795;0.652390283902459;0.00253782638448099
796;0.68433985797591;0.00306464954132198
797;0.713192281714263;0.00477230447432531
798;0.749899972821722;0.0027607709562469
799;0.789449878208658;0.00353242017929671
800;0.828252628333209;0.00193079396131153
801;0.876009261081463;0.00204548295295426
802;0.931117804267977;0.0034229288042137
803;0.994039452936556;0.00251601136510977
804;1.05265817793024;0.00188957519443342
805;1.11620212152163;0.00254150121165057
806;1.19903974766388;0.00444114307976985
807;1.28313982072822;0.00346836455464575
808;1.37183664175241;0.00280880763868572
809;1.48178416789261;0.0028977533397766
810;1.60245493092446;0.0030605559589114
811;1.72855727007867;0.004261008431079
812;1.88279347602153;0.00504639543893268
813;2.04341294420921;0.00228248041346242
814;2.237504256879;0.00245082225747793
815;2.43692013966879;0.00439935795603662
816;2.67457435953109;0.00326343781789992
817;2.94084088214616;0.00308433376798067
818;3.26139510983375;0.00422152240851249
819;3.61308762507676;0.00582096736249301
820;4.00950503414368;0.00259714450304397
821;4.46421381892668;0.00272051573610645
822;5.00334801228584;0.00212215680794974
823;5.59728903316982;0.00241057546531075
824;6.29706344743546;0.00282263792431587
825;7.11313080037839;0.00509273846138517
826;8.03394185497303;0.00284088786873605
827;9.10510130946728;0.00404235781500389
828;10.3546695061781;0.00284202100883624
829;11.7662787660043;0.00274288268434443
830;13.3361806961097;0.0025833656691048
831;15.1431697001279;0.00383328001590306
832;17.1246457930275;0.00648769338000155
833;19.2968411290596;0.00503531952065889
834;21.5726645090024;0.00340764041654421
835;23.8894556011323;0.00403040996018535
836;26.140222760498;0.00613983997960677
837;28.2756241957152;0.00660852590159131
838;30.076918389304;0.00591613134355073
839;31.5089944428873;0.00839040324138743
840;32.4971021094307;0.00626209818907222
841;32.9941110567766;0.00601779530071267
842;33.0352533700133;0.00481712694043323
843;32.6918564169993;0.00538725338204372
844;32.0212182709155;0.00549848417203688
845;31.1356886855678;0.0066350173999602
846;30.1004070494675;0.0048131398718127
847;29.0183497225689;0.00414290151857464
848;27.8947393921425;0.00536562952221756
849;26.8295080247396;0.00458045557572721
850;25.7946724758662;0.0041068085258662
851;24.8412832293249;0.00547331723937316
852;23.9723535574731;0.00649218753880689
853;23.1845214122071;0.00461779510935007
854;22.4970783858654;0.00399688455271536
855;21.8783445594444;0.0050191728913073
856;21.3492400080306;0.00395597410738414
857;20.9036621583106;0.00358496789747505
858;20.5300426038035;0.00473460266859462
859;20.2415560996832;0.00670705164478327
860;20.015165090564;0.00701314277594887
861;19.838995724911;0.0046474650323988
862;19.7425389585603;0.00389863431161865
863;19.7052905935096;0.00631269841538343
864;19.7346286280789;0.00625535422785835
865;19.8288259578046;0.00588644853020163
866;19.9537492087082;0.00510404160798745
867;20.1660897857332;0.00544276269445924
868;20.4206051209876;0.00782707020117416
869;20.7331671712837;0.00488851829027004
870;21.1201741296254;0.00423224295376621
871;21.5701065853614;0.00468506036759412
872;22.0747560154064;0.00531407632042715
873;22.6639308060982;0.0045994443857645
874;23.3189334511708;0.00528779177623391
875;24.0560145953304;0.00730017714059879
876;24.8622117268016;0.00836235876286114
877;25.7604545341451;0.00479359965594017
878;26.7493264514844;0.00469399998066526
879;27.8497230612638;0.00579947863718814
880;29.0264753979574;0.00731883424679197
881;30.319489039263;0.00694834703876662
882;31.7441835529162;0.00807089032236367
883;33.27785191979;0.00745422568005923
884;34.9393974146491;0.00919904335166511
885;36.7349296256661;0.00737847984504787
886;38.6617674254021;0.00623552576540933
887;40.7251157715801;0.00660821807869486
888;42.9555189826784;0.00691035794288705
889;45.2972816013448;0.00769134322072332
890;47.8058483540897;0.00731517911313073
891;50.4236010175661;0.00726437704181919
892;53.1424940611436;0.00980649649404113
893;55.9752257042413;0.00748406525894296
894;58.8684605661213;0.00844447195973105
895;61.7846627003457;0.00886798162848152
896;64.7305866235008;0.00883046976565731
897;67.6156349372825;0.0166348684697056
898;70.3684935814475;0.0115197627012805
899;73.0251506684423;0.0119697215610207
900;75.4742067656312;0.0116159454367501
901;77.6260514693352;0.0124543975839257
902;79.5295327564048;0.0125949970687162
903;81.0691161598138;0.0122090476250219
904;82.2856702740852;0.0145238399581724
905;83.081103884969;0.0110081277976041
906;83.5180045469;0.0135327125375273
907;83.5751527367825;0.00983824076382157
908;83.2791034836183;0.00975508620668391
909;82.7170256608717;0.0113974364916634
910;81.8252937795883;0.0111843611244711
911;80.7411545826234;0.0106004908391075
912;79.4448773499035;0.00985493087748082
913;77.9952059600514;0.0105003894077971
914;76.4363301457519;0.00996010766463611
915;74.8246846496655;0.00966719947347688
916;73.1400566718574;0.0120863272414669
