Wavelength (nm);Transmittance(%);Std.Dev.
298;0.0122708952109907;0.0134030553449864
299;0.0108821580865767;0.0251197206410667
300;0.0100000109795873;0.0131927940366463
301;0.0100453934906753;0.0101760528316051
302;0.0100000109795873;0.0136218169580983
303;0.0100417654663219;0.0143265333675883
304;0.0100000109795873;0.0118478202086266
305;0.0116332996611678;0.0153422045411369
306;0.0100857648748048;0.0270857187770538
307;0.0100000109795873;0.0168074133345662
308;0.0100000219591867;0.0104580077922061
309;0.0100000219591867;0.0212357669487323
310;0.0100000219591867;0.0108265077128471
311;0.0100000219591867;0.00372057114634721
312;0.0100000219591867;0.007549616328938
313;0.0100000219591867;0.0153647947228975
314;0.0100000219591867;0.0158502257234539
315;0.0100000219591867;0.0125168959142998
316;0.0100000219591867;0.0103596879396416
317;0.0100000109795873;0.00577068106201597
318;0.0100492324627171;0.00940486695249947
319;0.0100000109795873;0.0151575051366912
320;0.0109874495137912;0.0122532679194465
321;0.0111457211484851;0.0226142950197595
322;0.0100000109795873;0.0209388007246286
323;0.0100558769075435;0.0153643338954851
324;0.0100000109795873;0.0117752175511914
325;0.0100000219591867;0.0185561421485137
326;0.0100000219591867;0.010570920887167
327;0.0100000219591867;0.0125294930799374
328;0.0100000219591867;0.0179529715200886
329;0.0100000219591867;0.0118904336839079
330;0.0100000109795873;0.00684940355115365
331;0.0100953149637851;0.00689423107175769
332;0.0100000109795873;0.0112506564475688
333;0.0163291680261018;0.031086998219158
334;0.0100118979590346;0.0131481717040382
335;0.0174337073493852;0.0384007530402299
336;0.0100000109795873;0.019522793961829
337;0.0101362097168302;0.0124148452364655
338;0.0100000109795873;0.0171655647058413
339;0.0100000109795873;0.0142121368551591
340;0.0100000109795873;0.0150721341859567
341;0.0100862078344343;0.00766034626581
342;0.0100000109795873;0.00424804866070726
343;0.0118204816680704;0.00450822663869845
344;0.0185447057958269;0.00486783453888112
345;0.0114785726169414;0.00499413109236872
346;0.0165873537693096;0.00704104815310715
347;0.0130628184791418;0.00838739941520972
348;0.018124775997019;0.0104068390675778
349;0.0125195860534435;0.0116034478180278
350;0.0167903038528384;0.00938574012567709
351;0.0118424355158115;0.0107293862989479
352;0.0100000109795873;0.0132307589900574
353;0.0100000109795873;0.0122096585309453
354;0.0153271708334925;0.0117845961554779
355;0.0223095940940699;0.0152467603547001
356;0.0100000109795873;0.00963039917817256
357;0.0100838603700611;0.0138166479154868
358;0.0100000109795873;0.0227263369882089
359;0.0100000109795873;0.0192931133944486
360;0.0100910484358415;0.020710430244508
361;0.0100000109795873;0.0185286347638405
362;0.0124867488054932;0.0115942478871271
363;0.0155959816088518;0.0146494454339534
364;0.0132807131782122;0.0150579517814819
365;0.0200110999779787;0.0435566665561274
366;0.0100000109795873;0.0106856576684175
367;0.0246548546617944;0.0185449411608455
368;0.0198987037870429;0.0312521012536603
369;0.0100000109795873;0.0153697791085314
370;0.0102406344148197;0.0196876623940951
371;0.0110761485325683;0.0103109760109152
372;0.0156564081626511;0.00793268122690768
373;0.0259002722344167;0.024336164364429
374;0.0107629991913918;0.0195905482149025
375;0.0214238642627439;0.0218113223605657
376;0.0109438653765494;0.00780212158792359
377;0.0107794259750932;0.0100324096947433
378;0.0159822206824218;0.00481943361086081
379;0.0205745870436502;0.00863918616974179
380;0.0150073119410663;0.00389291604702871
381;0.0344095717747465;0.00298140974675928
382;0.318681559376468;0.0101480036595775
383;0.223650460905154;0.00696547140995706
384;0.237735144045021;0.00877049205610826
385;0.235213812857512;0.0073208307791957
386;0.221567324979515;0.0078873959200713
387;0.210627897211805;0.00530896876541477
388;0.194038776219393;0.00464334394362197
389;0.189300215247936;0.0061450045585748
390;0.186583838531499;0.00752445768429211
391;0.153967293071499;0.00861804331271058
392;0.149238725244233;0.010870504146863
393;0.119597098104526;0.00629167753540152
394;0.0973844526931151;0.00731723290739361
395;0.0860247147915077;0.00756291905964453
396;0.0797011269586612;0.0290155143763897
397;0.0101986464747753;0.00373235421798261
398;0.0359650793982169;0.0030179625693719
399;0.0855141198943443;0.00341997133504184
400;0.178631045336998;0.00360921224166145
401;0.316239571201993;0.00419929989700129
402;0.509955647635487;0.00344558811762969
403;0.828488192983109;0.00333862397549225
404;1.38692700401917;0.00435356691405009
405;2.22420169631322;0.00470691204636014
406;3.63526359895366;0.00364684302206183
407;6.17010763044688;0.0063379389665188
408;10.6662509877508;0.00654230138981185
409;18.4589392850429;0.00412763631495143
410;30.4578220451467;0.00601248341538865
411;47.3080300545591;0.00692333701378048
412;66.0544290764545;0.0105043640210658
413;80.5846611678542;0.00881395037448304
414;88.9104226759116;0.00952132090945249
415;92.4083289424533;0.0124575534455743
416;93.1302864089994;0.0134950923671703
417;92.8870376203617;0.0136337497952806
418;92.6464585942354;0.0148802881845914
419;92.7840887737205;0.0137573879956935
420;93.2348477876201;0.0156927110096091
421;93.9283983657087;0.0159624265960958
422;94.6985119847353;0.0125385833395327
423;95.4357422902593;0.0134871060260959
424;96.0648368047425;0.0216750830295082
425;96.5726661272789;0.0168391882539622
426;96.9655723238222;0.013140236850077
427;97.2386106773712;0.0144384144796277
428;97.3093140868508;0.0151602102095336
429;97.294250593949;0.0170749684615727
430;97.2148052368976;0.0184767393036323
431;97.0827536252185;0.0177776849134705
432;96.8701210026364;0.0135155894870244
433;96.6937253021623;0.0169246846371628
434;96.5528400395245;0.0197066391936424
435;96.3714139046086;0.017999202307585
436;96.2546684726581;0.0161183942007726
437;96.1934971164826;0.0133635049175112
438;96.1188552731069;0.0160151831482621
439;96.1348978525191;0.0164309047898073
440;96.1889557170936;0.0129265131275912
441;96.2990658189486;0.0146891869870525
442;96.3879219556377;0.020149413181511
443;96.5618513929695;0.0133575777846725
444;96.7111380384022;0.0103865868498813
445;96.890331384682;0.0158454918853047
446;97.050248264527;0.0124799257004215
447;97.2012504831413;0.0178785551174443
448;97.3258759367634;0.0135305274012488
449;97.3931139264461;0.0118539602972222
450;97.4434926591577;0.00940787558303843
451;97.4597563252692;0.0137959858399531
452;97.4564391730292;0.0134957580895724
453;97.4082996759485;0.0138168776098533
454;97.3477846483706;0.017348131732889
455;97.3130536130487;0.0155349325462344
456;97.1603842042305;0.0180547648221049
457;97.0215886346496;0.0245979679680382
458;96.9121420522707;0.0191816343441479
459;96.8063264158022;0.0202725756158901
460;96.7004139701999;0.0141222071754317
461;96.6081936299531;0.0158320751021332
462;96.5513558972684;0.0187884931689697
463;96.5161672081845;0.022321869317856
464;96.5059945560875;0.0158397996834778
465;96.541179536339;0.0155438288665576
466;96.5293084708592;0.0199938654721326
467;96.6020416642319;0.0178410027265285
468;96.6676120760217;0.018995556402399
469;96.7640325186735;0.0234770270657375
470;96.8795874461555;0.016569112974513
471;97.0149842696237;0.0189638637532522
472;97.1860970121736;0.016833906863667
473;97.3221359178318;0.0128326894748872
474;97.4519451468721;0.0142013601916941
475;97.5603945778365;0.0126631865600965
476;97.6860167781962;0.017971240803282
477;97.8057868963354;0.0217642849800318
478;97.8706699501978;0.0246910097542423
479;97.9494682937493;0.0175115862919834
480;98.029729293009;0.0180441063415829
481;98.0563181352401;0.0171871426221224
482;98.077852845958;0.0180686948084864
483;98.0901297471533;0.0141093721949632
484;98.1071476424134;0.00993165070594613
485;98.1741708361272;0.013661648605179
486;98.1822555036897;0.0121630226400843
487;98.0178904287123;0.0145465634186464
488;98.0593327100719;0.0155418506103233
489;98.0719303290964;0.0117439103273204
490;97.9986284239558;0.0149681699258296
491;97.9803384044765;0.0119096525321341
492;97.9582873327954;0.0112364438480199
493;97.9538777140223;0.00962670986954229
494;97.9494682937493;0.015499459921463
495;97.9431233787613;0.0141986088194327
496;97.9795853592048;0.0166488102029522
497;97.9788323197209;0.0159833715519003
498;98.0061606007746;0.0179838386801913
499;98.0554568451675;0.0172337984683456
500;98.0585790576755;0.0121972198708591
501;98.0824834264405;0.00964581354978629
502;98.124599436011;0.0134636397248773
503;98.1534771205882;0.0121056114539967
504;98.1810697107858;0.0133911418631204
505;98.1945454734941;0.0122841170600841
506;98.2234437429157;0.0121233579745249
507;98.212875479072;0.0146101629666599
508;98.2317481765711;0.0126449735093504
509;98.268317605413;0.016416281788703
510;98.2499772523681;0.0108717877351158
511;98.2221496086951;0.0101396122350272
512;98.228081197227;0.0170188352623849
513;98.1900174109096;0.0135934968969231
514;98.1325722758414;0.00991902114382872
515;98.0942223890449;0.0120738288718799
516;98.0561028120127;0.0144915732327435
517;97.9933562446182;0.0162906001569701
518;97.9308648767939;0.0131742119931763
519;97.8435943057975;0.0136173416033903
520;97.7873181349259;0.0153826463791513
521;97.7327912212409;0.0134617292806861
522;97.6786164527202;0.0090324988018693
523;97.5945709585303;0.010022550126918
524;97.5533250968968;0.0109443130101231
525;97.5038530718864;0.0129011448218986
526;97.4582582425347;0.014145327842653
527;97.4201718754467;0.0103159960317523
528;97.399850973821;0.0141768382125463
529;97.3757922300333;0.0152517258620388
530;97.3559081554759;0.0107937822834707
531;97.3546254513931;0.0113772724558456
532;97.3352800479231;0.0135252920108151
533;97.3547323427545;0.0057568993918228
534;97.3974983011495;0.0079887690411055
535;97.4138612469212;0.0129853984293854
536;97.4439206155982;0.0126778988135347
537;97.4736681932611;0.0105502205157435
538;97.5141309077864;0.0136670207417274
539;97.5767848904604;0.0129845947369337
540;97.6545960716517;0.0140397662569215
541;97.7094012007959;0.0140160671895857
542;97.7982701190605;0.0141621493245591
543;97.8462800469092;0.0123699830987916
544;97.9002253338722;0.0119855353731469
545;97.9571042448596;0.0104782593615832
546;98.0087431946665;0.010636478870856
547;98.1024081851105;0.00986935409935502
548;98.1487354251549;0.0124098580247879
549;98.1811775095489;0.0101542828567754
550;98.2421027395563;0.0101456865984116
551;98.268317605413;0.00933957613722136
552;98.3059800007917;0.0100397748177354
553;98.3359907470376;0.0132293726993488
554;98.3322119116199;0.0111851587620008
555;98.3433328995709;0.0107630781534555
556;98.3530512973207;0.011773365183897
557;98.3280013803512;0.0141081081663373
558;98.2937840063097;0.00989302293513912
559;98.2706913130475;0.00709233694950757
560;98.2373567627088;0.00776464542659378
561;98.2165418907672;0.00854353955270221
562;98.1693203551386;0.00925421316528868
563;98.1114564386538;0.0112926136276784
564;98.0543802432152;0.0122739031443395
565;98.0009956171482;0.0107818661942765
566;97.9472098870651;0.0117889704630322
567;97.8947434795779;0.0144253421092429
568;97.8046056502185;0.00884039843890928
569;97.7565088380027;0.0114619911121932
570;97.7141216714108;0.0135480191227253
571;97.6291880816542;0.0104972311599218
572;97.5906063132063;0.00724256652668781
573;97.5162722599583;0.00760734825101403
574;97.4645717471698;0.00949351022828513
575;97.4256271549496;0.00773643661625721
576;97.3686292191248;0.0085715558614857
577;97.3562288341373;0.0110053144308708
578;97.3291886449858;0.00953108078077088
579;97.2664800544011;0.0099814322523285
580;97.2672276189333;0.0110933582808781
581;97.2578300827032;0.00734413964119138
582;97.2706451299637;0.00692487346978425
583;97.1894049627015;0.00717261989074305
584;97.2200355291044;0.00647791200903573
585;97.2521706410216;0.0076797278123143
586;97.2596454450782;0.00798049905524691
587;97.2818596814538;0.00712460921841742
588;97.3064294076848;0.0071961422620614
589;97.3370968559375;0.0073884850977236
590;97.3716226521297;0.00947571552708281
591;97.4302269416957;0.0124974657707948
592;97.4689593387111;0.00963315013013305
593;97.5406869985435;0.00969880515140001
594;97.5824632225729;0.00927454616955271
595;97.6349766623482;0.0110443707533277
596;97.6803324202932;0.0100244752813828
597;97.7265676416579;0.00882878169581017
598;97.7965520796552;0.0105374066699387
599;97.8716370760581;0.0127882934660523
600;97.9317250724877;0.0122420336563856
601;97.9631273867824;0.0109303862602758
602;98.0315590632398;0.00858246322358645
603;98.0873296168741;0.00896579506518741
604;98.1383907029378;0.00848096687902616
605;98.1761110956265;0.00914846671227469
606;98.2374646232727;0.0108971262507165
607;98.2547238389282;0.00803829513599429
608;98.3169900740183;0.00958429378141241
609;98.3357748096732;0.0106375065033897
610;98.3760553315596;0.0134316412443727
611;98.4037104922289;0.0107964794477434
612;98.4328864682338;0.0116237364507708
613;98.4354803069251;0.00998684330686113
614;98.4570982876232;0.00809807826103791
615;98.4573144914041;0.00920867965690009
616;98.4910480958631;0.00695608151201265
617;98.4772072704281;0.0110933700681157
618;98.4894260235122;0.0129591133192298
619;98.5008892407862;0.01020312326012
620;98.5336640975454;0.0107090318720519
621;98.5740256792883;0.0121188777812501
622;98.5915605235028;0.0121430070520998
623;98.5190600918041;0.0133463741429654
624;98.4072759809099;0.0099041509435438
625;98.2855822415898;0.00835162295180497
626;98.2548317185605;0.00945871762123386
627;98.2990723490802;0.00773421062128308
628;98.334695129964;0.00890289075871748
629;98.3362066848761;0.0118210072530784
630;98.3143993576215;0.00907974820485252
631;98.3027419786144;0.00752842264369635
632;98.296805881626;0.00916177976709624
633;98.2709071074938;0.00992039633336332
634;98.2753309980732;0.0137292563146524
635;98.2421027395563;0.0124001011744373
636;98.2364938824604;0.0103139908621564
637;98.2441522095304;0.00878693668190955
638;98.1926048496752;0.00997561067726715
639;98.2276497968921;0.00967708256074537
640;98.2148165035082;0.014195052692461
641;98.1945454734941;0.016293042046137
642;98.2355231512405;0.0111136125166098
643;98.2485748956766;0.01264989952259
644;98.2613047132616;0.0105204842336634
645;98.301446799607;0.0116652753980975
646;98.3123484222225;0.0116615743978932
647;98.2523505169846;0.0119884271202096
648;98.2427499359818;0.0106293592724257
649;98.2774890657452;0.00874243451952794
650;98.3133199126045;0.00926967337441383
651;98.3012309380981;0.0110969281046703
652;98.351539483485;0.00947633715040391
653;98.393122832745;0.0154057657837423
654;98.4155959569101;0.0123382962811606
655;98.385560916286;0.00939538185453318
656;98.5246850821456;0.00772814979814096
657;98.5649347656529;0.0101354994035714
658;98.4886690655574;0.0121503207211011
659;98.5053234845395;0.0105944712355626
660;98.5536805103586;0.00743825431544343
661;98.595565832868;0.0114408957870678
662;98.6198176669673;0.0110331861326427
663;98.6072579368337;0.0103797730437969
664;98.6193845461952;0.0085539451348902
665;98.6705059304114;0.00913177444626742
666;98.6990024347787;0.009672964168964
667;98.686540973697;0.00671235587828571
668;98.6827486674067;0.00839236852350506
669;98.6972685720505;0.0115385055584995
670;98.7060465653399;0.0108185283853202
671;98.7224125630616;0.0118359580660147
672;98.7105984247661;0.0130031285658077
673;98.7053963168426;0.00926458447737799
674;98.7077805822754;0.0113537527199266
675;98.708972736589;0.0095255849847336
676;98.6900083526959;0.00962202983157608
677;98.6904417836367;0.0105703188906398
678;98.6525237791735;0.00953399176096287
679;98.6419093488458;0.00857985734809237
680;98.6219832993612;0.00991985186290988
681;98.6066083391289;0.0101910965437762
682;98.5957823407123;0.0093115781734324
683;98.5531394727688;0.0101331310544281
684;98.5260913799117;0.00831824662370582
685;98.4859656917815;0.00737669202333903
686;98.4688820858567;0.00810012982666095
687;98.4438026674981;0.0113864079035279
688;98.4038185354424;0.0118778825378283
689;98.3599627422294;0.0100313458435699
690;98.3296207941177;0.00883524098412284
691;98.2829923528097;0.0117273069471125
692;98.2313167601314;0.00954735253379859
693;98.2240908164201;0.00970658388433183
694;98.1890471389504;0.00897978571100767
695;98.1631767565784;0.00666435053713087
696;98.1469034678141;0.00841469320412049
697;98.1093020168792;0.0102622646271432
698;98.0694537462777;0.0105112555115056
699;98.0215495613673;0.0100188225783554
700;97.9740990612017;0.00903888345960618
701;97.9392521071134;0.00729226535249725
702;97.886682486753;0.00943399650913106
703;97.8605694290241;0.0101819670337523
704;97.8498253380598;0.0135634308606238
705;97.835859783276;0.0112933797185077
706;97.8276962283653;0.0122051849480331
707;97.8286629295733;0.0092788481971936
708;97.8297370532303;0.00848647321810687
709;97.8183519424933;0.00849227968619809
710;97.8345707556332;0.00965823996056587
711;97.8238295190577;0.0111589067092822
712;97.8185667436391;0.00929683110485818
713;97.8312408461632;0.00857098562344336
714;97.8350004296271;0.00961547686820212
715;97.8463874780871;0.00604115658452576
716;97.8601396427358;0.00704634186552321
717;97.8708848662298;0.0109034268952462
718;97.889154453984;0.0110090412221374
719;97.8904442007988;0.0124680979421923
720;97.9036650854529;0.0131536533831295
721;97.9206506305052;0.0106649204268537
722;97.9477475982192;0.012485358431976
723;97.9831354804434;0.012300791245333
724;97.9921727331388;0.0132721624032102
725;98.0118639197515;0.0106859686773464
726;98.0573947584697;0.00894930770709053
727;98.0798988894458;0.0105533870145367
728;98.0779605313932;0.012012363957033
729;98.1123182206103;0.0136997084123902
730;98.1256768089448;0.0105084486474075
731;98.1397914869088;0.00918324999107233
732;98.1636078737579;0.0097251245734439
733;98.1695359269825;0.0113820221292201
734;98.1655479244968;0.0113580599384139
735;98.1882924896108;0.00858536188976365
736;98.19282047265;0.0118627065077592
737;98.201877065166;0.0106331401462024
738;98.2097483537228;0.00950543171995392
739;98.2404847671453;0.0123187041083456
740;98.2515953811156;0.00977693527451129
741;98.2712308000518;0.00877925311003563
742;98.3007992165025;0.00921112955741392
743;98.3117007673011;0.00978559570661708
744;98.3071673023136;0.0123072023483548
745;98.322819435522;0.00997628939244846
746;98.2905463858465;0.014174810243668
747;98.2473883018025;0.00995841679566791
748;98.2162183783473;0.00893114836964783
749;98.1583268187731;0.0136309276241856
750;98.1141495324015;0.0116582390255274
751;98.0821603555917;0.00976274807352979
752;98.0603017002356;0.0105515530138552
753;98.0238096821302;0.0110341624893627
754;97.9888374595085;0.00994705780446441
755;97.9226933945313;0.0118574003496116
756;97.8184593430072;0.0119260586791373
757;97.7178767540699;0.00939171803579445
758;97.6269370596243;0.0127785931514614
759;97.5534322064223;0.01018921263929
760;97.4736681932611;0.0111731692546284
761;97.3872327581426;0.0142998761996693
762;97.3096346120369;0.0133477570551407
763;97.1724395699039;0.0108166743758477
764;97.0294718524229;0.0117603442354136
765;96.8723545744659;0.0108342940161704
766;96.7632888215366;0.0141537366489588
767;96.6360945288664;0.0156694222028643
768;96.5262349507532;0.0119303649390273
769;96.370144171642;0.011235099783678
770;96.194658904255;0.00910964211822937
771;95.9951430113751;0.00960603300337458
772;95.8513816123915;0.0123349675041236
773;95.7011104208126;0.00982360508536739
774;95.5638748261726;0.00816715968218076
775;95.3981320857775;0.0121909963611896
776;95.1805149100427;0.0147031904518336
777;94.954740481455;0.00946811649938734
778;94.7676806090225;0.00784946982314762
779;94.6167190021384;0.00779225536761895
780;94.4661015915916;0.00959534513749017
781;94.2510244483549;0.0105464542217615
782;94.0074287525562;0.0103195575583197
783;93.7997809528029;0.0104501342776141
784;93.6633179186279;0.0106242571194463
785;93.5004608003482;0.00981272121022906
786;93.2738581390043;0.00972012751443453
787;93.0121567447288;0.00786101878434046
788;92.8047713066504;0.00897189070631367
789;92.6432035495737;0.00974056192946089
790;92.4914624448758;0.00972619836972489
791;92.2801718504701;0.0126874436907252
792;92.0175202358704;0.0109703988235225
793;91.8085219459103;0.0115535879665144
794;91.6709297392989;0.0090782652439272
795;91.5085226610409;0.0105278237418224
796;91.2568841890565;0.0109514534101081
797;91.0254243197818;0.00990889555562586
798;90.8892053159969;0.00796998246514742
799;90.7564784484134;0.00895713451001687
800;90.552929317096;0.0100631435315193
801;90.2964826847731;0.0093928640238045
802;90.1462098208469;0.0131281400993304
803;90.0440247830803;0.0128603767415455
804;89.8472031206462;0.00869744437547453
805;89.6141037471929;0.0097311658650281
806;89.4756740878647;0.01314772693489
807;89.3712071814788;0.00566660817711122
808;89.1814373113727;0.00733303249216629
809;88.9882598050465;0.0115757172162063
810;88.8671875661667;0.00876415723562602
811;88.7531985394716;0.00881211324219654
812;88.5672692282417;0.00950971420391715
813;88.3974512080359;0.00999636898367029
814;88.3261433098026;0.010057273366776
815;88.1776004578444;0.00922721555916973
816;88.0114285229137;0.0106913685048302
817;87.8944838886165;0.0147752714185611
818;87.8227138856332;0.0116607295408863
819;87.6906137519354;0.0093108887716198
820;87.5092163769543;0.0135410101427719
821;87.4382409794363;0.0124719630968203
822;87.347276983926;0.0096976567619821
823;87.191859690085;0.0125036988456838
824;87.0805932523944;0.00993087903233148
825;87.0375789990498;0.0101220774524629
826;86.8910123897827;0.0096169984895073
827;86.7795581826437;0.0109458388456456
828;86.717172007572;0.0110865573734447
829;86.5835025224186;0.0130214844219504
830;86.4681704200875;0.0077690154689797
831;86.4080952720885;0.00745111378284463
832;86.2951760058038;0.00926357302500812
833;86.175591596868;0.0105931119160816
834;86.0859411642963;0.00853421177102889
835;85.9904357158044;0.0107813892239448
836;85.872970715701;0.0124080539507075
837;85.776665563525;0.0101145115110608
838;85.6893117876753;0.0107217790899443
839;85.5610782444213;0.0122619231633671
840;85.4726301744614;0.00845246753059516
841;85.3618706190596;0.00809232893019897
842;85.2243013881371;0.00796674268913031
843;85.1391927425784;0.0090392568095464
844;85.00095577083;0.00949397952582237
845;84.8885705060789;0.0120648013594713
846;84.7511126711247;0.0102478965970401
847;84.6432396997945;0.0101202895041288
848;84.4904072726335;0.0134060250198928
849;84.3441477970241;0.00999976996279387
850;84.1855697859513;0.00766128827269963
851;84.0279357338514;0.0107801181186988
852;83.8705047587433;0.0129327991654566
853;83.7140121381461;0.0147496252422486
854;83.5583619742879;0.0123653197882196
855;83.3731537549965;0.0085299583406094
856;83.1803187552536;0.0110205168007865
857;83.0016896151621;0.00828478046838704
858;82.798258451285;0.0122494635259578
859;82.5743800244344;0.0122274392249347
860;82.3529153242523;0.0116343591592729
861;82.1367339592394;0.0111540719215683
862;81.9171625566912;0.00895788682990909
863;81.6514571717542;0.0113464666822133
864;81.4290702651918;0.0112393681337279
865;81.1682453981394;0.0101371040171026
866;80.8538191317252;0.00819202737747859
867;80.6176704385307;0.0101392951790807
868;80.3103147476639;0.0120054054758943
869;80.0419993640671;0.011629782224551
870;79.7179303618396;0.009619207814974
871;79.4149640707626;0.00901417919729325
872;79.0989049592985;0.0102488996936281
873;78.7414699411455;0.00973529070384191
874;78.4327413496919;0.0130345402929009
875;78.0832031920682;0.0126552875020288
876;77.710475197355;0.0113802897193071
877;77.3578703458521;0.0114190358887504
878;76.9567433921395;0.0105061652752137
879;76.6026802019417;0.0103582585398769
880;76.1856418583556;0.0123658615545324
881;75.8084866243397;0.0107893931957136
882;75.4136549121063;0.00881218556270884
883;74.9769893418746;0.00873423978016148
884;74.573632231069;0.0104983726155728
885;74.1259584177493;0.00896774666168646
886;73.7304176819745;0.00795421576419012
887;73.2639109937328;0.005922097068607
888;72.8165839362374;0.00816210227822946
889;72.3994869929474;0.00877815545570752
890;71.920709312855;0.00904013307436636
891;71.4815049507156;0.00964583507367242
892;70.981203747973;0.00983595605699926
893;70.5506027663031;0.00843922800995364
894;70.067586526907;0.00997143308349948
895;69.5986510793693;0.00938367316483782
896;69.1097827735528;0.00974780331054407
897;68.6281911178751;0.0151801637828781
898;68.1578874307197;0.00893418709994871
899;67.6652448709284;0.00704673970565214
900;67.2003596386738;0.0107361501284494
901;66.6823426750496;0.00898033886717641
902;66.2097423540194;0.0106040820611358
903;65.6899847077628;0.0100076969551591
904;65.2230569176377;0.0109765386692498
905;64.7234798662551;0.0098578913863682
906;64.2324543040749;0.0107563226765958
907;63.7571932465284;0.0128846863681362
908;63.2552300241881;0.00991261853178328
909;62.7878889080553;0.00819005309987292
910;62.2982765452287;0.00949689279865401
911;61.8164864336085;0.0117202434806925
912;61.3368733333417;0.00916861441372223
913;60.8669289086759;0.0122667796877437
914;60.3795661245907;0.0127447111890521
915;59.9199167529778;0.00875075342056907
916;59.4316531590746;0.00787204042577624
917;58.9864731286628;0.00990963064085553
