Wavelength (nm);Transmittance(%);Std.Dev.
280;0.0100000109795873;0.0265427174993742
281;0.0100151633069108;0.0226610860330272
282;0.0100000109795873;0.0127921027005425
283;0.0103828802319233;0.00818842272896143
284;0.0114384268371158;0.0143597753351991
285;0.0106850521380863;0.00716991845773215
286;0.0154900559397854;0.00929726173028157
287;0.0115675779689038;0.00723294767970696
288;0.0100728169084851;0.00746582043276534
289;0.0105837856827772;0.00757193883698276
290;0.0100000109795873;0.0120230366817938
291;0.0100246795640999;0.0205223868638908
292;0.0100000109795873;0.0172440916201342
293;0.0100000219591867;0.0135620129998153
294;0.0100000109795873;0.0148024159161111
295;0.0100624926009643;0.0125308642767326
296;0.0100000109795873;0.00567356909215738
297;0.0115176705197538;0.0039870763828968
298;0.0156569410642207;0.00738228834635334
299;0.0114734695398045;0.0152540888865895
300;0.0100000109795873;0.0233565783516543
301;0.0143751795361181;0.0165959345132697
302;0.0108585145159218;0.0102435938879642
303;0.0100000109795873;0.00813143041167105
304;0.010024822651941;0.00945044920819339
305;0.0100461104286538;0.0122159185109702
306;0.0100000109795873;0.00722825768360837
307;0.0135460616970146;0.00793689940532645
308;0.0100000219591867;0.0125794340410575
309;0.0100287528624482;0.0118791335426416
310;0.0100000109795873;0.00619102090337062
311;0.0100085457636939;0.00576911311327384
312;0.0100790010840493;0.0117327717235823
313;0.0100000109795873;0.00705751743573976
314;0.0100000109795873;0.00999035642054543
315;0.010089209398356;0.0124320244775836
316;0.0100000109795873;0.00692093167887088
317;0.0119087512107962;0.0042664040602812
318;0.0139915835724873;0.00533274007304015
319;0.0100000109795873;0.00416256078058645
320;0.0101603887300166;0.00433668808946298
321;0.0100000109795873;0.0129386191369884
322;0.0100000109795873;0.0239705922295801
323;0.0102335083338717;0.0151068836404409
324;0.0101557601768082;0.0213901152185321
325;0.0100000109795873;0.0140354287219328
326;0.0100000109795873;0.012051600192233
327;0.0101228635502135;0.0161327851453565
328;0.0100000109795873;0.0169964790495084
329;0.0140895051621107;0.0146766295147687
330;0.0103184431965691;0.0156280476565327
331;0.0125920023256809;0.00909811351607792
332;0.0103760652887057;0.00258024922541002
333;0.01889476254016;0.00556418926233633
334;0.0140427561489055;0.00522173696425063
335;0.0201274677195914;0.00966764261231468
336;0.0118285050373199;0.00361993901946107
337;0.0167314335733492;0.00476360744424922
338;0.0166838851527062;0.0044755446192786
339;0.0244721089894358;0.00460071910172542
340;0.0460447240363011;0.00668816208298852
341;0.0527499255902882;0.00455122561354788
342;0.0703814747374865;0.00701544738781043
343;0.0909183494098971;0.00505357814482602
344;0.147503316265638;0.00402608904502845
345;0.159158526687615;0.00309284564586874
346;0.19747481814932;0.00375197493039233
347;0.254873605977506;0.00477395994409154
348;0.316418438939075;0.00518974580823768
349;0.403377747915692;0.00909112938702624
350;0.560786943360657;0.00716671507828332
351;0.766406216426631;0.00759391494764449
352;1.02232325896226;0.0052564577587301
353;1.29260955362115;0.00566992640014859
354;1.53457440145506;0.00859393083927987
355;1.6111878112563;0.00862458500045048
356;1.57453088565472;0.00756477704989408
357;1.52200291909615;0.00775775440326181
358;1.41113807942225;0.00888904754637558
359;1.35615235705601;0.0123624170931014
360;1.30804859446023;0.00845824103089874
361;1.30371707449958;0.00995764823972426
362;1.34389850352405;0.0140098143171369
363;1.42562260763072;0.0121270684855947
364;1.65946949179804;0.00782155354827205
365;2.01503090580814;0.00934928197848387
366;2.7167078058454;0.00817078928586501
367;4.09499773539475;0.00523421306102855
368;7.02914286751013;0.00457325932899755
369;12.2984648028811;0.0110254925818204
370;16.4034359014086;0.0128235258828237
371;14.9226600254281;0.0101668156529958
372;11.1297870408514;0.00661021723496198
373;8.49124341083388;0.00569263922063355
374;7.30965444618047;0.00508015687472822
375;7.47442166655781;0.00717675678064709
376;9.10527126039384;0.0128450684078917
377;13.3829723839767;0.0112769864745695
378;22.8771888121365;0.00795513515499772
379;34.606705058365;0.00980433014028917
380;33.2044192308903;0.0133892252209703
381;23.0344645050813;0.0102202686416286
382;14.8145556306475;0.00957886281087079
383;10.7098230461224;0.00660981988944528
384;9.26038469068465;0.00617930652337635
385;9.50675084821764;0.00737039128825008
386;10.8273470274219;0.00943926074266558
387;11.741926072932;0.00677415576924528
388;10.0193647477929;0.0070917819877342
389;6.75803063410908;0.00990729967602618
390;3.98126316213094;0.0123086741075227
391;2.31490379840797;0.0081995562846815
392;1.4283127178714;0.00581184373532748
393;0.990760808013414;0.00334565998767039
394;0.737973151175354;0.00432499990320436
395;0.593442778052917;0.00640470849478176
396;0.493174704985449;0.00670537185439782
397;0.45772332745586;0.00542960669076655
398;0.432719659696434;0.00716674958925744
399;0.423355464341592;0.00611699904556935
400;0.44191042170024;0.00469307564502324
401;0.468883910600561;0.00320952902524719
402;0.483285874294823;0.0038205568557467
403;0.500518866209924;0.00598859983292788
404;0.496858036623821;0.005680778485701
405;0.430582691513304;0.00719220269599413
406;0.363146181533494;0.00722642649055108
407;0.305539502788304;0.00860796528595718
408;0.258139666095226;0.00546784787661054
409;0.208269849791801;0.00576491938691034
410;0.171610477749722;0.0076679762540057
411;0.1404621028591;0.00733002663488853
412;0.133567400501934;0.00544680657337077
413;0.121921571305162;0.00480297365566558
414;0.12986682139039;0.00351251125077974
415;0.110741299660659;0.00386111145395223
416;0.116764111663275;0.00460319510276754
417;0.152063490706545;0.0055847742294469
418;0.182989988570459;0.00417664483789457
419;0.228808312404207;0.00490456401856296
420;0.29070201871257;0.00469377791507876
421;0.39244310472816;0.00490253106146734
422;0.438642136038834;0.00796310086504398
423;0.42096096753014;0.0105875557022766
424;0.346638612658831;0.0114170464114033
425;0.267342934213824;0.00467110940017933
426;0.20778038267132;0.00346732416576206
427;0.144805387913428;0.00675264829115859
428;0.105483675279206;0.00785358897204151
429;0.0794213295101678;0.00599685015108804
430;0.0512972935034011;0.00543039980909954
431;0.0452915624927637;0.00757604949031153
432;0.0451528842640281;0.00721499722301087
433;0.0243831454496041;0.00422525557139764
434;0.0562593291932807;0.0195056941780935
435;0.0243085133897457;0.00605327219295512
436;0.0445626573597281;0.0103023091532881
437;0.0288852224456322;0.00680229041055573
438;0.0362195684644287;0.00824155159896187
439;0.0459275852754952;0.00743462383444269
440;0.0656762824149897;0.00617307876477623
441;0.0754355175539395;0.00610416817928223
442;0.0902302802713627;0.00537595873569381
443;0.109650819742145;0.0065103211238643
444;0.159039916064309;0.00484883132846549
445;0.219966327998091;0.0045024925238801
446;0.323042883096137;0.00794318514876595
447;0.433208822175387;0.0101272090139421
448;0.567771718147162;0.0096809066861954
449;0.658239849219153;0.00700791092155745
450;0.695758063243417;0.00985333547746744
451;0.633514240990793;0.011697285975275
452;0.51832480570043;0.00712277789222654
453;0.423691202185117;0.00972790862090902
454;0.345885473946371;0.00576282952810518
455;0.301172336851347;0.00654089356802196
456;0.25085190320854;0.00864688821287093
457;0.204461810291585;0.00745356172223668
458;0.181906058662736;0.00630088794893716
459;0.182532274065135;0.00996123174427742
460;0.187934436767132;0.00721295637705502
461;0.171763543921181;0.00748975680399682
462;0.172426769101246;0.00711548404566331
463;0.197927403777863;0.00910783752323232
464;0.219075020586294;0.00780814956867867
465;0.209716856301843;0.00254099523783258
466;0.252858368113496;0.00549103061737243
467;0.270455913264778;0.0112166047187281
468;0.312916570745476;0.00837617958060551
469;0.371055144704648;0.00572769483434619
470;0.443749260077773;0.00542790048048976
471;0.542483388489943;0.00518220908497597
472;0.686094313131236;0.00784854040027769
473;0.848737523482436;0.00534645451352733
474;1.06677969645833;0.00563935620429807
475;1.27255267967666;0.00970726987855966
476;1.47630990031687;0.00971085124410114
477;1.60552455095779;0.00599482625615617
478;1.59411765068268;0.00492487293699333
479;1.51125911068244;0.00557296933961458
480;1.39006139215671;0.00498197124081144
481;1.2326015135699;0.00768599228318148
482;1.09472303474433;0.0073543299088993
483;0.984590441387427;0.0039852866080838
484;0.883449591246759;0.00525057442254364
485;0.795594018372566;0.00573927408256533
486;0.743759120478049;0.00644919089227836
487;0.732634283510813;0.00620124963815604
488;0.706434628312722;0.00804577289340568
489;0.70391598610084;0.00508105590425149
490;0.70349798743554;0.00515671341706997
491;0.709591517418341;0.00727428967577134
492;0.73279679068863;0.00494240195594002
493;0.758531967540034;0.00348187908777094
494;0.810349433340042;0.00618700232572022
495;0.847914142744482;0.00567660663628019
496;0.926574452143413;0.00427684877137197
497;1.02210440110552;0.00376752059779607
498;1.13220367585298;0.0068855473779323
499;1.27474959007287;0.00534404223231348
500;1.44588846267774;0.00596255114698643
501;1.64741521959728;0.00629245345429149
502;1.91450633821001;0.00477182445259488
503;2.23774993896567;0.00335190721960381
504;2.66537525713343;0.00301594041413539
505;3.21675273462326;0.00459947421125141
506;3.92890188084447;0.00524679261569647
507;4.87377254625384;0.00412585362977752
508;6.11879518757108;0.00482333577031997
509;7.75582379043498;0.00488482062113138
510;9.94767692501452;0.0056439427589007
511;12.9184055916076;0.00461819439036338
512;16.8787106325533;0.00633006790390287
513;22.1370605598399;0.00504257021794946
514;28.8622067006711;0.00441019406631456
515;37.3998018151921;0.00655781605193355
516;47.4668236673912;0.00587901876382445
517;58.2641430696397;0.00980457225741022
518;68.7310467187479;0.010001731161465
519;77.7291631478072;0.00976818120692305
520;84.4869749659505;0.0120677706759249
521;89.0048712704872;0.0111860470150871
522;91.6682122068239;0.00954431500257923
523;92.9904069924016;0.0113088817222432
524;93.6078016411163;0.0102282925595667
525;93.8558232862499;0.0107532811861457
526;94.0046419558995;0.0128046731868938
527;94.1254789520443;0.00827202555893162
528;94.25433598425;0.0107125617485551
529;94.3647180459862;0.0143043545816944
530;94.4021281314386;0.0127617432598409
531;94.3585017401712;0.0104224015323864
532;94.2071575801146;0.0104023426416966
533;93.9493359770808;0.00832121193015388
534;93.6496414098185;0.00757114637504702
535;93.2748822525372;0.0101074386647081
536;92.9296775850895;0.0119040078308215
537;92.6322186181368;0.00995449577312279
538;92.4654688492923;0.0127693442539831
539;92.4136050378332;0.0116602359471995
540;92.4765355417648;0.00777806619426756
541;92.6787100591616;0.0112608650425991
542;92.9645793876919;0.0137807482313702
543;93.3047913260895;0.0134522874804555
544;93.6643463082895;0.0111401844322269
545;93.9916379971224;0.0111693424811136
546;94.2536115758309;0.0123272818641275
547;94.4456709957975;0.00987060831355775
548;94.4721175329609;0.0109346550426834
549;94.3638891815499;0.00899627835304066
550;94.1206218231209;0.00966551401046934
551;93.7997809528029;0.0106991341425607
552;93.4504789433626;0.00883816179182204
553;93.1003310530931;0.0145354198482519
554;92.8068092440934;0.0120911316198432
555;92.6432035495737;0.00996917758258695
556;92.6398469045458;0.010312383170921
557;92.8010012403547;0.0109936754781351
558;93.1394896476856;0.00898492010039107
559;93.5548862177645;0.00881069183470662
560;93.9563506046847;0.00897018786367383
561;94.1627941932039;0.00784361156422842
562;93.8714881575604;0.00866391098980355
563;92.8205664924246;0.00999320136623849
564;90.6690307030026;0.0118233077853503
565;87.2163707856017;0.009405457601671
566;82.2464693548697;0.010017142514893
567;76.0471620610192;0.0108194970341418
568;68.74644306053;0.00551073848536255
569;60.8601795196177;0.00624829701942016
570;53.2794969645687;0.00713275926041854
571;45.8287045236458;0.00751172056252251
572;39.1660965127293;0.00543078736024573
573;33.2273586432118;0.00464644082986903
574;28.1158208581686;0.00595174768248725
575;23.9029939207924;0.00421810218810073
576;20.3440691922203;0.0042972921568975
577;17.2527325936759;0.00296652613536781
578;14.8696850256384;0.00326190971280222
579;12.8623594027492;0.00458869320449269
580;11.1318768639011;0.00392098898812756
581;9.65048290081691;0.00263991346564539
582;8.54306915866505;0.00212367963691821
583;7.59808946500604;0.00229995762860694
584;6.71788921625735;0.00273185525472186
585;6.00142673972526;0.00362563264971371
586;5.42744334563165;0.00388438617582258
587;4.90254491603529;0.00287245314694428
588;4.46197928529492;0.00234120024297409
589;4.08832641350374;0.00245606486962429
590;3.7598499823688;0.0024455982076118
591;3.47768532880919;0.00168420096873574
592;3.21741326021707;0.00139031346391261
593;3.0074738937261;0.0026060925762226
594;2.81138452479557;0.00477168254021658
595;2.63860173789418;0.00573197979805072
596;2.49651179338175;0.00470293981932062
597;2.36038312984311;0.00348558020834754
598;2.24113818651989;0.00240504604237477
599;2.13554526632968;0.00364251456806355
600;2.04312354264473;0.0032798700019401
601;1.95571703586287;0.00234898023925175
602;1.88655130792158;0.00178630985953655
603;1.81536144703241;0.00251085094066194
604;1.76321191529978;0.00425902413576208
605;1.70343149491971;0.00373004454243278
606;1.65702795007569;0.00319933763988273
607;1.61052102994777;0.00296417679731219
608;1.57875647075964;0.00326390833473198
609;1.54137789440487;0.00398643257691937
610;1.50278403318279;0.00434925886188709
611;1.48922487364662;0.00245982639874307
612;1.45304043020339;0.00263691539218907
613;1.4364261609363;0.00321391638680864
614;1.40431570319437;0.00307990875659418
615;1.38148309034379;0.00381161917211457
616;1.366021439913;0.00200011106752039
617;1.35023314254139;0.00163590574223963
618;1.3352869013933;0.00223153981956362
619;1.30771257090158;0.00365797980921859
620;1.29681161630692;0.00387808084609222
621;1.29669344256823;0.00398737845117686
622;1.27501134619757;0.00328472966481867
623;1.26812008553119;0.00336596493799332
624;1.25086627663291;0.00567432807647011
625;1.24995741696834;0.00318631652759981
626;1.23469827276877;0.00180564853692235
627;1.21596312923692;0.00191814410475237
628;1.20696347057076;0.00317112576017351
629;1.19297162904332;0.00440363250177967
630;1.18712580651018;0.00211276041759228
631;1.17411267872577;0.00183177218743346
632;1.16135057891444;0.00287557248062386
633;1.15032000391157;0.00370309437598311
634;1.14384393960365;0.00306923334126608
635;1.1326102465349;0.00360156564395485
636;1.12873078506667;0.00334836520732466
637;1.11683590721968;0.00326562543607921
638;1.10857113201156;0.00319027572323268
639;1.0921526605683;0.00439519095260856
640;1.1036125714103;0.00414049664885734
641;1.07290897358742;0.00323804348324744
642;1.08817757523664;0.00622571929206317
643;1.07211764341885;0.00400430390790628
644;1.06394545807606;0.00500002793648114
645;1.06479739313693;0.00338608385558883
646;1.06270675393054;0.00199565432117115
647;1.06218298646774;0.00252051298121916
648;1.06288529047706;0.00472613326962265
649;1.05612542056731;0.00308308798469012
650;1.04853323112068;0.00250889987186121
651;1.06135178812419;0.00373396113329798
652;1.04106420022998;0.00323307094157878
653;1.05264662024762;0.00499206953908122
654;1.05378797558275;0.005148134134157
655;1.04445885092563;0.00401933654452528
656;1.058270502647;0.00283297611372514
657;1.06118632560773;0.0037156502414652
658;1.06236843361374;0.00429970040086083
659;1.0801189469045;0.00403713247220029
660;1.08059816703585;0.00292347824058624
661;1.07576590868218;0.00302532770208333
662;1.09121533718618;0.00285230014478222
663;1.09492017394236;0.00324014024071752
664;1.09197520257845;0.00195041172863988
665;1.11088737850173;0.00211788488739845
666;1.11654900413553;0.00360975998605929
667;1.12221730530751;0.00378618412843096
668;1.1465926184499;0.00484126181570713
669;1.14496600182233;0.00357740857933485
670;1.16149595104379;0.00240464590829422
671;1.18049308119169;0.00334256932583434
672;1.1903195500283;0.00275466712187516
673;1.19416941722535;0.00274472108195352
674;1.21039396652211;0.00259570176323267
675;1.22473402217532;0.00171668016567615
676;1.23342191345388;0.00290463429635595
677;1.25038018792934;0.00376693368586133
678;1.25821347931459;0.00344579978330679
679;1.26908813305212;0.00214473690784
680;1.28569940359068;0.003171104472061
681;1.2915838566495;0.00262612830132321
682;1.30745414998126;0.00163766219291051
683;1.32061049991567;0.00264271863295364
684;1.32897131148887;0.00315937455457022
685;1.33374839483408;0.00209626786421291
686;1.34833539562254;0.0022250329545201
687;1.34976919993465;0.00152051892268911
688;1.36637244623935;0.00130118097756601
689;1.3583802378013;0.00280119825193004
690;1.37541253994299;0.00309466485130846
691;1.37328488231297;0.002086285072178
692;1.3720294513579;0.00256789163618468
693;1.37997923336489;0.00405945113501479
694;1.37987923646626;0.00399098007085258
695;1.37846793242655;0.00476975316900402
696;1.38073398908191;0.00349376292394935
697;1.37581278669446;0.00286811970876432
698;1.36849690703536;0.00348218888176701
699;1.36175807838624;0.0027161204595975
700;1.35646657213698;0.00265947211608534
701;1.35194206245244;0.00411636433631181
702;1.3418814741092;0.00370730501156755
703;1.33574439955282;0.00306231032647728
704;1.31340211923853;0.00345424764904952
705;1.31710332567519;0.00351049885093161
706;1.29342302894631;0.00337801939565396
707;1.29139668035375;0.00256396377042701
708;1.27655077486603;0.00260995705064402
709;1.26482730029194;0.00320656409537034
710;1.24886272068178;0.00264696955783342
711;1.24634636668706;0.00375273792329669
712;1.21882890520759;0.0030615549946567
713;1.2142061039914;0.00330909437372998
714;1.19923197140489;0.00318952302195898
715;1.18509422035625;0.00270205478460181
716;1.16980845919684;0.00246245041691581
717;1.15988894335235;0.00255344974156104
718;1.1572532308919;0.00348133462668245
719;1.13653174227529;0.00189848677168714
720;1.13252195731345;0.00199023492553151
721;1.11704070791928;0.00201739858373402
722;1.10643827954865;0.00230459557987733
723;1.10564164264923;0.00207500935273256
724;1.09251965841191;0.00161189726354898
725;1.08443839956873;0.00215983885987767
726;1.07951429426593;0.00257095869106404
727;1.07086001864614;0.00202013953587368
728;1.06565001036938;0.00291242638130887
729;1.05651859186002;0.00233891797937368
730;1.05157461941488;0.00293830947423593
731;1.04489586249102;0.00206967805773743
732;1.04205111547882;0.00278270114943091
733;1.04279391949332;0.00339314136238875
734;1.03923008765242;0.00288908720595604
735;1.03626991273658;0.00198291168355515
736;1.03876921330125;0.00192790714946938
737;1.03895741699089;0.00119861760477517
738;1.04117965416682;0.00110380905652814
739;1.04962057035706;0.00232978452575276
740;1.04110306448216;0.00210184930834806
741;1.0461919130197;0.00221729371482335
742;1.06262391382537;0.00239613475969084
743;1.06142986742444;0.003279079307327
744;1.06182734512254;0.00324211072232374
745;1.07554033346348;0.00374680686669975
746;1.08229850199627;0.00440184975068874
747;1.09359857802427;0.00407267948816464
748;1.09890661764944;0.00270261079789023
749;1.11154987732248;0.00330236692914429
750;1.11628423593607;0.00499716075507201
751;1.13920406073171;0.00317080912840137
752;1.15169876603167;0.00342296327186236
753;1.17004224348383;0.00358309533199717
754;1.19477794490283;0.00361133816260606
755;1.20557016987655;0.00252976282429073
756;1.2185425591041;0.00243155108583881
757;1.24172280764544;0.00342587080110839
758;1.27090364455584;0.00333956733444782
759;1.30190471767824;0.00359103676135776
760;1.33043418920546;0.00441777417422391
761;1.35218255271637;0.00348467455223437
762;1.39208817446089;0.0023470692186608
763;1.41940796770853;0.00192320624290415
764;1.45524531780064;0.00379479784772428
765;1.48834381194197;0.00364746896125991
766;1.53235194640579;0.00333223934169048
767;1.57251125109587;0.00231608246546731
768;1.62573247042767;0.00294954911278906
769;1.67282190598094;0.00193926466067877
770;1.72129985849555;0.00234168956085785
771;1.78204972818263;0.00310496648657329
772;1.84254883119387;0.00247313324237838
773;1.90260177060748;0.0035003976199652
774;1.98023480762076;0.00326325829239246
775;2.05158015529645;0.0019329339081151
776;2.12458836768764;0.00190878900160947
777;2.21096608524955;0.00280951973184368
778;2.29550618656132;0.00228598503024622
779;2.3930119855494;0.00326573001580667
780;2.49913637163527;0.0027789343758179
781;2.60643904652801;0.00287997248243415
782;2.72785358567653;0.00269361795709036
783;2.84987230770443;0.00292283870190507
784;2.98827440477059;0.00377186612363856
785;3.13651984725494;0.00294625528052844
786;3.28417706033653;0.00228507544574113
787;3.46285980873043;0.0023938946895098
788;3.64865529376737;0.00161157609164776
789;3.8336835091361;0.00236610810226795
790;4.05622345437001;0.00424248621599254
791;4.28956161574094;0.00304248977133138
792;4.53588948005669;0.00315706462822105
793;4.81181225450833;0.00267326232608739
794;5.11151335130217;0.00230667335726804
795;5.4355955592645;0.00253186306075006
796;5.78788423940401;0.00462032453646652
797;6.17102903393779;0.00435965308441666
798;6.58817555700515;0.00320438515256262
799;7.05425472189973;0.00204111177866879
800;7.55603552467952;0.00222090659321167
801;8.09216710048751;0.00186260249300508
802;8.71201851400982;0.00288064047878097
803;9.38211019396861;0.0040621606198366
804;10.1239305965622;0.00298289094246708
805;10.9269600514671;0.00370436351620162
806;11.8253625516287;0.00470162473990646
807;12.8223848381433;0.00400689368528672
808;13.9246116732719;0.00340219490814695
809;15.1252236507705;0.00370976637765828
810;16.4903307437613;0.0045348887338137
811;18.0039087125789;0.00392334588558936
812;19.6817435226167;0.00365351461915347
813;21.5532981552239;0.00331330019791764
814;23.6158593946397;0.00355145201557507
815;25.9137266248484;0.00380185526915954
816;28.4680437152624;0.00457257078587629
817;31.3046123180136;0.00595405216233793
818;34.4525169372728;0.00466505818218434
819;37.8756487819945;0.00569726509351116
820;41.6214812025642;0.00589282195073251
821;45.6859236533451;0.00550860768081963
822;50.0398529499823;0.00646878302162906
823;54.5884895980282;0.0106377315920254
824;59.3459719253155;0.00838330726239331
825;64.2383786390938;0.00678125879956029
826;68.9887091543042;0.006965403597066
827;73.5881589272922;0.0107033543685751
828;77.8907151066017;0.0118451633361516
829;81.5753798862902;0.0112165541133694
830;84.5649319651403;0.00904501288302201
831;86.8240655023505;0.00928713768370079
832;88.1654993740803;0.00905758726013319
833;88.6116232086414;0.0100073549899334
834;88.2464630209692;0.0103255905655649
835;87.1045948817434;0.00977372862959157
836;85.2899211106771;0.0109105190867851
837;82.9675220070937;0.00961708992735616
838;80.3013211602325;0.0124184776218838
839;77.3396113249475;0.0103993079642176
840;74.2430041335916;0.00837373083485288
841;71.1099120420572;0.0107126014646494
842;67.962550478713;0.00729351200789887
843;64.9381631576211;0.00665189248286426
844;61.9597261281831;0.00632305568041899
845;59.1920048746752;0.00821620348114474
846;56.5142135226912;0.00698802522687383
847;54.051367064985;0.00806343470432031
848;51.6995391071633;0.0094824649511895
849;49.5482482721574;0.00683853765398066
850;47.5064488022972;0.00665322366366408
851;45.636291013948;0.00944801022634836
852;43.9081584979317;0.0073428665512366
853;42.2949865159694;0.00661999854685768
854;40.8464724476619;0.00752920905046596
855;39.4742560096359;0.00499514177896034
856;38.194365689923;0.00540126126679914
857;37.0385571600979;0.00586800712097666
858;35.9689099528801;0.00786364136848298
859;34.9954124199499;0.00676035208209812
860;34.0597038636009;0.00677809348527704
861;33.221376093076;0.00631292762390121
862;32.4506080843633;0.00473750574304047
863;31.7333110345244;0.00488618861147532
864;31.0910741788559;0.00554477075739636
865;30.4949981251068;0.00658060013615692
866;29.9305864775517;0.00569489739095534
867;29.4587584498213;0.00633836348226679
868;28.9942091822104;0.0058499171741434
869;28.5896726498688;0.00522937673395481
870;28.2137872807235;0.00441166530203427
871;27.886838679187;0.00470242001946994
872;27.59068734418;0.00621923239238344
873;27.3158799554361;0.00635498416915593
874;27.0900811848185;0.00521899433261369
875;26.8882814555011;0.00421496070909443
876;26.7249314109696;0.00510405460128101
877;26.5930390339934;0.00576230618898903
878;26.4710092736025;0.00565518197946015
879;26.3981589125989;0.00688199339253047
880;26.336292556082;0.00460221162525104
881;26.3208269604076;0.00799729268811113
882;26.315683411493;0.00601568330942854
883;26.3379986639903;0.00420287380935952
884;26.388016435887;0.00412078288272015
885;26.4517468137562;0.00382518396131546
886;26.5716746526579;0.00433662340053982
887;26.696396057361;0.00438518441727485
888;26.8382289140383;0.00530443270831532
889;27.0303917965279;0.00508174299520976
890;27.2318228716608;0.00686176604906545
891;27.4717097146947;0.00706620826273388
892;27.7259446901457;0.00578861055949314
893;28.0133037443328;0.00745980347824856
894;28.3293838680765;0.00633325657359163
895;28.6745206279741;0.00756690173072067
896;29.0483463538515;0.00597888818043131
897;29.4531633855909;0.0068651790600177
898;29.8915712416963;0.00610975423980325
899;30.3614962093166;0.00490951651717841
900;30.8799419694622;0.00572561032829074
901;31.4104822351207;0.00686255821486921
902;31.9882570832695;0.00625966061399097
903;32.58660468241;0.00645357404633825
904;33.2620713813056;0.00775384991734252
905;33.9476627684766;0.00538619044046633
906;34.6741769164297;0.00595172068165306
907;35.4504750171237;0.00625670515651398
908;36.2703076223522;0.00848394751556654
909;37.1544350526761;0.0063753618232561
910;38.0675112996677;0.00887091425269474
911;39.0428729150047;0.00910002144949384
912;40.0653020465556;0.0070278108015161
913;41.1379864266675;0.00788381689731953
914;42.2574811503604;0.00845850794005209
915;43.4627611687639;0.0068330059514766
916;44.6970199039241;0.00609227863975247
