Wavelength (nm);Transmittance(%);Std.Dev.
272;0.0100000219591867;0.00993189144197516
273;0.0100000219591867;0.018450772017619
274;0.0100000219591867;0.0128718702452991
275;0.0100000109795873;0.0118163681835191
276;0.0100326515674376;0.0189014476751299
277;0.0100000219591867;0.00304179796006778
278;0.0166085481100426;0.00795221583242488
279;0.0100000109795873;0.0116501992352744
280;0.010087658663413;0.0153462496853313
281;0.0100000109795873;0.0148046019038533
282;0.0100000219591867;0.0145877252472387
283;0.0100000109795873;0.0238542097359227
284;0.010004810213156;0.0221458244762075
285;0.0100000109795873;0.012253972054989
286;0.0100911592319367;0.0107134983821417
287;0.0102438056539101;0.0202405222164059
288;0.0100000109795873;0.00969528491228941
289;0.010036199163417;0.00543808458032257
290;0.0100000109795873;0.00912530074684555
291;0.0104763104293678;0.0134809899925365
292;0.0105870283138534;0.0284828644116849
293;0.0100000109795873;0.019288080845873
294;0.0100000109795873;0.0118744207998465
295;0.0104765519857074;0.0121481348866717
296;0.0102626734326757;0.0223204414521736
297;0.0102667757992049;0.0113425642177878
298;0.010191862933561;0.00438235982835119
299;0.0100000109795873;0.010067394161859
300;0.0100000109795873;0.0211395224927123
301;0.0101056618520707;0.0241158257866005
302;0.0100000109795873;0.0120041812301164
303;0.0138890194177513;0.00760116533983951
304;0.0123536950042445;0.00624892094703387
305;0.0100608686472702;0.00594930376158978
306;0.0100000109795873;0.0100444656946848
307;0.0100191447333485;0.0212186614968158
308;0.0100000219591867;0.010938945172521
309;0.0131234407320141;0.0180564082864537
310;0.0100000109795873;0.00821728593126013
311;0.0106962031055349;0.00717256351412077
312;0.0100060076348449;0.0129156852073326
313;0.0100090512688131;0.00652813688693147
314;0.0100000109795873;0.00349188427310868
315;0.0100000109795873;0.00586282308220988
316;0.0100000219591867;0.00679084204183265
317;0.0100000219591867;0.00740476772838172
318;0.0100000109795873;0.0117841457160252
319;0.0100558548257041;0.00809539574463898
320;0.0100000109795873;0.00817113005160524
321;0.0111468103423319;0.00596724133315785
322;0.0110421738555672;0.00457552955272662
323;0.0100149103968142;0.00404553292912559
324;0.0102105341433351;0.00643475120227457
325;0.0100000109795873;0.0134391541062728
326;0.0100080512725203;0.0194537031181386
327;0.0100000109795873;0.00945020145936506
328;0.0100000219591867;0.00348790379278697
329;0.0100000109795873;0.00421554918925967
330;0.010155559468001;0.00390982327324678
331;0.0100000109795873;0.00659823641893099
332;0.0182875101072796;0.0157877068235179
333;0.0101519919734374;0.0132700923742193
334;0.0100000109795873;0.00795020201064079
335;0.0104020841153223;0.00428049177766857
336;0.0206796495537866;0.0167236877640056
337;0.0100000109795873;0.0157511347477915
338;0.0102136848470058;0.00992862009698502
339;0.0100000109795873;0.0123362210254272
340;0.0100000109795873;0.014372046646662
341;0.0101143201220622;0.0131920230862595
342;0.0100000109795873;0.0139565278519713
343;0.0128593799358134;0.0117919901448742
344;0.0125367390320027;0.0167134248668822
345;0.0147793820780097;0.0095925973302496
346;0.0156061221551519;0.00676961407096985
347;0.0100000109795873;0.00714679446897257
348;0.0159068381536005;0.00745546083809921
349;0.0157953843158517;0.00864754240631871
350;0.0167500531550057;0.00648157361096966
351;0.0322638083737525;0.00814247262496136
352;0.0295476779865397;0.0112470673511565
353;0.0110186786288322;0.00515881338121833
354;0.0194304200423059;0.00913332057440661
355;0.0500711245237604;0.0168137755649248
356;0.0170787924558782;0.00499380816475136
357;0.0250760203485778;0.00473561820007311
358;0.0295069263778739;0.00926714756624697
359;0.0191256083111924;0.00942395107886845
360;0.0245574332328982;0.0165940424934533
361;0.0222849901958621;0.0075227431130054
362;0.0475872090321816;0.01012771555856
363;0.0378173071905589;0.00843643656133499
364;0.0330007411087473;0.0109940241705206
365;0.0442678673763827;0.0122535184456056
366;0.0393014444298463;0.0170618942009514
367;0.0376762307127041;0.00945960208137165
368;0.0362805038147228;0.0126603098334623
369;0.0146908211008295;0.00707082985901002
370;0.0295099718877907;0.0103837044520935
371;0.0374299956079;0.00711387502216819
372;0.0438508750159464;0.00648072066307443
373;0.0550557603543803;0.00946761837937346
374;0.0474335328492444;0.00943231865727704
375;0.0570566998141714;0.0139069557603268
376;0.0459728401863804;0.00683705175536003
377;0.0547763514702796;0.00906814576671782
378;0.0588314362987092;0.00371015285019495
379;0.0722455167248012;0.00582780969597429
380;0.0540040295877188;0.00500042369143035
381;0.0670266039195894;0.0029803596873483
382;0.310682792251107;0.00703501929920849
383;0.239272561314615;0.00587809903217491
384;0.223743792734031;0.00675130590956702
385;0.210301610216249;0.00887413498082839
386;0.194225068188751;0.00882623552043924
387;0.153909150975568;0.00840654769792863
388;0.114088762733029;0.00678822278838719
389;0.109095897203228;0.0224386155677869
390;0.02006442946569;0.00860001389674254
391;0.055364367513064;0.0112171873213679
392;0.378999843343956;0.00956087296778321
393;0.931953421273898;0.00742975582701481
394;2.37720788200574;0.00575077593230655
395;5.0231305372453;0.00604657699652014
396;9.46125636855433;0.0075531436614343
397;15.5951768140799;0.0056715680702147
398;23.0958512450962;0.00624194919788305
399;31.0007434062964;0.00809105532470508
400;38.8921426328355;0.00922777060955657
401;46.5518857959254;0.00992784413490638
402;53.0554515103004;0.00957348468766477
403;58.5484203897445;0.0136366350900222
404;62.9996796013002;0.00853834805486556
405;66.584526807896;0.00762418975866866
406;69.2576024300548;0.0101603538982944
407;71.3730443623219;0.00979275527777718
408;73.1292163380756;0.00947557311501159
409;74.5710940337604;0.0101816277540569
410;75.6634644702829;0.00882242647561442
411;76.6054557679019;0.0110080776712196
412;77.4207483063215;0.0155987751590219
413;78.0868897588743;0.0124930818302184
414;78.6403827243191;0.0159980960504719
415;79.1552020252516;0.0134495865315243
416;79.6033524773135;0.0159271656986911
417;79.9899896724579;0.011481672567312
418;80.3052006234388;0.0117526689299229
419;80.6536154692677;0.0151342369785363
420;80.9770426225914;0.0146549559854975
421;81.2792748393551;0.0130362485366711
422;81.5442167498168;0.0158135145015572
423;81.7648532903081;0.0142792079757559
424;81.9447792866027;0.0103906875523624
425;82.1201420194019;0.0113553559953657
426;82.2858509667253;0.0125441700442083
427;82.5126614536744;0.0115889603158864
428;82.6620071489456;0.0130662051600143
429;82.8270816267081;0.0113812164057923
430;82.9770875193437;0.0121200960689134
431;83.0910474134928;0.0137085766624355
432;83.2107367085931;0.0120794812276847
433;83.3618035388719;0.0134776001196487
434;83.4896742778283;0.0128112617449126
435;83.5792821296315;0.0148454913102477
436;83.6978367525148;0.0197558713974353
437;83.7942919481983;0.0202049996052706
438;83.9155470513473;0.0187477589025375
439;84.0294118933035;0.0196010184816739
440;84.1162741480336;0.0129077421908515
441;84.2479846675091;0.00878002283236339
442;84.3434995551143;0.0139653467698469
443;84.4089044770835;0.014393973540643
444;84.5292855583886;0.0146562811823548
445;84.5887974620803;0.0204872979268083
446;84.6654540155938;0.0206155589389863
447;84.7634896468569;0.0164177788700762
448;84.8230733070989;0.0163058468903693
449;84.9164431057699;0.0203204593933049
450;84.9964761693224;0.0207512135390151
451;85.0547294075118;0.0170235220521265
452;85.1364818869342;0.0163692976295424
453;85.2017533472027;0.015768867352989
454;85.2601472742874;0.0113745408960623
455;85.3544667631222;0.0122509666652266
456;85.4277838571358;0.0168608816595137
457;85.5029476043492;0.0133700478578659
458;85.5611721869545;0.0135388181140782
459;85.6553544549351;0.0148324574570558
460;85.7068130641425;0.0194020079752051
461;85.7577376355098;0.0183934534775609
462;85.8283855237575;0.0148851082736472
463;85.9091837609537;0.0166249769359597
464;85.9933625964587;0.0116081221661106
465;86.0524880252054;0.0158191811684134
466;86.1054142308064;0.0138739064373799
467;86.1456031662123;0.0156864518425333
468;86.208903285067;0.0182433931923101
469;86.2436482171249;0.0168309384944506
470;86.3071151414052;0.0177130696535625
471;86.3727150857104;0.0130288424233463
472;86.4411172002239;0.0109472599275893
473;86.5016901815553;0.0126413428146312
474;86.5509963750927;0.0137668009413283
475;86.6221075409283;0.0144547676542121
476;86.6598734278259;0.016130477066335
477;86.7106026405491;0.0149234556855442
478;86.7891820287298;0.0158412324598687
479;86.8179646486217;0.0181828743415778
480;86.936435940749;0.0133589268949555
481;86.9679409950117;0.0136703465421364
482;87.0090101670452;0.0136664552084633
483;87.0673999552498;0.0162023844684328
484;87.0976136460469;0.0150649146736147
485;87.2384941333818;0.0128254311542748
486;87.3251260492319;0.0120836490840137
487;87.2476899025603;0.0110300815624862
488;87.3233043609197;0.014844275876767
489;87.3162097265594;0.0153582887474144
490;87.4224018321346;0.0118906640967431
491;87.4494741136785;0.0135092644872002
492;87.4819334974122;0.0115741061484013
493;87.5248790557555;0.0119057659888148
494;87.5646729415508;0.00892390530235145
495;87.5879424802711;0.00865818192104659
496;87.6633705685196;0.012782514735157
497;87.6928282342138;0.0130515932498196
498;87.7549527991638;0.00970449051640854
499;87.7880075065453;0.0110208960846866
500;87.8048769495959;0.0127215848341731
501;87.8511640634153;0.0140463238989066
502;87.8983441519187;0.0187157223028641
503;87.9542404554999;0.0147154541534324
504;87.9644774789979;0.00993544321656627
505;88.0206091237508;0.00993684983051882
506;88.0609184583105;0.00786635211663244
507;88.0717480907381;0.0095636819747895
508;88.1130482836282;0.0106713105770597
509;88.1356893904789;0.0119420918806152
510;88.1890254049248;0.0142882619864945
511;88.2265057481423;0.0121227608090039
512;88.2508232201602;0.0127251035974974
513;88.2825138056458;0.0122987201909097
514;88.313440052034;0.0115422332004223
515;88.3372965307635;0.00752490591886867
516;88.3881342558256;0.0111685689644534
517;88.4189033413913;0.0100060971444226
518;88.434923034341;0.01223586934667
519;88.4620174822297;0.015326167656974
520;88.4777535514909;0.0157551488134185
521;88.5258533313372;0.0107670289203779
522;88.5416979710648;0.0125783688002139
523;88.5636713046445;0.0101938969122302
524;88.5975170129663;0.011098248423872
525;88.6456819006606;0.00822100923462173
526;88.6527872204612;0.00858858124991449
527;88.6877381087264;0.0111474659876635
528;88.701371715799;0.00778864403155536
529;88.7228001900593;0.0121359526688643
530;88.7586557558218;0.00983699106968668
531;88.7677193743317;0.0122060791312837
532;88.7900412622529;0.0116779986810744
533;88.8341166601894;0.0109963077412421
534;88.8353846390691;0.0135699914356234
535;88.8754816115463;0.0100357307047791
536;88.8898272582035;0.00718003839354185
537;88.9061275031114;0.00980486311301704
538;88.9460610879568;0.0129283027444529
539;88.9487955834206;0.0131227422281715
540;88.9462564062735;0.0134330310897006
541;88.9844493766714;0.0154306047151832
542;89.0208993875409;0.0108301065369594
543;89.012591771471;0.00929431747740631
544;89.0291100286782;0.0095505531710143
545;89.0599066781264;0.00963631909558156
546;89.0581465826407;0.00731734355382701
547;89.0645026470041;0.0105226700732384
548;89.1149761164434;0.0116157138484826
549;89.0804436959051;0.0109521555285637
550;89.115758875983;0.00914003573728278
551;89.1314155107164;0.0102112913435092
552;89.1445300588159;0.012434226965661
553;89.1680236248881;0.0116919011947345
554;89.1791852376688;0.00995560240359172
555;89.171744007253;0.0119066554454593
556;89.1905441023564;0.0117255638442742
557;89.1994559485318;0.0112301637950773
558;89.2263927636721;0.0108387374057769
559;89.2360920083173;0.0105729473313364
560;89.2653920878888;0.0101054569373986
561;89.2760757804603;0.0104299553007866
562;89.2761738019076;0.0106721964309075
563;89.2862705874254;0.0105529700661176
564;89.3006825407106;0.0128102415417847
565;89.2974470017768;0.01082452532743
566;89.3093112176905;0.0107403602637683
567;89.3343194789825;0.0127913967327786
568;89.3229423037771;0.0110982767119836
569;89.3629649906949;0.00729585951631729
570;89.3803333508734;0.00649534142665459
571;89.3927974745673;0.00685045884482276
572;89.4005516252222;0.00869461047720037
573;89.4053614996781;0.0106068661240384
574;89.427647355813;0.00946074095526913
575;89.4311821869282;0.0111908380253374
576;89.4390378674323;0.0113041321363268
577;89.4806844958887;0.00997112660548101
578;89.4681098857302;0.0105165858536495
579;89.4575014329216;0.0102625243120398
580;89.4833371784287;0.0124694920440903
581;89.5110476742148;0.00894099351269796
582;89.5051511054792;0.00919022474100901
583;89.4834354274404;0.0101878643661388
584;89.4913939556455;0.011895080145917
585;89.4986653285154;0.0087934154401697
586;89.48716896982;0.00789594246205638
587;89.5056424713707;0.0103166059691436
588;89.526478867274;0.00988965579027894
589;89.5007289338416;0.0100286387917365
590;89.4961104545094;0.00830888908689091
591;89.4945382606026;0.00929647038201397
592;89.5159617782367;0.0111549975917415
593;89.534244613781;0.0112588028120597
594;89.5362107324078;0.00990805924179655
595;89.5493848409481;0.011891615609268
596;89.5280516222969;0.00821494766728714
597;89.5276584309509;0.00684493136259663
598;89.5328683564306;0.00583560956953264
599;89.5509579983714;0.00744128679386881
600;89.5514496157338;0.00705434308855258
601;89.5456487028267;0.00851297314157117
602;89.5454520682962;0.00737083669306603
603;89.5630525689501;0.0100529515804544
604;89.551941235795;0.011695011027106
605;89.5473201137698;0.00869458167403602
606;89.5416177812546;0.00890153027835656
607;89.5486965932657;0.0103764466015774
608;89.5550876680976;0.0105975224388084
609;89.5549893404148;0.00961048831834869
610;89.5583325421965;0.00972958271717675
611;89.5445672182523;0.00918033142821403
612;89.5329666598255;0.00914908883437001
613;89.5498764496742;0.00970179748300232
614;89.5409295932673;0.0101927508851807
615;89.5343429186869;0.0101227858849746
616;89.5457470202539;0.00890492640975365
617;89.531000612435;0.00877542065040499
618;89.5298210047234;0.0100381575389351
619;89.5387667511692;0.0104192174475323
620;89.5752471228139;0.0140071763253703
621;89.6039698892218;0.0135891044005468
622;89.6325050400415;0.0126608666115028
623;89.6066262265954;0.0124647541581161
624;89.5010237384867;0.0118868184291538
625;89.4301020848193;0.0115717003179897
626;89.3769967937801;0.0108295007967731
627;89.4191054240905;0.0113836190141553
628;89.4752811265516;0.0123879963903859
629;89.4719410250692;0.00948961010365457
630;89.4720392615685;0.00932574867558002
631;89.452197678228;0.00727601754543947
632;89.4935556534362;0.00948376159718691
633;89.4763617743154;0.0120838794596162
634;89.4771477081595;0.00939227952339448
635;89.46123389325;0.0107516782569925
636;89.4528851842453;0.0101235861481336
637;89.4447336672893;0.0105621157544366
638;89.4537691283173;0.0112310892888828
639;89.4409036929543;0.00839716380704805
640;89.4485638056286;0.0103543693628024
641;89.42224718917;0.0112277755860302
642;89.4239162967667;0.0130340501040129
643;89.4409036929543;0.0103572077569103
644;89.4540637782824;0.00971180081976058
645;89.4445372543595;0.0129487232480426
646;89.440019876013;0.0115873487512965
647;89.396036468361;0.0123526765071423
648;89.382492365954;0.0110896204844019
649;89.3569800666764;0.0108468383630718
650;89.3807258951909;0.00938138837062166
651;89.3938771261255;0.0105531439548485
652;89.3840625914963;0.00966989898018444
653;89.3676747209184;0.0092848476674324
654;89.3607083329237;0.00839508312859955
655;89.3283364734457;0.00892867051225373
656;89.4897235885706;0.00927179275309656
657;89.5078045133395;0.00841880273997764
658;89.3505050265729;0.00804983722364938
659;89.352467110388;0.00737357522781802
660;89.3497202051108;0.00872641450486609
661;89.3404009772132;0.0131388392801508
662;89.3180387958295;0.0106144160049063
663;89.3227461582906;0.0122776991031319
664;89.3150968202706;0.0127090645670322
665;89.3088209296137;0.0105601889203284
666;89.3149987560875;0.0112701243109622
667;89.3025454799438;0.0135689220040043
668;89.3089189870137;0.0126281098266415
669;89.2755856748385;0.00866986015051928
670;89.3062714750016;0.0125609367367835
671;89.2800947480493;0.0110314968777803
672;89.2722530279634;0.00835521141057307
673;89.2796046203643;0.0106789070618688
674;89.2681364006414;0.00994212877137207
675;89.2683324262093;0.00650716289789611
676;89.2660781581675;0.00844213392004807
677;89.2446164573319;0.010078127592915
678;89.2510838239171;0.0108446149710999
679;89.2371697672477;0.00854509440985308
680;89.2434406228492;0.0107378048691001
681;89.2256090323657;0.0105036256161684
682;89.2342304553692;0.00883288204416773
683;89.2246293779134;0.00768306610830225
684;89.2181639282865;0.00789426901231473
685;89.2052344345087;0.00965552156497619
686;89.1966158129746;0.00798178340507498
687;89.1884876489169;0.00875801412091762
688;89.1737021655827;0.0124583180397263
689;89.1843748842827;0.0104875777189748
690;89.1644991953024;0.00993010373429022
691;89.1644012964692;0.00774607660256728
692;89.167338308225;0.00653729591214403
693;89.1463897404862;0.00924036892551655
694;89.1326877331084;0.010931671476109
695;89.1123343537572;0.0101082745071262
696;89.1231954345348;0.0100145816994498
697;89.0898336241321;0.0131056405128154
698;89.1101818642859;0.0128962373741616
699;89.0926703596064;0.0123557569038944
700;89.093648565196;0.0101921883702181
701;89.1006919625033;0.00904533206810094
702;89.1017680861244;0.0091278598172181
703;89.0737930955433;0.00903810484244783
704;89.0540398284474;0.00842945623307892
705;89.0493466269715;0.00935785058438032
706;89.045924656822;0.0104911324454314
707;89.0269595494727;0.0114413041247136
708;89.0242226510646;0.0110085633588585
709;89.0063371368914;0.0115576355640662
710;88.989920812068;0.00871704912789297
711;88.9876735746763;0.00715316145473677
712;88.9678417226804;0.010392567760581
713;88.9490885700635;0.00862503097329605
714;88.94352198887;0.00847206779715464
715;88.9267266975211;0.0102840023496882
716;88.9222354710925;0.0106184466414064
717;88.9170610783941;0.0109507967895695
718;88.9112036387144;0.0109169540285931
719;88.8960737054254;0.0108261457988136
720;88.8839716125604;0.00936364019028762
721;88.8740179002327;0.0124400086322791
722;88.8704075153922;0.0105967701198779
723;88.8534309154117;0.0131875739759463
724;88.8420174389161;0.0119162480986471
725;88.8314832234216;0.00841616438005503
726;88.8136364317856;0.0102651359991111
727;88.8237784308752;0.00657442956763419
728;88.804373117738;0.0114721042569516
729;88.7815602332587;0.00886276813910594
730;88.7751268895789;0.00703078786433657
731;88.7804879769373;0.00679445162738906
732;88.75846084946;0.00798639683624014
733;88.7634310953841;0.00901715275348723
734;88.7423825487083;0.00992766053053925
735;88.7359520439458;0.00923978433612166
736;88.7249433221827;0.00851306201565234
737;88.7176374025174;0.0109323134072781
738;88.7070205384203;0.0125724630948552
739;88.6890039982634;0.0100406780399827
740;88.6683625162912;0.0101084365867766
741;88.6566807879071;0.0112033478222689
742;88.6483098292907;0.0094895085753924
743;88.6292347838303;0.00880222604012941
744;88.6055913191058;0.00890890518787118
745;88.6140555383316;0.013402298458742
746;88.6041320526791;0.0144360511687238
747;88.5887625727266;0.0136086580186277
748;88.5990734484664;0.0128454949778963
749;88.5778693662594;0.00925352642678046
750;88.5692141126657;0.01188582507818
751;88.5667830138088;0.0100677815902792
752;88.5455866595498;0.0115292062427029
753;88.5210907731026;0.0109836070950213
754;88.5102058878136;0.0103605534739523
755;88.504375249849;0.0123045203415307
756;88.4922293210324;0.0114618818613631
757;88.505444171388;0.0117032679082123
758;88.4824166280803;0.00980396948048354
759;88.4793078830482;0.0107679431007026
760;88.4703708494726;0.0107780231534413
761;88.4491975691734;0.00989104852837472
762;88.4366708127844;0.00811422339147895
763;88.4374476142913;0.0078866981951836
764;88.432107241725;0.00932488811713029
765;88.4198741492605;0.012015357710928
766;88.4108460474501;0.00900019999506398
767;88.3847376946104;0.00973116625159508
768;88.358928094485;0.0102222526201172
769;88.3485481630305;0.0121362353400757
770;88.3600922749983;0.0121583526840249
771;88.3625177003328;0.0113579853298058
772;88.3524283685131;0.0136422020404166
773;88.3201308531942;0.0132741616134114
774;88.2929829207734;0.0130533760050258
775;88.2950187262142;0.0113538626630985
776;88.2918196244535;0.0101048787147496
777;88.2902685865354;0.0140340783426551
778;88.2684600013104;0.0114857651347668
779;88.2334805925114;0.0132115055897838
780;88.2267963556493;0.0124837469702655
781;88.2034539359012;0.0148752048596116
782;88.222824802572;0.0139707359701945
783;88.2034539359012;0.00962681905966162
784;88.1895095455418;0.00648804400276111
785;88.1540774748128;0.00957311140565885
786;88.1451732918002;0.0122436852023759
787;88.152044919034;0.0109056518186309
788;88.1493349175621;0.0108359499103335
789;88.1107264477096;0.00863878523446382
790;88.0801613135646;0.0108494505523866
791;88.0784205808366;0.0104570452503071
792;88.0890589292459;0.0100430929817954
793;88.0645926486171;0.0104296636788493
794;88.0484466925598;0.00941785555598445
795;88.0219621353599;0.00846949342393266
796;88.0292107659927;0.00936630957982316
797;88.0149073747591;0.00918048491469637
798;87.9932634193917;0.0100200686102357
799;87.9681476454706;0.00876588481837831
800;87.9757782185027;0.00808766946562049
801;87.9651535507897;0.00997884752500437
802;87.9570410322196;0.0115331145776666
803;87.9292323624026;0.0092756304360026
804;87.9258534357758;0.00837081943942521
805;87.9110842237429;0.00860501268631173
806;87.8965105057111;0.0104005827285165
807;87.8794304815529;0.0114377890912709
808;87.8903342946482;0.0112439992525125
809;87.8606173481936;0.0106780607132192
810;87.8508746931918;0.0113238959522141
811;87.8272460087268;0.0107376285099487
812;87.8349607986617;0.01087134431251
813;87.8283067521613;0.0097025442792416
814;87.798321580963;0.0114799694928612
815;87.8002495797552;0.0104855751544624
816;87.7942729213047;0.0144646267080058
817;87.7856942356618;0.0127963588530724
818;87.7700812515026;0.0121239825034317
819;87.77017761943;0.0142204008567889
820;87.7548564479526;0.0127438749412457
821;87.7499426764569;0.0107851325301166
822;87.7257632218325;0.0126655189914918
823;87.7231626415709;0.0152396101859024
824;87.7251853084453;0.0150830099687699
825;87.7153613633332;0.010172674612366
826;87.6960056325549;0.0119350655410503
827;87.7118943512571;0.0116974662552687
828;87.6703971519845;0.0126926142338325
829;87.6837780941788;0.0104743204824899
830;87.6833930025556;0.0108711440276562
831;87.6467207769197;0.0138768365065835
832;87.6504739220386;0.0144611229049343
833;87.6536497857443;0.0129327418395349
834;87.6327681852757;0.0106725118862322
835;87.6440263103021;0.0110632508520963
836;87.614969827519;0.0134373920746772
837;87.6029459565658;0.0103477571997813
838;87.6028497722517;0.0109725966569408
839;87.5866923065748;0.00965791518798785
840;87.5744800098608;0.00933354058179403
841;87.5698647820775;0.010821034273752
842;87.5754415462645;0.0148846528193428
843;87.5493876429916;0.0175854616051234
844;87.5530404905551;0.0155486426720245
845;87.531317902317;0.0115983720836489
846;87.5262244472341;0.0117523426004478
847;87.526416647705;0.0129057426823652
848;87.5110419436556;0.013970812650297
849;87.5029713051788;0.0127768380652053
850;87.501049834297;0.0117283223567101
851;87.4842387637925;0.0147673506604163
852;87.4735774159879;0.0130906782090967
853;87.4742497148512;0.00946182612217817
854;87.4440013808399;0.00865500996088912
855;87.4479378733921;0.00808687899168771
856;87.4405450944601;0.00835266494771729
857;87.4233616987744;0.0139125147112204
858;87.4431372964373;0.0133628391515789
859;87.4140514370438;0.0100168417643779
860;87.417026773707;0.0144462211519679
861;87.4064695853452;0.015962271600866
862;87.3867022802245;0.013364895650207
863;87.3797943735631;0.0133793270838165
864;87.3866063333368;0.0117173046827677
865;87.3676109248269;0.0135541066039843
866;87.3623351552842;0.0138075100857376
867;87.3438245206469;0.0157471545561482
868;87.3433450226509;0.00978220235209961
869;87.3347145088383;0.00859030797511424
870;87.3234002383044;0.0119185334635058
871;87.3295366098967;0.013790997910885
872;87.3112246526567;0.0101294350308081
873;87.3061440048194;0.00905494952319854
874;87.2783494677198;0.0128570289075485
875;87.2811285231967;0.00985523203152206
876;87.2694379211652;0.00956623577904871
877;87.2674257623922;0.00995933251986756
878;87.2520965521305;0.0123168053432274
879;87.2361953425317;0.0131496784347232
880;87.2388772710794;0.00986558488946891
881;87.2561202091604;0.0114524338670495
882;87.2317894960488;0.0127932924870644
883;87.2292035593568;0.0157969066620473
884;87.2109126407552;0.0142625150395303
885;87.2224038694425;0.0116848924323091
886;87.1865945334342;0.0128320915308857
887;87.1813296947245;0.0135170753616655
888;87.1926255575399;0.0146566620692161
889;87.1748208791108;0.0115624304841286
890;87.1609434098045;0.0101781255093835
891;87.1513740284899;0.0096296642297979
892;87.1619004057246;0.0105178739329621
893;87.1397008060246;0.0110243202777062
894;87.1368305810014;0.0112232962403531
895;87.1227678449055;0.0143581352477997
896;87.1087073783498;0.0127005569782401
897;87.1004825792923;0.0116891152254947
898;87.0998131530826;0.0119853197540291
899;87.1035428789148;0.0124870059344582
900;87.0946491809682;0.0105458054082692
901;87.0889117932519;0.0106617348478251
902;87.0839396962868;0.0115750844446891
903;87.0740919575988;0.0106509137965761
904;87.0663484016417;0.0113694010428865
905;87.0669219747626;0.0122362668842752
906;87.0556423969302;0.0130994669187327
907;87.0543998209413;0.0121285720825428
908;87.057840844051;0.00986435005209109
909;87.0307942466511;0.00997704328170284
910;87.0328965077437;0.0124699235186844
911;87.0393947267246;0.0141023242472993
912;87.0238189259081;0.0147945999254688
913;87.0179906619945;0.00956209002544086
914;87.0237233774509;0.0131749436029721
915;87.0054755455808;0.0105367401742057
916;87.0183728312757;0.0130383177107538
917;87.0031828949215;0.0142173151146629
