Wavelength (nm);Transmittance(%);Std.Dev.
425;0.0441483652661948;0.00931552573260455
426;0.0289160339037336;0.00633113436533597
427;0.0177519132442156;0.00536393736416633
428;0.0299210578606857;0.00771930791667495
429;0.0204019593921424;0.00396849176541912
430;0.0265787066582708;0.00448459323501364
431;0.0512426337110258;0.00853230160453782
432;0.0296173483284548;0.00558461985558611
433;0.0438682593203292;0.0118305782204327
434;0.0367779098363725;0.00667718280531837
435;0.0312153404787573;0.00474947294011047
436;0.0592191770729138;0.0147048330818224
437;0.0289224160754572;0.00646538958504253
438;0.0298464782096853;0.00471683104264075
439;0.0521437410739261;0.0107985900118834
440;0.0311348682399953;0.00843197122743594
441;0.0261305236662103;0.00602959776861381
442;0.0411590851917722;0.00540116976915869
443;0.0344368221334571;0.0060694135630515
444;0.0257968249974248;0.00429292558165071
445;0.0472504611705536;0.0085724298293407
446;0.0270353188331073;0.00771796497645662
447;0.0361327804700367;0.00663969990412211
448;0.0469428901247754;0.0105933332518923
449;0.0255003485072766;0.00559489224477826
450;0.0313997584864562;0.00700300461293676
451;0.0483670732502368;0.0168580088281493
452;0.0288101561624777;0.0159881610365459
453;0.0122208915469596;0.003922636707201
454;0.0327400980067125;0.00583551563568082
455;0.0223382716601927;0.00366207427332058
456;0.0350635651346435;0.00744068893674235
457;0.0431847291600951;0.0175506785160504
458;0.0154674355791338;0.00729326774912126
459;0.0197069782413306;0.00497782512200276
460;0.0498561911937254;0.0136598795708808
461;0.0182025133859786;0.00941027801836857
462;0.0236204493134269;0.00906201943751583
463;0.0271026954813589;0.00736687073313371
464;0.019770977287899;0.00527068448331147
465;0.0343884590839977;0.0073401154946812
466;0.0388045742725692;0.0071475946529699
467;0.0366246223498194;0.00358154600227786
468;0.042558784878975;0.00855404532155021
469;0.0227597622351784;0.00758954632706259
470;0.035931017263686;0.0216168906770246
471;0.027707472596937;0.0376461822125144
472;0.0100000109795873;0.0138102662324395
473;0.0154015479758184;0.00961803027985291
474;0.0196040805147194;0.00450080115640259
475;0.0260118443371794;0.00684091277872116
476;0.0497409872990617;0.0149417194471633
477;0.0109590640257673;0.00552767181474181
478;0.0397599927644327;0.0107451698635171
479;0.0371758989014695;0.00502505986512597
480;0.0399929159456518;0.00406175651875185
481;0.0427233972290853;0.00288065698632796
482;0.0296301959645604;0.00346356277283552
483;0.0283604431502078;0.0079684146381592
484;0.0190927519484385;0.00737336655405203
485;0.01379421767327;0.00768005441966056
486;0.0100000109795873;0.00623220963191216
487;0.0118432026880642;0.00607848598579077
488;0.0166440723119442;0.00544367395057811
489;0.0116803091608472;0.00582978497384366
490;0.0225652818059759;0.00717653680636319
491;0.0215293392226011;0.00761766294819942
492;0.0189709902201807;0.00370773421782746
493;0.0194142131265109;0.00396613741602063
494;0.0152346415754906;0.00378348736198833
495;0.0235334707217224;0.00532593323871998
496;0.0263567442085541;0.0107163814684852
497;0.0182968090108139;0.00744259314873011
498;0.0140905571400817;0.0046068774616295
499;0.0249580743894768;0.00917302388387599
500;0.0152984377359744;0.00453497823381572
501;0.0219108457530598;0.00783766371267542
502;0.0119711788967781;0.00698038574143007
503;0.0112117785441099;0.00418092504720829
504;0.020989008357235;0.00563298869084829
505;0.0111450113940444;0.00497671393425652
506;0.0157770117783308;0.0049513520963652
507;0.0168928194675182;0.00520664717054881
508;0.0164006265374196;0.0129809002912095
509;0.0100000109795873;0.00517856913308929
510;0.0138831495771699;0.0062440489658773
511;0.0149411203317002;0.00518383573853137
512;0.0185915755783568;0.00726728132948704
513;0.0183664294321725;0.0078270217312562
514;0.0144588687515362;0.00555421204421931
515;0.0119968500398861;0.00697952418201357
516;0.019797543644173;0.00650117603226469
517;0.0131078882473111;0.00492975966850885
518;0.0158841846748159;0.00407992926586598
519;0.0266427805661181;0.00579420641651857
520;0.011583172249713;0.00404898000664815
521;0.0110264967400067;0.00264847640176728
522;0.0197859178314396;0.00576703282589417
523;0.0200648260078714;0.00762256153358159
524;0.0121217608612914;0.00597100959584893
525;0.0100000109795873;0.00386998013715942
526;0.0146368690966826;0.00291031184844705
527;0.0236381431055503;0.00598557450302875
528;0.0136426626245605;0.00430125888560394
529;0.0103331363152354;0.00206526211964857
530;0.0111459903775106;0.00315789802765598
531;0.0120340923933486;0.00439307707644391
532;0.0100000109795873;0.00359090015391492
533;0.0154906001871987;0.00643316716597214
534;0.0100000109795873;0.00398564455291042
535;0.0100859752782032;0.00348394451439541
536;0.0110709204734434;0.0025439097808936
537;0.0121999505505315;0.00338367289020083
538;0.0100000109795873;0.00245336783986743
539;0.0102548113916391;0.00385543297502508
540;0.0100000109795873;0.0045271610087259
541;0.0140694398101411;0.01242678008188
542;0.011935887198869;0.021782629950986
543;0.0100000109795873;0.0133400644448413
544;0.0100478864492153;0.00728461955364341
545;0.0100106778498145;0.00870350141116408
546;0.0100000219591867;0.0135903184347928
547;0.0111840659667939;0.0321179455879354
548;0.0100000109795873;0.0157880719610661
549;0.0100507883258945;0.00463467743984171
550;0.0100000109795873;0.00322557569271038
551;0.0104466414330245;0.0042981854047345
552;0.0100000109795873;0.00434664842061612
553;0.012620612068644;0.00559935949765109
554;0.0113419191290955;0.00781710684433947
555;0.0100000109795873;0.00372131444283341
556;0.0101161304153538;0.00427879363112167
557;0.0100000109795873;0.00446372453282603
558;0.0135799699060568;0.00829527810593574
559;0.0100000109795873;0.00788865377002143
560;0.0110943809209776;0.00986591068540328
561;0.015483288460255;0.0268104037459946
562;0.0100000109795873;0.0115118840164684
563;0.0116976350603571;0.00718697540865595
564;0.0115700548737281;0.00990137271433642
565;0.0100000109795873;0.00752008162058672
566;0.0100603273876153;0.0111211116830327
567;0.0100000109795873;0.00859832107460636
568;0.0100000219591867;0.00463663703207239
569;0.0100000219591867;0.00430186946814958
570;0.0100000219591867;0.00933240934118703
571;0.0100000219591867;0.0102960426659221
572;0.0100000219591867;0.00544816852564025
573;0.0100000219591867;0.00497103409427259
574;0.0100000219591867;0.00525187115819747
575;0.0100000219591867;0.00530884649500736
576;0.0100000219591867;0.00966060445686336
577;0.0100000219591867;0.0127274456381721
578;0.0100000219591867;0.0070413149828873
579;0.0100000219591867;0.0061766367881174
580;0.0100000219591867;0.00360397551702058
581;0.0100000219591867;0.00323458017654609
582;0.0100000219591867;0.00365703842808513
583;0.0100000219591867;0.00374974351855538
584;0.0100000219591867;0.00564435775790179
585;0.0100000109795873;0.0102675085368594
586;0.0100235459403213;0.00653090448487976
587;0.0100000109795873;0.00386730079666104
588;0.0105700939139882;0.0109620195821697
589;0.01017318118737;0.0223644304277694
590;0.0100000109795873;0.0137312499057541
591;0.0100021412475722;0.00624666955398462
592;0.0100000219591867;0.00519631472327876
593;0.0100000219591867;0.0150181097236169
594;0.0100000219591867;0.029779786231675
595;0.0100000219591867;0.0141910750428061
596;0.0100000219591867;0.00749759898265584
597;0.0100000219591867;0.00938212259905973
598;0.0100000219591867;0.00559423828430074
599;0.0100000219591867;0.00525427751395178
600;0.0100000109795873;0.0033872170503367
601;0.0100129533085518;0.0036830945069396
602;0.0100000109795873;0.00410679657805733
603;0.0106895463393436;0.00809790983958102
604;0.0100000109795873;0.0117308196242631
605;0.010631467314203;0.00728991381400572
606;0.0116967745766001;0.00857157180398808
607;0.0100000109795873;0.00703498521816239
608;0.0100651666195306;0.00820491414980379
609;0.0100000109795873;0.0141562417268072
610;0.0100000219591867;0.00701166720917341
611;0.0100000219591867;0.00728928588611845
612;0.0100000219591867;0.00698884242892936
613;0.0100000219591867;0.0074476627004965
614;0.0100000219591867;0.0137853623301073
615;0.0100000219591867;0.0070138302581238
616;0.0100000219591867;0.0157691184581785
617;0.0100000219591867;0.0335406552982521
618;0.0100000219591867;0.0178131836224939
619;0.0100000219591867;0.00515302803878459
620;0.0100000219591867;0.00396810324112942
621;0.0100000219591867;0.0049285388590712
622;0.0100000109795873;0.00707754935586426
623;0.0100000109795873;0.00460577688469128
624;0.0102146493135967;0.00350129918110715
625;0.0116711176196393;0.00584090143768638
626;0.0100000109795873;0.00560506773760444
627;0.0129348267554356;0.00429176056236058
628;0.0129727872152536;0.0107665321351318
629;0.0100000109795873;0.0160641565227979
630;0.0100918905166753;0.00854817370847887
631;0.0100000109795873;0.00704446614101951
632;0.0100000219591867;0.00669455571258425
633;0.0100000219591867;0.00462954328047289
634;0.0100000219591867;0.0065732144552641
635;0.0100000219591867;0.00703269260937314
636;0.0100000219591867;0.00586420925214772
637;0.0100000219591867;0.00903666800668101
638;0.0100000219591867;0.0167659854419202
639;0.0100000219591867;0.0152129288831978
640;0.0100000219591867;0.00796596783794811
641;0.0100000219591867;0.0076424083180743
642;0.0100000219591867;0.00884186546546121
643;0.0100000109795873;0.00651851839002949
644;0.0100151303182751;0.00896971589335513
645;0.0100000109795873;0.0123326136075606
646;0.0104877847510682;0.0068860815499282
647;0.0105973671960434;0.00716834350242172
648;0.0100000109795873;0.00660267952152426
649;0.0100000109795873;0.0057944648049823
650;0.0100958802755038;0.00642953546740689
651;0.0100000109795873;0.00356851220522428
652;0.0146956124642332;0.0104145202378183
653;0.0100000109795873;0.0177134232246807
654;0.0101066161181736;0.0265513467946756
655;0.0101293453665765;0.0242826651772533
656;0.0100000109795873;0.0231289415621958
657;0.0150522966207348;0.0156151127751503
658;0.0120691841476958;0.00710523371877522
659;0.0100000109795873;0.00634939781117599
660;0.01003040467108;0.00570277896503844
661;0.0100000109795873;0.0250570215221904
662;0.0100000109795873;0.0303384854696499
663;0.010076245946702;0.0355530497488398
664;0.0100000109795873;0.0158080435817874
665;0.0131323052524476;0.00614413183821068
666;0.0125865977187474;0.0118794807084075
667;0.0100000109795873;0.00599551612014212
668;0.0100363203767403;0.00672067485773749
669;0.0100603715709854;0.00586392676168925
670;0.0101196408640015;0.00815627453673727
671;0.0153959686025556;0.0276652427692803
672;0.0100000109795873;0.0156172820408277
673;0.0101684239962889;0.00698993236260493
674;0.0100000109795873;0.00395603902625271
675;0.0100000219591867;0.00349072950286351
676;0.0100000109795873;0.00414881187588388
677;0.0101177743978951;0.0040822696000378
678;0.0100000109795873;0.00320615783438183
679;0.0153990623689492;0.00642171982186906
680;0.0100000109795873;0.00587660581785032
681;0.0109462928587418;0.00406824636949207
682;0.0114324503560376;0.00316407696526416
683;0.0114165575831402;0.00218022514068471
684;0.0157889688309228;0.00191071931834215
685;0.0197672656187388;0.00215926939818666
686;0.0215759097189622;0.00228134777688878
687;0.0315936942167179;0.00213082066689565
688;0.0451040783234974;0.00148291531622569
689;0.0506002408559202;0.00104603654122592
690;0.0597500262519791;0.000939397233382856
691;0.0798175106479141;0.00135902476236685
692;0.101606341579723;0.00118643340116529
693;0.140355422107946;0.00203553867136171
694;0.187108404739246;0.00306672240266532
695;0.255540497443669;0.00243277914425868
696;0.33895706576217;0.00214784261248017
697;0.445841418992921;0.0024609202865353
698;0.591396458292198;0.00311933867438069
699;0.752865797052592;0.00251395390669003
700;0.951882485365207;0.00173595330781572
701;1.19340133160488;0.00277513502379215
702;1.47631314217335;0.003618822018095
703;1.79760777846536;0.00340293939577522
704;2.16860139734422;0.00143804964435503
705;2.57351811329496;0.00136909145275254
706;3.03448329577879;0.0018035740736934
707;3.53111710657719;0.00255436402323564
708;4.05845530348573;0.00376497058963474
709;4.61732627177055;0.00352052926679745
710;5.20880649688264;0.00325622520298257
711;5.82119017154335;0.00405617253492241
712;6.44707038369432;0.00340815937310443
713;7.09229327557954;0.00370532257575368
714;7.7252367276884;0.00246841837550352
715;8.35921304344397;0.00212372592400292
716;8.98349715433616;0.00308354014891452
717;9.58689584380332;0.00380080806561248
718;10.1727679158649;0.00347893727518784
719;10.7346042352913;0.00376662804324228
720;11.2715920955147;0.0022463239660538
721;11.7800324880488;0.00163909844552249
722;12.2719191963315;0.00159503998920611
723;12.7615278271775;0.00231310639704806
724;13.2449197616598;0.00285408547816484
725;13.7332257806293;0.00357440133337973
726;14.2441472813839;0.00307473874687185
727;14.7656116529827;0.00315481143226701
728;15.3279449682672;0.00387508633352696
729;15.8909703498412;0.00254657564219792
730;16.5054921741295;0.00261100084616329
731;17.14750564247;0.00400945142381693
732;17.8040692843115;0.00431061591772704
733;18.4775944765625;0.00409568915408715
734;19.1500038317782;0.00322519798522591
735;19.7998913657627;0.0057454701786848
736;20.439155683516;0.00317376368362478
737;21.0357034085459;0.00197257325585304
738;21.5813826749002;0.00320300848124258
739;22.0696667989865;0.00362535387276539
740;22.5016238014226;0.00355832728841458
741;22.8540917396653;0.00324455316607713
742;23.1280025407942;0.003857066403069
743;23.334864088555;0.00295944082968407
744;23.4594301818812;0.00497139230784737
745;23.5196510414382;0.00371707264476611
746;23.5024846203989;0.00422914485887619
747;23.4176887415088;0.00407778857174544
748;23.2625721923609;0.00439785812256262
749;23.0426349072464;0.00423090325978267
750;22.7677852033182;0.00459216745487056
751;22.4142118211396;0.002741874858164
752;22.0181138602496;0.00311087775953516
753;21.5609905287723;0.00298642070445929
754;21.0573326777625;0.00325204963533764
755;20.4939409561043;0.00423506480218531
756;19.8930241324169;0.00438110029077575
757;19.2715179594799;0.00480945336192366
758;18.6050937453877;0.00354900031988899
759;17.9303659458375;0.00475907561401247
760;17.2322865181971;0.0039418815478631
761;16.5351306553534;0.00269035492807024
762;15.8388701132703;0.00293990631667006
763;15.1700287696783;0.00369096106466517
764;14.5099500181351;0.00257708452693215
765;13.9003392030241;0.00334345592480224
766;13.3127000695159;0.00418295577071332
767;12.7628169616253;0.00269786479698562
768;12.2570932264563;0.00289620577200094
769;11.7996826443494;0.00378896348919321
770;11.4040420809344;0.00357096831071285
771;11.0438834499829;0.00332837254559901
772;10.7187635681593;0.00195955932580331
773;10.4566250787494;0.00243898979526197
774;10.2355871982803;0.00300731772679235
775;10.049585545288;0.0027750077226904
776;9.88464921513192;0.002575828340008
777;9.75781776583186;0.00247270142083852
778;9.65231615285089;0.00275348092471041
779;9.56647610945775;0.00376632442229945
780;9.50116815033096;0.00359474941095606
781;9.43276334884301;0.00333642642211797
782;9.36726766807026;0.0033141539989553
783;9.29544748864915;0.00372708137487724
784;9.22482616429535;0.00195497893916283
785;9.15078193560571;0.00161137400365898
786;9.06809775859685;0.00322838974787647
787;8.96718787806819;0.00346380355136124
788;8.85946960433127;0.00338902072448623
789;8.73889090877183;0.00237954421238333
790;8.60149868334603;0.00243854990859948
791;8.46418456902732;0.00331400374543864
792;8.31633333873099;0.00297333837849212
793;8.15292662538142;0.0032016108192178
794;7.98728283038379;0.00277261313957579
795;7.81398926709108;0.00295974276021714
796;7.63858246569662;0.00317851419489328
797;7.45648717220002;0.00249248073592439
798;7.28124266777696;0.00240617173473348
799;7.11156898790351;0.00374500918009383
800;6.92480218073508;0.00284678564374231
801;6.74719124548915;0.00244603061682723
802;6.57293045156645;0.00287478859129727
803;6.39262636020176;0.00375076514029333
804;6.22070282356265;0.00262658646664708
805;6.05212038903316;0.00274835386491256
806;5.88471994568597;0.00208830969617669
807;5.72634289124639;0.00343550494011311
808;5.56124494214689;0.00332544089881816
809;5.40624659321569;0.00360687670750061
810;5.25890457430877;0.0034645881979311
811;5.1101609833695;0.00329621470301224
812;4.96841125502644;0.00356608854230647
813;4.83291711234286;0.00373258728237128
814;4.69590253327895;0.00261448585105907
815;4.57366648153354;0.00216667342671777
816;4.44596365455877;0.00266691580911124
817;4.32843205427873;0.0020866176020493
818;4.20713764469775;0.00265889734445665
819;4.09565422387703;0.00352553577984551
820;3.97537069690919;0.00282881535694328
821;3.8759906518742;0.00305271676713553
822;3.77570240847468;0.00318249675809072
823;3.68141086613734;0.00217159247236625
824;3.57739137713191;0.00363892247949148
825;3.48454985656577;0.00323575298670606
826;3.39502719866123;0.00293942766778511
827;3.30898505094612;0.00240481177331117
828;3.22474464923588;0.00278818624968773
829;3.15058809966174;0.00269097488503268
830;3.07454974859337;0.00361292996691131
831;3.00206005840977;0.00238217402006021
832;2.92923006381215;0.00365719341806293
833;2.85170964648406;0.00224155749424498
834;2.7840948606627;0.0023750524358034
835;2.72083320798544;0.00280066004926462
836;2.66328072770152;0.00273247131042249
837;2.60240994271486;0.00415940363150777
838;2.5433185158326;0.00492537532462522
839;2.49164293302136;0.00492366302202105
840;2.43751152703458;0.00361529634368225
841;2.38753482315002;0.00315783586243243
842;2.33898595823952;0.00522946633220589
843;2.28980966990278;0.00451372669843419
844;2.24903113708671;0.00443783015200655
845;2.20230461059024;0.00500236423749142
846;2.16643573890316;0.00499697997108953
847;2.12998610352313;0.00375787226989503
848;2.08495670973984;0.00515610507539163
849;2.05172432350508;0.00423543500511814
850;2.0003147929713;0.00514188767087915
851;1.97832242252427;0.00278811609500246
852;1.93597845712018;0.00302760398366827
853;1.91391155109322;0.00560979048153735
854;1.8863752510173;0.00363392864074825
855;1.84999649703037;0.00368063105625285
856;1.8234378301454;0.00413671582281497
857;1.79195808292377;0.00326421109637824
858;1.77399888461702;0.0025782793410721
859;1.74028021421451;0.00306925991590991
860;1.72382285257618;0.00394876395428117
861;1.68961212644686;0.0059503289730493
862;1.65724446655035;0.0049677324227671
863;1.64646587694519;0.00403165833909711
864;1.62203818283728;0.00593172795923093
865;1.59980566466375;0.00608949867894262
866;1.58058454088601;0.00516579110206519
867;1.56821112183967;0.00358384294430845
868;1.55447119841023;0.00384256335983744
869;1.52345077600894;0.00447165780937406
870;1.49846397042699;0.00493854166360448
871;1.48916274089348;0.00433130020063123
872;1.47926293599454;0.00591641324206738
873;1.46195070085075;0.00366703581551132
874;1.44944889518449;0.00367223019629616
875;1.43071569337561;0.00503355254394722
876;1.41067954026099;0.00410557187438293
877;1.39777184047874;0.00333814181417409
878;1.39257889483644;0.00261317439166202
879;1.37300295091684;0.00414000604353813
880;1.36481160965906;0.00475827358399882
881;1.3423102815448;0.0060195294928575
882;1.33154629289725;0.0040158196854961
883;1.33082280838812;0.0025277990190265
884;1.31517127591863;0.00255798436701569
885;1.3027454979335;0.00219882020417397
886;1.29263226151934;0.0043228966005439
887;1.28150520675184;0.00392624310956166
888;1.27283913987437;0.0042775598357841
889;1.27012803948022;0.00388485567595735
890;1.2502291818879;0.00233316888338838
891;1.26079116826149;0.00321629828671947
892;1.23043400975828;0.00370482595685482
893;1.22606196707481;0.00166910527246592
894;1.22035141501819;0.000847084816157074
895;1.21273253778139;0.00244389327200805
896;1.19895944413114;0.00369273428400227
897;1.18737217739991;0.00375513405978407
898;1.20220878318716;0.00370111549752352
899;1.19165989816117;0.00394454331613814
900;1.18185999507365;0.00478790981359313
901;1.16802065653744;0.00314456672169437
902;1.15328302999799;0.00421069103856485
903;1.15859959539068;0.00364549338668481
904;1.14770603575092;0.00368994536624051
905;1.14118579623638;0.00344550324334859
906;1.14426725377307;0.00314500396472157
