Wavelength (nm);Transmittance(%);Std.Dev.
924;92.2154512270477;0.0148956081159324
925;92.2005688685097;0.0124060252232564
926;92.2019861325038;0.00923922455066773
927;92.2293233428747;0.0104220712640882
928;92.196114752067;0.011404163398806
929;92.2173749725008;0.0133949894254082
930;92.2094777469583;0.012879855347274
931;92.2218301160529;0.0104086731193371
932;92.2229439355708;0.0119197515982779
933;92.2574790137632;0.0126561823853934
934;92.2073516864036;0.012481682250462
935;92.2144387455601;0.0108703331313282
936;92.2209188191803;0.0136952373080972
937;92.2440077824156;0.0158243406777053
938;92.2226401652773;0.0177782480790144
939;92.2362095475582;0.0200312869437088
940;92.2547440933693;0.0161531121064509
941;92.2197037706914;0.0139229832098693
942;92.2439065024127;0.0150119979051111
943;92.2079591272742;0.0149572314387986
944;92.2249690964316;0.0121244889137059
945;92.2155524758079;0.0117684055668284
946;92.2365133625476;0.00923213687078762
947;92.2081616084537;0.010231824206975
948;92.2183874862271;0.0106973033812418
949;92.2104901739759;0.0157478021044829
950;92.191357183547;0.00914438134496674
951;92.2114013677961;0.0110265641526553
952;92.2215263494281;0.0173276912055214
953;92.2190962524502;0.0209140155654016
954;92.1869035121116;0.014243264373843
955;92.2180837309419;0.0168452348851046
956;92.1987467039567;0.0171656372846053
957;92.2371209955287;0.01494653059467
958;92.2210200739437;0.0169767224719096
959;92.2103889307739;0.0113138932989691
960;92.2371209955287;0.0172573802724929
961;92.2454257141323;0.0162975305910087
962;92.2167674696011;0.0150624699470544
963;92.2352981085941;0.0132261748642517
964;92.1959122973414;0.0157807408996391
965;92.2073516864036;0.0176825119976157
966;92.2277031341366;0.0144556827141508
967;92.224057768541;0.0170781415741595
968;92.2196025173732;0.0156264983784895
969;92.2090727792637;0.0181922632655472
970;92.2289182880218;0.019371258501561
971;92.2290195515683;0.016220519971378
972;92.2101864447034;0.0218253070163614
973;92.2257791732279;0.0228592166957544
974;92.2317537093502;0.0170843694062438
975;92.2014799642907;0.0168087020354224
976;92.2088702960834;0.0218057318556819
977;92.2085665721466;0.0226010511974272
978;92.2257791732279;0.0188370900775882
979;92.2001639399413;0.022777406912349
980;92.2140337560777;0.0218215204959881
981;92.220412547031;0.0169778184178061
982;92.2479577892668;0.0216004260384257
983;92.2583906719116;0.0251291302471795
984;92.1708113564957;0.0191874188812936
985;92.2355006498078;0.0204616978281319
986;92.2165649695239;0.0231590258457084
987;92.2501860728785;0.0259492065980319
988;92.1989491649065;0.0230912270054704
989;92.2213238389008;0.0259671597414679
990;92.190243745517;0.0224687883110142
991;92.2699391215754;0.0232303795031409
992;92.2280069211069;0.025738606468934
993;92.1839682553907;0.0240736501816628
994;92.2116038565344;0.0229907467594486
995;92.2044157786071;0.0283563665294031
996;92.2497809264002;0.0276880775556028
997;92.2037071252134;0.0347030686699359
998;92.2285132349478;0.0238413729578643
999;92.2188937472592;0.01885689907536
1000;92.1830573326529;0.024997800919421
1001;92.2654816539257;0.0260166987149293
1002;92.2848326773651;0.027562603063266
1003;92.2531234380603;0.0260691589904127
1004;92.1939889996209;0.0280326024321434
1005;92.2144387455601;0.030397893138067
1006;92.2863525631187;0.0188799400464688
1007;92.1531031117248;0.0282414357338381
1008;92.2249690964316;0.0314118889961379
1009;92.1398494522856;0.0348145251148485
1010;92.2496796400586;0.0337056654623299
1011;92.2313486438236;0.0392013846242205
1012;92.200872566103;0.0395746053119558
1013;92.2701417388579;0.0318470633861929
1014;92.2043145420745;0.0447653003136922
1015;92.3078362922488;0.0344095291452477
1016;92.2221338836782;0.0364426107486763
1017;92.2797665722995;0.0368846858627621
1018;92.2778415252961;0.0434006773855766
1019;92.2908110390696;0.0636245297318016
1020;92.2588971525534;0.0631491904323496
1021;92.2800705307605;0.0683023735221654
1022;92.2933443600007;0.0505924770318596
1023;92.2602140152347;0.0459057010702982
1024;92.2846300278225;0.054284302441722
1025;92.2648738341124;0.0379690229138535
1026;92.3208100217423;0.0336273193444093
1027;92.1264965479248;0.0483260653386331
1028;92.3372325124576;0.0604307233531915
1029;92.2476539365809;0.0644294021927248
1030;92.3407809651753;0.0482436937803467
1031;92.3198977467925;0.0580945725459157
1032;92.3305415154799;0.0442692285799308
1033;92.2229439355708;0.0475705020025436
1034;92.2640634139232;0.0524740856586907
1035;92.3019581713221;0.0564184948920101
1036;92.1972282610047;0.0781412103706769
1037;92.2861499102386;0.0590203033716309
1038;92.2880751305667;0.053326108618495
1039;92.2569725409067;0.0653969011187454
1040;92.3347993665473;0.0779778299484012
1041;92.2602140152347;0.0717978139502359
1042;92.2758152034137;0.0631815692722488
1043;92.387937636884;0.0759028070511587
1044;92.3350021262576;0.0720091846602824
1045;92.2001639399413;0.0628825437943365
1046;92.286251236623;0.0873092957193384
1047;92.2318549760099;0.083583267171457
1048;92.3179718626131;0.101036391266148
1049;92.2351968381541;0.0993862414125774
1050;92.2793612959088;0.0887636618414329
1051;92.238741369715;0.105337711033399
1052;92.3918938069963;0.1125438741719
1053;92.2413745384803;0.0767400293701826
1054;92.2900003910577;0.0948124843519162
1055;92.2663933911536;0.0956435957278356
1056;92.2404630484781;0.0874594610974392
1057;92.3468643442359;0.111123757383927
1058;92.2189949997991;0.133788361418118
1059;92.2414758157032;0.133474692833982
1060;92.3827644392641;0.138417444717572
1061;92.3961544873433;0.124602822278763
1062;92.2876698176863;0.0908875424544729
1063;91.976207676251;0.108630174901716
1064;92.061681544585;0.125737510252631
1065;92.3596407448043;0.168667157623204
1066;92.2596062301231;0.164464706924352
1067;92.2897977301673;0.131311602276261
1068;92.1269011529576;0.185586698219795
1069;91.92138860752;0.188663837745382
1070;92.2168687198064;0.128685855311411
1071;92.0216626158778;0.136389977108248
1072;92.3695791673089;0.170559753699034
1073;92.3493992037928;0.241966945337096
1074;92.1291265124014;0.207365444842225
1075;92.3491964124677;0.160749783625227
1076;92.2489706387815;0.153021452875392
1077;92.483846376958;0.181610007467922
1078;92.1879156912722;0.223754277967253
1079;92.2972964795075;0.175910676325697
1080;92.0347982245739;0.215156685779541
1081;92.0782601361485;0.140190626125926
1082;92.4296380990107;0.205456299858528
1083;92.3165528157681;0.284117468438322
1084;92.6353715670245;0.264599302952174
1085;91.8300960898165;0.217914704767656
1086;92.3872275730005;0.207356516067683
1087;92.3148297167808;0.240020791800617
1088;92.4918686527812;0.296798286229383
1089;92.1952037093027;0.175072993293154
1090;92.0619847847001;0.289584043664572
1091;92.3635957032074;0.30432817827438
1092;91.8257606913253;0.301003958923943
1093;92.7767542044075;0.372887985626821
1094;92.3128025826776;0.319040358108872
1095;92.1934828753103;0.31425119608144
1096;91.8943444625342;0.279373822070503
1097;92.0270176761257;0.320818176768402
1098;91.9948919884473;0.292465826943913
1099;92.0156006595844;0.26112345203812
1100;92.2505912211362;0.238481126574281
