Wavelength (nm);Transmittance(%);Std.Dev.
298;0.556551468425534;0.00287726637928558
299;1.92217943378708;0.00630830092240535
300;5.11948330933616;0.00837899162704401
301;10.0416331619368;0.00722048099994645
302;17.170433712532;0.00704465167785293
303;22.0277375997563;0.0082363017176554
304;25.3053338028905;0.0112055426836603
305;28.5545058106973;0.00677195680341008
306;31.8946893222868;0.00444789977627746
307;34.8063052530243;0.00731871248778672
308;37.8152311565459;0.0074668250472733
309;40.7527139478353;0.00693774894538502
310;43.3629020499799;0.00680249411152988
311;45.9219882677671;0.00654475702869333
312;48.4525947492074;0.00657335040174812
313;50.9683603988327;0.00656476720379937
314;53.2359917354926;0.00814944604198229
315;54.8238843730452;0.00745705470640198
316;56.1136165623843;0.00601183047799253
317;57.9046488550499;0.00582917133681762
318;60.1586149318444;0.00843187416116147
319;62.3309123195792;0.00769038269286826
320;63.9580668379569;0.00539200936857547
321;65.1705147480387;0.00741478616359323
322;66.5076626196355;0.00749398621700614
323;67.9937488119731;0.00877608723230725
324;69.3920227879086;0.0071947695207544
325;70.5391393797255;0.0115076320013941
326;71.3226736978212;0.0107714448240211
327;71.6189834602785;0.0109545145150862
328;71.6634258182833;0.010057332100261
329;72.1377977608783;0.0120111406427047
330;73.2667264725705;0.0093823129883643
331;74.6456383723499;0.00791624817230987
332;75.5421887296502;0.00984289683343689
333;75.9515351317831;0.0102568284998055
334;76.2118283836378;0.0090294076175942
335;76.5335758184015;0.0107949151884165
336;77.0313889048121;0.0137153410495651
337;77.7404292886076;0.0148646469921816
338;78.6271732251625;0.0113081555508488
339;79.3292983058726;0.0107816246327233
340;79.4837901852482;0.0124991056224181
341;79.2371997463034;0.0158453095260531
342;79.0493307005395;0.0123105194554796
343;79.3292983058726;0.0102265855052396
344;80.114975304919;0.0101974371833705
345;80.91829482825;0.0142346055313536
346;81.4248683052464;0.0139000737164874
347;81.6958459243665;0.0140228521347482
348;81.9568364130748;0.0166538225725462
349;82.219473135616;0.0124007062312034
350;82.3997662335403;0.0116332410206063
351;82.4686438112325;0.0112530069932711
352;82.4326139310911;0.0198333432939771
353;82.3595162526601;0.0200887051942181
354;82.4530711773972;0.0159831000338364
355;82.6301567291844;0.0164334017049905
356;82.7509083955017;0.015626881398424
357;82.7282880865701;0.0146022467669414
358;82.5922426089599;0.0136075613882753
359;82.3637664454527;0.0138446586745721
360;81.9424400496347;0.0153679164059314
361;81.4809420915782;0.0123370926067185
362;80.9843335217986;0.0164003813580711
363;80.6803633000767;0.0162839804822538
364;80.519655641799;0.0216346733103981
365;80.2701159340408;0.0143440718398295
366;79.6402443078969;0.0150785519782101
367;78.5948926786458;0.0109251282985904
368;77.2925823565437;0.0157467926373617
369;75.981728893052;0.0190193809797445
370;74.6698198350762;0.0142140601007967
371;73.2589238396546;0.0181356029874714
372;71.8712936263191;0.0176469505578755
373;70.7345811692855;0.0205595977158458
374;69.8426934387524;0.0212042983340149
375;68.9811348986976;0.0186531850430855
376;67.7647971704677;0.0173312472188216
377;65.6687834230731;0.0203990124042404
378;62.7295940381436;0.0173896779333693
379;59.3020707407393;0.0141766068127058
380;55.9720914108282;0.0156027972487866
381;53.0847606931064;0.0126425726372723
382;50.7646782427113;0.00866014264752896
383;48.3867792264476;0.0105115626881583
384;45.700773790825;0.0114958038676035
385;42.5840253532782;0.0111658500776153
386;39.031043294107;0.0112314641545516
387;35.2556570707731;0.00985254603275601
388;31.3964490013383;0.0098314685684908
389;27.7353832935479;0.00778328592877291
390;24.0778147772159;0.00815048549131941
391;20.4807143504966;0.00950451497837075
392;17.0877769299899;0.00828016644816626
393;14.1847320532863;0.0092125820714118
394;11.5735488460398;0.00602887413890103
395;9.27607627790366;0.00510083836049292
396;7.25612739260466;0.00439115578778519
397;5.50056106052743;0.0131916996616127
398;4.06635458180902;0.00733175029615341
399;2.98844830284002;0.00866202636680718
400;2.18605998661832;0.011481476211466
401;1.56158920871993;0.013534430476093
402;1.12941756564521;0.00863968265708895
403;0.815762755547245;0.0068103599791068
404;0.59279806893793;0.00508291200182639
405;0.434097762471754;0.00682671033482609
406;0.332741618178963;0.00781586791875094
407;0.24516779702375;0.00921813122518168
408;0.204662153914258;0.00817211795809168
409;0.178585549108921;0.00873589402261414
410;0.159594423259597;0.00856783060666049
411;0.135203706584035;0.00869971146831904
412;0.13439604778132;0.00593126230035758
413;0.10721517810306;0.00551294830089904
414;0.0995468047635423;0.00843485597037038
415;0.0780825173383768;0.00804191247596815
416;0.0837027993225359;0.00738911217127372
417;0.0912746206465871;0.0144971756753893
418;0.0558166421254121;0.00663203587615486
419;0.0686382135167468;0.00572780328182616
420;0.0638168634766942;0.00854486573697134
421;0.0494193205889532;0.00675719720688709
422;0.0453602892826896;0.00641544151712943
423;0.0403761031370579;0.00903627199733044
424;0.0302895432607436;0.00724575605213149
425;0.0502023038640814;0.00707069936046231
426;0.0482163840067954;0.00755798738301945
427;0.0544053338332524;0.00699396011828013
428;0.0235293627165871;0.00503535469484635
429;0.0328393908029114;0.00742574602422471
430;0.0249544574660464;0.00719188928320548
431;0.0272386706954228;0.00490836433675556
432;0.0351565075630578;0.00487230726897177
433;0.0402860781754827;0.00705889309465215
434;0.0389269602931502;0.00799516343578184
435;0.0352998132278705;0.00596956712479912
436;0.0344379186463924;0.00552663499986826
437;0.0323256475589021;0.00525105070656636
438;0.0535993881322753;0.00988576964644104
439;0.0445408408441301;0.00724483938803691
440;0.0344200007091278;0.00462032585103662
441;0.0465965279825057;0.0109786940421052
442;0.0300357666404367;0.00418401076938333
443;0.0441125097723288;0.0060941677647576
444;0.0455465880176201;0.0110707398947856
445;0.0412984635933961;0.00506207248575137
446;0.0566591000905397;0.00655205776061414
447;0.0369915761779588;0.00455585767268575
448;0.0465140271906555;0.00862315705727713
449;0.0417334561382249;0.00518570652925793
450;0.0635803321018097;0.0171644852176833
451;0.0337364621129218;0.0150065649202201
452;0.0246389426398155;0.00665777193303861
453;0.0602721987426488;0.0132458527817976
454;0.0394711789128666;0.00649418825237009
455;0.0444008048325024;0.0106724268425796
456;0.0347217599578292;0.00747534219755827
457;0.0480527085923413;0.00986801152478536
458;0.0300444740981115;0.0116112301367537
459;0.035559627498497;0.00932263284677507
460;0.0350938378799978;0.00734672058329157
461;0.0393268256102286;0.00935594319318096
462;0.0457293337292554;0.00726029181798049
463;0.0330379012828597;0.00691193029764924
464;0.0305133854112056;0.00783931166383115
465;0.0350510169260605;0.0075037145228082
466;0.0251297660832592;0.00394601100738097
467;0.0327463893810639;0.00605010912013778
468;0.0345752960385391;0.0080686257496916
469;0.0373946281825825;0.00651424220539573
470;0.0563185981933053;0.0125497295987522
471;0.0451095261153257;0.00923802434844348
472;0.0366859169194971;0.0120662204515402
473;0.0452021400549018;0.00718917621765073
474;0.0624003458099071;0.00762942257710234
475;0.0216679256664663;0.00418931891100943
476;0.0361254815077963;0.00646270122361506
477;0.0397013203814788;0.00520652478866557
478;0.0504450310522412;0.00710714940927904
479;0.0470649954387675;0.00878892978247147
480;0.0407451975191054;0.00497763158547337
481;0.0269589913879954;0.00464132819502102
482;0.0370497828935866;0.00590111761037725
483;0.039430549074122;0.00679237041316998
484;0.0297497665741557;0.00849024269882037
485;0.0186651250055141;0.00627037811069235
486;0.0220363251376917;0.00416989576724981
487;0.0304864278784307;0.00597379644898005
488;0.0245560042336997;0.00621406839085725
489;0.0361052980366983;0.00975157313536259
490;0.0257190801654549;0.0104120795631763
491;0.015174659860116;0.00393270125934798
492;0.0243904284320733;0.00858946728337961
493;0.0118888019400321;0.00555346900998389
494;0.0273748171384853;0.00724239267833527
495;0.0254286338602913;0.0108809049482542
496;0.0122721752060179;0.00385280137639068
497;0.0240547204177982;0.0120013738230025
498;0.0131505576075212;0.00340607689505634
499;0.0321440843435291;0.0051918316236851
500;0.02497446671692;0.00548943062920858
501;0.0231388989519933;0.00944035519137665
502;0.0245182333389406;0.00532246558683079
503;0.0323566471105848;0.00662235404934946
504;0.0244013301931044;0.00850739241061727
505;0.014635599568855;0.00794349251866084
506;0.0162797595964827;0.00497935462855308
507;0.0244479116748085;0.00520151271901345
508;0.0135536192928603;0.00512501758310159
509;0.0167490600781635;0.0108378296441974
510;0.0100000109795873;0.00644911323073084
511;0.0115907291095609;0.00531726078030793
512;0.0147589662192677;0.00531193506751908
513;0.0100000109795873;0.00435548024663949
514;0.0100000109795873;0.00292017838260809
515;0.0156574911751892;0.00413117256365874
516;0.0178522422683701;0.00524613815326453
517;0.0145162601916183;0.00483612626154673
518;0.0142896681849367;0.00323649249272914
519;0.0212540497275888;0.00292612869477458
520;0.0267413097411599;0.00808353858048767
521;0.0100000109795873;0.00370470074102514
522;0.0169486098604913;0.00603189370824252
523;0.0102139091334351;0.00507766956759329
524;0.010748296676041;0.00422194007331781
525;0.0133352728877899;0.00267724221650716
526;0.0143965502718574;0.00344023768011476
527;0.0124934273254972;0.0027730316195245
528;0.0116713995398112;0.00163597286560743
529;0.019381286554449;0.00266304326462797
530;0.0152743361856764;0.00226573986591047
531;0.0170413300050023;0.00358004946130069
532;0.0101750802181869;0.00358958855631559
533;0.0158432009188917;0.00558499896076171
534;0.0100000109795873;0.00527252413803217
535;0.0106659582143436;0.00331261260314505
536;0.0170731865881815;0.0163490112784338
537;0.0100000109795873;0.0196347728084187
538;0.0103298807124542;0.00993722354691379
539;0.0100137778777652;0.00310598135919229
540;0.0114181997734311;0.00505272781685877
541;0.0103428297888942;0.0082997462499174
542;0.014137356629097;0.00659063492792042
543;0.0112207931325917;0.0110877625996214
544;0.0100000109795873;0.0181782037431205
545;0.0100000109795873;0.0105360299186428
546;0.0116966076243976;0.00694272118005733
547;0.0100000109795873;0.00450319634993942
548;0.0100312196635522;0.00353365746298035
549;0.0100602832044392;0.0116098665744084
550;0.0100000109795873;0.0233219153983109
551;0.0120737169976275;0.0170545265242441
552;0.0125561624515718;0.023980770623519
553;0.0100000109795873;0.00951142644355585
554;0.0100945612640665;0.00610543265426472
555;0.0100000109795873;0.0125739525241202
556;0.0100000219591867;0.00651976652098475
557;0.0100000219591867;0.00624906909283793
558;0.0100000219591867;0.00859715432126867
559;0.0100000219591867;0.011627969491965
560;0.0100000219591867;0.0224707560735066
561;0.0100000219591867;0.0119586170306375
562;0.0100000219591867;0.00902927916157433
563;0.0100000219591867;0.0183470015413054
564;0.0100000219591867;0.0106841550991984
565;0.0100000219591867;0.0130757777009617
566;0.0100000219591867;0.0156160040815863
567;0.0100000219591867;0.00833872434625525
568;0.0100000219591867;0.00584555538186339
569;0.0100000219591867;0.00968861778084549
570;0.0100000219591867;0.0139907014847905
571;0.0100000219591867;0.00922253552047416
572;0.0100000219591867;0.00717758268834634
573;0.0100000219591867;0.00465383521894385
574;0.0100000219591867;0.00694121971376461
575;0.0100000219591867;0.00523277373238216
576;0.0100000219591867;0.00653742480291182
577;0.0100000219591867;0.00566893917268719
578;0.0100000219591867;0.00556005903649759
579;0.0100000219591867;0.00459534084426688
580;0.0100000219591867;0.00533156098594986
581;0.0100000219591867;0.0146549520560052
582;0.0100000219591867;0.00749463107895321
583;0.0100000219591867;0.00542696717497019
584;0.0100000219591867;0.01197686879558
585;0.0100000219591867;0.0174919182641725
586;0.0100000219591867;0.00946539496944994
587;0.0100000219591867;0.00600395025021836
588;0.0100000219591867;0.00908822172156328
589;0.0100000219591867;0.0121857951040991
590;0.0100000219591867;0.00726844621317456
591;0.0100000219591867;0.015266810193335
592;0.0100000109795873;0.0143697948571227
593;0.0100106668585154;0.00822259195097536
594;0.0100000109795873;0.00446055169817149
595;0.0104289582449394;0.00374867343157913
596;0.0108976180209847;0.00728590108933462
597;0.0100000109795873;0.0136375463727698
598;0.0100360999899686;0.0212641518689152
599;0.0100000109795873;0.0123879207538827
600;0.0100000219591867;0.0164336053576582
601;0.0100000219591867;0.0153663742443329
602;0.0100000219591867;0.0263272967196177
603;0.0100000219591867;0.0193709719764564
604;0.0100000219591867;0.0233600674664338
605;0.0100000219591867;0.0124871291755778
606;0.0100000219591867;0.0107059025943581
607;0.0100000219591867;0.00683359510935273
608;0.0100000219591867;0.00911377826351129
609;0.0100000219591867;0.0195315156812824
610;0.0100000219591867;0.0196290251234664
611;0.0100000219591867;0.0106475573018785
612;0.0100000219591867;0.0190084086782159
613;0.0100000219591867;0.0108611991800265
614;0.0100000219591867;0.00551935086497655
615;0.0100000219591867;0.0084588888858317
616;0.0100000219591867;0.0120452345108188
617;0.0100000219591867;0.0180831810977155
618;0.0100000109795873;0.0161708195678918
619;0.0100076776731701;0.0102271666546833
620;0.0100000109795873;0.00796075254038759
621;0.0101963959880601;0.00567989735171754
622;0.0100114802472468;0.00893678089729188
623;0.0100013505796977;0.00700047175370807
624;0.0100000109795873;0.00477872906301554
625;0.0100000219591867;0.00789366032553171
626;0.0100000219591867;0.0122566260277202
627;0.0100000219591867;0.0131716354520318
628;0.0100000219591867;0.0198552281951095
629;0.0100000219591867;0.0197686592492093
630;0.0100000219591867;0.0104728885913876
631;0.0100000219591867;0.011701485956507
632;0.0100000219591867;0.00451676704161371
633;0.0100000219591867;0.0096262085521933
634;0.0100000219591867;0.0180791542112017
635;0.0100000219591867;0.0172862825669002
636;0.0100000219591867;0.0111899226219945
637;0.0100000219591867;0.0159471621231522
638;0.0100000219591867;0.0213478558879513
639;0.0100000219591867;0.0326231133144167
640;0.0100000219591867;0.0156092677962677
641;0.0100000219591867;0.0101041026820176
642;0.0100000219591867;0.0184753099602796
643;0.0100000219591867;0.0376756530742083
644;0.0100000219591867;0.0286917270321278
645;0.0100000219591867;0.0263997173290223
646;0.0100000219591867;0.0268602722993132
647;0.0100000219591867;0.0279368424203574
648;0.0100000219591867;0.0210797600661028
649;0.0100000219591867;0.0117721383802797
650;0.0100000219591867;0.00984537523794428
651;0.0100000219591867;0.00508805346516192
652;0.0100000219591867;0.0133485666905808
653;0.0100000219591867;0.0265914690853578
654;0.0100000219591867;0.0126748967498481
655;0.0100000219591867;0.0136209410259035
656;0.0100000219591867;0.028694546553074
657;0.0100000219591867;0.0142635754222313
658;0.0100000219591867;0.00331890994047798
659;0.0100000219591867;0.00316353393936277
660;0.0100000219591867;0.00312825432798764
661;0.0100000219591867;0.018066172582239
662;0.0100000219591867;0.0239544130578529
663;0.0100000219591867;0.0152410877153623
664;0.0100000219591867;0.0200764654504181
665;0.0100000219591867;0.0176649639754972
666;0.0100000219591867;0.012180150688261
667;0.0100000219591867;0.00772126258332679
668;0.0100000219591867;0.00962452755880718
669;0.0100000219591867;0.0149644141802008
670;0.0100000219591867;0.0145727438400543
671;0.0100000219591867;0.00919222199552535
672;0.0100000219591867;0.00825854127037712
673;0.0100000219591867;0.00730799078185956
674;0.0100000219591867;0.00744494655791875
675;0.0100000219591867;0.00843062784563882
676;0.0100000219591867;0.0096919572442039
677;0.0100000219591867;0.00879622765464349
678;0.0100000219591867;0.0177900062278413
679;0.0100000219591867;0.0268554528003645
680;0.0100000219591867;0.0136227227444172
681;0.0100000219591867;0.00506504557876981
682;0.0100000219591867;0.00877735308971278
683;0.0100000219591867;0.00666746163547227
684;0.0100000219591867;0.00474986721325731
685;0.0100000219591867;0.00636864713387486
686;0.0100000219591867;0.00807227539588198
687;0.0100000219591867;0.00393817320583715
688;0.0100000219591867;0.00366987429770764
689;0.0100000219591867;0.00525879848182904
690;0.0100000219591867;0.0073030074940098
691;0.0100000219591867;0.0057407310473635
692;0.0100000219591867;0.0047997440133314
693;0.0100000219591867;0.00968465067248811
694;0.0100000219591867;0.0182639150159297
695;0.0100000219591867;0.00981739718329452
696;0.0100000219591867;0.00832683112098098
697;0.0100000219591867;0.00479457931336394
698;0.0100000219591867;0.00609107156682765
699;0.0100000219591867;0.0073533760390652
700;0.0100000219591867;0.0143574194656406
701;0.0100000219591867;0.0166784188474627
702;0.0100000219591867;0.00783412058976921
703;0.0100000219591867;0.0085839699383878
704;0.0100000219591867;0.00937090615272955
705;0.0100000219591867;0.00481383959032158
706;0.0100000109795873;0.00374771619705326
707;0.0101162637012838;0.0052519903704978
708;0.0100000109795873;0.00493017465106964
709;0.0138299010464204;0.00353522025580967
710;0.0104762529167745;0.00267173168819211
711;0.0170913983147558;0.00581556753006452
712;0.010074398545614;0.00504293048785124
713;0.0100000109795873;0.00405076400832457
714;0.0115179993183672;0.00301510533068784
715;0.0150884510106741;0.00462158418660837
716;0.0108808438690045;0.00225904823727619
717;0.0136755362942658;0.00309227870004407
718;0.0169826423777524;0.00347810172811353
719;0.0129557061776178;0.00388587840814895
720;0.0100033822829103;0.00331232007858198
721;0.0109946177242151;0.00298838010365628
722;0.0122555322239439;0.0032179807522737
723;0.012303880778047;0.00461362958890059
724;0.0156298033580048;0.00518428313659257
725;0.0123986593820096;0.00336948511933419
726;0.0122234949215021;0.00217452099061816
727;0.0170834998060575;0.00302211921248901
728;0.0202410449453713;0.00377652834478163
729;0.018506852083331;0.00294092145075726
730;0.0213239391943624;0.00214519978811667
731;0.0295458288439433;0.00290249990226059
732;0.0242267138583465;0.00218408153208086
733;0.0370808747726855;0.00294647970236747
734;0.0379614126412988;0.00233492207392738
735;0.0446795524554134;0.00180614171735551
736;0.0542479219137629;0.00317734053126342
737;0.0636000211587933;0.00398858797362851
738;0.0722589234799981;0.00233820466905288
739;0.0845765388559589;0.00199919177187065
740;0.0932247139104208;0.00369141861418017
741;0.104338946039905;0.00265545772017737
742;0.114358902178407;0.00222489135256729
743;0.124521244926443;0.00243546331136791
744;0.142681271229304;0.00216981457683256
745;0.13262498596556;0.00238330694675543
746;0.144255216516694;0.00277316541752787
747;0.136578148749443;0.00330675183389178
748;0.126210832121622;0.00246697939000052
749;0.119526735253959;0.0023905331258489
750;0.109732596395438;0.00286353461471472
751;0.101986576724683;0.00221569743898364
752;0.0881578523455968;0.00294830468587071
753;0.0913549287407869;0.00541503239084193
754;0.0809182059833989;0.00458205308282311
755;0.0750072074551009;0.00260460326342802
756;0.0673292347089716;0.0026196212737095
757;0.0636239774145009;0.00352213866662557
758;0.0639015620725967;0.00407629992977246
759;0.0555107552598681;0.00292443488714642
760;0.0555161189856809;0.0031825927437425
761;0.0508273100502436;0.00274952935086811
762;0.0510181901432019;0.00318387958025203
763;0.0500696401938061;0.0024300227480267
764;0.0498169033541432;0.00217592066482175
765;0.0403638252422093;0.0024756800503871
766;0.0471572746893562;0.00254644733986424
767;0.05232359168409;0.00329482149665391
768;0.0457257690367366;0.00344944718749025
769;0.0504451972121111;0.00391422558525618
770;0.0404166866321487;0.00278549999355786
771;0.0437786667494996;0.00280126207553524
772;0.0452273094987586;0.00344756078257416
773;0.0393598715806845;0.0025660821501192
774;0.0467858492582551;0.00465042376113982
775;0.0351616031815904;0.00298385362350234
776;0.0366325450301017;0.00352852714111364
777;0.0349330299036837;0.00378769622045699
778;0.0271713140092874;0.0042294585999915
779;0.0303438001373252;0.00549487013811684
780;0.0189148550127706;0.00330105088072482
781;0.0201894404588648;0.00417763448613833
782;0.0155912048185072;0.00195446177215302
783;0.0148313351264543;0.00125550721599304
784;0.0231929232933889;0.00343897070681266
785;0.0121004582858059;0.00319260429441394
786;0.0176426731444636;0.00672700425690406
787;0.0100000109795873;0.00250910205111559
788;0.0147403587276074;0.00379489954445096
789;0.0110535882888781;0.00341477817208082
790;0.0106932792534185;0.00395350047485616
791;0.013681723942189;0.00563427557302286
792;0.010597809352956;0.00849339974591934
793;0.0146999696051834;0.0041562159414837
794;0.0156639908238364;0.00917459025093709
795;0.0100000109795873;0.00476930282157391
796;0.0106047582928814;0.00637113703692812
797;0.0104981074009018;0.0115700421381678
798;0.0100000109795873;0.00552602831927294
799;0.0100942176843391;0.00260311019731874
800;0.0100000109795873;0.00349072567019077
801;0.0135812671587544;0.00795002251820591
802;0.0102516705130929;0.00358976685330989
803;0.0126289844142751;0.00191200487145292
804;0.0102926448826223;0.00208542219668431
805;0.0100000109795873;0.00297897694421816
806;0.0100058538295426;0.00485068358360101
807;0.0100136789258744;0.00383383574288776
808;0.0100000109795873;0.00431383688895267
809;0.0116264043524523;0.00271059970865334
810;0.0122368559996762;0.00159634408978851
811;0.0111166826584371;0.00221472013017567
812;0.0101827693286854;0.00206493803577831
813;0.0177177202712939;0.00274284515399214
814;0.0148424939889608;0.0035057364445521
815;0.0183237482578574;0.005755176979501
816;0.0158124240028426;0.00415436231467435
817;0.0148104734869478;0.00287431037314313
818;0.0109644800306912;0.00274689558087026
819;0.0149845903468301;0.00241034341855474
820;0.013737689744025;0.00715707699879188
821;0.0102424335789012;0.004418413929295
822;0.0159805712734775;0.00393942799080289
823;0.0124700065083368;0.00469814942076131
824;0.0100000109795873;0.00422118278940462
825;0.0102136736328136;0.00274823618127748
826;0.0100000109795873;0.00267779479800802
827;0.0195831483985221;0.00405923162698466
828;0.0113561368516295;0.00400241771868643
829;0.0100000109795873;0.00472424457806657
830;0.0100316822563048;0.00505326573718371
831;0.0100000109795873;0.00960411155781789
832;0.0100428239641592;0.0117682227243917
833;0.0103534644629824;0.00453184652372199
834;0.0156814569365873;0.00472729199908594
835;0.0116784369353091;0.00692457004431464
836;0.0100000109795873;0.0100239062947883
837;0.0100390425523599;0.0065877339680641
838;0.0100000109795873;0.00516987197252975
839;0.0100000219591867;0.00800143423997419
840;0.0100000219591867;0.00716968841636563
841;0.0100000219591867;0.00769633786970968
842;0.0100000109795873;0.00752008162058672
843;0.0101228746646999;0.010628494285525
844;0.0100000109795873;0.00791795522466944
845;0.0141553894241361;0.0145094839107045
846;0.0100000109795873;0.00788955106008697
847;0.010130579939086;0.0111393023226805
848;0.0100000109795873;0.00635671993999253
849;0.0100000219591867;0.0100221012090606
850;0.0100000219591867;0.0185496013093339
851;0.0100000109795873;0.0197653633711191
852;0.0100346896292232;0.0107629039848683
853;0.0100000109795873;0.00410445662809803
854;0.0119097449758359;0.0040290146806228
855;0.0100000109795873;0.00508118631253536
856;0.0210753277766712;0.0070741929314271
857;0.0100000109795873;0.00629212135116186
858;0.0104681812819133;0.00416166923868497
859;0.0105980769832074;0.00425742523593092
860;0.0110912020922112;0.00315654548205154
861;0.0299727129977419;0.00574449854822493
862;0.0182460139716068;0.0055754754740231
863;0.0152009739299319;0.00347599316967446
864;0.0182509027661348;0.00644068841181855
865;0.0153455923744399;0.00398305865478933
866;0.0344220037285505;0.00459858112928889
867;0.0278971896802305;0.004925713446891
868;0.0347310632254003;0.00541155749887735
869;0.0377620820105566;0.00529368363459171
870;0.0310382754528636;0.0033298394515324
871;0.030321120270091;0.0036513254870954
872;0.0225660994200319;0.0048407960598921
873;0.020629576774024;0.004297596196452
874;0.0295485539365834;0.00631736804497506
875;0.022019250113024;0.00293397806740757
876;0.0375590141012912;0.00280196001258603
877;0.0389289263907402;0.00393426712050819
878;0.031955294738778;0.0050673243704876
879;0.0336274411214179;0.00344744722214581
880;0.0256077234895771;0.00351774856304565
881;0.0314602869890039;0.00325375558778814
882;0.0380991225968381;0.00465299421854162
883;0.0365794917636111;0.00658077909782833
884;0.032952115468944;0.00319454877642277
885;0.0369704217089119;0.001963589720333
886;0.0288448460809528;0.00262717268746443
887;0.0362264886825784;0.00396378323079567
888;0.0364449936099488;0.00502170680291193
889;0.0454157546823365;0.00397040968838644
890;0.0403347189533615;0.00303912376555774
891;0.0366360041994761;0.00412950953296202
892;0.0375600038317307;0.00279717687420085
893;0.0404697949867467;0.00372570131599908
894;0.0329651066646184;0.00239450883658234
895;0.0380743247443188;0.0035659414918222
896;0.036226965987737;0.00357789737899208
