Wavelength (nm);Transmittance(%);Std.Dev.
426;0.0492406935766436;0.0046038555707011
427;0.0369306629672652;0.00583683342736708
428;0.0279061044186766;0.00660994994957001
429;0.044877391641033;0.0117394676302743
430;0.0303149287167048;0.00997705326714982
431;0.0276251221392413;0.00633043631287307
432;0.0401384802144707;0.00515102751312871
433;0.0455350875730435;0.00550417260443374
434;0.0458152715870214;0.00837755040457483
435;0.0531257507562857;0.0150765313802221
436;0.0157329875571035;0.00352694166481148
437;0.0591519843586227;0.0173541401332806
438;0.0336884168495349;0.0189840988589501
439;0.0179479548716501;0.00584621576492864
440;0.0480038250813183;0.00911888667379347
441;0.0355834907640862;0.00555375110316273
442;0.0315659902161775;0.00556784875789012
443;0.0298075726109701;0.0116378189326043
444;0.0199677974239907;0.00907090198395925
445;0.0264828409893986;0.00657465927405836
446;0.0371783888572635;0.00985558598339296
447;0.0214855819559929;0.0071134859190686
448;0.0299247703747603;0.00882543316317563
449;0.0473061601710067;0.00761815455919421
450;0.0366458203651952;0.00793613131654828
451;0.0323947536654884;0.00558655005669456
452;0.0409096219498877;0.00452391299710148
453;0.0545077557967399;0.0076835761880237
454;0.0429939743252575;0.00899823812692471
455;0.0455497886578617;0.00926853095124578
456;0.0543259445571188;0.0140245508311359
457;0.0323517448603361;0.0116440216337915
458;0.0209274992360608;0.00757150680080788
459;0.0397030204429926;0.00874526722018225
460;0.0288693377177366;0.00448191628822298
461;0.0447573743516546;0.00797696966847317
462;0.0299068362957403;0.00871180335625497
463;0.0369115696450976;0.00873710838508974
464;0.0212270437457019;0.00611578410803788
465;0.0203325912461037;0.00309963305367376
466;0.0431325567587492;0.0207269996632345
467;0.0339861877367956;0.0331371831858695
468;0.0115272094913666;0.00531296473843992
469;0.0506607229312047;0.0111600508993274
470;0.0326413563019796;0.00485162667960983
471;0.0236238210084233;0.00298383057912966
472;0.0242635294890009;0.00313146805026915
473;0.0390451449554218;0.00614112855437503
474;0.032666811800857;0.009686620235917
475;0.0373223134062528;0.00625864413375165
476;0.0278155885611293;0.00693718092603076
477;0.0230186631288257;0.00921389468512337
478;0.0324376059555688;0.00758766691252538
479;0.0289098435904933;0.00545644369903919
480;0.0183821047659628;0.00454047854276498
481;0.0374723901602585;0.010997284205513
482;0.0234282071645523;0.00949999504362587
483;0.0134649501548846;0.00454435406883383
484;0.0266244746942006;0.0089872238920942
485;0.0204156506878551;0.0137904520229271
486;0.0100000109795873;0.00591981169383412
487;0.0156474718719834;0.0116774554617323
488;0.0126901149805605;0.0174762349316408
489;0.0145326380022847;0.0101826509583515
490;0.0272565010530497;0.0136877367621253
491;0.0110409372926634;0.0109003174507299
492;0.0173647243021925;0.00978521476133111
493;0.0319998845008611;0.00971133041465384
494;0.0196649383310136;0.00466169136650089
495;0.0279456576802409;0.0123264015697578
496;0.0173027000897884;0.0152424755649008
497;0.0100000109795873;0.00839238756563032
498;0.0102456053751426;0.00781095374624393
499;0.0100000109795873;0.0102026937474701
500;0.0122186643574059;0.00611653008141075
501;0.0259915746984292;0.0116357192505659
502;0.013453748581544;0.00987598900163005
503;0.0172489823312812;0.00672381722598041
504;0.0252348879637171;0.00963171927127414
505;0.0118804637384675;0.00701573120058483
506;0.0100000109795873;0.00773891496939487
507;0.0173459927897268;0.00695386093764008
508;0.0100000109795873;0.00791680568646828
509;0.0105809390300465;0.0042110023499297
510;0.016060534776851;0.00542960684272999
511;0.010191683891313;0.00264780527820985
512;0.0121867501926555;0.00301878705003704
513;0.0120535443169391;0.005405156793388
514;0.0136610843307514;0.0137438025643755
515;0.0100000109795873;0.0154189154403521
516;0.0100000109795873;0.0218045262796495
517;0.018567259470132;0.0188716761929995
518;0.0116052459870767;0.00599419279238422
519;0.0113272590339234;0.00512979777166005
520;0.0100000109795873;0.00545076053008825
521;0.0169715701279325;0.0086858238759042
522;0.0100000109795873;0.00773617037197252
523;0.0100656197261224;0.00466935679645967
524;0.0122137150103592;0.00338932695756873
525;0.014302947632392;0.00750743730811282
526;0.0101381575023811;0.00462332177674846
527;0.0152579601123429;0.0066342210788224
528;0.0120638449910797;0.00813719033830805
529;0.0100000109795873;0.0064821148380939
530;0.0100077216253109;0.00575730244577215
531;0.0102660092985005;0.00486822319458017
532;0.0100000109795873;0.00389199807790223
533;0.0251379620745334;0.0316123626369726
534;0.0100000109795873;0.018711118804229
535;0.0102832016705399;0.00941375720577845
536;0.0108744184364232;0.00529878829143165
537;0.0100000109795873;0.00781394892652255
538;0.0100357363623754;0.00717545004069808
539;0.0100000109795873;0.00642712291261523
540;0.0100000219591867;0.0104697982180869
541;0.0100000219591867;0.00850705003364139
542;0.0100000219591867;0.00844453068454629
543;0.0100000219591867;0.0107381587367948
544;0.0100000219591867;0.0106669147876887
545;0.0100000109795873;0.0120458929085849
546;0.0100000219591867;0.0168655733702417
547;0.0103633590613455;0.00812277486979336
548;0.0147364750081123;0.0145188698852843
549;0.0100000109795873;0.00556432545586545
550;0.0101529729094947;0.00344334524552178
551;0.0100000109795873;0.00521631544009285
552;0.0100000219591867;0.00513454777492893
553;0.0100000219591867;0.0141136174128075
554;0.0100000219591867;0.0251196071069664
555;0.0100000219591867;0.0130056757663884
556;0.0100000219591867;0.0100874750196925
557;0.0100000219591867;0.00961422506106167
558;0.0100000109795873;0.0110309916502083
559;0.0100111944544861;0.00822105300608172
560;0.0100000109795873;0.0100834531833311
561;0.0105110019207218;0.012000926628068
562;0.0114217482122909;0.0253614326638502
563;0.0100000109795873;0.0107652350207698
564;0.0100577982132033;0.00381167660967049
565;0.0100000109795873;0.0107714331100655
566;0.0100000219591867;0.0210428844781461
567;0.0100000219591867;0.0125884345060806
568;0.0100000219591867;0.00833581328861854
569;0.0100000219591867;0.0103467947324808
570;0.0100000219591867;0.00912353748372271
571;0.0100000219591867;0.00705308184651542
572;0.0100000219591867;0.0112783192624682
573;0.0100000219591867;0.00658366765604361
574;0.0100000219591867;0.00805685172997761
575;0.0100000219591867;0.00943671902179677
576;0.0100000219591867;0.00899044433779004
577;0.0100000219591867;0.0096259984440737
578;0.0100000219591867;0.0124407199218811
579;0.0100000219591867;0.0246705016647976
580;0.0100000219591867;0.0117824422232853
581;0.0100000219591867;0.0050175042482617
582;0.0100000219591867;0.00861501513895783
583;0.0100000219591867;0.00760420399639064
584;0.0100000219591867;0.0114488269488971
585;0.0100000219591867;0.0216036407408576
586;0.0100000219591867;0.010800884134642
587;0.0100000219591867;0.00498748476582412
588;0.0100000219591867;0.0152909022517034
589;0.0100000219591867;0.0329684663638086
590;0.0100000219591867;0.0220238379317867
591;0.0100000219591867;0.00849158244081893
592;0.0100000219591867;0.00475975690976551
593;0.0100000219591867;0.00804177574284685
594;0.0100000219591867;0.0126016021602296
595;0.0100000219591867;0.0127471352881294
596;0.0100000219591867;0.0178983626238895
597;0.0100000219591867;0.0129608112854685
598;0.0100000219591867;0.012391852108207
599;0.0100000219591867;0.0129386333430583
600;0.0100000219591867;0.00763804043308919
601;0.0100000219591867;0.00929592903102136
602;0.0100000219591867;0.0218427326322935
603;0.0100000219591867;0.0117934230665104
604;0.0100000219591867;0.00962074424979991
605;0.0100000109795873;0.017358652920331
606;0.0100352735826751;0.0142139004022511
607;0.0100000109795873;0.00797484046952431
608;0.0109251605979531;0.00691083635370709
609;0.0105238660593464;0.0147272452981604
610;0.0100000109795873;0.0182908952222663
611;0.0100147894420692;0.0146804631460989
612;0.0100000109795873;0.0188875574427993
613;0.0100000219591867;0.0161513142715504
614;0.0100000219591867;0.00908733150491686
615;0.0100000219591867;0.0111620531872356
616;0.0100000219591867;0.0221432647985503
617;0.0100000219591867;0.010440394048403
618;0.0100000219591867;0.00246616665858767
619;0.0100000219591867;0.00922582446730689
620;0.0100000219591867;0.0202801379788763
621;0.0100000219591867;0.024882090126411
622;0.0100000109795873;0.0123764869036231
623;0.0100000109795873;0.00683255164248977
624;0.0100515056489015;0.00368301638422648
625;0.0103403998916409;0.00578614856939934
626;0.0100000109795873;0.0107430429017744
627;0.0100137338990263;0.00812575949380286
628;0.0100000109795873;0.00499102632051531
629;0.0100000219591867;0.00776123622673738
630;0.0100000219591867;0.0111855839009854
631;0.0100000219591867;0.00976886389900056
632;0.0100000219591867;0.00640774760540349
633;0.0100000219591867;0.0137724453388444
634;0.0100000219591867;0.0246947562392455
635;0.0100000219591867;0.0120227134370438
636;0.0100000109795873;0.0101412545348824
637;0.0100584608175089;0.0201166318005928
638;0.0100000109795873;0.0116685867203832
639;0.01150164665007;0.00677151458441303
640;0.0104270919707442;0.0172403419635485
641;0.0100000109795873;0.0299563544980027
642;0.0105824029272388;0.00859670260630406
643;0.0100000109795873;0.00785757016716031
644;0.0100169558527993;0.00771134474940096
645;0.0100000109795873;0.0138240257091356
646;0.0100000219591867;0.0205086269688008
647;0.0100000109795873;0.0139889512750387
648;0.0101219855443444;0.0073356576286269
649;0.0100000109795873;0.00529080913105162
650;0.0136244303082825;0.0113672888176022
651;0.0102057034579057;0.01167420695117
652;0.0101075815720822;0.0066411159408983
653;0.0119388231032754;0.0115253482065383
654;0.0100000109795873;0.0087353054616798
655;0.0100701961405792;0.015183052197316
656;0.0100000109795873;0.0169000565350939
657;0.0100000219591867;0.020729915621828
658;0.0100000219591867;0.0116373582456076
659;0.0100000109795873;0.0125469006535244
660;0.0100268811415052;0.0161720787400713
661;0.0100483387779005;0.00603837282207766
662;0.0119113404036527;0.0130826892539413
663;0.0100000109795873;0.0117521790973761
664;0.0100677529165359;0.0230562983674985
665;0.0100000109795873;0.0278782542744378
666;0.0100000219591867;0.0333645978061611
667;0.0100000219591867;0.0198727409891439
668;0.0100000219591867;0.00969800709057113
669;0.0100000219591867;0.00532529804839474
670;0.0100052715880288;0.00606179101826533
671;0.0100000109795873;0.00971841286119382
672;0.0107242609853735;0.00537580891911613
673;0.0123161531990314;0.0031165040227315
674;0.0100000109795873;0.0030982860358648
675;0.0100578092562507;0.00468815329516861
676;0.0100000109795873;0.0038949849802185
677;0.0100000109795873;0.00619216419779209
678;0.0100000219591867;0.0115613350142718
679;0.0100000219591867;0.0164134090812848
680;0.0100000219591867;0.0183161091106667
681;0.0100000219591867;0.0111996785988156
682;0.0100000219591867;0.00826857610232466
683;0.0100000219591867;0.0144433743030675
684;0.0100000219591867;0.00780515216853072
685;0.0100000219591867;0.00455555742188402
686;0.0100000219591867;0.00919178193415183
687;0.0100000219591867;0.0170093444699997
688;0.0100000219591867;0.0111714714203277
689;0.0100000219591867;0.0151270683286207
690;0.0100000109795873;0.0108585799292552
691;0.0100396928978805;0.0203714016283999
692;0.0100000109795873;0.0307563971984502
693;0.0110469759418992;0.0157810072388429
694;0.0102585614418803;0.0119103836896625
695;0.0100000109795873;0.0216219586409293
696;0.0100000109795873;0.00630576760856004
697;0.0100000219591867;0.00905276819010054
698;0.0100000219591867;0.00893493191459385
699;0.0100000219591867;0.00686548519623016
700;0.0100000219591867;0.00994125443219526
701;0.0100000219591867;0.00752788536498484
702;0.0100000109795873;0.00505324666068982
703;0.010021884257571;0.00418818909299615
704;0.0100000219591867;0.00401484728656512
705;0.0111490135316271;0.00425176512443651
706;0.0100000109795873;0.0079896630171629
707;0.0100418536702137;0.0136079584442505
708;0.0100000109795873;0.00918186489603369
709;0.0100000219591867;0.00631074406441013
710;0.0100000109795873;0.00591314571831012
711;0.0100590461542888;0.00345026188432745
712;0.0100000109795873;0.00171725296456714
713;0.014090634494503;0.00265823916187954
714;0.0125726338978974;0.00319881698858391
715;0.0104833753763466;0.00248167859855136
716;0.0119329258127033;0.00394776688493156
717;0.0109313639641736;0.00424367323060957
718;0.0101091353696933;0.00280106277359227
719;0.010909314223528;0.00369399588436093
720;0.0100000109795873;0.00425957856481463
721;0.013512965131606;0.0112161602573297
722;0.0100000109795873;0.00451541854101939
723;0.0105964363996836;0.00234738607973632
724;0.0146293660177997;0.00343946622732501
725;0.012615846193873;0.00448962404809314
726;0.0163851656436057;0.00380207764582979
727;0.0170446982578648;0.00321398969841219
728;0.0135967692168502;0.0028502721752357
729;0.015826718875782;0.00244259603998596
730;0.0250321170834974;0.00259290140664715
731;0.0236125666126601;0.00225320503354328
732;0.0300221498081102;0.00312804896007296
733;0.0354916796242473;0.00278883195447799
734;0.03782540481228;0.00217955763504091
735;0.0396085378517905;0.00160134277847428
736;0.0585887401554785;0.00245908114588282
737;0.051631070422966;0.00231806788212689
738;0.0753173360685295;0.00216891709096872
739;0.0797133790903692;0.0022984060160679
740;0.0889165729436823;0.00275665468208581
741;0.104723657974583;0.00295170114568009
742;0.112006434698173;0.00194596903336033
743;0.126981988189115;0.00255339502864304
744;0.136894023175828;0.00311278029266567
745;0.133043711073074;0.00209461066893013
746;0.139204384998513;0.00213489832192544
747;0.140965611054772;0.00317182082658016
748;0.129833174903279;0.00282827844133535
749;0.120638714823022;0.00207305254438248
750;0.109621929466531;0.00307173402230695
751;0.100225444958775;0.00329011382612361
752;0.0951864718370053;0.00358383909942882
753;0.0834751003114663;0.00213009513158886
754;0.0764903122602999;0.00155222692667748
755;0.0693833377243889;0.0013084573174453
756;0.0686474836545133;0.0022906962295959
757;0.0610792140787524;0.002253195112947
758;0.0614296105277178;0.0036546224178916
759;0.0553707505955383;0.0037834896275223
760;0.0489450962132799;0.00372273100459384
761;0.0504045597407531;0.0042799214954509
762;0.0500733236119847;0.00306939715792008
763;0.0526221992765658;0.0027038647708078
764;0.0419349143073625;0.00323272059102437
765;0.0457679104219951;0.00345032474162416
766;0.0436619233927096;0.00270220860104147
767;0.0465994442528597;0.00182707166273384
768;0.0541468799449168;0.00329690133161382
769;0.0472464147796326;0.00491147856798002
770;0.0396195854753324;0.0034815436119284
771;0.0491099239878008;0.00337911250850439
772;0.0444986078418096;0.00278747194724265
773;0.0333858128468696;0.00199603520293542
774;0.0346017278468803;0.00290980684677103
775;0.0348999452119754;0.00340803562024131
776;0.0351895650147972;0.00323838838794064
777;0.0330698017242922;0.00270443126321621
778;0.0259323979827589;0.00301789576408278
779;0.0219485758197848;0.00262783812438454
780;0.0243682381866616;0.00393751722866661
781;0.0173988855355714;0.00294766065200235
782;0.0226288714447026;0.00311981779904898
783;0.0137779005112587;0.00232555421261129
784;0.0187911327644004;0.00413215995036544
785;0.0105403676318777;0.0045082269615833
786;0.0164598689272218;0.00474821781993246
787;0.0101510780046855;0.00242959155306392
788;0.0187541350153281;0.00523488377508386
789;0.0100000109795873;0.00464589203234999
790;0.010109945658905;0.00882899555530848
791;0.0100000109795873;0.0109964680691119
792;0.0100000109795873;0.0213607133584102
793;0.0100000109795873;0.00393232270501016
794;0.0100000109795873;0.00355388796651667
795;0.0114501503073662;0.00504575847802975
796;0.0144796961675176;0.00860305427014961
797;0.0100000109795873;0.00579900059026001
798;0.0101606230020275;0.00756575493185378
799;0.0100000109795873;0.00582440516131409
800;0.0111797198202649;0.00745317106470452
801;0.0100000109795873;0.0109285743214787
802;0.0100398251767014;0.015419077694072
803;0.0100000109795873;0.0100434588619191
804;0.0100000219591867;0.0104640013081591
805;0.0100000219591867;0.0198079071533367
806;0.0100000109795873;0.0101715234371578
807;0.0100000109795873;0.00386566614103659
808;0.0100727505515163;0.00485783463351855
809;0.0100000109795873;0.00353040614771292
810;0.0123479859472294;0.00252898486523001
811;0.0146663401931441;0.00343298562337961
812;0.0102900798995339;0.00282630411333647
813;0.0118721313848938;0.00450045540886058
814;0.0145068118879612;0.00998372495731092
815;0.0105528505850075;0.00458264957804041
816;0.0122025092704865;0.00474254616018994
817;0.0120919849157213;0.00285814752840757
818;0.0111038619167457;0.00434248289725512
819;0.0100000109795873;0.00474187142103728
820;0.0109902969299368;0.00532035556129525
821;0.0100000109795873;0.00412816390240127
822;0.0117043284451595;0.00393108122665165
823;0.0121500759002889;0.00510454699667186
824;0.0106812869131375;0.00410667998983903
825;0.0102616255635005;0.0083473500910122
826;0.0100000109795873;0.00807151484352552
827;0.0100000109795873;0.00916466748720716
828;0.0100000219591867;0.0219624075906739
829;0.0100000219591867;0.0298584648000517
830;0.0100000219591867;0.019279291892698
831;0.0100000219591867;0.0277864325014754
832;0.0100000219591867;0.00784972423962486
833;0.0100000219591867;0.0153642681796673
834;0.0100000219591867;0.0134626255507789
835;0.0100000219591867;0.0124796763971308
836;0.0100000219591867;0.0210916540372184
837;0.0100000219591867;0.0127569687169208
838;0.0100000219591867;0.0160943624373202
839;0.0100000219591867;0.0132914745520993
840;0.0100000219591867;0.0184555945454649
841;0.0100000219591867;0.0167104023630209
842;0.0100000219591867;0.015282434648658
843;0.0100000219591867;0.0137159379310201
844;0.0100000219591867;0.00602966537631785
845;0.0100000219591867;0.0100647932013919
846;0.0100000219591867;0.0206982802934169
847;0.0100000219591867;0.0149695492072065
848;0.0100000219591867;0.0214208712652053
849;0.0100000219591867;0.0154309954170768
850;0.0100000219591867;0.0112023870845422
851;0.0100066558403097;0.0082069682923742
852;0.0100000109795873;0.0055512247728049
853;0.0109814192894029;0.00382510739149727
854;0.012047233214826;0.00398530697640492
855;0.0100883896944729;0.007789757734476
856;0.0100000109795873;0.0136624389161988
857;0.0100000109795873;0.00368856056135608
858;0.0100000109795873;0.00811325291745195
859;0.0100974544474621;0.014937823215153
860;0.0100000109795873;0.00730576838547101
861;0.0140018185213296;0.004973792521095
862;0.0129670625606753;0.00384188805952413
863;0.0204676760616429;0.00737433015291926
864;0.0117258734454286;0.00369702758852917
865;0.0271173104142723;0.00413899609399874
866;0.0317902239036252;0.00350590961307408
867;0.032522695070012;0.00504896148746488
868;0.0289567006743626;0.0043326774097433
869;0.0303261809730968;0.00513911701340133
870;0.0193422348820462;0.00170541448404371
871;0.0302265542374618;0.00133181369602653
872;0.0433967664391693;0.00323019575809255
873;0.0211764360439031;0.00276377697411085
874;0.0350384347373533;0.00367844080879498
875;0.0288976890376911;0.00261150173031815
876;0.0298553274708333;0.00210852734267613
877;0.0312188365344852;0.00289641015995448
878;0.0331665255253662;0.00204331941891371
879;0.024394017171745;0.00119963141153419
880;0.0338295638118717;0.00392699851375585
881;0.0298868455793865;0.0049817239681854
882;0.0231938655123007;0.00520758594064398
883;0.0301531994739082;0.00451552431373354
884;0.0340208340860731;0.00423193649829541
885;0.0346022597284468;0.00458014942277973
886;0.0434918325449373;0.00564240205484435
887;0.0303618629036993;0.00289322493495003
888;0.0328161787684528;0.00369968528937686
889;0.0365247507726822;0.00531947749465954
890;0.0426285598382435;0.0039061793396475
891;0.0415898240876752;0.00284860954475354
892;0.0343918573898465;0.00431982406237606
893;0.0347970964477558;0.00508986087454591
894;0.0417793487620312;0.0037072156736431
895;0.034996373020575;0.00329545110405838
896;0.0251137957215502;0.00254872866792428
