Wavelength (nm);Transmittance(%);Std.Dev.
255;100.064031450497;0.00710146569820203
256;100.07468903137;0.00751579540258884
257;100.071173002941;0.0109314925702995
258;100.064580782591;0.0154908179480829
259;100.081062147775;0.0113633864210596
260;100.083149981058;0.00855550710022861
261;100.072271748555;0.00907069228877319
262;100.075677936624;0.00999052450453614
263;100.080402841051;0.0113951446011807
264;100.086556539393;0.0104690860877806
265;100.086007086658;0.0106099586796195
266;100.08622686739;0.0134007832794324
267;100.085897196473;0.012950260971331
268;100.086116976963;0.0106887800728321
269;100.084468635046;0.0107923206515042
270;100.099524499578;0.0109276832306357
271;100.113043738132;0.0109787947363914
272;100.103371251533;0.0089528875324541
273;100.112823898512;0.0128786760087099
274;100.093699699448;0.0118379818008812
275;100.111944544861;0.00874406728299582
276;100.096996714495;0.00843137700460581
277;100.111175116752;0.0107227693659244
278;100.100953275905;0.0122992373730475
279;100.100513650247;0.013358461239769
280;100.104360440215;0.0136091530657125
281;100.095567994641;0.0139813874687815
282;100.101612718011;0.010964328472991
283;100.100843369309;0.0100460825705395
284;100.087985130621;0.0138351018168034
285;100.093150207499;0.0120782948803898
286;100.083479642926;0.0144367212720199
287;100.084578523663;0.0165520218560012
288;100.068206450041;0.0154777364462617
289;100.079523772174;0.0090603619131031
290;100.075348300454;0.00586578034299453
291;100.068206450041;0.00904149757907617
292;100.075348300454;0.0112078806424941
293;100.067657098044;0.0115313888930628
294;100.077765657585;0.012807170811982
295;100.073480382664;0.0122390279267423
296;100.061394698428;0.0101885922454627
297;100.072051998467;0.00934469912495283
298;100.075348300454;0.0144079220850836
299;100.064690649371;0.0170109210724275
300;100.076886611872;0.0147522139559186
301;100.069744651678;0.0131509953259374
302;100.075897694674;0.0175689847766402
303;100.068755805055;0.0131230683153003
304;100.078974358047;0.00999266620425608
305;100.068536062687;0.0125397495621764
306;100.08622686739;0.0116872032843688
307;100.07128287696;0.0103518060322737
308;100.079304006161;0.0117525897795373
309;100.076337212222;0.0132895310875107
310;100.093260105647;0.00997897522724607
311;100.08380930588;0.01147262651181
312;100.079633655361;0.011973493009655
313;100.071612499739;0.0122622041844679
314;100.08073249387;0.0112203273841389
315;100.094468993245;0.0106114248274226
316;100.074579153612;0.0111873088579366
317;100.08413896992;0.0120461722135305
318;100.082161001969;0.0139931123731213
319;100.096557106214;0.0126059361961083
320;100.095128392635;0.00961344634707449
321;100.087765346028;0.0102432830910731
322;100.096117499864;0.0100585252086983
323;100.084468635046;0.0123481688025426
324;100.081941230165;0.0118409259055724
325;100.080842378385;0.0148445886052398
326;100.084468635046;0.0160734318407235
327;100.091172061457;0.0153280183046365
328;100.07238162378;0.0121460654884438
329;100.098315550922;0.0139307079702943
330;100.098425454742;0.0143722174478649
331;100.106668585154;0.0114425643107281
332;100.085787306408;0.0127254332867793
333;100.098755166925;0.0100752882092693
334;100.105569461879;0.0108253284042325
335;100.103700980008;0.0120045817866462
336;100.109856110896;0.0189442490827471
337;100.085897196473;0.0149264610375857
338;100.076886611872;0.0133833039407513
339;100.062822930508;0.0119384158577394
340;100.096886812244;0.0143320210546142
341;100.113593339293;0.0174918766808435
342;100.0938095982;0.013208218821528
343;100.077545895433;0.0163131591845109
344;100.06798670888;0.0117687111024024
345;100.064470915931;0.0146539146330074
346;100.074798909249;0.0131665685207982
347;100.094688792559;0.0169584295238876
348;100.110295777584;0.0197688555716359
349;100.095458093958;0.0164685999884131
350;100.096667008103;0.0201261649120115
351;100.085677416464;0.0207526106581923
352;100.132391515231;0.0227718931735627
353;100.078974358047;0.0206754414778036
354;100.074908787249;0.0159156388059044
355;100.120958285959;0.0155307005451379
356;100.089853319149;0.0205634839377749
357;100.100513650247;0.0235901765882237
358;100.091611646088;0.0208496379582682
359;100.101832533012;0.0231876429811798
360;100.085018079335;0.0211678584071821
361;100.12029871641;0.022594929660616
362;100.079084240631;0.0235963864450503
363;100.091721542547;0.0192500937458515
364;100.092710616111;0.0182274380966801
365;100.068426191685;0.0132773476489755
366;100.081941230165;0.0158437616334061
367;100.10458026125;0.013168881524072
368;100.098205647222;0.0185834671773409
369;100.081721458843;0.0218138711665331
370;100.102491980911;0.0204370422891766
371;100.103481160904;0.0234083867020193
372;100.095238292955;0.0157007608986485
373;100.101502810692;0.0200622146936917
374;100.039753984191;0.0285371291826415
375;100.058428435401;0.0249437770729418
376;100.078205183336;0.0225158259097883
377;100.058977736735;0.0260585006967584
378;100.055681973965;0.0204233494875818
379;100.069415035051;0.0189569848880671
380;100.042609850951;0.0209203293274625
381;100.058318575496;0.0201933033369247
382;100.032285179631;0.0176237255125044
383;100.028660813679;0.0256493145628118
384;100.052606026655;0.0185431398534324
385;100.059966486735;0.0153845546787082
386;100.065679455824;0.0170688230817505
387;100.055572117075;0.0174589427742844
388;100.052825734041;0.0163608438365612
389;100.069415035051;0.023672259276462
390;100.051727201935;0.0250150572830819
391;100.064251182973;0.0185872319351613
392;100.03964414479;0.0173072786651751
393;100.038765433922;0.0146596174466878
394;100.067657098044;0.0150321407521642
395;100.054253843811;0.0200461239693857
396;100.052606026655;0.0207765605891429
397;100.042829536386;0.0135151335249192
398;100.048651376204;0.0141048293973691
399;100.05304544191;0.0150215127182439
400;100.063262390633;0.0156949761743869
401;100.065239985083;0.0181061414375346
402;100.075787815589;0.013488517471597
403;100.078754593241;0.0109942701117317
404;100.066558403097;0.0126871218494392
405;100.044037814904;0.0156796533672907
406;100.056890407709;0.0212660200058218
407;100.066997879628;0.015485346769076
408;100.067547228006;0.0168756851591529
409;100.066228796965;0.0177634003573872
410;100.064800516272;0.0195960900460195
411;100.072161873451;0.0199010367664204
412;100.069415035051;0.0160202308868168
413;100.048761225495;0.0151969738678331
414;100.061065109305;0.0152570996374603
415;100.064690649371;0.0194752727647911
416;100.056121402728;0.0216578013877606
417;100.092600718566;0.0206267947605363
418;100.045905183134;0.0220366949131607
419;100.068316320803;0.0188013985746798
420;100.05370456841;0.0168940791931884
421;100.057549559539;0.016056711262056
422;100.064690649371;0.0152303341553238
423;100.059197458112;0.0155172317008024
424;100.054363699253;0.016803583239535
425;100.066997879628;0.0176630182911371
426;100.095567994641;0.0161617627593535
427;100.066778141121;0.0191818416825662
428;100.042829536386;0.0118770029200266
429;100.07402976663;0.0074331671916784
430;100.044696882064;0.0114439186282191
431;100.059966486735;0.0167969810456027
432;100.046564262597;0.0179877506791881
433;100.045355953566;0.0152103453578494
434;100.062932795358;0.0176260436943784
435;100.049640024163;0.0119741883224438
436;100.087215886657;0.0116681876174835
437;100.03931462731;0.0200220521564343
438;100.07556805778;0.0246677257810543
439;100.06798670888;0.0181505866551863
440;100.035140833177;0.0128642291311664
441;100.056231260221;0.0145965924233619
442;100.075018665369;0.0172550730062661
443;100.037996568244;0.0150477418658499
444;100.077106372576;0.0205020591394021
445;100.067107749062;0.0201304182295221
446;100.045905183134;0.0168716777977428
447;100.036349018833;0.0224608010997444
448;100.042280323702;0.0191802911819702
449;100.036129347629;0.0239224604118122
450;100.084029081786;0.0205458375143265
451;100.031077043056;0.0152287828368321
452;100.069415035051;0.0170152719452808
453;100.072601374592;0.0209583066598492
454;100.074359398457;0.021887412870464
455;100.042170481527;0.0173560968881875
456;100.031845855552;0.0183942783342813
457;100.065789323811;0.0228831695813608
458;100.089523636287;0.0204816200366769
459;100.054363699253;0.0224686059925686
460;100.054912978272;0.0224633575165118
461;100.065459720213;0.0255380338614371
462;100.038326081383;0.0247854263232794
463;100.066778141121;0.0154130378103285
464;100.052496173143;0.0222186583790846
465;100.045465799238;0.0162971980166314
466;100.066997879628;0.015828817848201
467;100.074249521061;0.0181487293443298
468;100.092490821141;0.0177741787880538
469;100.088095023099;0.0211747836096261
470;100.048541527034;0.0140211534550616
471;100.051507496961;0.015455646264482
472;100.061614425114;0.0127725431029918
473;100.077436014538;0.0129171920036062
474;100.048761225495;0.0167965369189426
475;100.042609850951;0.0238639204086581
476;100.089303848315;0.0206267008461491
477;100.073480382664;0.0206626240903702
478;100.058648155572;0.018283392234638
479;100.097766033632;0.0201647584433068
480;100.067766968202;0.0162659880753026
481;100.054363699253;0.0160731026635842
482;100.064141316675;0.0154462709303066
483;100.070074269391;0.0140006946499394
484;100.062053879932;0.0175473048860375
485;100.066558403097;0.0137549094962778
486;100.090292897988;0.0136225419612161
487;100.094688792559;0.0135337459776038
488;100.073810012682;0.0163900765213322
489;100.072271748555;0.0153899770499872
490;100.08380930588;0.0154109604650863
491;100.078095301718;0.016117418624964
492;100.072051998467;0.0160639242164477
493;100.07402976663;0.0143476936530894
494;100.089963213678;0.0112576265924182
495;100.076776731701;0.0104171908499811
496;100.055901688105;0.0115067213811151
497;100.052715880288;0.0163227949922436
498;100.065569587958;0.0148117939311689
499;100.082930207082;0.0127806977132173
500;100.056670691397;0.0109888242079731
501;100.052606026655;0.0128180808802532
502;100.064800516272;0.011247823017196
503;100.066118928496;0.010825802162777
504;100.078534828917;0.0131782883860691
505;100.077545895433;0.0138286393772333
506;100.08073249387;0.0140977943321278
507;100.058867876227;0.0138260584627078
508;100.078205183336;0.0156992427787192
509;100.062273608065;0.0173310537417711
510;100.090732478757;0.0138367908706976
511;100.089743424741;0.0133660624007954
512;100.093479902306;0.0153720395898614
513;100.067437358089;0.0180851924859836
514;100.09622740127;0.0138303474801441
515;100.07238162378;0.0171620130763307
516;100.071832248862;0.0134206875523973
517;100.091721542547;0.00930752806027707
518;100.072491499125;0.00979849008374483
519;100.089523636287;0.0129488650428749
520;100.083479642926;0.0132545426806525
521;100.081501688005;0.0116470641424896
522;100.076337212222;0.0112895636800051
523;100.098645262743;0.0113547500536696
524;100.093589800817;0.00931029663262862
525;100.081281917649;0.0107479719968001
526;100.077985420219;0.0109372055618892
527;100.070733508073;0.0163582381799643
528;100.089303848315;0.0168915128603829
529;100.0846884124;0.014662641424418
530;100.093919497073;0.0114492853872689
531;100.098535358682;0.0130582419158148
532;100.104250529879;0.0142570193982358
533;100.107877634695;0.0117127039081836
534;100.092161129591;0.01074661202462
535;100.105679373664;0.0131352702173076
536;100.091501749749;0.0135335381586566
537;100.088644487296;0.0111345127600176
538;100.073150753732;0.0133358121108783
539;100.082380774255;0.012077995119675
540;100.095018492435;0.0118345663060701
541;100.093589800817;0.00817452579198564
542;100.095018492435;0.010911982587144
543;100.102272164462;0.0155052251189713
544;100.093919497073;0.0133451428595651
545;100.109746194525;0.0101792829403141
546;100.093589800817;0.0104174918478885
547;100.096117499864;0.0130918753384865
548;100.092490821141;0.0134259321024803
549;100.084908190236;0.0137436002812878
550;100.083479642926;0.014711383888371
551;100.089303848315;0.0141015711795523
552;100.107437978627;0.0119364032486161
553;100.100183932271;0.0137586536679246
554;100.094468993245;0.0140877317296073
555;100.107218151317;0.0149575319319838
556;100.123816470885;0.0129533016039756
557;100.095677895444;0.0122197702203665
558;100.102821706489;0.0135484494962385
559;100.108207378013;0.0135302174370328
560;100.093260105647;0.0138061196871189
561;100.101722625451;0.0144627580053607
562;100.097216519359;0.0122968138967154
563;100.096996714495;0.0118961320248187
564;100.095238292955;0.0137003509237476
565;100.095018492435;0.0129509748990693
566;100.090402792999;0.0113125220302606
567;100.117220782629;0.0124951832075395
568;100.096337302797;0.0104392046437111
569;100.094029396066;0.0136332422625868
570;100.099744309993;0.0142809276729708
571;100.111394952751;0.0110556539259689
572;100.095238292955;0.0100398073252696
573;100.105459550216;0.0113733285457945
574;100.102931615257;0.0106464160604501
575;100.101722625451;0.010770935040206
576;100.10458026125;0.0118721297271
577;100.093589800817;0.0116565037099036
578;100.105899197595;0.0160757463738865
579;100.095018492435;0.0138755182735588
580;100.101942440693;0.0124317268096255
581;100.092380923837;0.00889522980665526
582;100.115681851223;0.0122345637324482
583;100.100183932271;0.0103746079150538
584;100.099084880195;0.00982110028225597
585;100.108756952623;0.013837100007448
586;100.105459550216;0.00986590576596411
587;100.108866867907;0.0105970021496385
588;100.104250529879;0.0148594465697162
589;100.10699832449;0.0139087009974963
590;100.110405694557;0.00996675395892924
591;100.097656130536;0.00924051887012392
592;100.099744309993;0.0118026758434658
593;100.099414594551;0.0100630586001066
594;100.086996103753;0.0110042328147495
595;100.113263578234;0.0126975641466584
596;100.096776910113;0.0130142335928851
597;100.100403744135;0.00963058642879711
598;100.082380774255;0.0101488754607076
599;100.09435909377;0.0111779105622429
600;100.098755166925;0.0146341945441164
601;100.121727789259;0.0125774393806496
602;100.10699832449;0.0106788556135094
603;100.102931615257;0.0100396766098404
604;100.109416446138;0.0124370271476445
605;100.107987549013;0.0161831893900524
606;100.09435909377;0.0116314397250308
607;100.099964120891;0.0129006856154045
608;100.094029396066;0.0144929311784731
609;100.113153658123;0.0113853510193339
610;100.111065198934;0.0099846837576426
611;100.109306530251;0.0132399533878336
612;100.105459550216;0.00939278093960946
613;100.096117499864;0.0108226323724101
614;100.097546227561;0.014083877372869
615;100.103151433154;0.0112719774968699
616;100.100513650247;0.0104100931709563
617;100.105459550216;0.00948493197130713
618;100.107437978627;0.00936785250535333
619;100.069634779349;0.0126513039827303
620;100.099964120891;0.0167738368637995
621;100.09622740127;0.0115751864594754
622;100.101063182621;0.0143973682067996
623;100.113373498467;0.0114137285456996
624;100.12755422044;0.00711107445129321
625;100.128543648091;0.00790189743584947
626;100.115901697118;0.0111946270294649
627;100.102382072626;0.015149803241524
628;100.117770406722;0.0132148100708208
629;100.108317292694;0.0097796328177882
630;100.118979590346;0.0111156241265052
631;100.116671161554;0.0110638841916872
632;100.096447204445;0.0138021844511579
633;100.109306530251;0.0166038398922746
634;100.107108237843;0.0144246437741479
635;100.109746194525;0.0155751837836597
636;100.122057578198;0.0145680871967182
637;100.104030709569;0.013225333386045
638;100.101612718011;0.0125924314906361
639;100.106448759534;0.0130867662730801
640;100.11546200581;0.0179604893959199
641;100.118210108168;0.0193031362015507
642;100.117440631904;0.0128252094117275
643;100.096337302797;0.0105968157068077
644;100.096447204445;0.0133402747912672
645;100.102052348496;0.0146585941869109
646;100.109636278276;0.0163113550972746
647;100.121837718785;0.0143153479218559
648;100.129423147544;0.0124263890199757
649;100.130412593662;0.0142844569139289
650;100.115681851223;0.0137084386980413
651;100.122497298473;0.00934197451591021
652;100.121947648431;0.0122481624967338
653;100.129423147544;0.0161395448523234
654;100.119199443483;0.01440375243748
655;100.054143988489;0.0119421814603963
656;100.148224295821;0.0105167183257889
657;100.170108439409;0.0126749859611825
658;100.104470350672;0.0153194129082525
659;100.113153658123;0.0118553246853641
660;100.131292109531;0.0107928911155843
661;100.12975296183;0.0135063099046762
662;100.125575394471;0.0134456587817575
663;100.117110858173;0.0132715215514019
664;100.129093334344;0.0145562467290824
665;100.121178143442;0.0151175168290659
666;100.109196614484;0.0158986904912666
667;100.118320033831;0.0140940896975698
668;100.127004542637;0.00914827166816576
669;100.108866867907;0.0129184435377514
670;100.127884028571;0.0134430472080344
671;100.103151433154;0.0118528663440085
672;100.124476063609;0.0113230457214709
673;100.125685328221;0.0130627089538935
674;100.123156882506;0.0133150490940836
675;100.130742411208;0.0123800216783337
676;100.121178143442;0.00921289780412635
677;100.121947648431;0.0102621015065336
678;100.124585996152;0.0116805654445064
679;100.105129815948;0.0120039983798932
680;100.134150589459;0.0140860245657724
681;100.110405694557;0.0129389671297777
682;100.124146266704;0.0113099264164698
683;100.129862900167;0.0127840914030256
684;100.130962290175;0.0118173568795773
685;100.133271048483;0.012907085406581
686;100.138328514604;0.0111362412996855
687;100.109086698838;0.0123083372920286
688;100.117550556723;0.0133686460007811
689;100.105569461879;0.0124372777320675
690;100.106119022008;0.0108479625224219
691;100.1248058616;0.0129354573611818
692;100.135140082293;0.0144700924746523
693;100.132501456465;0.0126068680717279
694;100.141297146294;0.0109501984808308
695;100.127444284638;0.00894288574419168
696;100.120408644366;0.0130121993707628
697;100.101173089458;0.011808983364786
698;100.098755166925;0.0121283701037494
699;100.110295777584;0.0125452233051833
700;100.101063182621;0.0127214423098812
701;100.109416446138;0.012937905498422
702;100.103151433154;0.0135689857088482
703;100.11491239439;0.0140811732504874
704;100.127774092407;0.0145614509187392
705;100.139867794124;0.0120538827040278
706;100.147894420692;0.0140516506392535
707;100.135250026545;0.0165618617001243
708;100.146245061347;0.0116639315097835
709;100.14052749259;0.0132773574390526
710;100.143606142896;0.0138119699495454
711;100.12975296183;0.0117739223507797
712;100.131292109531;0.0142099267330922
713;100.126344933256;0.0142389626625924
714;100.1248058616;0.0100970789555645
715;100.12975296183;0.0103765077937503
716;100.126674737404;0.0151099506882874
717;100.119419297103;0.0109794939055572
718;100.111724707655;0.010364153016552
719;100.112933818262;0.0100698185111928
720;100.127444284638;0.0115913151473811
721;100.106338846904;0.0131095794615757
722;100.124915794505;0.0102691748361562
723;100.133161106404;0.0148058880047068
724;100.127334348957;0.013506207373491
725;100.132391515231;0.00978553647582762
726;100.133490933003;0.0131080644757367
727;100.143166329915;0.0126137231093847
728;100.130962290175;0.0112466656943174
729;100.142396661846;0.0148199032635094
730;100.137229043718;0.0120380104641471
731;100.130852350631;0.0132053292594015
732;100.137998672071;0.0127624178243518
733;100.144815638554;0.0128745772821423
734;100.145035548425;0.0128957172468093
735;100.126125064429;0.0159207479641483
736;100.128213837788;0.0131832258328066
737;100.116891009622;0.014924607759889
738;100.123046951532;0.0121914324907801
739;100.11546200581;0.0130080736344401
740;100.114362785988;0.0131687922101985
741;100.121288072364;0.0116449509850327
742;100.129203271956;0.0142045259603838
743;100.128323774435;0.0102586323811932
744;100.135799749614;0.00926754774506284
745;100.148884049337;0.0105926807212444
746;100.152952625401;0.0106295762579485
747;100.148554172036;0.0112958374115029
748;100.14756454665;0.0128563702651086
749;100.132941222608;0.0111302136082051
750;100.110845363659;0.0123340482593907
751;100.11491239439;0.0124990042769908
752;100.108207378013;0.0131753202557017
753;100.126674737404;0.0148794354720444
754;100.136789258744;0.0139069741497528
755;100.145915192738;0.0115118231296297
756;100.159220755222;0.0133214338994861
757;100.148114337324;0.0147512429079607
758;100.129423147544;0.0132334839056459
759;100.110625528867;0.0125182699827522
760;100.109856110896;0.0116158319294308
761;100.122827089946;0.0144582866255536
762;100.134590362845;0.0122052238806227
763;100.162080032438;0.0124425978094075
764;100.156581494853;0.009771516443645
765;100.145035548425;0.0111236808490535
766;100.117000933837;0.01218078032657
767;100.118210108168;0.0118561782653617
768;100.113593339293;0.0113681429621862
769;100.149543807201;0.0124803395865368
770;100.173737930472;0.0127090421817156
771;100.155921690627;0.0114241379932327
772;100.12755422044;0.0143448397907642
773;100.127774092407;0.0137503655842538
774;100.118979590346;0.0136049245901602
775;100.137668830624;0.0133029016015396
776;100.166039166414;0.0127934381909428
777;100.157571209341;0.0141902394736187
778;100.127774092407;0.0126385884314378
779;100.125575394471;0.0101627735561552
780;100.132171633126;0.0138278860254319
781;100.150863335966;0.0148350188335985
782;100.147234673694;0.015992292565954
783;100.136679312802;0.0134678095101474
784;100.116341390357;0.0121779717925764
785;100.138768306338;0.0138800589752951
786;100.163289751217;0.0104380795227334
787;100.172528085506;0.0116306468070601
788;100.140967293982;0.0122005525980977
789;100.134040646415;0.0103594648364125
790;100.137668830624;0.0142320818437564
791;100.160430439467;0.0137724238200208
792;100.168348733503;0.0103729306962029
793;100.133930703491;0.0126410390179223
794;100.130852350631;0.0114513992076254
795;100.154052268926;0.0107383468259592
796;100.170878320464;0.01388603422576
797;100.142396661846;0.0136847377376428
798;100.123156882506;0.0101235083044331
799;100.150863335966;0.0141525988614063
800;100.156581494853;0.0129931891020717
801;100.156361559628;0.0176589439932783
802;100.125575394471;0.0140719417101777
803;100.137558883716;0.010794126557837
804;100.165599254911;0.0137421443820103
805;100.168128772438;0.0135387628818498
806;100.129643023614;0.0137299508851516
807;100.135359970917;0.0115384050134628
808;100.165379299884;0.0137818831359096
809;100.156691462646;0.0138635841436242
810;100.131841810872;0.0116625130785633
811;100.151633069108;0.0142055800694303
812;100.165049368249;0.0145677020946259
813;100.148224295821;0.0117452520059149
814;100.124695928815;0.0132104650179954
815;100.147234673694;0.0124841685403591
816;100.166699037292;0.0111900431524383
817;100.141846902561;0.0114737490299203
818;100.148554172036;0.0133612530508701
819;100.145585325215;0.0154102768972487
820;100.161310219004;0.0156845450734634
821;100.14008769313;0.0138068886932022
822;100.16702897436;0.0125057526532532
823;100.149103968142;0.0105432204653645
824;100.139098151406;0.0116579155165737
825;100.156361559628;0.0159069411634654
826;100.151743031468;0.0127968102732408
827;100.149763727454;0.0109154586245749
828;100.162409954292;0.0126828356750237
829;100.162409954292;0.0135221234718639
830;100.143606142896;0.0125744203501289
831;100.153722374601;0.0115742632509894
832;100.172858041775;0.0130194805580774
833;100.160100524133;0.0119545752268771
834;100.148444213177;0.0127367227896454
835;100.172308115264;0.0164951835321161
836;100.161970058728;0.0156240009426328
837;100.159110784651;0.0180623006094073
838;100.180447335935;0.0143025958184223
839;100.15020356941;0.0142682257509151
840;100.170658353844;0.0177570915520554
841;100.14602514882;0.0146167244475028
842;100.145805236776;0.00897438214840194
843;100.154822026577;0.00921697766571379
844;100.151303182751;0.0140486865628372
845;100.163509701655;0.0177101277309677
846;100.163509701655;0.0137787734426187
847;100.15394230403;0.0145195230140989
848;100.146464974357;0.0155471047706444
849;100.156801430561;0.0142118451243215
850;100.159330725913;0.0144543574797458
851;100.137558883716;0.0154810470588905
852;100.154492129716;0.0161544432563968
853;100.152622734698;0.0121259254546206
854;100.164719437701;0.0124955469196756
855;100.17791750733;0.0134078726795883
856;100.151633069108;0.0119682231797674
857;100.161530165096;0.0173011245263125
858;100.170768337094;0.0140980414308559
859;100.159440696725;0.0142173242840336
860;100.165379299884;0.0167017246380609
861;100.154052268926;0.0168106173099479
862;100.137888724801;0.0131213138773492
863;100.170328404821;0.0149875563588624
864;100.158450963763;0.012663487583353
865;100.184737191318;0.0181070603336683
866;100.166918995217;0.0163828232773263
867;100.158340994038;0.0179897062174476
868;100.157681178221;0.0171745293369175
869;100.16142019199;0.0171233364956734
870;100.180227348303;0.0189428815969788
871;100.160760355888;0.0155516571950336
872;100.165709232606;0.0167184275107453
873;100.169998456884;0.0126730632351112
874;100.159990552597;0.0151237770302577
875;100.161860085139;0.0158308413124719
876;100.163399726376;0.0183994162148967
877;100.157351271943;0.0148314960385203
878;100.170548370716;0.0154603492758365
879;100.148224295821;0.0151291946618897
880;100.177367553044;0.0150570602498042
881;100.169338564271;0.0114742637292718
882;100.157351271943;0.0148143634704755
883;100.16229998022;0.0196678304909137
884;100.168678676006;0.0160081892075004
885;100.154712060836;0.0126249988284552
886;100.162190006269;0.0147447061251684
887;100.181657276547;0.0172447179821998
888;100.168348733503;0.015019910863334
889;100.158890843872;0.0142618338155261
890;100.157241303425;0.0135558149345761
891;100.167908811857;0.0123349514794299
892;100.159000814201;0.0116902713765319
893;100.155151924524;0.0106687016049053
894;100.159880581181;0.0123312661358504
895;100.16175011167;0.012322666367411
896;100.171868176229;0.0118211612960006
897;100.158780873664;0.0144505126316318
898;100.17153822322;0.0115520018331858
899;100.181767271872;0.0134633184306117
900;100.152402808166;0.0173511947442076
901;100.167138953625;0.0141437858687043
902;100.155261890748;0.0150159353779472
903;100.173078013225;0.0128337506058044
904;100.176157664241;0.0150323528324464
905;100.171098287566;0.017025458213134
906;100.161640138323;0.0137558955706823
907;100.173627943962;0.0105549749898263
908;100.176707611885;0.0175246628606125
909;100.169558527993;0.0138286761763198
910;100.166479079849;0.0169220581027097
911;100.156251592197;0.0177895803567776
912;100.163509701655;0.0134817387358758
913;100.170878320464;0.017941800318292
914;100.161640138323;0.0166001389651309
915;100.180337342058;0.0178813547220794
916;100.158340994038;0.0148581186036141
917;100.176817601777;0.0188339927851059
918;100.188807223925;0.0212343057660541
919;100.16757887189;0.0176930816950066
920;100.181767271872;0.0189236824328153
921;100.174617826898;0.0162930117720129
922;100.171758191772;0.0173042893931192
923;100.161530165096;0.0181648908202018
924;100.181767271872;0.0164600294710571
925;100.169338564271;0.0149906362160887
926;100.188477215121;0.0143316322094578
927;100.176267653528;0.016084038331078
928;100.180117354668;0.0175331965956088
929;100.16087032827;0.0164444657625688
930;100.185397185373;0.0131224686110184
931;100.179677381336;0.0171006539117082
932;100.163399726376;0.020966365272671
933;100.169448546072;0.0156139384805992
934;100.155481823558;0.0161486133250689
935;100.169558527993;0.00950151390084518
936;100.175167766089;0.0109715581743558
937;100.177367553044;0.0180418041402343
938;100.177037581921;0.0175719445709916
939;100.172638070808;0.015455585216659
940;100.178577456459;0.0164606078857688
941;100.163509701655;0.0171846806172669
942;100.180227348303;0.0201879636858057
943;100.192767414354;0.0184511082371591
944;100.183197222096;0.0197765227896342
945;100.191667345755;0.0161671774818905
946;100.173078013225;0.0124369142442304
947;100.19155733956;0.0136318864112505
948;100.18759719696;0.0166495617658015
949;100.182867231772;0.021005029731961
950;100.187157190778;0.0141735303562312
951;100.170878320464;0.0137501283011636
952;100.162519928485;0.0218203995148731
953;100.167138953625;0.0213195424640135
954;100.182207254383;0.0266684979114932
955;100.156361559628;0.023201837773923
956;100.162409954292;0.018227196467717
957;100.192437392506;0.0169157158318168
958;100.171208271299;0.0176526557044099
959;100.172638070808;0.0185265764600801
960;100.192877421878;0.0161115111884009
961;100.198487965773;0.0218188071841668
962;100.196727761319;0.0220183083488027
963;100.184517194265;0.0197194960774129
964;100.196947785185;0.0209664618869313
965;100.177257562549;0.0218053089181108
966;100.196507737936;0.0208494420644749
