Wavelength (nm);Transmittance(%);Std.Dev.
289;100.092600718566;0.0106115113044725
290;100.097656130536;0.0120520592844933
291;100.086666430302;0.0142934318256485
292;100.079084240631;0.0155754530222222
293;100.098535358682;0.0155315002685637
294;100.087435670043;0.0115699955218582
295;100.078644711019;0.0116353224441909
296;100.094468993245;0.0135613534011137
297;100.086666430302;0.0117688559498192
298;100.063372255966;0.00961510513692534
299;100.072821125886;0.0116928674923828
300;100.064910383294;0.012522678743502
301;100.075238421972;0.0122973051199941
302;100.053594713692;0.0134227378339135
303;100.072601374592;0.0156895172861253
304;100.066888010314;0.0136084946152208
305;100.08919395451;0.0088442277983634
306;100.081831344444;0.0116952109271023
307;100.090073108327;0.0128722315060013
308;100.069854524128;0.00948299066410826
309;100.075018665369;0.0113701355132583
310;100.103371251533;0.00898706058944007
311;100.069415035051;0.00858497168262292
312;100.083259868227;0.0110232830379979
313;100.098645262743;0.0105020274937953
314;100.101063182621;0.00946044563489802
315;100.095348193397;0.0103177784336124
316;100.104909993707;0.0106466264702729
317;100.106338846904;0.010988233871451
318;100.112274301575;0.0113666645713587
319;100.101063182621;0.0103110481900994
320;100.110735446202;0.00819363966132285
321;100.105569461879;0.0113624484255397
322;100.105679373664;0.0114086165292881
323;100.112494139988;0.00912247640450041
324;100.107328064911;0.00918371176822899
325;100.118649811545;0.0108326008500417
326;100.11348341882;0.00948808022781552
327;100.12073842896;0.0115285995312162
328;100.110955281236;0.0132196238574666
329;100.140417542544;0.0101639826936574
330;100.1286535851;0.0117372946693374
331;100.106228934396;0.0133363708250927
332;100.119199443483;0.0136822301743775
333;100.138438462356;0.0133730171560887
334;100.134260532625;0.0100971346087999
335;100.110955281236;0.0113041619841379
336;100.112384220721;0.0120033585225256
337;100.137229043718;0.0100995287516749
338;100.130962290175;0.0104979370343352
339;100.100843369309;0.0112118133853404
340;100.109526362147;0.0138066133350043
341;100.142176757769;0.0143570429202117
342;100.144045957809;0.0162147624486813
343;100.102711797842;0.0173478091838509
344;100.097326421972;0.0149746173737006
345;100.131292109531;0.013897516335709
346;100.138218566972;0.012102975526464
347;100.117330707206;0.0132357662756882
348;100.119529224094;0.0151818769713714
349;100.147894420692;0.0177298852408541
350;100.119859005791;0.015258938685602
351;100.12975296183;0.0149398796517899
352;100.139098151406;0.0152460209540501
353;100.144155911839;0.0178826731106987
354;100.113153658123;0.0185070898777061
355;100.126234998782;0.0224600070380353
356;100.125795262092;0.0165303496350809
357;100.131731870363;0.0152995082191969
358;100.137119097294;0.0181388177564362
359;100.149103968142;0.0189561415825994
360;100.134370475911;0.0250424783093366
361;100.14668488785;0.0217675719730976
362;100.123486676152;0.0272270576268691
363;100.13744893693;0.0202080767116294
364;100.157571209341;0.0198581279503944
365;100.113043738132;0.0217102297958691
366;100.095897697413;0.0200598871408041
367;100.123376744816;0.0170219626347994
368;100.10458026125;0.0228598273941918
369;100.098315550922;0.0201792401179269
370;100.092380923837;0.0206085903076925
371;100.103700980008;0.0225258526516904
372;100.093919497073;0.0245219959272065
373;100.095348193397;0.0177202418163042
374;100.06952490714;0.0167953514841782
375;100.102052348496;0.0185971768046729
376;100.098974975651;0.016478710453494
377;100.058428435401;0.0244422992317525
378;100.072491499125;0.0175487913019013
379;100.064251182973;0.019043995095135
380;100.082820320276;0.0146668965341608
381;100.084468635046;0.012676301086542
382;100.051837054603;0.020944741358896
383;100.092051232649;0.0218371491764555
384;100.065239985083;0.0173854598869169
385;100.076117453207;0.0139648444554007
386;100.080842378385;0.0138620164142483
387;100.081172032652;0.0151074804817722
388;100.071173002941;0.0137546661494849
389;100.113813180602;0.0144770293236949
390;100.096337302797;0.0160471372130918
391;100.092380923837;0.0151686066114473
392;100.073260629922;0.0140753149253125
393;100.105019904767;0.0163276290013974
394;100.075458179057;0.016666459953826
395;100.117660481662;0.0177538232900109
396;100.082380774255;0.0154600249544324
397;100.071942123604;0.0146537730330725
398;100.093260105647;0.0154827816875967
399;100.114362785988;0.0144403393576257
400;100.123376744816;0.0132853208849961
401;100.101942440693;0.0110974168510088
402;100.105789285569;0.0120905659949503
403;100.092051232649;0.0118227287947847
404;100.088534594215;0.0129617874343465
405;100.08073249387;0.0125725295920867
406;100.122717159335;0.0122615691553434
407;100.120958285959;0.0131705773202274
408;100.110405694557;0.0145518696030667
409;100.110625528867;0.0194556682486087
410;100.112494139988;0.0142734383474096
411;100.120958285959;0.0102508070091678
412;100.097436324706;0.0134054380961027
413;100.086116976963;0.0131071616075877
414;100.096557106214;0.0123574820583388
415;100.113593339293;0.0122419599644944
416;100.111175116752;0.0136614702559345
417;100.116231466867;0.0136214159400947
418;100.106558672283;0.0199066634399212
419;100.132391515231;0.0150527093110657
420;100.095018492435;0.0165438955420959
421;100.081391802767;0.0207342586701613
422;100.10864703746;0.0175255142554681
423;100.12073842896;0.0123448150193072
424;100.113153658123;0.0141370177358924
425;100.131402049558;0.0130467898367148
426;100.099304689645;0.0134757862445114
427;100.125025727531;0.0170881426354269
428;100.10458026125;0.0241027789200993
429;100.075018665369;0.0250329408763072
430;100.077436014538;0.0166863372853912
431;100.128213837788;0.0151592946192603
432;100.123926402704;0.0172677054311297
433;100.065459720213;0.0159694107247289
434;100.13590969459;0.0160353996931549
435;100.1286535851;0.0235270465869692
436;100.082051116006;0.0208430123491876
437;100.115352083285;0.0169964445738867
438;100.096996714495;0.0212182629621034
439;100.116231466867;0.0212377074551958
440;100.084908190236;0.0148199537275875
441;100.072161873451;0.0159189942577986
442;100.119419297103;0.0136320474855792
443;100.111944544861;0.0148764343321861
444;100.14008769313;0.0166452981808793
445;100.111944544861;0.0180721892659291
446;100.12106821464;0.0171506451929939
447;100.12106821464;0.0202728389485959
448;100.099964120891;0.0223921641041818
449;100.104250529879;0.0184603461956283
450;100.116231466867;0.020957645070711
451;100.103920799594;0.0205163864182897
452;100.090402792999;0.0139367576392471
453;100.12029871641;0.0170068794125864
454;100.093919497073;0.0217744151054154
455;100.111065198934;0.0177066557226752
456;100.118100182625;0.0208133965952705
457;100.111834626198;0.023727656060655
458;100.098425454742;0.0193895489274319
459;100.135579860024;0.0169164807331826
460;100.119199443483;0.0141720188992982
461;100.134810250262;0.0111075919311759
462;100.099084880195;0.0159966897182466
463;100.077436014538;0.0148790173467555
464;100.101832533012;0.0155362887818973
465;100.110625528867;0.0176532756458658
466;100.13590969459;0.0225502603308846
467;100.101282996415;0.0188944197016582
468;100.123706539187;0.0201370036364438
469;100.144375820261;0.0200044373436519
470;100.123816470885;0.0157996071186828
471;100.135140082293;0.0144872072173668
472;100.103151433154;0.0179945684445025
473;100.125465460842;0.0153745938243496
474;100.136239530242;0.0133774682837993
475;100.150533452145;0.0212296115201508
476;100.125685328221;0.020765562714765
477;100.094468993245;0.0156212052831298
478;100.15427219908;0.0127346156074811
479;100.100403744135;0.0119958818544387
480;100.105019904767;0.01190799623516
481;100.133051164445;0.0141150154830023
482;100.1439360039;0.0160163171127216
483;100.106119022008;0.0121277682493596
484;100.089303848315;0.011573864106263
485;100.119199443483;0.0108638495339927
486;100.161310219004;0.0148084168770807
487;100.157351271943;0.00967832826928748
488;100.129423147544;0.00986443935655728
489;100.117330707206;0.012218705695915
490;100.116011620247;0.0144079070995682
491;100.121837718785;0.0148555508886015
492;100.134150589459;0.0150192100273503
493;100.13744893693;0.011305817118194
494;100.136679312802;0.0182185334997524
495;100.1286535851;0.0104916488372617
496;100.116781085528;0.00595583896100691
497;100.116891009622;0.00837013070820845
498;100.129533085518;0.0152231431857548
499;100.133271048483;0.0150235038228261
500;100.11524216088;0.0124595898394256
501;100.123816470885;0.0142877456925397
502;100.142946424149;0.0138704004319366
503;100.112054463645;0.0148715768695451
504;100.133161106404;0.013733074012666
505;100.12755422044;0.0130353989017756
506;100.134700306493;0.0100494804398789
507;100.117440631904;0.0122271221233197
508;100.136019639687;0.0122735438233246
509;100.118649811545;0.0128566534787531
510;100.133930703491;0.0159962143736985
511;100.126125064429;0.0149761014719764
512;100.133930703491;0.00884066419108545
513;100.112274301575;0.00951435249668564
514;100.123816470885;0.0102840557855673
515;100.152622734698;0.0114359278681922
516;100.136679312802;0.0135819881366032
517;100.125685328221;0.0146364803475691
518;100.121398001406;0.0132335647754785
519;100.136129584904;0.0131150937985852
520;100.136899204806;0.0101000939205781
521;100.13744893693;0.0108204002503666
522;100.128323774435;0.0151859963558456
523;100.141077244632;0.0118975610416175
524;100.139977743567;0.0151163573375466
525;100.13546991541;0.0137245860762125
526;100.138108619461;0.0113037529637439
527;100.146135105023;0.0104617476454456
528;100.138548410229;0.00929694137362289
529;100.143716096443;0.00980715914399252
530;100.136899204806;0.0112631740363129
531;100.141626999692;0.0103649162066117
532;100.140197642814;0.00837785307465644
533;100.146135105023;0.00829714547267657
534;100.129643023614;0.0105889336223597
535;100.149103968142;0.0150877128194923
536;100.158450963763;0.0125779670107834
537;100.125795262092;0.0102871964704936
538;100.133051164445;0.0115255610572672
539;100.139867794124;0.0116901066300721
540;100.155261890748;0.00991619101187883
541;100.1447056838;0.0122435428154487
542;100.142726518865;0.0107052769382126
543;100.12876352223;0.00926184126462279
544;100.148334254438;0.00897107159161672
545;100.137888724801;0.0110320396441361
546;100.144045957809;0.00987261747585322
547;100.15317255314;0.0102088995616215
548;100.157791147222;0.0121220627649992
549;100.161200246139;0.00796961463531019
550;100.141297146294;0.00839704278587876
551;100.159220755222;0.0109601610187163
552;100.166699037292;0.0143858042502232
553;100.150643413298;0.0114089726908076
554;100.14349618947;0.0155182339487409
555;100.151193220874;0.0165929430644965
556;100.171648207436;0.0127444205397019
557;100.147124716284;0.0097678091588898
558;100.161530165096;0.0145164579891921
559;100.162409954292;0.01084263522939
560;100.155041958421;0.00969308719648224
561;100.146464974357;0.0104238649126764
562;100.165379299884;0.0108259323324718
563;100.163399726376;0.00989608941603887
564;100.15185299395;0.00878359140784661
565;100.157901116344;0.0116614008648885
566;100.154712060836;0.0095383739452356
567;100.163729652577;0.00716151326840623
568;100.160540411487;0.00912171833947202
569;100.157351271943;0.006738324076646
570;100.166149144592;0.00783049688680745
571;100.152952625401;0.00939144493772572
572;100.172528085506;0.00882164604579523
573;100.155811723679;0.00885387115299047
574;100.168568695051;0.0103510661956245
575;100.15812105495;0.00825833030007865
576;100.174617826898;0.0103939676644984
577;100.161970058728;0.0104141620296539
578;100.158011085586;0.00819714015525624
579;100.155921690627;0.00934460792349053
580;100.152402808166;0.0123489640126122
581;100.135140082293;0.00749739582753109
582;100.196397726426;0.00821705262689329
583;100.174177877719;0.00886436969245821
584;100.152732698145;0.00963012910110017
585;100.153722374601;0.00978607660849664
586;100.16636910131;0.00989256270576928
587;100.158231024433;0.00981674537123079
588;100.177807516231;0.0101734278453853
589;100.180777318289;0.0132895237871727
590;100.162959826465;0.0107085693595135
591;100.169008619595;0.00752247699791251
592;100.147894420692;0.0102009563475739
593;100.157791147222;0.0105165731005745
594;100.174177877719;0.00932655191386566
595;100.14932388743;0.00874059095316653
596;100.163069801261;0.00929905538363687
597;100.166039166414;0.00738800053374221
598;100.154382164338;0.0105586749502366
599;100.155591790144;0.0103692775112341
600;100.159770609886;0.00645290833413044
601;100.163949603981;0.00744086210904438
602;100.161200246139;0.00917976534568348
603;100.146904801825;0.0112307070834422
604;100.16823875291;0.0105193950148535
605;100.152292845081;0.0118052873764972
606;100.162849851789;0.00831527369604244
607;100.158890843872;0.00718771598844775
608;100.148224295821;0.00730686816967226
609;100.156361559628;0.00872545445845105
610;100.168788657081;0.0111540068249048
611;100.149213927726;0.00885140983551605
612;100.170878320464;0.0100452871149797
613;100.170438387708;0.00990151988017804
614;100.155811723679;0.00857565479114549
615;100.167908811857;0.00860818802812877
616;100.163509701655;0.012410170157557
617;100.156691462646;0.0105196193975358
618;100.142946424149;0.0086888774772637
619;100.123046951532;0.00782558325266727
620;100.130742411208;0.00754127134666371
621;100.122167508086;0.00882543064644392
622;100.139977743567;0.0107652298909968
623;100.187927202865;0.00976094761422739
624;100.198377952089;0.00968775999378852
625;100.214111135394;0.0121111485076554
626;100.195407628271;0.0129658308591715
627;100.184187199593;0.0101051628686289
628;100.183307219113;0.0113160745836028
629;100.172528085506;0.0103678228628335
630;100.188257209856;0.00931504361296174
631;100.162629902799;0.00767696754225826
632;100.177147572175;0.0107442015677716
633;100.163949603981;0.00866683450809755
634;100.173627943962;0.00829650760580155
635;100.171318255152;0.0117402354093064
636;100.159770609886;0.00990229752422316
637;100.18341721625;0.0104821038671455
638;100.172858041775;0.0118776814313888
639;100.163619677056;0.0105547799021741
640;100.18759719696;0.012024961468103
641;100.191337327531;0.00824897514444028
642;100.166699037292;0.0105016837487626
643;100.153832339255;0.0105356871207798
644;100.168348733503;0.0131478639383402
645;100.179127417388;0.0101768316466151
646;100.179457395394;0.0101655651358607
647;100.183747208387;0.00924208636904875
648;100.192327385465;0.0111202312688552
649;100.180337342058;0.0123026005822909
650;100.195297617968;0.0136279557994315
651;100.181987262886;0.0123748747540982
652;100.15427219908;0.00954118409479952
653;100.165709232606;0.0099490365685441
654;100.196397726426;0.0121566385289481
655;100.079413889107;0.00726973878806018
656;100.185837183826;0.00838816512022471
657;100.340396078015;0.0112981549783911
658;100.172088145505;0.0111068270822056
659;100.195847670687;0.0113551231800712
660;100.181437286257;0.00946564540114866
661;100.178907432654;0.00886427640955436
662;100.189687252715;0.011383429473414
663;100.186057183777;0.0121576234764264
664;100.189467244793;0.011512100295035
665;100.206519290991;0.0111158186051059
666;100.190787299573;0.0108596450875929
667;100.188147207405;0.0119442539239048
668;100.174947790051;0.0113194060647259
669;100.192437392506;0.0108064830918781
670;100.191007310394;0.00930099856808922
671;100.181547281342;0.00964341302238656
672;100.19034727938;0.00943239098916195
673;100.188147207405;0.00821435074913793
674;100.178357472933;0.00804745039145071
675;100.186497185128;0.0094669223619881
676;100.188147207405;0.0118657351448751
677;100.199258064945;0.0106017196847183
678;100.187157190778;0.00627851173279588
679;100.183637210887;0.00674794171031403
680;100.196507737936;0.00999623269538045
681;100.186497185128;0.0105900911843278
682;100.192767414354;0.0139783086648473
683;100.188367212428;0.0113697179923474
684;100.182757235238;0.0140881393999755
685;100.190017265504;0.0126806069390165
686;100.184957188853;0.0118147716411741
687;100.191447333485;0.00832364707645779
688;100.198157925082;0.00879178330723024
689;100.186937188411;0.0096696189758916
690;100.185727184031;0.00826792714442464
691;100.180007361153;0.00914220302997226
692;100.185177186872;0.0100638684380327
693;100.198707993504;0.00996219016381843
694;100.186827187409;0.0104390835675441
695;100.163839628219;0.00991078794361204
696;100.187157190778;0.00946762378451787
697;100.188367212428;0.00702349795619933
698;100.188147207405;0.00734796210591156
699;100.182207254383;0.0104496075704967
700;100.180447335935;0.00872859240477803
701;100.202008467449;0.0108033147738954
702;100.187707198807;0.0119823841688913
703;100.195407628271;0.0112326452330091
704;100.174507839422;0.0122068689645979
705;100.191777352072;0.0114192235803216
706;100.181657276547;0.0104054590787043
707;100.169778492197;0.0124939998847886
708;100.191447333485;0.012778466441846
709;100.190017265504;0.00831261740950863
710;100.191667345755;0.00909732448805485
711;100.182537242534;0.0106033742719258
712;100.181217296451;0.0105617904035203
713;100.19804791176;0.0112447869178536
714;100.192327385465;0.0126345304071575
715;100.189577248694;0.00823414736251933
716;100.186497185128;0.00836528912166056
717;100.186607185767;0.0103657786840489
718;100.185397185373;0.011118645936683
719;100.177147572175;0.0108706938947994
720;100.17802749855;0.0106359349679426
721;100.191117315986;0.0123407515653977
722;100.197167809533;0.00982472007401328
723;100.197057797299;0.00950889642683468
724;100.182207254383;0.00987791077344457
725;100.185617184358;0.00965650009470706
726;100.180337342058;0.0119633129548788
727;100.193977503763;0.00998447217789854
728;100.172198130324;0.010076379854661
729;100.196177703768;0.0112472674446806
730;100.208169643023;0.0108612505209207
731;100.193867495031;0.0130766952116303
732;100.19958810926;0.0108934248439663
733;100.200358216887;0.0116603771766778
734;100.194197521589;0.0123170822844568
735;100.190017265504;0.0117336641485293
736;100.196617749567;0.0116097522283479
737;100.190567289235;0.0105493063167775
738;100.194747568269;0.00837031664323455
739;100.202668575284;0.00794020699345233
740;100.189027230398;0.0102232127664806
741;100.201678415162;0.0103658785554868
742;100.194967587786;0.0101671390101373
743;100.192547399668;0.00996916742540681
744;100.203988803999;0.00923019438005091
745;100.196507737936;0.0104241405427177
746;100.213671012767;0.0105097767160334
747;100.211030317598;0.00772840507104324
748;100.198157925082;0.00731051135405037
749;100.216311777522;0.00912630001521876
750;100.191447333485;0.0101536802690603
751;100.206739336358;0.00925663903530612
752;100.181547281342;0.00939782834334381
753;100.202228502911;0.0103390443142472
754;100.205749136011;0.0124188155495101
755;100.212570714657;0.0114763152911186
756;100.196617749567;0.0105252503441548
757;100.206189223846;0.00961719277109999
758;100.186277184211;0.010219084662485
759;100.211030317598;0.00973541464879487
760;100.200908297388;0.00824022117496802
761;100.209489944218;0.0096341730629155
762;100.208389692014;0.0121730193391193
763;100.194637558692;0.0136894456923738
764;100.19804791176;0.0121468790174313
765;100.211470428628;0.0112935580928754
766;100.193207445175;0.011169463912322
767;100.194197521589;0.0132657850143008
768;100.192437392506;0.0133494422121675
769;100.194857577967;0.0129222840240926
770;100.197387834365;0.0132903613698023
771;100.214551259953;0.0147602084690222
772;100.211690484867;0.00872750079439695
773;100.208829791446;0.0109307596934901
774;100.191447333485;0.010811134544146
775;100.200248201149;0.0123151236711233
776;100.21048018153;0.00935358183522654
777;100.208609741488;0.00866266729466805
778;100.213671012767;0.00902869788520342
779;100.200798281046;0.0127663928167002
780;100.209489944218;0.010632730813545
781;100.219172684533;0.0118612460001422
782;100.215101418371;0.0138399944302202
783;100.212790773312;0.0122013679193379
784;100.226875532435;0.0118527107202156
785;100.213450952179;0.0107430251892982
786;100.210810262809;0.0110532240765203
787;100.220163017527;0.00713082334118266
788;100.222253752652;0.00915928809998486
789;100.20728945189;0.0115867238848167
790;100.214771322958;0.0121032284717196
791;100.216311777522;0.010966960344707
792;100.214111135394;0.00870061979458906
793;100.203548725828;0.0113746337220275
794;100.207399475359;0.0109872142664536
795;100.225995176997;0.0103171701865155
796;100.219612831323;0.00951787718547643
797;100.215981678122;0.0101868171860516
798;100.201238347138;0.0122519363545035
799;100.221813594264;0.00925901240566293
800;100.225334915493;0.0102505718628657
801;100.202008467449;0.0102052823746964
802;100.225555002177;0.0118113601932748
803;100.231277425618;0.0121573842853696
804;100.216861945604;0.0119253621811192
805;100.219502794444;0.0119274530675153
806;100.210590208502;0.012531736063467
807;100.222253752652;0.0117043805855143
808;100.222803953355;0.0101404521814995
809;100.226435353749;0.0114210532705528
810;100.230286982797;0.0129890054706353
811;100.218402432304;0.0133694398141788
812;100.23182767586;0.0101634343572446
813;100.224014405534;0.0100388618055638
814;100.223024034482;0.0100625572429407
815;100.214551259953;0.0113383054245792
816;100.210370154679;0.0116212461174601
817;100.210700235595;0.00872758794127201
818;100.210260127948;0.0118005847734337
819;100.236890119815;0.013137052551339
820;100.219502794444;0.00862052620004171
821;100.226435353749;0.0107345506891034
822;100.230727178398;0.0104509029735933
823;100.229736741014;0.00836528098795829
824;100.237660514136;0.00948724972588097
825;100.217192047904;0.0112299674016315
826;100.221263398998;0.0143991077401709
827;100.229186502251;0.0152708434108314
828;100.228196080091;0.0115220696688125
829;100.229846789129;0.0102069311879895
830;100.222693912973;0.0113488334889475
831;100.229956837364;0.0100839914610125
832;100.221153360307;0.0123907113563259
833;100.229956837364;0.0115099154731509
834;100.227645849786;0.0154307542729355
835;100.228966407592;0.0137104866777404
836;100.229406597394;0.0112054275811481
837;100.229736741014;0.010983049458872
838;100.227205667718;0.0120297154531072
839;100.228856360444;0.0104767486374837
840;100.223574239413;0.0112279867064836
841;100.241732696768;0.0160500817737012
842;100.23380860174;0.0147215564596732
843;100.237220288085;0.0147360374344416
844;100.232928185404;0.0105824173360884
845;100.234358865877;0.0107759380266157
846;100.223794322232;0.0118704670579291
847;100.224674658338;0.0118601105338695
848;100.217742220819;0.0111556598669669
849;100.225885133111;0.0102355547618212
850;100.223684280762;0.00754285499701376
851;100.23182767586;0.0118576379878571
852;100.230617129317;0.0144809626056551
853;100.238540972039;0.0146082710771615
854;100.234028707032;0.0129118678926284
855;100.237110231874;0.00944497239840226
856;100.230066885721;0.0106573809822141
857;100.208169643023;0.00958539021194188
858;100.24822651941;0.0133407660062419
859;100.222583872711;0.0154291901646284
860;100.246355374828;0.0146421279386195
861;100.241512574558;0.0109370939602525
862;100.223024034482;0.0147688373244564
863;100.225775089345;0.0144094237422346
864;100.211800513168;0.011308057442316
865;100.226985577408;0.0103556411403868
866;100.235129240743;0.0158496829856623
867;100.223574239413;0.0143607043408046
868;100.25593160039;0.0154409956090966
869;100.247345976432;0.0138466349933064
870;100.241622635603;0.0134042045415793
871;100.250648052478;0.0131793665823897
872;100.24085221083;0.0124679378028422
873;100.238210799419;0.0112589807576497
874;100.235019186828;0.011477303262198
875;100.242283004406;0.0131490495441177
876;100.238651029821;0.013738728098888
877;100.228086033788;0.0129202443062625
878;100.237770570951;0.0130546197760843
879;100.231387475425;0.016442422427215
880;100.241072331589;0.0137079458725261
881;100.23567951213;0.00988027207681577
882;100.229626693019;0.0138459369617885
883;100.237110231874;0.0120293939928582
884;100.24855672502;0.0129156155302751
885;100.214221166352;0.0159954223509712
886;100.233038237023;0.0117263150099283
887;100.235569457611;0.0134081384424636
888;100.227315713054;0.0133998063704476
889;100.23380860174;0.015325777321835
890;100.256592063457;0.0132367956469815
891;100.238320856838;0.0121038211856134
892;100.244594329479;0.0136177691974959
893;100.242723252692;0.0187497215649066
894;100.228746313416;0.0184728183755148
895;100.261435592237;0.012250149892846
896;100.212350656485;0.01256210869597
897;100.236890119815;0.0197828365820821
898;100.241402513635;0.0153990841531897
899;100.236449897147;0.0116850670829979
900;100.223684280762;0.0179657555756683
901;100.238210799419;0.0215296499412947
902;100.232598031272;0.0157799754184721
903;100.248336587826;0.0141817583088041
904;100.252299131288;0.0130866361388659
905;100.259344039741;0.0141439600950515
906;100.243933945449;0.0124610321073802
907;100.246025176469;0.0165944251406891
908;100.228526219724;0.013938624416532
909;100.237550457442;0.0175549818108818
910;100.236449897147;0.0136099898321432
911;100.234799079361;0.0154471526901369
912;100.25681221878;0.0175317660004398
913;100.238871145746;0.0126569188849393
914;100.254060311992;0.0127672487943263
915;100.241732696768;0.0139675891103107
916;100.242833315066;0.0140183856845447
917;100.240081791978;0.0159881896651266
918;100.246245308587;0.0151115694790721
919;100.276628177666;0.0153698326035429
920;100.244924523125;0.015492954743934
921;100.253950237291;0.0180297421735067
922;100.260444851405;0.0151393454673326
923;100.262646510994;0.0112145480718469
924;100.261215426762;0.0156274672446616
925;100.259564201107;0.0163198272305774
926;100.262206175209;0.0137247496135106
927;100.251418552539;0.0110768611378169
928;100.241732696768;0.0103372629568798
929;100.247786246954;0.0172918693975204
930;100.251638696501;0.0189477542135484
931;100.242503128308;0.0143067992927288
932;100.263527188367;0.0174747831124417
933;100.25593160039;0.0168561357420883
934;100.244154072975;0.0187887142099255
935;100.249767488231;0.0147333599980424
936;100.238210799419;0.0141837421799105
937;100.246685574275;0.0132654304719697
938;100.274206017054;0.0153070301859361
939;100.233588496931;0.0147855560457186
940;100.259233959239;0.0185869773807937
941;100.250207769388;0.0215597798730001
942;100.236339841782;0.0190519687137271
943;100.25813316087;0.0176508196534746
944;100.263307018298;0.0137940393814402
945;100.260885179455;0.0192502358546572
946;100.260885179455;0.017250279122844
947;100.24294337756;0.0156726141064007
948;100.270793071858;0.014865834572899
949;100.268260961779;0.0135708409269372
950;100.255491294095;0.0138960197550819
951;100.257032374587;0.0189717805803313
952;100.256371908618;0.0154728122071713
953;100.262316258974;0.0166233866658941
954;100.229406597394;0.0172220243150737
955;100.275196893869;0.0164507144265171
956;100.260775097262;0.0134117359944876
957;100.236339841782;0.0135269565257596
958;100.267930691265;0.0132293634306312
959;100.232487980136;0.0182701358194828
960;100.250868194748;0.018902795448793
961;100.28070194337;0.0171882202307028
962;100.265398653468;0.016543144613516
963;100.236559952633;0.0122523016130399
964;100.256481985977;0.0201203938976381
965;100.229626693019;0.0218400098982615
966;100.25747268765;0.0208818667522455
