Wavelength (nm);Transmittance(%);Std.Dev.
281;0.0408922427432811;0.00371947369836702
282;0.0620691455311945;0.00322580684750664
283;0.0704529912669436;0.0041223949108195
284;0.0652262079299231;0.00373429931831332
285;0.0861123159375962;0.00496251355707586
286;0.0753234557679767;0.00529411353500852
287;0.0871561585878124;0.00559737024793317
288;0.100455809925902;0.00644309586909053
289;0.107808108009734;0.00760958617489456
290;0.125230367702201;0.00463564353959935
291;0.132841257266597;0.00440706918578875
292;0.166216828541953;0.00583875695524736
293;0.193582116738655;0.00515777156680018
294;0.218180617175507;0.00423446598330445
295;0.243639577138093;0.00348894847944082
296;0.297554506527719;0.00294460124799094
297;0.383371718307588;0.00367570521548832
298;0.564161352466549;0.00311224643176289
299;1.94113569935358;0.00487328070523576
300;5.10634149562822;0.00627917488262965
301;10.0528852601176;0.00574280198735699
302;17.1787685032545;0.0049637112453922
303;22.03567188339;0.00602334671526638
304;25.3295176029431;0.00528784678138706
305;28.5659828211601;0.00879318526474293
306;31.8993471938271;0.00614232089082572
307;34.8113118915081;0.00672109382332858
308;37.8082565170101;0.00593939159082391
309;40.7598289878894;0.00633624550264748
310;43.360140720149;0.00482272466111308
311;45.9223916329023;0.0056873973960725
312;48.4552547682432;0.00570898145503482
313;50.9714383536854;0.00816870924306172
314;53.2272832652282;0.00740892232818428
315;54.8175643327396;0.00596083105387431
316;56.1201476450056;0.00593003112720385
317;57.9021058356886;0.00654566169945355
318;60.149170288716;0.00613793126290706
319;62.3164054208098;0.00628503838441273
320;63.946972522113;0.00734335593586771
321;65.1669371214091;0.00800247609389602
322;66.4984624047836;0.00915717986386929
323;67.9819544572963;0.0107845758703284
324;69.3876039355373;0.00823658265944596
325;70.5159859229558;0.00922494967321112
326;71.3070135553819;0.0108213185683944
327;71.6119853187742;0.013440381603398
328;71.6454095752855;0.00933018659527377
329;72.1197414448051;0.00896377142469607
330;73.2488701256814;0.00795081719764917
331;74.6272820857447;0.00878377521778933
332;75.5224510744398;0.00829204893257032
333;75.9406949966972;0.00909335852169895
334;76.1739319480624;0.00992521088110512
335;76.5279459711275;0.00991827047834353
336;77.0045825850447;0.0108968316142786
337;77.7281390341523;0.0139434703585901
338;78.6137070007483;0.0109502188775039
339;79.3164956025919;0.0132931301861171
340;79.4606670327934;0.0135288040817726
341;79.2026686189737;0.013322106064772
342;79.0075943588713;0.00967005691768952
343;79.3067425488437;0.0153512372414247
344;80.0928117232904;0.0143582412868956
345;80.8991066053006;0.0123608822429628
346;81.4033254913574;0.0105514604846743
347;81.6613192542461;0.0157044514481736
348;81.9106870163843;0.0146540817844247
349;82.1633421632016;0.0132313534562392
350;82.3925288319249;0.0178339424617014
351;82.4382255907387;0.0234449755582024
352;82.4212107674691;0.0233435105163324
353;82.3511973611629;0.0170394468812435
354;82.425916643815;0.0170928033032769
355;82.595688628176;0.021752691016257
356;82.708670658405;0.0191086857514225
357;82.6853356118536;0.0193970043946083
358;82.5658581222724;0.0149471686594548
359;82.3263361187525;0.0170788520222835
360;81.9201306837508;0.0216373045234543
361;81.4308583990227;0.0206185027736801
362;80.9360657593236;0.0230184557527586
363;80.6429011115473;0.0191706333065106
364;80.4964079020848;0.0193590191981154
365;80.2461472756479;0.0204464988902262
366;79.6163763136897;0.0150000935002819
367;78.5853146392371;0.0178400158388929
368;77.2929218133666;0.0162594505672577
369;75.9602083539493;0.0136115138742203
370;74.6719514582357;0.0146522371149851
371;73.2586020994363;0.0172494841476311
372;71.8584321748182;0.0183280214304585
373;70.7215348863121;0.0159708552747402
374;69.7879622663771;0.0218028002244148
375;68.9315440820519;0.0163561402351229
376;67.7682941974736;0.0125848629916394
377;65.6591946137617;0.0105243052209598
378;62.7069384303708;0.0115328719967121
379;59.3009638608253;0.0138578747914572
380;55.9200018131061;0.0147796683106951
381;53.0791073642208;0.0125343788291848
382;50.7287959857073;0.00872826632978554
383;48.3953865104651;0.011157064440668
384;45.7108104000092;0.00980489672570614
385;42.5767788709857;0.00927134278739092
386;39.0138624415782;0.0106428980471033
387;35.2245485781809;0.0112010936101784
388;31.3864192556316;0.0131045982510834
389;27.7202221986012;0.0141108518450571
390;24.0737174788282;0.0105682791678645
391;20.4621036028075;0.0101116372031769
392;17.0844376801779;0.011665001130582
393;14.1877226229403;0.00717635480298337
394;11.5686956859346;0.00697233733525326
395;9.27369335407773;0.0109216211414717
396;7.2340687095236;0.00730245191328658
397;5.49602735125976;0.00954679188655923
398;4.06243647539613;0.00982367606911922
399;2.99685996820162;0.00720261718834176
400;2.19473950193002;0.00516459501037776
401;1.56171609128265;0.00751864156875667
402;1.12571465002319;0.0103935709594267
403;0.819457689838841;0.0041970269730555
404;0.595134720209991;0.00523364970446584
405;0.431547258770028;0.00879453271992524
406;0.320392593832333;0.00871722004690415
407;0.267056601063195;0.00480611886637913
408;0.217458125899323;0.00516892174759202
409;0.173093315367062;0.00805064532507437
410;0.159742208842326;0.00577640386323976
411;0.147874978768789;0.00529059788851386
412;0.115563559825761;0.00741108941951692
413;0.0998061788742331;0.0064820613068178
414;0.0964102546519194;0.0067599252958794
415;0.0641305567213203;0.00844570125944607
416;0.0836524520818185;0.00539012758780816
417;0.0845134166037196;0.00861955661886625
418;0.0700532018549813;0.0120939232461416
419;0.0379209628867108;0.00467168235032156
420;0.0537323770319282;0.00603226287142836
421;0.0500027261652871;0.00618493167758924
422;0.0491193070754995;0.00489281691221934
423;0.0423705623481774;0.00786251501020671
424;0.0330539383846424;0.0122576560245638
425;0.0289980295652133;0.00656749186657272
426;0.040045995079318;0.00588955554079438
427;0.0474664067365418;0.00855786353896163
428;0.0234035516074973;0.00613252589290772
429;0.0212735676273265;0.00414176384758003
430;0.0303228181749779;0.00596613871766249
431;0.0387223896298051;0.00730820423261598
432;0.0253633859081267;0.00616532397293465
433;0.0402860781754827;0.00766927964990193
434;0.0486288967526419;0.0106182875293808
435;0.040015975628467;0.00762728691686265
436;0.0395027847446832;0.00646591750061349
437;0.0382477873066932;0.00660082361501046
438;0.0416512873856817;0.00570304375837753
439;0.031609481451651;0.00385976874672974
440;0.0339315646020425;0.00442954104268143
441;0.0347034657203844;0.00378760518455868
442;0.0311987224323744;0.00723420247813105
443;0.0238215912267716;0.00796887162896563
444;0.0562064785809212;0.00923727532532031
445;0.0410387822715618;0.00557954059897554
446;0.0424959824197476;0.00694599931532636
447;0.0415498873747345;0.00763985309054024
448;0.0429274659469625;0.00728430825885266
449;0.0260447661766088;0.00433210842940929
450;0.0525409698363522;0.0132992708557298
451;0.0198732453843982;0.00696879009476414
452;0.0240408585985039;0.00613643790265886
453;0.0299345631079294;0.00848564318693147
454;0.0270564618537663;0.00600389059918755
455;0.0573633580850381;0.0240569220245232
456;0.0179804796702369;0.0109552979998028
457;0.0149288710264158;0.00662039654084172
458;0.0169757073964383;0.00828180381533411
459;0.034308168121736;0.00909128552519607
460;0.0435250329974466;0.00911700414544576
461;0.0459584062441723;0.00833081045546166
462;0.0360330236289407;0.00912020805892554
463;0.0274220764946805;0.0113651880952774
464;0.020433433943552;0.00701410601979656
465;0.0249729860311983;0.00933807447151693
466;0.0155892876654933;0.00567252717212465
467;0.0386520478259174;0.0139882463795003
468;0.0290671060032564;0.00631907700615391
469;0.0388718218179326;0.00518467682062881
470;0.0534828744837648;0.0112848334278017
471;0.0397630050602459;0.00565162977396211
472;0.0431572372004291;0.00728073705448968
473;0.0355943927358766;0.00943517665586387
474;0.0285680843034157;0.0106821857351564
475;0.0241316730640236;0.00797037155005235
476;0.0239216347710466;0.00514664131458171
477;0.0305923857006631;0.00757212320126111
478;0.0515647871644146;0.0083457482377532
479;0.0376075002849412;0.00820192458157195
480;0.0407656919982526;0.00584719698556145
481;0.0224431717161957;0.00257717167758912
482;0.0378792669260623;0.00539137910513885
483;0.0382494671223448;0.0100307758132726
484;0.0253973831545507;0.00952967992412318
485;0.0139588237450257;0.00438950626773918
486;0.0173916660061357;0.0043979539521754
487;0.0240829439913809;0.00583111115459391
488;0.0228127761363551;0.00683004778773818
489;0.0263934059525191;0.00733082511407264
490;0.0316387520586101;0.00867396237385987
491;0.0128960145067664;0.00233728120340402
492;0.0246774142852081;0.00378585141019544
493;0.0282731717114085;0.00418561970131227
494;0.0195534344214679;0.00325223606133014
495;0.0237091810735016;0.00306073610846555
496;0.0234594559393675;0.0039486957099669
497;0.0189401254246565;0.00505717682453384
498;0.0150316357971285;0.00260257674898966
499;0.0272820403126164;0.00381166177406409
500;0.017967356155608;0.00237499780366364
501;0.0272483921788099;0.00583799424273064
502;0.0220025748421777;0.00557811726472916
503;0.0280013416569708;0.00538004300170749
504;0.0257964567902133;0.00457248909850463
505;0.0222539375084428;0.00504405874999374
506;0.0165536771825568;0.00713573782883157
507;0.031589115659451;0.0123668899507685
508;0.0101219410903766;0.00530614741877183
509;0.0168025676381348;0.0157940140768628
510;0.010608147116184;0.0054016852445766
511;0.0186615594726257;0.00820497333532356
512;0.0100000109795873;0.00494492096909941
513;0.0113859133437196;0.00581770226510024
514;0.011381251329878;0.00353374771186766
515;0.0196249919100369;0.0200686096449734
516;0.0139043078869874;0.0300986400972853
517;0.0122946979872104;0.0129744687323208
518;0.0174184965117399;0.00482580129943113
519;0.0195616157653072;0.00464230650203074
520;0.0205178740028202;0.00569608147197737
521;0.0100000109795873;0.0049072508929076
522;0.0101079478028626;0.004405776256891
523;0.0100000109795873;0.00502575535009815
524;0.0106079374668305;0.00399446774832923
525;0.0138412942259812;0.0028070567359784
526;0.0118600149260338;0.0031174381091876
527;0.0100000109795873;0.00409829248106382
528;0.0120387178073938;0.00309226184331113
529;0.0216539651567944;0.00463951062596131
530;0.0228602403114012;0.00603443883842833
531;0.0204289249950606;0.00676660925489282
532;0.0106438828571401;0.00467835281584356
533;0.0100000109795873;0.00434373928967287
534;0.0112041981088104;0.00859228696385183
535;0.0100000109795873;0.00440569016814967
536;0.0118237137299592;0.00396556767425872
537;0.0142230027778998;0.00871346530866757
538;0.0100000109795873;0.00503640847195882
539;0.0103075389247808;0.00471574056731063
540;0.0101444152079804;0.00911318268472207
541;0.0100000109795873;0.010449483490838
542;0.0101265875859709;0.00627087317574734
543;0.0100000109795873;0.00677756816739641
544;0.0135821618879887;0.00965504510963468
545;0.0102759669902297;0.0127977061499838
546;0.0100000219591867;0.00408878600889721
547;0.0133254227500049;0.0093488941946761
548;0.0100000109795873;0.00879483830606019
549;0.0101452617421806;0.00563139459186777
550;0.0100000109795873;0.00259703525448985
551;0.0112982313584395;0.00679954315206204
552;0.0115886167636087;0.0180082792828712
553;0.0100000109795873;0.0234499123946049
554;0.0100611558580959;0.0140715768788544
555;0.0100000109795873;0.0156418686609682
556;0.0100000219591867;0.00891589729290234
557;0.0100000219591867;0.00621141202190742
558;0.0100000219591867;0.0139620488870555
559;0.0100000219591867;0.00734071298318057
560;0.0100000109795873;0.00453965282929187
561;0.010031450957262;0.0085889391330654
562;0.0100000109795873;0.00704819754842524
563;0.0108432529201155;0.00579520489064416
564;0.010913818870117;0.00755369011195989
565;0.0100000109795873;0.00789493265888928
566;0.0100352405277988;0.014892907005492
567;0.0100000109795873;0.00860208381033687
568;0.0100000219591867;0.00963544877370856
569;0.0100000219591867;0.00857123721948019
570;0.0100000219591867;0.012932066381506
571;0.0100000219591867;0.0128350497887411
572;0.0100000219591867;0.0204691417050497
573;0.0100000219591867;0.0183571405643032
574;0.0100000219591867;0.0162305117366879
575;0.0100000219591867;0.0125346574855686
576;0.0100000219591867;0.0137017746663208
577;0.0100000219591867;0.0107902053050156
578;0.0100000219591867;0.00781201600527586
579;0.0100000219591867;0.00803095387627196
580;0.0100000219591867;0.00688592895750851
581;0.0100000219591867;0.00817930311342505
582;0.0100000219591867;0.00908265643603474
583;0.0100000219591867;0.0136805022760564
584;0.0100000219591867;0.00731684158008536
585;0.0100000219591867;0.0121838032559199
586;0.0100000219591867;0.0235435895270397
587;0.0100000219591867;0.0117135787332922
588;0.0100000219591867;0.00775002263427587
589;0.0100000219591867;0.0126125112513483
590;0.0100000219591867;0.0245350243166012
591;0.0100000219591867;0.0119815961961176
592;0.0100000219591867;0.00817163404870611
593;0.0100000219591867;0.00690089232660291
594;0.0100000219591867;0.00618939405497157
595;0.0100000219591867;0.00585920617492926
596;0.0100000219591867;0.010632730739843
597;0.0100000219591867;0.0126685123759227
598;0.0100000219591867;0.0158879510575598
599;0.0100000219591867;0.0123840153630069
600;0.0100000219591867;0.0139434946610683
601;0.0100000219591867;0.011842369294131
602;0.0100000219591867;0.0132286332334433
603;0.0100000219591867;0.00968235318262115
604;0.0100000219591867;0.0104937248062212
605;0.0100000219591867;0.0115644834784096
606;0.0100000219591867;0.0128611811491454
607;0.0100000219591867;0.00968590361908401
608;0.0100000219591867;0.0149124241648611
609;0.0100000219591867;0.0131737849956404
610;0.0100000219591867;0.0239800666935956
611;0.0100000219591867;0.0148866327932419
612;0.0100000219591867;0.0112303365207137
613;0.0100000219591867;0.00750770801860321
614;0.0100000219591867;0.00684557130132152
615;0.0100000219591867;0.0085587218722815
616;0.0100000219591867;0.011208884780043
617;0.0100000219591867;0.011701485956507
618;0.0100000219591867;0.00733547621127931
619;0.0100000219591867;0.00988658017835021
620;0.0100000219591867;0.0108251999492512
621;0.0100000219591867;0.0123817287113331
622;0.0100000219591867;0.0209562030590361
623;0.0100000219591867;0.00406310717890672
624;0.0100000219591867;0.00555223270600416
625;0.0100000219591867;0.0073503499016569
626;0.0100000219591867;0.0110577403009799
627;0.0100000219591867;0.00775393619440727
628;0.0100000219591867;0.00847966509354714
629;0.0100000219591867;0.0100279518821116
630;0.0100000219591867;0.0167123387906725
631;0.0100000219591867;0.00990477039758328
632;0.0100000219591867;0.021646662882871
633;0.0100000219591867;0.0214408786037939
634;0.0100000219591867;0.0130090965532063
635;0.0100000219591867;0.0202418057286992
636;0.0100000219591867;0.012248372517722
637;0.0100000219591867;0.00514153482940222
638;0.0100000219591867;0.00897197836043292
639;0.0100000219591867;0.0181390176447844
640;0.0100000219591867;0.0162270222152582
641;0.0100000219591867;0.0260045081591789
642;0.0100000219591867;0.0243017812406395
643;0.0100000219591867;0.0132114984836632
644;0.0100000219591867;0.00580022752559069
645;0.0100000219591867;0.00534311860430866
646;0.0100000219591867;0.0132114984836632
647;0.0100000219591867;0.0251704415864067
648;0.0100000219591867;0.0136081652165263
649;0.0100000219591867;0.0176928783197666
650;0.0100000219591867;0.0348865753926217
651;0.0100000219591867;0.00473803635956371
652;0.0100000219591867;0.00701368607561444
653;0.0100000219591867;0.012557548911788
654;0.0100000219591867;0.00764280527474607
655;0.0100000219591867;0.003727156533576
656;0.0100000219591867;0.00524984896697073
657;0.0100000219591867;0.00635768135903063
658;0.0100000219591867;0.00594929776006996
659;0.0100000219591867;0.00876651642022177
660;0.0100000219591867;0.0165537768850829
661;0.0100000219591867;0.00743801590496484
662;0.0100000219591867;0.01397999981065
663;0.0100000219591867;0.00923437024690642
664;0.0100000219591867;0.0102862161326692
665;0.0100000219591867;0.0134671317685239
666;0.0100000219591867;0.016745223799548
667;0.0100000219591867;0.0134899401374622
668;0.0100000219591867;0.0239341407646864
669;0.0100000219591867;0.021447292098615
670;0.0100000219591867;0.0148825563855986
671;0.0100000219591867;0.0186544132077354
672;0.0100000219591867;0.0100340007125895
673;0.0100000219591867;0.0119315260584656
674;0.0100000219591867;0.020156495747273
675;0.0100000219591867;0.0134878409792736
676;0.0100000219591867;0.0125893984599718
677;0.0100000219591867;0.0116651324098023
678;0.0100000219591867;0.00894850328373583
679;0.0100000109795873;0.0155791610082597
680;0.0100452942263724;0.0230069944762227
681;0.0100000109795873;0.0104707525612689
682;0.0118633359498796;0.0023854248709771
683;0.0123141249729695;0.00458045984021094
684;0.0100000109795873;0.00624031752391541
685;0.0100678745109532;0.0106148725811513
686;0.0100000109795873;0.0182687668113211
687;0.0100000219591867;0.0110121026310334
688;0.0100000219591867;0.0201909835395231
689;0.0100000219591867;0.0114362773799029
690;0.0100000219591867;0.0137353885736416
691;0.0100000219591867;0.00755443694290635
692;0.0100000219591867;0.00739588542018172
693;0.0100000219591867;0.0100194773845507
694;0.0100000219591867;0.0113519621180791
695;0.0100000219591867;0.00955111800088032
696;0.0100000219591867;0.0126637219832325
697;0.0100000219591867;0.00629566307318102
698;0.0100000219591867;0.00489125941981868
699;0.0100000219591867;0.00695838981161214
700;0.0100000219591867;0.0140929666853241
701;0.0100000219591867;0.0148825563855986
702;0.0100000219591867;0.00988023639533162
703;0.0100000219591867;0.0153173333407992
704;0.0100000219591867;0.00522794011745382
705;0.0100000109795873;0.00556132594178228
706;0.0100681840306424;0.0105931584113618
707;0.0100000109795873;0.00853173048766014
708;0.0124156603118307;0.00457132459587984
709;0.0142330944613673;0.00440621314600173
710;0.0100000109795873;0.00304229326153786
711;0.013417695057254;0.00451058024270677
712;0.0100479857391337;0.00394802124416604
713;0.0102578293423922;0.00174132588347613
714;0.0146230548439897;0.0021442528798307
715;0.0150187516146622;0.00306437430305874
716;0.0112668408144903;0.0026794495940699
717;0.0103013954916144;0.00209213803128406
718;0.0100000109795873;0.00201737749907263
719;0.0100224784700895;0.00385048424305603
720;0.0100000109795873;0.0037234198927108
721;0.0107984266163233;0.00353944560325117
722;0.0100000109795873;0.00240302765001591
723;0.0117918341878182;0.003402135328924
724;0.0185405525536231;0.00371649181255716
725;0.0121487152684665;0.0014232821692964
726;0.0131863710980426;0.00170716148425175
727;0.0147603760978517;0.00182377678411734
728;0.0202410449453713;0.00364406525161603
729;0.0203459679203978;0.00206621687740467
730;0.0233984386382509;0.00309798657259298
731;0.0285227329258311;0.00291222462000199
732;0.0294966258126149;0.00325178203312343
733;0.0294601169494472;0.00328545621102638
734;0.0372791881512787;0.00261656371877058
735;0.0456736358044389;0.00241077742530459
736;0.0434742632808619;0.00286434955827557
737;0.0638391490686478;0.0024649623596538
738;0.0659395769207969;0.00144432391630402
739;0.0805952792974223;0.0024062348961406
740;0.0908452074576565;0.00355975442523067
741;0.102770953103234;0.00283059007856393
742;0.114402480245782;0.00305743624985079
743;0.126142672022088;0.00239805747216899
744;0.142002213004622;0.00255170119984375
745;0.138202469786601;0.00372512654545342
746;0.143578125721296;0.00257780913892802
747;0.138967378398827;0.00325681801355271
748;0.119032347079785;0.00181349614988675
749;0.12120549785876;0.00286091013779302
750;0.107508460331551;0.00312498998380558
751;0.10229003704154;0.00455480707196152
752;0.0902694210409473;0.00608944404029556
753;0.0806122712149018;0.0028138717015951
754;0.0826095648446865;0.00175696370104405
755;0.0745282852098742;0.0030301855970303
756;0.0668645289376327;0.00295736973763428
757;0.0627597683099948;0.00376132532606816
758;0.0609782345766356;0.00290201257249499
759;0.0615519463994616;0.00358181995626156
760;0.0583874186096311;0.00222802197272818
761;0.0540749326173963;0.00247957248382796
762;0.0542009478870394;0.00197157863324095
763;0.0488786653684579;0.00231336730301881
764;0.0469098637567464;0.00183446293652208
765;0.0414635272780035;0.00302342724063535
766;0.0494835522827516;0.00351425323326266
767;0.0491221654986277;0.00452722125066867
768;0.0475494481661438;0.00360153290817214
769;0.0435368861998053;0.00377859019908766
770;0.0462973308860338;0.00328719956935531
771;0.0414580190926479;0.00397061595537207
772;0.0402992173485297;0.00246839294507469
773;0.0420739171172342;0.0026121324822172
774;0.0399248686432417;0.00372643877142974
775;0.0313685391048872;0.00265536166916149
776;0.0365166108424827;0.00297825540104266
777;0.0331928279088123;0.00215515202003145
778;0.0255152479619312;0.00216905031189453
779;0.0217856024751081;0.00289389296977534
780;0.0216741834649093;0.00270588926633347
781;0.0176407748967786;0.00209172507116929
782;0.0166137095556897;0.0019377549011503
783;0.0127506174392033;0.00279754335931435
784;0.0179414136377358;0.00499264735376718
785;0.0105327554253608;0.00447974839780068
786;0.01750719280394;0.00710593313083433
787;0.0100000109795873;0.00325925919501475
788;0.0115083921536907;0.00285063312423308
789;0.0114825684607952;0.00452931616580314
790;0.0100000109795873;0.00437089300144783
791;0.0102559148676541;0.0075081834872427
792;0.0100000109795873;0.00358307675596231
793;0.0176862533302286;0.00547536994589618
794;0.0104184176099708;0.00742515346698049
795;0.0100949824422667;0.0106271741702639
796;0.0100000109795873;0.00527952011980809
797;0.0100000109795873;0.00368259273432525
798;0.0100290832024115;0.00439981259588903
799;0.0100000109795873;0.00394022261893899
800;0.0110671286359163;0.0051009105232659
801;0.0109093741135438;0.00641513084454375
802;0.0102506912961264;0.00285590854109548
803;0.0154412366629569;0.00175832504898197
804;0.0125035959512248;0.00327371199591726
805;0.0100000109795873;0.0049226822140702
806;0.0100370256469323;0.00330062132023279
807;0.0100102272164462;0.00441156952077012
808;0.0100000109795873;0.00524685664227853
809;0.0110847376311273;0.00366597490125768
810;0.011944093814203;0.00292909127388567
811;0.0100000109795873;0.00185548682938052
812;0.0101200853114404;0.00346918381024708
813;0.0100000109795873;0.00269886012824087
814;0.0174794387983045;0.00389363449093207
815;0.0176685328804593;0.00717636951362294
816;0.0102665278074205;0.00277674542746319
817;0.016003643354336;0.00332136160090098
818;0.012103727033185;0.00387777736959232
819;0.0211355308722749;0.00546060211282572
820;0.0137124030860007;0.00399261087534348
821;0.0126554825521812;0.00630225887284652
822;0.0116756804371896;0.00872064639967069
823;0.0100000109795873;0.00396433810544788
824;0.0100352735826751;0.00650998035597103
825;0.0100266389443252;0.0120540394948127
826;0.0100000109795873;0.00424185477758014
827;0.0112604594342744;0.00608049992331311
828;0.0100000109795873;0.005427147553022
829;0.0100444670619936;0.00925316627793358
830;0.0100000109795873;0.00567267782032127
831;0.0100000219591867;0.00376931226713691
832;0.0100000109795873;0.0107260858442347
833;0.0100000109795873;0.00604724310000157
834;0.0109164794017442;0.00619820126585195
835;0.0123590267435561;0.011816258946252
836;0.0100000109795873;0.00872186616576171
837;0.0100572902461295;0.00563045538797148
838;0.0100000109795873;0.00686636137877162
839;0.0100000219591867;0.00808929497098759
840;0.0100000219591867;0.00929135892130826
841;0.0100000219591867;0.0119944183196845
842;0.0100000109795873;0.0159369952765477
843;0.0100215431514871;0.0257789805072438
844;0.0100000109795873;0.0158397415017829
845;0.0106309070294794;0.00706565303604952
846;0.0100000109795873;0.0120626713284349
847;0.0100228856360444;0.0117890620037053
848;0.0100000109795873;0.00748098237812395
849;0.0100000219591867;0.00805835777741988
850;0.0100000219591867;0.00523982280289536
851;0.0100016690356295;0.00917412962759361
852;0.0100000109795873;0.0135360243953128
853;0.0102224356683085;0.00727328388046992
854;0.0110040738746088;0.00309205476056005
855;0.0102380711520431;0.00216224596208495
856;0.0173931746019304;0.00268292797667693
857;0.0142623945897528;0.0227067667791883
858;0.0101455179440861;0.00774728984174779
859;0.013773604954567;0.0029133870291823
860;0.0168139911508794;0.00473751069466199
861;0.0188364950312341;0.00363189549899367
862;0.0172780587157066;0.00294364571025078
863;0.0132120802476891;0.00269640205038523
864;0.0222812958361994;0.00360413345344948
865;0.0261517917704945;0.00268250276269384
866;0.0418034843900725;0.00491538174072249
867;0.0236468391913691;0.00258674461704179
868;0.0328382370223422;0.00437400740439436
869;0.0343899316419693;0.00554474280297435
870;0.0376361674792864;0.0062555649016014
871;0.0279668370837488;0.00438530754150229
872;0.0226682112663731;0.00284709252215001
873;0.0272333477838251;0.00461997549949552
874;0.0277265839779711;0.00498274951642886
875;0.0216173348971118;0.00368629058110583
876;0.0242870376492605;0.00407310203876638
877;0.0305108393335418;0.00429295729992333
878;0.0362089520795057;0.00319321016941613
879;0.0351604064169446;0.00379746181659147
880;0.0315171946566898;0.0027525546056098
881;0.0274161157008351;0.00173346672869225
882;0.0424539636195922;0.00198067250025877
883;0.035042628298331;0.00271808525133761
884;0.0295931968548929;0.00283597828436691
885;0.032233357845107;0.00224835684872442
886;0.0330067564066317;0.00425664097989014
887;0.0364044808707824;0.00483120097933713
888;0.0353076043886701;0.00380943199163396
889;0.0393600012273713;0.0035382189172803
890;0.0371361638283934;0.00392462658180127
891;0.0430396936217934;0.0051855167914259
892;0.0345126392802067;0.00397355463955264
893;0.0361815706134272;0.00472965402041492
894;0.0347573088153262;0.00342896569802734
895;0.037809834001461;0.00370416272647218
896;0.0281513437732663;0.00496272228834276
