Wavelength (nm);Transmittance(%);Std.Dev.
604;81.1474832489011;0.0123468645371394
605;81.127082706223;0.00900552332596367
606;81.143474003685;0.00794445132791541
607;81.1269045581382;0.00914690097361285
608;81.1311802201462;0.0103127521965342
609;81.1215602974971;0.0106558331268528
610;81.1535420397384;0.0126592400868456
611;81.1579082135681;0.0106671228404368
612;81.1592448443546;0.0130425923679627
613;81.1659283284992;0.012522732576938
614;81.1639677827743;0.0097884226362284
615;81.1659283284992;0.0103990169281199
616;81.1625419610827;0.00959549608592589
617;81.1454340543751;0.00942127349627761
618;81.1645024723663;0.0112867168490706
619;81.1887454335481;0.00857755778227479
620;81.244656612267;0.0102366295262329
621;81.2650867205527;0.0102504715574428
622;81.3246220349909;0.0106789608275352
623;81.3005170299846;0.0110063605381424
624;81.2076457039225;0.0126063423429895
625;81.1132773892433;0.0126121481146679
626;81.0449979039015;0.0124109575026184
627;81.0666239042533;0.00875946696470244
628;81.1039267350845;0.0128273431187229
629;81.1643242421109;0.0132769432190697
630;81.1932026480577;0.0106689688741414
631;81.2136198175224;0.0097510863382017
632;81.2022069677603;0.0114963654569685
633;81.1965011443309;0.0112108126934682
634;81.2201294266606;0.00991482478093207
635;81.2040792784387;0.00898204553755372
636;81.21540322019;0.00906853115553324
637;81.2237857373227;0.00864198216720125
638;81.2183459202107;0.0121178713043832
639;81.2235181968151;0.00898795712983106
640;81.2483140270767;0.00822377608388859
641;81.2054166696399;0.0111587406670903
642;81.2513471300921;0.00903254342139313
643;81.2634806744921;0.0113561731300682
644;81.3065872469269;0.0167977047967149
645;81.3197111766137;0.0139402876701226
646;81.3066765182046;0.0133160984286768
647;81.2720466202749;0.0133119223451953
648;81.2679419919226;0.0133202188680062
649;81.2537558513832;0.0104165749228483
650;81.2453702412526;0.0134733503238981
651;81.2668712534027;0.00897081573753644
652;81.2852542224169;0.00980487785158745
653;81.3185504716007;0.00844150490188528
654;81.2939117206018;0.00763828276077275
655;81.4032361139633;0.0100459102145294
656;81.8364347905722;0.0112411427675793
657;81.6690304393251;0.0118342931372048
658;81.3572197923997;0.0118394268750155
659;81.3638302457027;0.0146390728062699
660;81.3345339433203;0.011947781665989
661;81.3594529935763;0.0135868620327314
662;81.3767847183449;0.0106380777096446
663;81.3657062829916;0.00961329084610891
664;81.360256961006;0.0109997673123711
665;81.3655276109099;0.0101968281399199
666;81.3893838042261;0.0104610966655174
667;81.3896518910751;0.00890737701213077
668;81.3965330890723;0.0122054667116288
669;81.3903667936562;0.0119329174274788
670;81.46394595847;0.0123452165509932
671;81.4228121059937;0.0128323928889898
672;81.4615310062129;0.00919355280746178
673;81.4482053350395;0.00968888053904573
674;81.4605471572994;0.01146581008232
675;81.4664504290217;0.0109912188938583
676;81.4773636636383;0.0119154869659989
677;81.4647509584649;0.0103979439307956
678;81.4781687962225;0.0106627834039901
679;81.4908730523179;0.0138554086638894
680;81.4856837506783;0.0102257899757614
681;81.4822840425736;0.00970675572957142
682;81.5044741693786;0.0100753083155118
683;81.506800903595;0.0100984221950252
684;81.5166455141139;0.00925273541107072
685;81.5264018010664;0.013374568781272
686;81.5320412883883;0.0112719023735135
687;81.5305194835387;0.0101162241047787
688;81.5295348014192;0.0108275532503766
689;81.5500365463206;0.00995650692420558
690;81.5342792882979;0.0116642411754297
691;81.5675879858452;0.00956404310074596
692;81.584605742184;0.00958384630367422
693;81.5724242502284;0.00895339938328143
694;81.584605742184;0.0116297735979098
695;81.5659759614366;0.0093490658461198
696;81.5755590191904;0.0124635963493447
697;81.5951764517332;0.0108051181807823
698;81.6126479990817;0.00918813220048275
699;81.6053005336558;0.0111001805675782
700;81.6194584357886;0.0112875458330138
701;81.6325432377483;0.0149145647753139
702;81.6362181141653;0.0126547913938124
703;81.6507399758527;0.0100650822851763
704;81.6432097992137;0.00925647334783393
705;81.6491263081071;0.0109533107229738
706;81.6653540858525;0.00792864979627285
707;81.6790740045736;0.0109203830935695
708;81.689656954135;0.0111239558254733
709;81.6749488193852;0.0129540228499264
710;81.69450045617;0.0116374911298998
711;81.6747694682336;0.00964084370292781
712;81.7006000894673;0.00866930863118246
713;81.6914508102942;0.0113017738091005
714;81.6973708151106;0.0107149618481696
715;81.709301825148;0.00956910143919198
716;81.7079561353431;0.0118467292628284
717;81.706072206849;0.0101499069780399
718;81.719888691251;0.0100532066150027
719;81.7193503429261;0.00803722534606396
720;81.7361305330321;0.00976198442173635
721;81.7316435137363;0.00847845298999988
722;81.7414255326379;0.0102870918105889
723;81.737566431232;0.00966910291620059
724;81.7410665387746;0.00836177448300189
725;81.7540810736979;0.0106717451703839
726;81.7713173015679;0.0102409940142725
727;81.7601851555189;0.0108416591814524
728;81.7688932374626;0.0110265425816974
729;81.7670079039506;0.0124896208336781
730;81.7767941554251;0.00990189599688575
731;81.7987052393696;0.00805655191324567
732;81.7939453655215;0.0117089681261185
733;81.7932269180569;0.0109360139292459
734;81.7998727978993;0.0101452731701029
735;81.8166695224257;0.0110953447181658
736;81.8005913037393;0.0141501358188802
737;81.8199035123351;0.0105520556977534
738;81.810291750305;0.00991063430370354
739;81.8031959403148;0.00747718859699744
740;81.821700228631;0.00845755156184247
741;81.8251140982921;0.0101109541538464
742;81.8366144967277;0.014411564380568
743;81.8535086374432;0.0111092504308597
744;81.8462293513757;0.012077565376372
745;81.8459597606204;0.0135064476927069
746;81.8583618544897;0.0124030334646904
747;81.8645636061387;0.013174043312976
748;81.8750806936552;0.011340903740573
749;81.8680691518634;0.0136362948091332
750;81.8837111079122;0.00848827833813477
751;81.9000754322309;0.00893862115845928
752;81.8978273917379;0.00856701107445156
753;81.9044817705991;0.0117788113272385
754;81.9209401916136;0.00937034560587107
755;81.9178820927697;0.0104553935253145
756;81.939561080421;0.0108469924867374
757;81.9636755717196;0.0101312739016498
758;81.9618757377982;0.00733934776010658
759;81.9635855790849;0.00804452675231353
760;81.967185361546;0.0111122949380296
761;81.9800558768043;0.0117690455666181
762;81.9901376916103;0.00888505893693318
763;82.0015712495257;0.00913548639757963
764;81.9976098363662;0.00799975694166992
765;82.0087743092284;0.0128593377278269
766;82.0046324725924;0.010911471461033
767;82.0031918827964;0.00835008719775891
768;82.0151675546655;0.0115876937647676
769;82.0241729710535;0.0136474467692949
770;82.0468710061712;0.010885640184109
771;82.0405653664434;0.00921057678601175
772;82.0494834846108;0.0126092696868339
773;82.0256139294345;0.00985352028169007
774;82.0458800878334;0.00870967419545715
775;82.0458800878334;0.00954666693960351
776;82.0635382442683;0.0106467635932589
777;82.0572313235947;0.0090324855546048
778;82.0527266770215;0.00968461953500585
779;82.0579520899957;0.0101317168154911
780;82.0683138066626;0.0111394974065351
781;82.066421569454;0.012029674140148
782;82.0743512360867;0.0123863600640631
783;82.0699357589958;0.0101967005316475
784;82.079938506743;0.0110199521230655
785;82.0819211780802;0.00942717670778608
786;82.0790373083306;0.00844072443836568
787;82.0889510351008;0.00987902989550466
788;82.074891923076;0.0133840949705081
789;82.0794879062999;0.0131395841112092
790;82.0847150235255;0.0154299099769858
791;82.095620943179;0.0132351890799221
792;82.0952603937521;0.0117928205452684
793;82.0883201259058;0.00850184824540921
794;82.0930971304439;0.00932100004911417
795;82.0967026009603;0.0112261642680215
796;82.0982349738796;0.0129193588830759
797;82.0972434351953;0.0129324033525971
798;82.0979645530508;0.0125093584200394
799;82.1110359120634;0.0133004595499074
800;82.1030125553972;0.0111757001808131
801;82.1001279446222;0.0096671268066603
802;82.1245601976596;0.00841623338138242
803;82.1256422367325;0.0119787722032378
804;82.1182485871977;0.00978480137974359
805;82.1131094912769;0.012434117040904
806;82.1171666455392;0.0089343800627927
807;82.1236585093224;0.0120448161520392
808;82.1257324072987;0.0151443690009212
809;82.1256422367325;0.0110111456193552
810;82.1266341184066;0.012511777401999
811;82.1306017649001;0.0108584365462113
812;82.1434979398575;0.0130859619456938
813;82.1371848739522;0.011517350251592
814;82.1402511596481;0.0129621018906727
815;82.161988995699;0.0103847832775795
816;82.1736269645542;0.00882090425662607
817;82.1526076472322;0.00937256980389203
818;82.1659583502334;0.0110074974126737
819;82.1683039680497;0.0113480382941204
820;82.1644247132496;0.00903257942785678
821;82.1725442932628;0.0102878813084068
822;82.1949223991196;0.0128419968698012
823;82.1899589868943;0.00995192382242026
824;82.1887858605264;0.0100780173319718
825;82.2224522163779;0.0100160483241362
826;82.2200147786351;0.0111185707367201
827;82.2142374370553;0.011882135493445
828;82.2285009851329;0.0134082324211468
829;82.2433991040613;0.0157292832462572
830;82.2439409046992;0.0139717808537268
831;82.2375298259244;0.0143245236674595
832;82.2547776670317;0.0124342691152505
833;82.260557857446;0.0116423505553951
834;82.2728421107708;0.0144084712455197
835;82.2628158546473;0.0119422156420573
836;82.2707644978746;0.00973825382601297
837;82.2765458117121;0.0103723506950391
838;82.2914526353783;0.00983370570603945
839;82.2816047945818;0.0119326380446793
840;82.2791656032944;0.0123249125727133
841;82.3008498391325;0.0125252871434163
842;82.3094347611547;0.0134384571822793
843;82.3176590525161;0.0104373821452719
844;82.3172071470406;0.0142730216534171
845;82.3204609218378;0.0138983496193709
846;82.3312173704482;0.0123961546494135
847;82.3489369380151;0.0113920175112438
848;82.342969719016;0.0125847435078942
849;82.3473094717673;0.0128222081866609
850;82.3456820376831;0.00970404608373724
851;82.364942069416;0.0108380401939042
852;82.3541812147249;0.013971502846554
853;82.370368243623;0.0145165506095895
854;82.3674742395617;0.0143257649702407
855;82.3761565567939;0.013974938316231
856;82.3862870836148;0.0127774682922298
857;82.3909005041683;0.0141557479088357
858;82.3816739213866;0.0173455001801162
859;82.3925288319249;0.0181116967955012
860;82.4039280273353;0.0167339141133688
861;82.3899054308257;0.0135237940330749
862;82.4153287998505;0.0128678452202349
863;82.4170481008129;0.0133408240857877
864;82.4028423217328;0.011157609634096
865;82.4068233122105;0.012813598541716
866;82.4090853243005;0.0148356922899562
867;82.4067328330183;0.0129480047136087
868;82.4077281095957;0.0128596576149264
869;82.4218442351739;0.0108961899697491
870;82.4230206881139;0.0099120066718134
871;82.4233826770122;0.0117883098248972
872;82.4190389151573;0.0146787899516561
873;82.4387686748488;0.0103023425237133
874;82.4283601855823;0.0131069931285339
875;82.4332474864376;0.0124950570722972
876;82.4417557014062;0.0160545658520707
877;82.4434755536713;0.0109782633787824
878;82.443656592839;0.0107934996142092
879;82.4610382040419;0.0140568543862145
880;82.4505363758;0.0121949966298253
881;82.4506269030867;0.013176626198802
882;82.4510795410107;0.0163577557394491
883;82.4507174304727;0.0145889674328905
884;82.453252237636;0.0136250235050717
885;82.4695492873847;0.011914218631222
886;82.4668328887532;0.0127182875069957
887;82.475978453948;0.0134793433242061
888;82.475978453948;0.00996045139783676
889;82.4736240531008;0.0125064235250899
890;82.4640260374973;0.0146803816755747
891;82.4767934545161;0.00723797364399824
892;82.4862118231106;0.0112136061520143
893;82.4920082768171;0.0139661333794309
894;82.4889288600703;0.0128503252000866
895;82.4929140095028;0.0129988343477206
896;82.493910326943;0.0149313968002449
897;82.5133862204387;0.0139155947859055
898;82.4813213821066;0.0126425933036028
899;82.5063200160336;0.0146018971771179
900;82.4921894225587;0.0131583543314975
901;82.4914648419791;0.0135543914793227
902;82.506772959702;0.0114937393036882
903;82.4959029979229;0.0110329387906827
904;82.5233524090381;0.0119532823844264
905;82.5159229542475;0.0159225054236051
906;82.5157417563891;0.015718831680097
907;82.5138392028992;0.0136003783802992
908;82.5171007500255;0.0122206367592173
909;82.5316886911648;0.0106507932834304
910;82.5266143321955;0.0127275071842726
911;82.5294233137868;0.0158975023527262
912;82.5336822746952;0.0128323642428115
913;82.5321417741023;0.0125333272758473
914;82.5581529041216;0.0134390778796807
915;82.5601471269049;0.0136931870960821
916;82.5491794976843;0.0133643637091058
917;82.5784599697677;0.0157226770670625
918;82.5631385514011;0.017869491554122
919;82.5913357856939;0.0139434922964056
920;82.5965048116808;0.0146642002678531
921;82.6024904038261;0.0165997414778483
