Wavelength (nm);Transmittance(%);Std.Dev.
414;100.449743814024;0.0149025715142359
415;100.488131932765;0.012910937703542
416;100.507662552292;0.0163855002058518
417;100.479526423852;0.0128403514222461
418;100.495634772639;0.0104889762958025
419;100.512407852144;0.0137335273002375
420;100.462538223895;0.0150393692104406
421;100.450736425446;0.0185163605410591
422;100.447096898184;0.0157686852100607
423;100.456802597268;0.0115749187296237
424;100.464964933742;0.0123081792669914
425;100.497400228137;0.0148490897444174
426;100.473569195544;0.0132571838890072
427;100.47180415869;0.0128502596589018
428;100.485153019355;0.0129077261854494
429;100.475444581177;0.0152094646539361
430;100.45492755959;0.0152968891618606
431;100.471914472585;0.0145852404724089
432;100.444450052092;0.0160863204492574
433;100.42504197843;0.0183639192159396
434;100.48449105059;0.0231819610011179
435;100.464082487015;0.0185948790143517
436;100.471583531263;0.0139130763219955
437;100.481843219138;0.0193014905790244
438;100.476768403876;0.0193725815927413
439;100.467722629721;0.02096574283632
440;100.464964933742;0.016951681406101
441;100.448861500994;0.0190700515619789
442;100.459008568755;0.0179531325476458
443;100.462207313457;0.0153765328771105
444;100.434194182243;0.0123952417751778
445;100.437612689168;0.0157386332460518
446;100.454045201028;0.0151962221486494
447;100.468936039932;0.0170810673275566
448;100.467171084469;0.0185472932572485
449;100.468605108421;0.0227661905048002
450;100.42934230767;0.0232927579825124
451;100.471252591032;0.0160523753408744
452;100.506559026296;0.0148701103102
453;100.481401920679;0.0234438642339946
454;100.518698478676;0.016839665165004
455;100.477430321766;0.018155604013709
456;100.486035651159;0.0212841513829135
457;100.499055370834;0.0199606332714912
458;100.477981923338;0.0169204640244968
459;100.468163868102;0.0174439583909164
460;100.481512245112;0.0176481261499362
461;100.450626134804;0.0139396562662014
462;100.456471705723;0.0178701564280619
463;100.455368741777;0.0196806139035885
464;100.44941294573;0.0196599675251459
465;100.42934230767;0.0155010760092736
466;100.462648527616;0.015522293713072
467;100.421182865377;0.0141556312774128
468;100.446655752325;0.0143274495199033
469;100.451729046677;0.0172051661748926
470;100.438825735723;0.0166508259431144
471;100.478643849223;0.012575665462853
472;100.486256310321;0.0178757952795464
473;100.471914472585;0.0149181017174589
474;100.486145980679;0.0161013162743152
475;100.452611384895;0.0128941153857437
476;100.428901239786;0.0159166499610643
477;100.425483029365;0.0182940200393821
478;100.480078036932;0.0208699939053152
479;100.47092165189;0.0162979559068364
480;100.467060775783;0.014299759555907
481;100.468715418804;0.0179579167551354
482;100.490007590217;0.0171127720872131
483;100.470259776877;0.0137129125752087
484;100.45283197066;0.0172773207124745
485;100.464854627477;0.0164252568063215
486;100.518808844059;0.0159121557590781
487;100.477871602782;0.0163869576416602
488;100.486366640084;0.02417658505934
489;100.485373676579;0.0203896334616408
490;100.475334263406;0.013500967865451
491;100.457905576956;0.014361704564401
492;100.477540641838;0.0146646955434281
493;100.449743814024;0.0119642627768179
494;100.503469217963;0.0110041957920144
495;100.480739976625;0.0126432534402957
496;100.481512245112;0.0188018315044077
497;100.471252591032;0.0151711774744828
498;100.489455922626;0.0106561553525121
499;100.440369634346;0.0136033017538797
500;100.467612320428;0.0142678925917152
501;100.46452370941;0.0147760427756762
502;100.446435180122;0.0169542950039613
503;100.466288618365;0.0180180252095375
504;100.468936039932;0.0185695842642919
505;100.462648527616;0.014064056616457
506;100.477650962031;0.0177807366713411
507;100.489897256457;0.0133177391984617
508;100.496296814816;0.0133892458698926
509;100.481181272177;0.0116162979400224
510;100.486697630099;0.0143658207457873
511;100.460883682607;0.018052810051944
512;100.481070948107;0.0144271580147231
513;100.493317659363;0.0129600723659721
514;100.479967714074;0.00991279651778097
515;100.498282967517;0.0115420474109691
516;100.48857326078;0.0124602187333169
517;100.486476969968;0.0130972379325737
518;100.495303753185;0.0131355154263265
519;100.475996171848;0.0148962573435268
520;100.478533527939;0.0148540879906946
521;100.498062281945;0.00877917889570481
522;100.497731254496;0.00827548869199395
523;100.483829086186;0.0106143554947094
524;100.497620912255;0.0112245714960484
525;100.505124460614;0.011199887983414
526;100.514173602303;0.0126100891469655
527;100.497620912255;0.0120969456141149
528;100.499938124752;0.0131541834366088
529;100.504131311752;0.0150900436908447
530;100.512297493789;0.0119414100063688
531;100.507662552292;0.0111002379918015
532;100.515829021249;0.0112306728181562
533;100.511745703831;0.0160300003475758
534;100.528411096261;0.0126929984959097
535;100.513621802046;0.00912355460893088
536;100.492876310511;0.0124978234329222
537;100.516822285704;0.0123108228165944
538;100.481622569666;0.0138835977297736
539;100.500158814443;0.0132457631011463
540;100.516491196462;0.0161371542437701
541;100.509759285066;0.0124239424359922
542;100.516932649027;0.0126051218656532
543;100.505676214222;0.0139053238009355
544;100.517153376037;0.0115381463087132
545;100.511524988696;0.0134183037560968
546;100.523775411715;0.00984700786423093
547;100.526424348136;0.0116312207009607
548;100.510090352134;0.010795433003869
549;100.534592341531;0.00854736230284607
550;100.511635346203;0.0134468782625251
551;100.51759483151;0.00953979482246384
552;100.531391292069;0.00928974424975267
553;100.509869640634;0.00907704395852282
554;100.495745112699;0.0121506969664382
555;100.509097154201;0.0169515863155009
556;100.530839397291;0.0162230336649348
557;100.505896916513;0.0130662610339919
558;100.491331604792;0.00860756586965945
559;100.516711922502;0.0105686754373404
560;100.527528092247;0.00758220936161
561;100.513511442358;0.009391921998659
562;100.523333929097;0.00933788477478074
563;100.523333929097;0.0122399244266557
564;100.510090352134;0.0104226431900669
565;100.521568018017;0.00832532444642123
566;100.542429823912;0.0108211708295118
567;100.539890854266;0.00984781314279504
568;100.519139940935;0.00678951572605494
569;100.5386765871;0.0100029982443363
570;100.547839146966;0.00881624712231661
571;100.518036288922;0.00981019583649052
572;100.535585791399;0.00879701224504749
573;100.525320616144;0.0113975402170599
574;100.528079968847;0.0116397884708319
575;100.512738927936;0.0103027471345542
576;100.50666937835;0.0122197217557232
577;100.519029575188;0.00965289735498888
578;100.52002287127;0.00706336591940339
579;100.514725405589;0.00995178084318347
580;100.5250998712;0.0103937707891758
581;100.505676214222;0.00756769915786319
582;100.539780465736;0.00832390547948484
583;100.532163949849;0.00762222393862918
584;100.526865844326;0.00843009606207102
585;100.521236913143;0.00925267279458109
586;100.514173602303;0.0073729059320628
587;100.534923490396;0.00930055716749031
588;100.534923490396;0.0110856768183745
589;100.508324673706;0.0127402647186055
590;100.5374623346;0.0117696969822959
591;100.526203600768;0.0067282623004166
592;100.533819665088;0.0100450584055354
593;100.535475407595;0.006199941478663
594;100.524658382766;0.00610634282181506
595;100.527196967741;0.00837466546380187
596;100.524327267713;0.00698639406060373
597;100.52068507411;0.00917511816127367
598;100.519912504554;0.00910976295025265
599;100.518257018355;0.00912230645682866
600;100.515387573531;0.0090255687864186
601;100.504352010651;0.00885619758389004
602;100.521899123982;0.00905041284594661
603;100.52454801096;0.0111791922213742
604;100.524437639276;0.00899731848974255
605;100.523002818407;0.0115559601697949
606;100.545079251903;0.0127862131221166
607;100.531943189877;0.0144665014443121
608;100.525982853885;0.00929039191297296
609;100.517043012471;0.00932653241855474
610;100.537131177372;0.0133926393303365
611;100.524879126741;0.00935659980064683
612;100.529404485047;0.0112636008091255
613;100.529514862185;0.010621188938513
614;100.529404485047;0.0089332158445909
615;100.510200708065;0.00752527536780074
616;100.520795441674;0.00814872658627061
617;100.534371576227;0.01238967081086
618;100.524658382766;0.0121887225370741
619;100.528300720335;0.0112864382172654
620;100.520574706667;0.0105762823106729
621;100.519139940935;0.00807312866114109
622;100.539007749418;0.0110172155022245
623;100.548832727734;0.0103915342636506
624;100.58030119745;0.00898112636264668
625;100.550599117787;0.00681224718923318
626;100.529845994325;0.00705855662842206
627;100.537351948736;0.0100326668180779
628;100.53481310732;0.0106832284338978
629;100.535475407595;0.00879007444773036
630;100.536468866189;0.00776430002127109
631;100.542760998593;0.00908722532972925
632;100.540332409599;0.00913832211674423
633;100.543754529181;0.00830554768188507
634;100.551813528949;0.00971519113942981
635;100.537020791872;0.011597827849652
636;100.550709518196;0.0068607252172094
637;100.551261522057;0.0102274545570878
638;100.55148232445;0.0127218059262134
639;100.540222020584;0.0109560689656415
640;100.549826318321;0.00740993677137023
641;100.542650606912;0.00906522924192642
642;100.538014265736;0.00887994287475022
643;100.549826318321;0.00997665806600512
644;100.557223356859;0.012412144387985
645;100.564179277564;0.0133419833344183
646;100.565835520079;0.0140798009964047
647;100.564731355371;0.0104256785334343
648;100.550599117787;0.0105439557251281
649;100.548170339465;0.0138848950479912
650;100.551703127328;0.0157197245507603
651;100.549274322338;0.0116668179990262
652;100.550378317334;0.00952164909875897
653;100.558106621707;0.0102418474927803
654;100.575221409588;0.0111140099551038
655;100.543864922074;0.00848375418884259
656;100.678081865435;0.0108035844067358
657;100.680071610834;0.0117224578674625
658;100.563185545147;0.00964071234990981
659;100.580853363764;0.00875251326864758
660;100.570804411292;0.00993726107872599
661;100.570031456534;0.0118963671190383
662;100.568485564841;0.0100430604769477
663;100.543092174365;0.0117020839096521
664;100.547066368712;0.00970610377930292
665;100.562743889448;0.011346852666263
666;100.585049926813;0.0113027953981622
667;100.556892134541;0.012245254940157
668;100.568816825346;0.013961080293531
669;100.576988263223;0.0129729780837896
670;100.569589770769;0.0114097749866665
671;100.579417737653;0.0108577729605117
672;100.564510523885;0.0109820534558559
673;100.554684013636;0.0107430767181507
674;100.5710252566;0.00859756718671592
675;100.575883976064;0.00885355260637521
676;100.571135679435;0.00714918969347949
677;100.576325689472;0.00803628876421723
678;100.562964717055;0.00709490017916514
679;100.552475941219;0.00864863889072162
680;100.567933466424;0.0104546221593921
681;100.576546546904;0.0130668161759187
682;100.577982132033;0.0111030628009716
683;100.586154314611;0.0129211721926308
684;100.572129490412;0.0132839643848154
685;100.53823503904;0.0119222824974975
686;100.550157517365;0.00798970147986708
687;100.576104832526;0.00742871806641464
688;100.581295098998;0.00913036515725785
689;100.592670449446;0.0102352424650402
690;100.581184665007;0.00977574219644042
691;100.571135679435;0.0108141173887218
692;100.54298178232;0.0104924663175481
693;100.540663577371;0.0103616234306105
694;100.563406373725;0.0100970340513638
695;100.545079251903;0.0153400399907316
696;100.569700192028;0.0112480795826735
697;100.579859466582;0.00757690720732422
698;100.588142243206;0.00792932777489189
699;100.579196873916;0.0122243005984067
700;100.596315251315;0.00979591084849377
701;100.583724677461;0.012161835788328
702;100.581957705486;0.0112548698402457
703;100.574669274192;0.00947774433894694
704;100.541325916188;0.0128572559916279
705;100.557112949299;0.0121648825192676
706;100.545741619809;0.0102759318314358
707;100.557996213177;0.0112424342538259
708;100.557444172344;0.0102830567352632
709;100.551261522057;0.00974973392109069
710;100.569148086943;0.00720066675200783
711;100.588031801697;0.00918840321012964
712;100.584166425305;0.0127847460616635
713;100.588473568458;0.0113741786606664
714;100.597309311108;0.0103397714683115
715;100.571798218995;0.0113907735132133
716;100.589577993846;0.0111479212151358
717;100.591676435493;0.00876511812791073
718;100.587148273997;0.00910481102248399
719;100.579638601875;0.0127296800841413
720;100.601396104572;0.0132017015310461
721;100.597972023094;0.00809511076497653
722;100.613657481152;0.00632432335213509
723;100.588584010451;0.00893301456926413
724;100.588694452565;0.0121912354236624
725;100.599076552773;0.0128242735808351
726;100.595431650857;0.00965265441235872
727;100.611448113741;0.00977821559794936
728;100.586043875286;0.0124955085896276
729;100.586706513058;0.0101733757904608
730;100.6044889235;0.00917263036777118
731;100.595763000119;0.0089501938786174
732;100.590903320319;0.00973433044347304
733;100.599849730763;0.00846256782364195
734;100.578313423819;0.0103913542287219
735;100.596536152642;0.0137578856189151
736;100.581626401696;0.0102680253554583
737;100.574448420882;0.0100120395393813
738;100.584829050708;0.0118016248814215
739;100.594658506822;0.0116207594359849
740;100.581295098998;0.0113607604149263
741;100.576325689472;0.00955861393734982
742;100.579307305724;0.0122504735065962
743;100.59289134277;0.0096050608646856
744;100.610785312978;0.0110206528073185
745;100.606698138091;0.0108100429473469
746;100.606698138091;0.0097510432143605
747;100.618407785375;0.0102738593351999
748;100.615425010012;0.0075880348017852
749;100.608796936888;0.0100580107946077
750;100.600512459485;0.0137193567796931
751;100.593774920915;0.00835652401447283
752;100.597751118614;0.00928422169343046
753;100.580742930259;0.0115057658824819
754;100.593554025651;0.0102302658882297
755;100.607471374659;0.0096628112040226
756;100.599187006407;0.0104741906346577
757;100.600512459485;0.0131601645567735
758;100.622716394787;0.0126589487381355
759;100.603936627432;0.0114590139620786
760;100.600954281058;0.0129626641983871
761;100.605372603515;0.0109400503525677
762;100.607692300484;0.0101994533647429
763;100.60305296003;0.0110744758392123
764;100.616529731318;0.0138807136770695
765;100.610564380361;0.0116467199821773
766;100.636416789088;0.0122745992830961
767;100.622053519792;0.0115691932840369
768;100.611337646644;0.0120269638291489
769;100.601837930026;0.0134711782705653
770;100.59841383351;0.0160335537370325
771;100.635311849432;0.0144801114909974
772;100.641831168772;0.0125533645307031
773;100.633543971216;0.0118638150229009
774;100.618076361524;0.00865251828371946
775;100.614209830585;0.0119889424528148
776;100.620396351409;0.0114970397204134
777;100.640505171304;0.0167036427523433
778;100.648129895336;0.0151532246787317
779;100.628903438659;0.0120031580452806
780;100.619512539431;0.00894224670781733
781;100.622163998655;0.0095458840383347
782;100.630339771107;0.0124738832773797
783;100.6433781879;0.0147672475166197
784;100.658849687139;0.0124850016822416
785;100.628019551958;0.0137657389115848
786;100.617965887149;0.0101426009735502
787;100.633433479858;0.0104757170713568
788;100.643157183711;0.00939055492002112
789;100.638626704796;0.00975351192073679
790;100.639621182697;0.0118093461071013
791;100.627577611518;0.0102899320476232
792;100.641057668126;0.0124310898389534
793;100.647245839757;0.0127351206355743
794;100.642494174058;0.0148840705941688
795;100.629676845891;0.015735793898652
796;100.634538398891;0.0148430556300934
797;100.636637778475;0.0125054553909945
798;100.642604675363;0.0107280267221625
799;100.633212497508;0.0097940519298509
800;100.633102006514;0.0126148519372814
801;100.638184717772;0.0105169232385316
802;100.643709695092;0.0132134935170499
803;100.643488690176;0.0109313567551938
804;100.625588903561;0.0135270244243585
805;100.640173674666;0.013986708412056
806;100.634648891461;0.0162390339975288
807;100.661612705125;0.0127078945962309
808;100.645256743096;0.0115301034344539
809;100.648350910444;0.0133478908749068
810;100.654097473609;0.0107707204064849
811;100.643488690176;0.0147349800916483
812;100.648129895336;0.0163143556746482
813;100.648903450338;0.012525517830043
814;100.650119048781;0.0088747203884243
815;100.66183374984;0.0106279877757795
816;100.642052170049;0.012966076451951
817;100.651555684051;0.0133105216780255
818;100.654539530519;0.0109587789218305
819;100.645256743096;0.0100546749023997
820;100.637963724988;0.0142321598716597
821;100.656307777575;0.0132918672298543
822;100.669128497757;0.0150154763201637
823;100.667360025478;0.0158661409097018
824;100.669128497757;0.0138976431503267
825;100.658628648976;0.0139676465759826
826;100.658628648976;0.0129333157161902
827;100.666475800988;0.0121401851004075
828;100.656749844192;0.0108360112740754
829;100.665038952758;0.0120860570646873
830;100.649013958681;0.0115656956733557
831;100.65774450118;0.0129589116925227
832;100.651997729798;0.0115287572161287
833;100.654539530519;0.0139004624431366
834;100.666144218807;0.0149166699378363
835;100.664154748656;0.0143674033357189
836;100.676534312867;0.0149149329708799
837;100.662165317823;0.0104568277921078
838;100.668796906838;0.0122755633757624
839;100.675097321068;0.0144634667488569
840;100.661502182949;0.0165111310147551
841;100.667028440384;0.0157637369312811
842;100.669349558976;0.0126756630765641
843;100.662275840727;0.016027354216055
844;100.672555001207;0.0147797974668008
845;100.688915399504;0.0131886520324699
846;100.670123277066;0.0144846986796243
847;100.679076733219;0.0142662674038129
848;100.68195085093;0.0147414402333415
849;100.671781264427;0.0152896103443297
850;100.678745109532;0.0129863384828284
851;100.667581082814;0.0130168474556177
852;100.677087007482;0.0126754324049422
853;100.674434101002;0.0162661237070576
854;100.673328743934;0.0157492154449817
855;100.68438286077;0.0153795801594965
856;100.680845411332;0.0163727356931581
857;100.682282485176;0.0132674642550893
858;100.682061395557;0.0136115932803858
859;100.677087007482;0.013241427445846
860;100.682061395557;0.0120633077984838
861;100.67885565064;0.0125567663559974
862;100.687478230985;0.0152463715752873
863;100.67542893274;0.012166900020986
864;100.690684250456;0.0135134084820037
865;100.67609215936;0.0121750115159471
866;100.681840306424;0.0140393621631309
867;100.678524027681;0.0181300398973598
868;100.683940672793;0.0137309567730795
869;100.700966311871;0.0147914086871331
870;100.693890372012;0.0136409983363961
871;100.691900353512;0.0178809622390743
872;100.67973998387;0.020470303067994
873;100.679076733219;0.0166866278451342
874;100.689910374341;0.0163969598368171
875;100.678745109532;0.0199112012854569
876;100.714898521615;0.0156083453870893
877;100.692674244922;0.0122657763264787
878;100.673549814377;0.0112439493261852
879;100.696875473505;0.0107181417186697
880;100.676644851548;0.0127218037595124
881;100.70892733857;0.014282487104683
882;100.701740272959;0.0130290075599431
883;100.698312776155;0.0150177945575421
884;100.708153322244;0.0145524760436474
885;100.688804847351;0.0143840974992769
886;100.696433230663;0.0149628797204167
887;100.699528971345;0.0145873090305219
888;100.701076877377;0.017713970206897
889;100.690020927708;0.0196971338494574
890;100.699750099322;0.0171741335062298
891;100.696875473505;0.0117777257770536
892;100.689799821096;0.0136494013722752
893;100.690684250456;0.0121501481580109
894;100.692563688642;0.0127672091080116
895;100.703619917511;0.0155858249927015
896;100.708485042799;0.0161232986925063
897;100.698423338748;0.0182354653806259
898;100.691568687586;0.0131521110861691
899;100.685930533983;0.0122372729066491
900;100.697759965016;0.0148247833637144
901;100.689910374341;0.0161982287352759
902;100.708485042799;0.0170326573430947
903;100.702403672913;0.0125226611244243
904;100.684603955487;0.0126462161522497
905;100.708153322244;0.0136789540499652
906;100.708042748969;0.0129358847072112
907;100.665812637718;0.0133218097018431
908;100.73192939566;0.0135352208700436
909;100.690794804673;0.0140297254264178
910;100.724961871852;0.0178731526309314
911;100.705278456545;0.0159259446194155
912;100.719653605763;0.0171008239159839
913;100.709811935941;0.0148619757274456
914;100.705941879807;0.0150701292339899
915;100.70583130896;0.0146759551461789
916;100.714013879565;0.0158086535515916
917;100.727726704573;0.018878702125469
918;100.70583130896;0.0255008932795853
919;100.718215998507;0.0215540284185717
920;100.700413486164;0.0159101994987526
921;100.697428279789;0.0187456465210646
922;100.705499597146;0.0198980683700745
923;100.703398781037;0.0142272424523469
924;100.714235039349;0.0174922762004558
925;100.720206537095;0.021718368961945
926;100.709922511159;0.0182797356894136
927;100.716336081518;0.0190718439574488
928;100.706494735863;0.017786210948721
929;100.701740272959;0.0160701938080522
930;100.708042748969;0.0167484660747771
931;100.726841949846;0.0170354030320948
932;100.722418292776;0.0196247959630352
933;100.718768921947;0.0201744125093607
934;100.717331327318;0.0176279117541524
935;100.718326582952;0.02051752388774
936;100.729385640634;0.0208872538013796
937;100.725846610066;0.0205625227546561
938;100.713350403127;0.0167613901367018
939;100.728279680225;0.0162827129872403
940;100.747414507518;0.0103684846445164
941;100.731486998867;0.0156633269049102
942;100.735689846845;0.0193489873761826
943;100.704062191916;0.0157981946808874
944;100.745423431218;0.0196127530980215
945;100.729828028198;0.0175117561345512
946;100.744096068879;0.01999768065925
947;100.736795888616;0.0157183369358707
948;100.711028270014;0.0165148129393095
949;100.752502992397;0.0160214921394126
950;100.74962686067;0.0180512239782584
951;100.746861426821;0.0228790346108544
952;100.730823407321;0.0173470066224547
953;100.744317294721;0.0206943966115522
954;100.732924795547;0.0239444408826563
955;100.75228174858;0.0212439918623871
956;100.732261194529;0.0213299975732851
957;100.727505515163;0.0236035892986389
958;100.729606834173;0.0228012060916628
959;100.722086526327;0.0186048738369745
960;100.746418964449;0.0164579136873789
961;100.733145996858;0.0208581453466859
962;100.735800450476;0.0196616533282894
963;100.746087118946;0.0193471902640537
964;100.72794789447;0.0171297446871652
965;100.756485464184;0.0169099250505813
966;100.74630834916;0.0204981688580415
967;100.739118615863;0.0203060125207408
