Wavelength (nm);Transmittance(%);Std.Dev.
245;0.010874669172093;0.00236853332802823
246;0.0111355686210183;0.00927346140465212
247;0.0100000109795873;0.0176282686460642
248;0.0100294355770325;0.00981191475410035
249;0.0100000109795873;0.00585004514141353
250;0.0100000219591867;0.00678622409293017
251;0.0100000219591867;0.0120237227454451
252;0.0100000109795873;0.0235607384826292
253;0.0100670675936486;0.0113842240566605
254;0.0100000109795873;0.00374845816547693
255;0.0113834508625824;0.0029627946525929
256;0.0141630537165566;0.00248959541928381
257;0.0155409234735076;0.00314219089667096
258;0.0131046936320908;0.00359647823276512
259;0.0107311985794452;0.00258820002927268
260;0.0140030484481861;0.0050012634761961
261;0.0107567496429013;0.00525182210605303
262;0.011263513636112;0.0041389093285
263;0.0116234942271324;0.00263936402754259
264;0.0117207376377468;0.0121820420004254
265;0.0108077140284609;0.0240511002052162
266;0.0100000109795873;0.0106251076833105
267;0.0119780814089295;0.00255767917846213
268;0.0100000109795873;0.00186696466707357
269;0.016066354983467;0.00299664433080225
270;0.0225852350890002;0.00250765814562533
271;0.0177552269992436;0.0032774772767372
272;0.019280809139912;0.00547109039311727
273;0.019714206470576;0.00306589002782307
274;0.0317239051301105;0.00373453974593683
275;0.0235907991400977;0.00299643439754199
276;0.0298595891619178;0.00389724871196613
277;0.0240349466537435;0.00365346638107624
278;0.0372138377793728;0.00550714889071965
279;0.0371028257079968;0.00522379979278591
280;0.0490868513753379;0.00720779185598606
281;0.0399816325270223;0.00558659573553506
282;0.0506702910513096;0.004203954592248
283;0.0550279608720726;0.00385258349351266
284;0.0572590908503153;0.00362073668977769
285;0.0749752606083056;0.00542462154911147
286;0.0760008355643549;0.00465115452365065
287;0.0834937994472433;0.00457383315292484
288;0.0982073761181525;0.00729849461066067
289;0.102908481974443;0.00593298835391525
290;0.11644979929594;0.00565855642947284
291;0.129811081317829;0.00575673359733469
292;0.156336307004816;0.00526733948574974
293;0.189569148017325;0.00668406364817642
294;0.212333607212903;0.00875010385282844
295;0.247446737074396;0.00857419887378085
296;0.302415919102723;0.00857659589405801
297;0.376362914482991;0.00512385194169794
298;0.543782210017817;0.00397295494244445
299;1.8367256239175;0.00774123835763036
300;4.98282268938379;0.0072195061455015
301;9.81430241416131;0.00396006356673366
302;16.9291747493106;0.00507681083291262
303;21.8881234973097;0.00560626443878828
304;25.2145316435036;0.00681421225577044
305;28.4265650380982;0.00638358254401579
306;31.7508413238288;0.00882033914766529
307;34.6816395951112;0.00668836589157593
308;37.6667588779431;0.00582584117825453
309;40.6187896550905;0.0073100836341436
310;43.2208270724292;0.00783001866361383
311;45.7506774885976;0.00680810219823545
312;48.2979799100272;0.00788941313996239
313;50.8066659281962;0.00516819250322018
314;53.0886659213402;0.00567653558096453
315;54.6920370042453;0.00578489614100601
316;55.9904694761963;0.00637566200447364
317;57.7439591477983;0.00643116234710747
318;59.9835690420355;0.00838253913917719
319;62.1379463012785;0.0105117224526104
320;63.7905232542847;0.0104635561793989
321;65.0228507004715;0.00899302993310536
322;66.3376645056788;0.00797695297339047
323;67.8174204498691;0.00893155878468325
324;69.2187558932963;0.0105228154207514
325;70.3592227930232;0.0101543831893958
326;71.1845134463056;0.00738434374893101
327;71.4899816928535;0.00788063533574178
328;71.5343440002564;0.01068571502702
329;71.973398877542;0.00905382849617699
330;73.0689412857308;0.00815238450570609
331;74.4272949586576;0.010720337296329
332;75.3558819298973;0.00968136027572256
333;75.7846020734771;0.00821890155926687
334;76.0558462032227;0.0122745496892305
335;76.3609197919456;0.0103785317215744
336;76.8381190409278;0.0120456021441689
337;77.5525326824314;0.00964484146364893
338;78.4280912307705;0.0115885377651042
339;79.1645887643375;0.0110231831060584
340;79.332695288282;0.0111897256615519
341;79.0729418827341;0.0111605195025391
342;78.8399170368081;0.0149026572023788
343;79.1084587376724;0.0139397935552131
344;79.8788796275319;0.010415710353803
345;80.6788573918939;0.00960246939845203
346;81.2071998921712;0.0108561957759516
347;81.4761112509875;0.0122285297518509
348;81.6833787677773;0.0116642138815359
349;81.9493679838531;0.012719893191569
350;82.155133289517;0.0144296443565423
351;82.1784991618955;0.0169528859558476
352;82.1309624695406;0.0168694877766217
353;82.1084214737773;0.0256036918426153
354;82.1786796191966;0.0216552758506505
355;82.3215455420172;0.0190540069969889
356;82.3936144016412;0.0202758101014942
357;82.3821261807722;0.0165781745106933
358;82.2983197171779;0.0180448934866302
359;82.0587629597643;0.0171307710001937
360;81.6441958542558;0.0136741379027559
361;81.179742606563;0.0148095907507761
362;80.7365448930384;0.0191879808462445
363;80.4228196149394;0.0229398843459764
364;80.253812942932;0.0190076013484138
365;79.9938540948276;0.0169377411103993
366;79.3363537397084;0.0168278578183298
367;78.303845811087;0.0157288412238962
368;77.042215552281;0.0134690754689989
369;75.7227203617216;0.0158041086825714
370;74.367664679719;0.0200160442691303
371;72.9517440290854;0.0201850039226836
372;71.5918596451596;0.0132793374684936
373;70.4028834206561;0.0117097776026012
374;69.4741274527475;0.0150009383853949
375;68.619526313656;0.0165198725363307
376;67.4565052965899;0.0154260378147091
377;65.4377447487584;0.00931116681181118
378;62.5331966470998;0.014920624168406
379;59.1101736591653;0.0172918112108358
380;55.7622481559328;0.0116355763807334
381;52.8567170438932;0.0146405662704719
382;50.5275690491396;0.010913641069561
383;48.1609881226398;0.00960415502302256
384;45.49685698188;0.00805416346402185
385;42.3991824885343;0.00957127205035068
386;38.8785657848738;0.0115169595462107
387;35.1019304415032;0.0121853664421429
388;31.2896300813701;0.0115746294489717
389;27.6500656625935;0.00796923748835816
390;24.0124206983682;0.00965881547211023
391;20.4003914175921;0.0104321561219674
392;17.0474869263604;0.00743946495685153
393;14.1371858856456;0.00742622066570886
394;11.5078235597635;0.0077506684355243
395;9.27017100722461;0.00846459222805915
396;7.21345504584201;0.00767055564002568
397;5.48241853455197;0.00532986241305149
398;4.06670730738574;0.00678089425774534
399;2.97690772616681;0.0102588800814242
400;2.18249859030356;0.0141068670424787
401;1.5609275289493;0.0119014886789244
402;1.11808491648176;0.00666316361684588
403;0.812803457412994;0.00515391019249089
404;0.574891460175324;0.00437084238490047
405;0.413013203631873;0.00562970006268017
406;0.311175413787064;0.00823791507372598
407;0.250857962629239;0.00833859027060721
408;0.203497212220659;0.00768633012760831
409;0.181212937886598;0.00743578887249785
410;0.158042662595092;0.00686693106446833
411;0.118145520297964;0.00469808425929319
412;0.114786986475547;0.00493333551688998
413;0.102430521145553;0.00468221708683964
414;0.0895515479395301;0.00710230010768126
415;0.0792178013156932;0.00857828745684818
416;0.0415487012707091;0.005452597952809
417;0.0633165160001358;0.00603887259746113
418;0.0741975322981508;0.00961351948757742
419;0.0477595231857411;0.00714849038609906
420;0.0386945094624404;0.00801783813517731
421;0.0548836899386823;0.00842917088220231
422;0.0393656196606804;0.00933563347942656
423;0.02939310772183;0.00354643087010084
424;0.051659706181643;0.00831843585580992
425;0.0446672900689477;0.0130621799186372
426;0.032670936742312;0.00757165275874613
427;0.0503995238615745;0.0106650026956979
428;0.0278191009233106;0.00493814494559779
429;0.0438829522615386;0.00540020171991362
430;0.0365469743974812;0.00547578539394067
431;0.0234050934254709;0.00631494619623406
432;0.0390512758373314;0.00807363734625965
433;0.0603743953956256;0.0215172610329633
434;0.0286389664203407;0.006663881314351
435;0.0378191341947687;0.00654896952317172
436;0.0485864148952283;0.00604205715125542
437;0.0364495556142406;0.00411523265156046
438;0.0461909591199516;0.00742132103979107
439;0.0289534261552894;0.00808406348362811
440;0.0342933297721853;0.00740321192250926
441;0.0476197711470513;0.0109471920348089
442;0.0378008681238923;0.0069607714689274
443;0.0366864808382427;0.00528299144825428
444;0.0341418498721384;0.00799811576236973
445;0.0375816607115661;0.0108554250114258
446;0.0534762393142454;0.00772772423895043
447;0.0444158224408413;0.00934264560209025
448;0.0261367788829579;0.0104368898329891
449;0.036552191285995;0.00674687571226357
450;0.0322102912503694;0.00687175752611517
451;0.0514056027859692;0.0204959218674382
452;0.0284133969717447;0.00578803445601755
453;0.053378099831276;0.010535230092519
454;0.0224197251091051;0.00766151049538098
455;0.0289919171940071;0.00587105950289273
456;0.0522279116008783;0.0111815573762346
457;0.0253775087420647;0.00667176948672586
458;0.0295517984222048;0.00709157081851808
459;0.0272152935212763;0.00927429465627127
460;0.0194360102987051;0.00692004121408588
461;0.0296949090332434;0.00987511086168605
462;0.0375243075611005;0.00605774738474412
463;0.0426309469281474;0.00663640832410444
464;0.0315718826491425;0.00495313704868833
465;0.0201152285315839;0.00452574706994055
466;0.0362821769012157;0.00918689378595383
467;0.0298289840607077;0.00445095490736052
468;0.0264649355819846;0.00527859994501016
469;0.0339310057750848;0.0104528094219304
470;0.0377593456714902;0.025979679430739
471;0.0157423875079971;0.0214224539691738
472;0.016625990391451;0.0117314262765181
473;0.0260067326145422;0.00980987720526242
474;0.0271671973719731;0.00611771703690849
475;0.0321490963201786;0.00881654422778176
476;0.0293361376695457;0.00816044892641303
477;0.0241762001500906;0.00836572902896222
478;0.0317874665807562;0.0073880261817726
479;0.0290882410594221;0.00901805392743849
480;0.0137498221584031;0.00371506427348476
481;0.0404929517965911;0.0122810469659396
482;0.0171709427353448;0.00555916446964428
483;0.027477139552909;0.00873037271540414
484;0.0278025203614014;0.00563219402446556
485;0.0201650270206692;0.00524241640975553
486;0.0116744370208002;0.00266784008309642
487;0.0198037613663304;0.00631729795800094
488;0.0152501888850032;0.00391648393907944
489;0.0300867278781729;0.0094310623367947
490;0.0212063577437198;0.00728832164187099
491;0.012293834077491;0.0043710971083858
492;0.0113089667675481;0.00378362295352421
493;0.0231769623215128;0.00533573588868189
494;0.0156280702062645;0.00537884083496593
495;0.0162168381647937;0.0037337515930198
496;0.0284167352169009;0.00637224266989376
497;0.0220648452432878;0.00825660713769841
498;0.0116547778957542;0.00468147960570124
499;0.0128085953853183;0.00538120729798546
500;0.0134315503492736;0.00425564982782133
501;0.0217678374005182;0.00490319183836108
502;0.0168322960164156;0.0035638790421012
503;0.0202303803222989;0.00684006858482585
504;0.0196656292640781;0.0114468741339377
505;0.010869488476277;0.0133934921420015
506;0.0100000109795873;0.0135458823564549
507;0.0102203145889884;0.00943018233473436
508;0.0171357990949881;0.00730684568232121
509;0.0171349900953169;0.00424766514149729
510;0.0194755934333943;0.00508227295002078
511;0.0180712042637862;0.0074056540019477
512;0.0186246123480652;0.0151219731474954
513;0.0100000109795873;0.00678353381256811
514;0.0104601273507773;0.00617053271285156
515;0.0181094394002963;0.00840594797198353
516;0.0135530984571395;0.0105579873317536
517;0.0100000109795873;0.0101915866125705
518;0.0100600070639852;0.0196661686853161
519;0.0101685468065726;0.0157424065779873
520;0.0100000109795873;0.00658642467118536
521;0.0224846572884656;0.0175481219715015
522;0.010552526165527;0.0163965848407244
523;0.0101327380217278;0.0098951549945663
524;0.0100000109795873;0.00717489737044521
525;0.0106112457508216;0.00597517329082839
526;0.0148054658595322;0.00749487996100458
527;0.0129189729588054;0.0151759203079732
528;0.0100000109795873;0.0161497937890208
529;0.0171487671141673;0.0134608378764655
530;0.0118739825138495;0.00616140985319361
531;0.012895533100096;0.00384755982531769
532;0.0145719753797255;0.00331155587837098
533;0.0101209631524787;0.00919745978920982
534;0.0100913365082193;0.00555262141268366
535;0.0131200118407852;0.0134942081937799
536;0.0100000109795873;0.0166312828848931
537;0.0100795544152978;0.0113963614478341
538;0.0100800413719248;0.0162719702630404
539;0.0100000109795873;0.00787646615476876
540;0.0137310697234021;0.00420230423229264
541;0.0125514898195324;0.00704898738338347
542;0.0100000109795873;0.00624695814296039
543;0.0100843807513433;0.0136971582789499
544;0.0100000109795873;0.0165224513366395
545;0.0100000219591867;0.00874619038125361
546;0.0100000219591867;0.00870307232035119
547;0.0100000219591867;0.0169845938996792
548;0.0100000219591867;0.0187340408148465
549;0.0100000109795873;0.020549982280024
550;0.01006044889235;0.0102866687440194
551;0.0100000109795873;0.00571521362062968
552;0.0114963313531916;0.00585783009734375
553;0.0111691929458908;0.0129808680328689
554;0.0100000109795873;0.0170254893878409
555;0.0100550819918726;0.0123929427322259
556;0.0100000109795873;0.0055251132472636
557;0.0104431780748275;0.00396510452806134
558;0.0100000109795873;0.00311569913124567
559;0.0103749147114911;0.00477844898934313
560;0.0100000109795873;0.0100675950577265
561;0.0100126015130196;0.0205963425975011
562;0.0100000109795873;0.0164030370070822
563;0.0100000219591867;0.0102086502359045
564;0.0100000219591867;0.0113243128689446
565;0.0100000219591867;0.00658781359123575
566;0.0100000219591867;0.00627813018166772
567;0.0100000219591867;0.0130475961116651
568;0.0100000219591867;0.0102282451620515
569;0.0100000219591867;0.0227288536517799
570;0.0100000219591867;0.0112643229656903
571;0.0100000219591867;0.00728900841572814
572;0.0100000219591867;0.0138745699763443
573;0.0100000219591867;0.0194501616836545
574;0.0100000219591867;0.0107590451738395
575;0.0100000219591867;0.0140360205246956
576;0.0100000219591867;0.0135751302228761
577;0.0100000219591867;0.0124507953547279
578;0.0100000219591867;0.0232260027241197
579;0.0100000219591867;0.0127813609516375
580;0.0100000219591867;0.0122344940864771
581;0.0100000219591867;0.0222704076921091
582;0.0100000219591867;0.023750230242295
583;0.0100000219591867;0.0157634740767263
584;0.0100000219591867;0.0180446652263021
585;0.0100000219591867;0.0184591010470964
586;0.0100000219591867;0.0111015508541072
587;0.0100000219591867;0.0115210289019651
588;0.0100000219591867;0.0126387826726721
589;0.0100000219591867;0.021069011353249
590;0.0100000219591867;0.0120837922347636
591;0.0100000219591867;0.00790812356870715
592;0.0100000219591867;0.00819066978285337
593;0.0100000109795873;0.0126208332778804
594;0.0100017239428495;0.0092387892389998
595;0.0100000109795873;0.00438302268171773
596;0.0100496517496511;0.00934687350554172
597;0.0100626472768912;0.0190867200508797
598;0.0100000109795873;0.0119579273750324
599;0.0100023608886303;0.00534266427112168
600;0.0100000109795873;0.00215533551394141
601;0.0100000219591867;0.00485640143842336
602;0.0100000219591867;0.00975933552075826
603;0.0100000219591867;0.0125762180282116
604;0.0100000219591867;0.0110388849494811
605;0.0100000219591867;0.0213224501160172
606;0.0100000219591867;0.0213637664884829
607;0.0100000219591867;0.0118019947414072
608;0.0100000219591867;0.00715175304590623
609;0.0100000219591867;0.0095127126478161
610;0.0100000219591867;0.00507701074110714
611;0.0100000219591867;0.00522532810624033
612;0.0100000219591867;0.00764002614492128
613;0.0100000219591867;0.00809116993797687
614;0.0100000219591867;0.0133343165727359
615;0.0100000219591867;0.0238874492003284
616;0.0100000219591867;0.0123748662211205
617;0.0100000219591867;0.0106481271419821
618;0.0100000219591867;0.022087661455496
619;0.0100000219591867;0.0140656728044465
620;0.0100000219591867;0.00550421437301026
621;0.0100000219591867;0.00689180081749721
622;0.0100000219591867;0.00799650370592894
623;0.0100000219591867;0.0103799720080452
624;0.0100000219591867;0.0114207038464884
625;0.0100000219591867;0.0199774953603293
626;0.0100000219591867;0.014212437075395
627;0.0100000219591867;0.0122862927559618
628;0.0100000219591867;0.00842918831214491
629;0.0100000219591867;0.00708997703380923
630;0.0100000219591867;0.00527483100218928
631;0.0100000219591867;0.0082027604315401
632;0.0100000219591867;0.0167775621637842
633;0.0100000219591867;0.018189346372598
634;0.0100000219591867;0.0216515208774162
635;0.0100000219591867;0.01155643569843
636;0.0100000219591867;0.00722392730270093
637;0.0100000219591867;0.0118924746681055
638;0.0100000219591867;0.00750501360708282
639;0.0100000219591867;0.00733340803505909
640;0.0100000219591867;0.0127023129925631
641;0.0100000219591867;0.00819659396163971
642;0.0100000219591867;0.0106826405829105
643;0.0100000219591867;0.0190360529569732
644;0.0100000219591867;0.011443349252316
645;0.0100000109795873;0.00799851807476126
646;0.0100279711012156;0.0126911055789338
647;0.0100000109795873;0.0171485896349544
648;0.010720187681945;0.0224123583492115
649;0.0102925318743112;0.0426130800725291
650;0.0100000109795873;0.0223696966733739
651;0.0105871678041383;0.0246110843002489
652;0.0100000109795873;0.013599229821889
653;0.0102981385823036;0.0059263661944937
654;0.0116852219735727;0.00753574045603999
655;0.0100000109795873;0.00741185777301186
656;0.0100638847699036;0.0114215895741935
657;0.0100000109795873;0.0229237591462148
658;0.0100000219591867;0.0334952785327814
659;0.0100000219591867;0.0299071956663135
660;0.0100000219591867;0.0207357687195028
661;0.0100000219591867;0.0108356576386406
662;0.0100000219591867;0.0106886973604817
663;0.0100000219591867;0.0157555171980167
664;0.0100000219591867;0.0310996212530631
665;0.0100000219591867;0.0211288274045109
666;0.0100000219591867;0.00765377957845688
667;0.0100000219591867;0.00417202932375395
668;0.0100000109795873;0.0135831582427206
669;0.01000243776414;0.0289999810900519
670;0.0100043708282952;0.0035655290156096
671;0.01015887167061;0.00829464836086913
672;0.0100000109795873;0.016065163711521
673;0.0100061284835266;0.00823142017957072
674;0.0100000109795873;0.00763074669053613
675;0.0100000219591867;0.00619445695484061
676;0.0100000219591867;0.00694107402296283
677;0.0100000219591867;0.0129392585941444
678;0.0100000219591867;0.00812372509006999
679;0.0100000219591867;0.00848514915213357
680;0.0100000219591867;0.00386128609098486
681;0.0100000219591867;0.0126025651069441
682;0.0100000219591867;0.0286595648878615
683;0.0100000219591867;0.0258215580300112
684;0.0100000219591867;0.0112405972231928
685;0.0100000219591867;0.00248948078643502
686;0.0100000219591867;0.00449713395275458
687;0.0100000219591867;0.00957649520795299
688;0.0100000219591867;0.00651200655427359
689;0.0100000219591867;0.00658443561877249
690;0.0100000219591867;0.0128255916190584
691;0.0100000219591867;0.0107234574436521
692;0.0100000219591867;0.00749139202481693
693;0.0100000219591867;0.00977217593974634
694;0.0100000219591867;0.0209519561060802
695;0.0100000219591867;0.0195786783346774
696;0.0100000219591867;0.0156814022412286
697;0.0100000219591867;0.0111750917041159
698;0.0100000219591867;0.00563700728015141
699;0.0100000219591867;0.00715670035123066
700;0.0100000219591867;0.00710493766355273
701;0.0100000109795873;0.00492637853862961
702;0.0101061389738589;0.0079954013891144
703;0.0100000109795873;0.010673347762456
704;0.0138590711138341;0.0063098726994514
705;0.0100000109795873;0.00660788487173642
706;0.0100000109795873;0.00975642302034649
707;0.0114213343799441;0.00547940882959761
708;0.0118809724751789;0.00356032138219193
709;0.010350168363316;0.00361587815830621
710;0.010329971447065;0.00503756671272384
711;0.0100000109795873;0.0063963675559988
712;0.010007402976663;0.00458130187845203
713;0.0102107919935878;0.00311455406338841
714;0.0118506949812122;0.0041686389707703
715;0.010116474740931;0.00440467873572156
716;0.010274286023086;0.00822659581740719
717;0.0119048815478119;0.00478478743045912
718;0.0141630226157107;0.00305210478631849
719;0.010423944105632;0.00442739282194019
720;0.0100000109795873;0.00364429209388613
721;0.015940441408512;0.00407527153123343
722;0.0100000109795873;0.0020877084153118
723;0.0132596739337702;0.00207563738162609
724;0.0167939175115828;0.00409647068414453
725;0.0108432767310171;0.00348531745329237
726;0.0174184582622221;0.0045451980532326
727;0.0101295344354921;0.00278472449185888
728;0.0255844538480695;0.00601425856775871
729;0.016851323873046;0.00304908579022354
730;0.0195192644308714;0.00247174109842582
731;0.0239181680484162;0.00174757991484322
732;0.0286913692073465;0.00202539200550183
733;0.0295516361894631;0.00397461138234889
734;0.0425656076793521;0.00526055980208879
735;0.0391381547073544;0.0026716433074848
736;0.0489841805475552;0.0028306582641073
737;0.0634879030317086;0.00279449622292392
738;0.0684414248293587;0.00201299145449705
739;0.0772756962615102;0.00351495555536327
740;0.092773188998199;0.00358491722629101
741;0.104949957119062;0.00395034007690093
742;0.116256256949104;0.0034309286254992
743;0.134483580085424;0.00282429054985881
744;0.132843882667037;0.00284888836078768
745;0.142227997679483;0.00228381523986868
746;0.139761224131527;0.00232567330418967
747;0.13078202613594;0.00293607487956925
748;0.129250737301571;0.00289913758585087
749;0.11748696399238;0.00285581410480368
750;0.108881816226475;0.00379442776534468
751;0.105949123971859;0.00349650679449346
752;0.0872740373154377;0.00389923183800166
753;0.0885965442546635;0.00243955309618892
754;0.0864205244596153;0.00316397012395117
755;0.0751231701693893;0.00511228609660296
756;0.0650271343836316;0.00419566634862573
757;0.0589823930950697;0.00346076265310041
758;0.0692416354618471;0.00302022527933892
759;0.0522770785887464;0.00333101327689979
760;0.0562180199770754;0.00349969059471136
761;0.0520044624099785;0.00324996910849002
762;0.0439372383430743;0.00406267672363744
763;0.0514206747953767;0.00268868062990057
764;0.0569581803731146;0.00219291307728298
765;0.0512297512716191;0.00192469384379638
766;0.0519930439192434;0.0018828336498086
767;0.0502354419330342;0.00316748756774728
768;0.0449484509490558;0.00211569329823508
769;0.0535597967896208;0.00358466466949818
770;0.0388196596565052;0.00357165500821532
771;0.0429951072741946;0.00376057481272134
772;0.0448048704395931;0.00216317383184499
773;0.0412482077180729;0.0035476680585786
774;0.0343364691562523;0.00381377576720093
775;0.0312451723536732;0.00349169373627137
776;0.0295042699131383;0.00306844742305335
777;0.0411222258889069;0.0041311657014139
778;0.0228255789863241;0.00223054198191747
779;0.0266433948790096;0.00374274862704849
780;0.0224814975473265;0.00551101289004981
781;0.0150883847448697;0.00291992922527168
782;0.0169298625017086;0.00337489072052161
783;0.0126669095541319;0.00420624263236584
784;0.012353098209705;0.00307031405070985
785;0.021574606838797;0.00347309089426496
786;0.0114716304683905;0.00305541155240987
787;0.0100580190764551;0.00445117184374881
788;0.0100000109795873;0.00296118676637473
789;0.0120374357288794;0.0021348253961941
790;0.0121992406343366;0.00244297684002788
791;0.0120976021766626;0.00268145157551581
792;0.0165087907694585;0.00375519490050472
793;0.0123739760104664;0.00353265141177254
794;0.0118552238716685;0.00374151578397531
795;0.0116543940083315;0.00209314227622667
796;0.0161698644370706;0.00328252147650216
797;0.0100000109795873;0.00309999912578527
798;0.0102822420207045;0.00602083645694142
799;0.0100000109795873;0.00365115354205195
800;0.0151404099416246;0.00271854192239738
801;0.0135656189347028;0.00477782979940872
802;0.011742287058491;0.00815090368065802
803;0.0100000109795873;0.00598623212491616
804;0.0100169118601033;0.00395202026984076
805;0.0101086137110059;0.00516905791860621
806;0.0100000109795873;0.00290707614784088
807;0.0142336570567911;0.00972246996190529
808;0.0100000109795873;0.0123017434374734
809;0.0121542654686805;0.0100504194072027
810;0.0133477093773734;0.0162811522553103
811;0.0100000109795873;0.00589258772682429
812;0.0146351174985274;0.00303564657476361
813;0.0100546845576016;0.00820982936285707
814;0.0118046975104661;0.0196797348158187
815;0.0106593904921712;0.00842465069025738
816;0.0125419019002593;0.00336667970982485
817;0.0115105025145317;0.00312661831179521
818;0.0103220578502857;0.00409128408318485
819;0.0122666789086858;0.00567729170275983
820;0.0100000109795873;0.00459918527237643
821;0.0108582999185447;0.00685411988561788
822;0.0100000109795873;0.00888703158479363
823;0.0100000109795873;0.00639257205496381
824;0.0119819748654133;0.00376940527815684
825;0.0116011947147718;0.00201940054660394
826;0.0100061284835266;0.0149870699151519
827;0.0100142176757769;0.0319984771863109
828;0.0100000109795873;0.0155180247048831
829;0.0100000219591867;0.00389031308574482
830;0.0100000109795873;0.00337922135822537
831;0.0100016800170494;0.00421421289892843
832;0.0100000109795873;0.00709695479352683
833;0.0100513732161855;0.0115542231472576
834;0.0100000109795873;0.0124081491401532
835;0.0100000109795873;0.0218445604644955
836;0.010168223037206;0.0107407451347745
837;0.0100618739210318;0.00224042017699102
838;0.0100010321339057;0.00404605614034516
839;0.0100199698124272;0.0058442008968194
840;0.0103551242759081;0.0148278159448101
841;0.0100000109795873;0.0209418914365867
842;0.0103591498586733;0.0104905804715779
843;0.0101545336849324;0.00883093471541156
844;0.0100000109795873;0.0132786718009376
845;0.0100000109795873;0.0137153330281296
846;0.0100000219591867;0.011714959970103
847;0.0100000219591867;0.0183615470889026
848;0.0100000109795873;0.00962136434075048
849;0.0100275086795962;0.00568470006691598
850;0.0100000109795873;0.0054240721800342
851;0.010813185831616;0.0231230881036058
852;0.0100000109795873;0.0104510317918527
853;0.0123193584771192;0.00497402629317623
854;0.0129896197908973;0.0122096542620155
855;0.0100000109795873;0.0144223384978813
856;0.0100000109795873;0.00867862735078231
857;0.0145777203032555;0.00273396491046329
858;0.0137253721250215;0.00269761168155416
859;0.023536235632047;0.00359912446685539
860;0.0217312053911715;0.0049269096845416
861;0.0233034998235869;0.00458348678192623
862;0.026338374600931;0.00665918658123664
863;0.0203779154373052;0.00370253201165784
864;0.0300020820123993;0.00419460460816635
865;0.0344457464942219;0.00420128257933305
866;0.0293484121899198;0.00316217778920917
867;0.0336518920542603;0.00378474238117138
868;0.0318006620130158;0.00264849569302459
869;0.0399690357403276;0.00455213184397112
870;0.0264608678598519;0.00315274878142855
871;0.028607979031959;0.00286107851920363
872;0.0358936374072702;0.00318942863417179
873;0.0363367538183622;0.00353461625453065
874;0.0374436832671557;0.00564556544544006
875;0.0259059603418298;0.00587153421183343
876;0.0220240858868979;0.00268201004977415
877;0.0385334029686129;0.00399116977164842
878;0.0273574200115097;0.00364364567120431
879;0.0243452394840179;0.00328715407894487
880;0.0313966213617439;0.00342004689318293
881;0.0283853337912737;0.00252104580495141
882;0.0364742563730035;0.00452069281811893
883;0.0340021624859752;0.00453452297520211
884;0.0335068874306051;0.00297227850592002
885;0.0426840591180467;0.00288340103550488
886;0.0325446989817021;0.00258363550618303
887;0.0368661664238304;0.00288353468615152
888;0.043204742936681;0.00253245588101274
889;0.0380085820496897;0.00189791129505964
890;0.0482377233746225;0.00415643531002618
891;0.0328979623104741;0.00390835336931156
892;0.0291128114996039;0.00264743407715762
893;0.0364038813167822;0.00532646219246081
894;0.0287388187928687;0.00419076651102494
895;0.0304149469175109;0.00353790241280778
896;0.0316829696966096;0.00396591720354728
897;0.0295276679811681;0.00296176746651015
