Wavelength (nm);Transmittance(%);Std.Dev.
296;0.303316088497424;0.00602981361827701
297;0.379254598013215;0.00439215320921381
298;0.547335469995021;0.00328373587237586
299;1.81388708482588;0.00404800338078127
300;4.95329636956265;0.00459479279788482
301;9.76947048322037;0.00705054687615999
302;16.9550125187748;0.00848525430675887
303;22.055277938949;0.00655277173354363
304;25.3991120997268;0.005781325415879
305;28.6096752418566;0.00669883663008732
306;31.9524178510771;0.00925058877250391
307;34.8911713376265;0.00978749251174628
308;37.8608471029042;0.00883958306491349
309;40.8514059944072;0.00698644247185714
310;43.4473025439078;0.00664978109282108
311;46.0188975854561;0.00477137498554445
312;48.5606023632907;0.00478626731110035
313;51.0611163228603;0.00524855385432431
314;53.3606964141194;0.00766202238689458
315;54.9944992579161;0.00806970979897944
316;56.2566731292964;0.0072800505842345
317;58.0102190186454;0.0077851248843292
318;60.2281414032536;0.00969355857133726
319;62.4062382032695;0.00746516040118377
320;64.0810053574008;0.0070483036229069
321;65.3045308173869;0.00891395881282071
322;66.6311122703723;0.00748701600061644
323;68.0898967985175;0.00735938542982982
324;69.5025856015424;0.00994533729279413
325;70.6640201663913;0.00815577545258037
326;71.4855077314672;0.00550970211593759
327;71.8361076367183;0.00735509586820357
328;71.8757917323364;0.00930848094203519
329;72.2859031882308;0.00998667685552566
330;73.3688002462546;0.010293829998894
331;74.7111513751622;0.0135167450289973
332;75.6733510787657;0.0103696401567863
333;76.1058828301587;0.00952926021072344
334;76.3598298655168;0.0104039196949181
335;76.6713418886286;0.0148184098464569
336;77.1461610590829;0.00895574207538717
337;77.8415561980357;0.00618099672574305
338;78.7213285405012;0.00795368925283135
339;79.4627609280349;0.00955103266654672
340;79.6693677023676;0.0110748317747204
341;79.4010142072078;0.00974632247763886
342;79.1834525221313;0.0103283247362573
343;79.4092966431338;0.0145721520281723
344;80.1533363055312;0.0125301330543178
345;80.973308513786;0.0157372431041179
346;81.4873836579229;0.020414398005864
347;81.7694319121647;0.0165198998682842
348;81.9721353205788;0.0131556902686274
349;82.23310557007;0.0192325116864899
350;82.4537954207382;0.014342778512283
351;82.4906496964346;0.0189832735290113
352;82.4243781546799;0.0161112777925351
353;82.4067328330183;0.0133093557637286
354;82.4881137395853;0.0147623869130835
355;82.5383039490009;0.0166791748632842
356;82.6404999640787;0.0163306812154868
357;82.635872567379;0.0204283211758057
358;82.5552523024261;0.0205240066874037
359;82.3132304858294;0.016890007835419
360;81.9446893147153;0.0144795970051716
361;81.4757534223376;0.0132399331917866
362;81.0008738484848;0.0136648567132473
363;80.681337726232;0.0187695137266452
364;80.5018877531105;0.0160018361748497
365;80.2161965169965;0.0175180985405135
366;79.5788839171717;0.0221044847684157
367;78.5547762560171;0.0151610956582125
368;77.2930915423371;0.0161381102870371
369;75.9738039544401;0.0205264524555218
370;74.6382625360701;0.0163796905518309
371;73.2145370442127;0.0115843049557069
372;71.8305078692477;0.0162435163128926
373;70.6214382129901;0.0168669099961384
374;69.6611112924214;0.0170535787941454
375;68.8044366981937;0.0138107874297616
376;67.6319695199932;0.0131627858563236
377;65.625824941679;0.0103720812654156
378;62.7554272814603;0.0105044621144767
379;59.3350261569194;0.0112704957879976
380;55.9707394168723;0.0145713560231839
381;53.0217339361516;0.0151897098927403
382;50.6416477133044;0.0137014535036323
383;48.2389415390189;0.0177603570680515
384;45.6125966805916;0.0146372849808773
385;42.5223528256542;0.0168322174396513
386;39.0034976064535;0.0124323033088226
387;35.2149197996423;0.00867344102997756
388;31.3688835202041;0.00899027876877863
389;27.7204961207451;0.0100724123303927
390;24.093523139985;0.00941230695774397
391;20.4770717858224;0.00797457894432937
392;17.0949453886938;0.0111936945476223
393;14.1832214322644;0.00853627599618307
394;11.5547954153661;0.00580955828717433
395;9.28391165292143;0.00849966177356814
396;7.25046511999327;0.00730943789207873
397;5.50925860570448;0.0080538024115087
398;4.08274166144862;0.00688147211008605
399;3.01532656878821;0.00868792887439128
400;2.17684349130711;0.00635128483843428
401;1.55216368775189;0.00362901984240382
402;1.12501653361421;0.00470006658276421
403;0.820257039901737;0.00928290622186777
404;0.574141445013471;0.00954623516509948
405;0.420813552339497;0.00777175429770546
406;0.328356411642728;0.0101161453291893
407;0.258724185561316;0.00712614953747992
408;0.216639530213301;0.00814116347590329
409;0.184393918499012;0.00600824642015774
410;0.159287718898866;0.00629490824526238
411;0.149854623522017;0.00840327042362062
412;0.122729028416551;0.0107999446264129
413;0.0927370353621035;0.00566700216482927
414;0.0987940863916123;0.00720148750789888
415;0.0874604206069195;0.00783164894755456
416;0.0885402397569127;0.00726366238277353
417;0.0786923789027411;0.00517812431516625
418;0.060604256559677;0.00480879469953891
419;0.0575557137196268;0.00762567685850359
420;0.0555711270656669;0.0090964542859731
421;0.0394308521269307;0.00528505484338876
422;0.0312519999718666;0.00448687456984473
423;0.0452536357347687;0.00707017803572432
424;0.0457951547048352;0.00807342913338046
425;0.0600537503779635;0.00817899849345023
426;0.0611034954998611;0.0130582738608166
427;0.0260654493383385;0.008868135132418
428;0.0350108620753357;0.00714826588105064
429;0.0546179860152578;0.0071869077914772
430;0.0338309752922152;0.0059950599877654
431;0.0339723465384819;0.00940228173233356
432;0.0250015458337679;0.00768494504200804
433;0.055654046927043;0.012360217665052
434;0.0293446423027105;0.00796888884073271
435;0.0461056327220546;0.00780572722581829
436;0.036028711547081;0.00631811710489587
437;0.0471928587101296;0.015590064894895
438;0.0384229260578329;0.00875251275134062
439;0.0374762989600842;0.00569274137908745
440;0.0432597574148179;0.00966427742078279
441;0.0363896547995813;0.00637038690315942
442;0.0369186626141684;0.00855487615659576
443;0.0369666874358031;0.00835137370266499
444;0.033126201732332;0.00707676931555915
445;0.019971985309959;0.00404658102482112
446;0.0415305489808492;0.0065895304193204
447;0.0273950826517284;0.00663764174629931
448;0.0359238773869433;0.00845155414591893
449;0.0315994183465291;0.00666441628028349
450;0.0434522162636208;0.00397783023779622
451;0.0586936242094217;0.0051608267255539
452;0.0504536166952597;0.0076692740389806
453;0.0550650098159868;0.0103916787519679
454;0.0320047685736912;0.00690653533886081
455;0.0431709335919445;0.0084717014084461
456;0.0532295040820405;0.00897137518881111
457;0.0530893653955379;0.00690729307222821
458;0.0423405203706778;0.00642916163776162
459;0.0530111979515394;0.00654729649897851
460;0.0484417433847473;0.00798925811920925
461;0.0388384180260845;0.00843835292664454
462;0.0339726822420679;0.00619749607154219
463;0.0319978467628067;0.00995526509323255
464;0.0311939956155233;0.00564806738310269
465;0.0252283776937864;0.00385558950985887
466;0.0375771220457509;0.00965038505940971
467;0.0411378057559172;0.0207434219112069
468;0.0168354750754697;0.00522077464659548
469;0.0505510968390753;0.0135143207304304
470;0.0354099014211537;0.0109805190896836
471;0.0285598047314681;0.00738307722115674
472;0.046004954295121;0.00821366619744142
473;0.0497223675740908;0.0121532822484118
474;0.0264340075463049;0.00799307674523712
475;0.0452999176075323;0.0101149237415113
476;0.0346100869310769;0.00732381265013686
477;0.0315913007971896;0.00714581944699496
478;0.038140893056909;0.00606187446408564
479;0.0331506157880234;0.0036011907676372
480;0.0321604644020938;0.00812299329945113
481;0.0405367236503604;0.0075496433222914
482;0.0304070334889767;0.00726421460811717
483;0.023884157804992;0.00960007636646006
484;0.01763074469424;0.00724600496090808
485;0.0193027320484367;0.00825780843500872
486;0.0107008312358914;0.00521431532845802
487;0.0153899012161295;0.00531582601274097
488;0.0218703948854886;0.00818133201615456
489;0.0256444695969946;0.00659157335399546
490;0.0230762829491618;0.00642857265680891
491;0.016507775746843;0.00542671526873068
492;0.0181718214270381;0.00381360523420626
493;0.0436215295429035;0.00558661414947753
494;0.0196649383310136;0.004920238814018
495;0.0315861330169974;0.00885025875851317
496;0.013597485812533;0.00431657102282049
497;0.010718893025231;0.00279762670468617
498;0.0151903961311038;0.0020843713236279
499;0.0186065237333179;0.00277835641703089
500;0.0204918484244509;0.00350119622816671
501;0.0181411613007451;0.00376641361202998
502;0.0145984143764086;0.0039801756930244
503;0.0123131380237856;0.00393504238305939
504;0.0141257507707282;0.00523778716752248
505;0.0176585838369319;0.00705988440638
506;0.0109750549651627;0.00772802254651057
507;0.01045342238802;0.00556684601295562
508;0.0101356421468928;0.00413495252538941
509;0.0212164186849238;0.00842428069226984
510;0.0148648532285243;0.00956993797910946
511;0.0109847596247283;0.00329536929996967
512;0.0151297580037164;0.00545505020640868
513;0.0100000109795873;0.00774844814928622
514;0.0100633875446016;0.00688091619510599
515;0.0108013910782413;0.00449653334959869
516;0.0143552905093336;0.00349917071442486
517;0.0132391040918802;0.0100068681320971
518;0.0100000109795873;0.0153763572295724
519;0.0163866948841625;0.0121676857951519
520;0.0171535502526915;0.00580681556111396
521;0.0196938919387975;0.0114715337465688
522;0.0100000109795873;0.00717362876192014
523;0.0101161304153538;0.0133596283505921
524;0.0101827916892187;0.00643993989241837
525;0.0103399344157457;0.00274371447825112
526;0.0127000532523658;0.00308547347943211
527;0.0129612835083712;0.00454493492564388
528;0.0108366593131625;0.00380546865412732
529;0.0132512472023727;0.00471659252174949
530;0.0100000109795873;0.00652224059926361
531;0.0159464632120739;0.00562871515863678
532;0.0119866328907762;0.00430722813345209
533;0.0181218906911469;0.00924926378908488
534;0.0133007635088264;0.0102529347874682
535;0.010344510612579;0.00434299543572258
536;0.0150321144238446;0.00547511055052187
537;0.0100000109795873;0.00377828507704302
538;0.0101616159290805;0.00860723349872827
539;0.0100000109795873;0.0142782989471848
540;0.0100000219591867;0.0127372942677497
541;0.0100000219591867;0.0114166299893604
542;0.0100000109795873;0.00674046332115954
543;0.010054861193116;0.0109261895452382
544;0.0100000109795873;0.0101218908824837
545;0.0117968068610761;0.0162519020593167
546;0.0100000219591867;0.0217365461229322
547;0.0105000786144339;0.00963037460132933
548;0.0164478552693763;0.0143920402530308
549;0.0100000109795873;0.00903911968827959
550;0.0101971348990815;0.00745218152403585
551;0.0100000109795873;0.00521873818526547
552;0.0100000219591867;0.00415064413047185
553;0.0100000219591867;0.00629180681449252
554;0.0100000219591867;0.006872404640109
555;0.0100000219591867;0.0140296789054216
556;0.0100000219591867;0.0177900062278413
557;0.0100000219591867;0.0257185878314508
558;0.0100000219591867;0.0111664010511408
559;0.0100000219591867;0.0215864078757489
560;0.0100000219591867;0.0109951925956523
561;0.0100000219591867;0.00744548986570302
562;0.0100000219591867;0.00528613005226449
563;0.0100000219591867;0.00361923569332086
564;0.0100000219591867;0.0128533158484739
565;0.0100000219591867;0.0264652155400421
566;0.0100000219591867;0.0142084519340349
567;0.0100000219591867;0.0151243940479796
568;0.0100000219591867;0.00820941501646198
569;0.0100000219591867;0.0110023641537116
570;0.0100000219591867;0.0147281901029679
571;0.0100000219591867;0.0105944282025497
572;0.0100000219591867;0.00705308184651542
573;0.0100000219591867;0.0116651324098023
574;0.0100000219591867;0.0199052819328142
575;0.0100000219591867;0.012165196946118
576;0.0100000219591867;0.00602060199108817
577;0.0100000219591867;0.00985420471227175
578;0.0100000219591867;0.0183271480993321
579;0.0100000219591867;0.0275795261687102
580;0.0100000219591867;0.0129045113419264
581;0.0100000219591867;0.0179763888410104
582;0.0100000219591867;0.0126512584732832
583;0.0100000219591867;0.00918539867505534
584;0.0100000219591867;0.0107720082230943
585;0.0100000219591867;0.0110152244698682
586;0.0100000219591867;0.0180056176641018
587;0.0100000109795873;0.0164463818444235
588;0.0100088754380498;0.0176434357955513
589;0.0100000109795873;0.00845959686790346
590;0.0102352275807194;0.00742857328701341
591;0.0100098645262743;0.00877976242940017
592;0.0100022840137113;0.0107436016059143
593;0.0100000109795873;0.017767234432765
594;0.0100000219591867;0.0187745898004754
595;0.0100000219591867;0.0163398026562015
596;0.0100000219591867;0.0207801983848397
597;0.0100000219591867;0.0132643611891909
598;0.0100000219591867;0.00539182144430422
599;0.0100000219591867;0.0116769164251057
600;0.0100000219591867;0.0233191657396141
601;0.0100000219591867;0.0174993167706952
602;0.0100000109795873;0.0220392363340531
603;0.0100000109795873;0.0296594352056161
604;0.0102191139614212;0.0156167188547659
605;0.0111462596130394;0.0163156682536531
606;0.0100000109795873;0.00757141017239849
607;0.0100455148150441;0.00503820394203519
608;0.0100000109795873;0.00869492525687661
609;0.0100000219591867;0.00742345409458913
610;0.0100000219591867;0.0108188457060319
611;0.0100000219591867;0.0110262356596522
612;0.0100000219591867;0.0160968755714898
613;0.0100000219591867;0.0211888564050995
614;0.0100000219591867;0.0118720490367217
615;0.0100000219591867;0.0122315180881958
616;0.0100000219591867;0.02244229587836
617;0.0100000219591867;0.0141733914533293
618;0.0100000219591867;0.013875153051715
619;0.0100000219591867;0.00887633858670532
620;0.0100000219591867;0.010679232135948
621;0.0100000219591867;0.0104211980323729
622;0.0100000219591867;0.0057117684885978
623;0.0100000219591867;0.0108106170235784
624;0.0100000219591867;0.00562461527783307
625;0.0100000219591867;0.00786413969603269
626;0.0100000219591867;0.0167534349659296
627;0.0100000219591867;0.0131338074985416
628;0.0100000219591867;0.0115161124386502
629;0.0100000219591867;0.0197116930649236
630;0.0100000219591867;0.00960664883840272
631;0.0100000219591867;0.00937651605307248
632;0.0100000219591867;0.0105087474905189
633;0.0100000219591867;0.0117177219552811
634;0.0100000219591867;0.0130500760539277
635;0.0100000219591867;0.0142848290356304
636;0.0100000219591867;0.00828397178867528
637;0.0100000219591867;0.00619462020529736
638;0.0100000219591867;0.00754144103214768
639;0.0100000219591867;0.00621206321570508
640;0.0100000219591867;0.00510600884752966
641;0.0100000219591867;0.00699303736934453
642;0.0100000109795873;0.00879437836106047
643;0.0100000109795873;0.00645992377735108
644;0.0112754292267176;0.00740965677671392
645;0.0161155226992381;0.021641862666293
646;0.0100000109795873;0.0134695196792573
647;0.0101964855501806;0.0128576842241387
648;0.0100000109795873;0.0198503163513946
649;0.0100000219591867;0.0103786079785649
650;0.0100000219591867;0.00912331579919731
651;0.0100000219591867;0.0104653542076809
652;0.0100000219591867;0.0100932877982456
653;0.0100000219591867;0.00775184920821211
654;0.0100000219591867;0.00908532819853878
655;0.0100000219591867;0.012115551713597
656;0.0100000219591867;0.00692400703777525
657;0.0100000219591867;0.00918143442004175
658;0.0100000219591867;0.0217384069852085
659;0.0100000109795873;0.0284424834571056
660;0.0100442906090748;0.0304653225365382
661;0.0100796872193176;0.0223884285304127
662;0.0133371324969962;0.010853771911306
663;0.0100000109795873;0.0138471225355661
664;0.0101090465748241;0.0132542503404406
665;0.0100000109795873;0.0157259473088937
666;0.0100000109795873;0.0234692240904382
667;0.0103780819545492;0.0120165633858885
668;0.0100853551544673;0.00873669731656164
669;0.0100000109795873;0.0103407219298283
670;0.0100000109795873;0.00515978841931197
671;0.0100000219591867;0.0100960927694011
672;0.0100000219591867;0.0134788408841996
673;0.0100000219591867;0.00902927916157433
674;0.0100000109795873;0.0134439690660246
675;0.010006249333668;0.0278857712351216
676;0.0100000109795873;0.0143650086323488
677;0.0101593736137193;0.00589796631863852
678;0.0100093370003916;0.0162433852248841
679;0.0100015921660279;0.0248313054173068
680;0.0100000109795873;0.0114013718908216
681;0.0100000219591867;0.00421962994503139
682;0.0100000219591867;0.00820473272308857
683;0.0100000219591867;0.0164488592501881
684;0.0100000219591867;0.0142562001068012
685;0.0100000219591867;0.0128812944346606
686;0.0100000219591867;0.0104219743143981
687;0.0100000219591867;0.0182749855324185
688;0.0100000219591867;0.0318130517479153
689;0.0100000219591867;0.0165674552723776
690;0.0100000219591867;0.0146924426834528
691;0.0100000219591867;0.0211441375962989
692;0.0100000219591867;0.0137924028629106
693;0.0100000219591867;0.0068788761093374
694;0.0100000219591867;0.00855706753344856
695;0.0100000219591867;0.0090879991755768
696;0.0100000219591867;0.012157879533759
697;0.0100000219591867;0.00929397068774672
698;0.0100000219591867;0.00707512770198669
699;0.0100000219591867;0.00885694969388329
700;0.0100000219591867;0.0164925742883298
701;0.0100000219591867;0.0101701426198005
702;0.0100000219591867;0.00545808988912751
703;0.0100000109795873;0.00679187691274101
704;0.0100000219591867;0.00461455612103454
705;0.0101353194252198;0.00492832921619004
706;0.011022720117798;0.00942072507820025
707;0.0100000109795873;0.0050032695385051
708;0.0100000109795873;0.00481845370557035
709;0.012873704636017;0.0040941791317567
710;0.01039565604953;0.00211658071397234
711;0.0148202497412998;0.00262523624821612
712;0.0100178797440468;0.0021837819220484
713;0.0137314918618016;0.00360122954860446
714;0.0100000109795873;0.00259011436377465
715;0.0100000109795873;0.0029141985775942
716;0.0108050800048043;0.00221724700644222
717;0.0139999123481888;0.00208574370942957
718;0.0104702388429311;0.00272551782171629
719;0.0130383731989271;0.00225541580893216
720;0.0136589845903263;0.00202688088415334
721;0.0120269859363236;0.00229436955914505
722;0.0100000109795873;0.00226519940131395
723;0.0109833003641185;0.00183679308888761
724;0.0154537875962252;0.00232251563924949
725;0.0160360953172673;0.00237141420474648
726;0.0193338481000104;0.00252988953666538
727;0.0195263809311125;0.00306338528783685
728;0.0176758091193055;0.00259280784740484
729;0.0273993240702146;0.00213642099466211
730;0.0207419104477158;0.0023591012907786
731;0.0237315788981684;0.00323942908683634
732;0.0324337597492229;0.0029325893325499
733;0.0365069495366973;0.00369696490992094
734;0.0381729844114454;0.00308302625093231
735;0.0453846996607511;0.00331946452485524
736;0.0517955023359799;0.00258556537781043
737;0.0575339791696346;0.00210179663899879
738;0.0699438365812392;0.00135960901623577
739;0.079356652498837;0.00158873775673993
740;0.0923460532038727;0.00257929870990631
741;0.10618821411089;0.00329279878712184
742;0.117833699282071;0.00249910739571275
743;0.124652290744972;0.00274022594734804
744;0.134019410009957;0.00383557490763737
745;0.148076280363564;0.00384109072558543
746;0.144751659178076;0.00333125747181143
747;0.138677168836251;0.00336429657960175
748;0.133679342413177;0.00392457351708672
749;0.119204331888552;0.00363385506174285
750;0.113198118062794;0.00322888024897149
751;0.101501418293309;0.00283702435926832
752;0.0912962698074256;0.00224825859069343
753;0.0807966688134669;0.00185890245904434
754;0.0856991911011917;0.00247158417533466
755;0.0769023476638461;0.00386754444707815
756;0.0688137292857256;0.0039353197832761
757;0.0615116810251644;0.00291327400762746
758;0.0683982296200105;0.00258612730457712
759;0.0579836652037722;0.00345699744554284
760;0.0539540084940275;0.00204128943915199
761;0.0576158423755817;0.00292999716405519
762;0.052755775552832;0.00298461006325621
763;0.0516865985510618;0.00306280987463004
764;0.053364739126183;0.00326950338939356
765;0.0521724320382468;0.00249791763752187
766;0.0425576167009088;0.00349363523808022
767;0.0516376467371704;0.00398682860135633
768;0.049799020686712;0.00286197512986343
769;0.0503656139587327;0.00348120710922935
770;0.0441327112448291;0.00172728522869715
771;0.0474800631260294;0.00226957053995783
772;0.0412334009370188;0.0037041608384141
773;0.0377102082690146;0.0033396950373084
774;0.0350991171014017;0.0022123954419353
775;0.0370438035468996;0.00370819518870728
776;0.0354702534862249;0.00286196411445148
777;0.0366511720876098;0.00189385298816955
778;0.0300501814905618;0.00271475982388191
779;0.0244770803242626;0.00244051177743058
780;0.0313650607221529;0.00380156974242937
781;0.0181607116167506;0.00187559194534166
782;0.0179988291720111;0.00228441158055891
783;0.0185540336211748;0.00303718691068683
784;0.0152296744668185;0.00295938342959271
785;0.0218748857359705;0.00257699112036198
786;0.0116437653513997;0.00276791260496953
787;0.0102181939497765;0.00765248760510571
788;0.0118538181687522;0.0185890197924307
789;0.0110828391835755;0.00990342304481786
790;0.0121296025071078;0.0133605546614522
791;0.0100000109795873;0.00611542161397321
792;0.0100485042690924;0.00402506334268075
793;0.0100000109795873;0.00333137542844806
794;0.0100000109795873;0.00209381487193077
795;0.0105964829375598;0.00166957973465622
796;0.0117159642558282;0.00718395264065521
797;0.0100000109795873;0.012874684090572
798;0.0100916689096432;0.00762623718038745
799;0.0100000109795873;0.00444692819463459
800;0.0111840782464368;0.00430212250493248
801;0.0100655865712899;0.00420474714519063
802;0.0110874276551792;0.0062517672008357
803;0.0100000109795873;0.00441520558495025
804;0.0100357143247629;0.00406873259254061
805;0.0100000109795873;0.00889840335091042
806;0.0100000109795873;0.0157300622986109
807;0.0100000109795873;0.00356829966094313
808;0.010448281768207;0.00269011121835671
809;0.0113145432726383;0.00370686951943874
810;0.0103162342354179;0.00457380571959795
811;0.0100000109795873;0.00445522078886811
812;0.0145071145206875;0.00345189285559104
813;0.0119699697233532;0.00208028682214067
814;0.0217965125798634;0.00409059691374092
815;0.015600383029662;0.00327338987806205
816;0.01027710659415;0.0025697072716113
817;0.0104055566948931;0.009024035186177
818;0.0100043818126815;0.0181665481343821
819;0.0100000109795873;0.0100651840426705
820;0.0125708532788943;0.00362777608223925
821;0.0110711514285885;0.00278454688718066
822;0.0131198389792397;0.00545211520500103
823;0.0120673953333226;0.00487992007568384
824;0.0102754254405871;0.00611488949465848
825;0.0100000109795873;0.00825510288486571
826;0.0100005929149681;0.0108344094946651
827;0.0100000219591867;0.00650889997716985
828;0.0100000219591867;0.00357255206651676
829;0.0100000219591867;0.010399827569668
830;0.0100000219591867;0.0236190653377008
831;0.0100000219591867;0.0268415919205765
832;0.0100000219591867;0.00361965478845224
833;0.0100000219591867;0.00978045113467469
834;0.0100000109795873;0.0175951949421737
835;0.0101398718632752;0.00925495029359576
836;0.0100000109795873;0.00676322914956945
837;0.0148425102854067;0.00920282784629198
838;0.0103957930183735;0.0125065786249689
839;0.0100544637675723;0.0128337503762232
840;0.0100000109795873;0.018299739094373
841;0.0100000109795873;0.0123398273887035
842;0.0102504436928597;0.00715064518054785
843;0.0100000109795873;0.0090075154535015
844;0.0193203519600888;0.010798108524472
845;0.0100000109795873;0.0309180034550576
846;0.0102130568712048;0.0161518816218263
847;0.0100000109795873;0.0113572933409858
848;0.0100882124699575;0.00834248392137752
849;0.0100000109795873;0.00548515986241275
850;0.0126395409230485;0.0104730054978892
851;0.0100000109795873;0.0144021304863242
852;0.0100727837299461;0.00601394981903249
853;0.0100000109795873;0.00214781537582661
854;0.0100586485633315;0.00919484678243451
855;0.0100000109795873;0.0180374706044326
856;0.0123379709654088;0.0104241322428983
857;0.014620855405642;0.00372313458183813
858;0.0100000109795873;0.00462833664204776
859;0.0125996778117384;0.00403288954448916
860;0.019912319712239;0.00584500822961411
861;0.0173798118534466;0.00479442210180443
862;0.0152252773353962;0.00468543408956064
863;0.0174386656978742;0.00328845250709484
864;0.0265207555009003;0.00325776103881554
865;0.0240990790532071;0.00400471991401786
866;0.0306220256879577;0.00364715973908087
867;0.0380474124747443;0.00471159675846308
868;0.0155637880130759;0.00276105178985054
869;0.0378664178424416;0.0101653678173274
870;0.0272944443102931;0.00404526888333327
871;0.0359207615319256;0.0034240717627919
872;0.0396038848538787;0.00569736959469886
873;0.0212195637078259;0.00568386010166984
874;0.0331096206242431;0.00549173154902088
875;0.029161630438922;0.00415499311788041
876;0.0285657632722317;0.00318749626440121
877;0.0348217861204235;0.00332456269909936
878;0.0333843099754833;0.00417525684232868
879;0.0236257664360015;0.00180489349577135
880;0.0338295638118717;0.00370659686054155
881;0.0317757419042888;0.00360998120279408
882;0.0271368489783563;0.00247565467313513
883;0.0290009270245962;0.00387133689702591
884;0.0307235968222133;0.00369018542335728
885;0.0387559063902389;0.00359469154828187
886;0.0429510858554787;0.00682056652729663
887;0.0307854920829282;0.00373669779003873
888;0.0403603686025924;0.00392299186055451
889;0.035739679519878;0.00288782953083519
890;0.0402325924751594;0.00285708386972539
891;0.0480250703758716;0.00590721366746435
892;0.0373018708163965;0.00430184917628742
893;0.0358920216454837;0.00567468688794407
894;0.0343060963930195;0.00316402838920601
895;0.0401913112567911;0.00394983361793563
896;0.0299450494843848;0.00343193808251945
