Wavelength (nm);Transmittance(%);Std.Dev.
297;100.027892025662;0.0121662215903465
298;100.030088578529;0.0122986245322556
299;100.004062527608;0.0112560008895723
300;100.031077043056;0.0101436729947533
301;100.022400854515;0.0107160748990514
302;100.017788503709;0.0103252705845092
303;100.02185175398;0.0142346972975428
304;100.011639033485;0.00907500089073722
305;100.030857383428;0.008563371254297
306;100.021961573846;0.00868393731085715
307;100.024048174207;0.0109020332943716
308;100.002415537065;0.0137732535942169
309;100.029649264097;0.0116272922073548
310;99.9993412272906;0.0162500442335156
311;100.022181213939;0.0138699871392084
312;100.018667030322;0.0138592793621499
313;100.008893856351;0.013827875376955
314;100.016580542217;0.00830748670880187
315;100.012846935296;0.00767629454399481
316;100.024267818882;0.0110143220535242
317;100.026244642665;0.010881786449541
318;100.015152970172;0.00954594901857023
319;100.01119980008;0.0104525555034583
320;100.017349243297;0.00835008265693559
321;100.035909676906;0.00833029884735641
322;100.019216113373;0.0101712634679186
323;100.019106296522;0.00939270660550187
324;100.036678526545;0.0107479533723276
325;100.01361560768;0.00911760024842498
326;100.009333079629;0.00695818747877391
327;100.022071393832;0.0100947862888969
328;100.024267818882;0.0109638351338988
329;100.02470710968;0.0108199286661767
330;100.027123243554;0.00917356029991608
331;100.04041302313;0.0101751977724985
332;100.05227646648;0.0104827825534619
333;100.034481828969;0.0126165381106322
334;100.026354467354;0.0118065436561531
335;100.017019799254;0.0110901772000176
336;100.011858650911;0.0133860976619319
337;100.045465799238;0.0134409619365719
338;100.025915169321;0.0116063519943913
339;100.018117950285;0.0178020032235243
340;100.030747553795;0.0150498578284067
341;100.014603909426;0.0116514458534458
342;99.9991216373518;0.0129243508219954
343;100.009113467749;0.0143375456149928
344;100.033493330798;0.0169120787440031
345;100.004611530483;0.0232394274912431
346;100.02470710968;0.0176517958386389
347;100.056011545357;0.0152891227092333
348;100.043927970799;0.0193933074335889
349;100.011748842138;0.0169319195914699
350;100.043488595587;0.0159458654462925
351;100.013395986396;0.0157404869762998
352;100.052606026655;0.0149981308677989
353;100.03678836269;0.0133984414356544
354;100.037447382092;0.0192628422271346
355;100.046783956715;0.0152904749389212
356;99.9995608177115;0.0239076654583274
357;100.000878370363;0.020139255264265
358;100.014494097639;0.0236877920582168
359;100.026574117094;0.0176623717004074
360;100.028221505517;0.0143847953653665
361;100.030088578529;0.016212315556533
362;100.012627315699;0.0169466610944004
363;100.022949958064;0.0178822871617483
364;100.044367347941;0.017801931457128
365;100.050299128229;0.0187838853505993
366;100.02910012377;0.0250811604007423
367;100.009991918162;0.0274314840945966
368;100.015811847045;0.0228421960577717
369;100.028550986457;0.022611596151207
370;100.039753984191;0.0228735239148115
371;100.053265150261;0.0194321040544621
372;100.019216113373;0.023117438074321
373;100.055352403658;0.0225053225814748
374;100.030857383428;0.0194801469057779
375;100.003403728136;0.0224528670743168
376;100.029209951594;0.0202637655530993
377;100.006587965791;0.0191580358141208
378;100.016690356295;0.0278287314367515
379;100.01108999203;0.0304197861070374
380;100.031736024834;0.0233239567177954
381;100.008893856351;0.0244607792134855
382;100.010540953589;0.0191609956912781
383;100.003733127329;0.0147598202487466
384;100.008784050833;0.0136023657568451
385;100.011858650911;0.0129343899126613
386;99.9959376374268;0.0156015791757648
387;100.01130960825;0.0140146451406143
388;100.021083018295;0.0182233308077178
389;100.025805345115;0.0180739983813544
390;100.011639033485;0.0180139648735654
391;100.002086142211;0.0139320338597549
392;100.021741934235;0.0140911965355011
393;100.007027178941;0.0235333324681749
394;100.015043157782;0.0161543604483874
395;100.013176365594;0.0176610301425847
396;100.021741934235;0.0158715092620862
397;100.00900366199;0.0165504546281042
398;100.016800170494;0.0155036578398881
399;100.055352403658;0.0133418100981924
400;100.015482408066;0.0134689790117372
401;100.027782199285;0.0190807225097188
402;100.011639033485;0.0171220436363642
403;100.027562546892;0.0146114090485832
404;100.016800170494;0.0135726159561828
405;100.047772586221;0.0155127376764771
406;100.03931462731;0.0206351166431282
407;100.023279421641;0.0177540779137909
408;100.028990296066;0.0175559410612302
409;100.000219591868;0.0155434144588677
410;100.02163211461;0.0142308528986148
411;100.040632703741;0.0151444417084984
412;100.025366049494;0.0135270480690222
413;100.04579533698;0.0129380794579237
414;100.033383498271;0.0156220999933386
415;100.022620495573;0.0149694851244912
416;100.022840137113;0.0145813857973609
417;100.00724678624;0.0140469452671834
418;100.050738533352;0.0191803399890751
419;100.000329387982;0.0177513625753468
420;100.012188077954;0.0151373479164734
421;100.024048174207;0.0145554838356179
422;100.040852384835;0.0141494222164613
423;100.026683942145;0.0151757481401582
424;100.02953943579;0.023419441075181
425;100.013835229446;0.0226008012918582
426;100.028441159357;0.0230328016531009
427;100.012188077954;0.0148863365153011
428;100.020973199394;0.0145873156364969
429;100.037667056191;0.0116476609368964
430;100.012078268819;0.0138300595270556
431;100.014823533363;0.0189971739916273
432;100.051727201935;0.0258319521944543
433;99.9950593104609;0.0190621536649236
434;100.064690649371;0.0206286514033415
435;100.015372595314;0.0183291823978277
436;100.033493330798;0.0181738917530294
437;100.040193343001;0.0175946310980647
438;100.004282128396;0.0215824356701858
439;100.053155296025;0.0170266884536068
440;100.054693266302;0.0145275813811073
441;100.034262161865;0.018365844491125
442;100.037227708476;0.0166973442177726
443;100.019984834709;0.0156597193235481
444;100.022291034167;0.0165653993889009
445;100.054363699253;0.0162589854684502
446;100.044037814904;0.0154400421647822
447;100.065239985083;0.015358667042123
448;99.9956082639105;0.0171797468656656
449;100.0520567603;0.0161367992038859
450;99.9937418344775;0.0211531126996831
451;100.029429607604;0.0200489731862675
452;100.019216113373;0.017079972237748
453;100.018227766051;0.017869974184363
454;100.031077043056;0.0142457511779167
455;100.042829536386;0.0166273179162584
456;100.035030998841;0.0188108633686691
457;100.020314288519;0.0182344377955729
458;100.01614128711;0.0191884817614075
459;100.008784050833;0.0214241675954061
460;100.04140158968;0.0169141290773675
461;100.037008035342;0.0222135897089965
462;100.042170481527;0.0243230227818972
463;100.080622609476;0.0181914169524793
464;100.027892025662;0.0232380907604101
465;100.020533924995;0.0204568935705028
466;100.037776893422;0.017816001302687
467;99.9897895106759;0.0144244601814095
468;100.03964414479;0.0188942823293937
469;100.035250667634;0.0207805048458442
470;100.040083503118;0.0214618132793325
471;100.068536062687;0.0231804509430958
472;100.048431677985;0.0145042269216251
473;100.019216113373;0.0144612653603255
474;100.033273665864;0.0177813107516209
475;100.048761225495;0.0120261211223861
476;100.040632703741;0.0140801545756299
477;100.025036579044;0.0183164724666265
478;100.03656869052;0.0185781940774678
479;100.028880468483;0.0151987165643508
480;100.01361560768;0.0143822757251801
481;100.02393835205;0.0121543344749875
482;100.036349018833;0.0134462433395299
483;100.041621272462;0.0134930807966465
484;100.026903592608;0.0189772361405668
485;100.013286175935;0.0202760080726613
486;100.032614673957;0.0133073147215541
487;100.045026417272;0.0136208110430809
488;100.044257503475;0.019461068672389
489;100.04129174847;0.0193051875288541
490;100.003074330027;0.0190276006625103
491;100.03272450564;0.0156728781755935
492;100.022400854515;0.0140093139106698
493;100.031406533402;0.0190557937893652
494;100.007795806596;0.0156628153393017
495;100.025146402407;0.0183204430772583
496;100.039973663355;0.0213270125044945
497;100.036458854617;0.0179493411527987
498;100.015482408066;0.0136358155520663
499;100.026354467354;0.0140003942589748
500;100.032504842394;0.0107022331541773
501;100.023718708098;0.00928238333479194
502;100.038326081383;0.0125106759157451
503;100.02910012377;0.0167277455482952
504;100.009991918162;0.0140822651795553
505;100.051617349388;0.0134836935877057
506;100.040522863375;0.01272062661397
507;100.037667056191;0.0155092262207737
508;100.037008035342;0.0162654390166633
509;100.018667030322;0.0152209524094643
510;100.005050734954;0.0120258807163339
511;100.018447397945;0.0125519813416197
512;100.047772586221;0.011388780831523
513;100.034591662703;0.0109853012656102
514;100.035909676906;0.0177372861607562
515;100.030967213182;0.0134905261895447
516;100.005380139572;0.0108631587230323
517;100.022400854515;0.0149589748035693
518;100.043927970799;0.0158708489654338
519;100.032285179631;0.0133185971919207
520;100.008125220257;0.0143188910240887
521;100.033712996214;0.0108567959481679
522;100.010760568604;0.0142297298062002
523;100.029209951594;0.0155692405779225
524;100.032395010953;0.0156219456223958
525;100.041950797539;0.0151800515334543
526;100.036129347629;0.0138178972951242
527;100.023279421641;0.0138905587437315
528;100.038765433922;0.0158707901730977
529;100.025805345115;0.0185189694832756
530;100.039534305509;0.0145701632492286
531;100.037996568244;0.0158368048463977
532;100.026244642665;0.0139865879546389
533;100.020424106697;0.0166167006224907
534;100.033932662113;0.0132791315628611
535;100.042939379285;0.0120991907005646
536;100.038435919337;0.0106145811213138
537;100.017019799254;0.0109880369198809
538;100.029649264097;0.00872703694611929
539;100.025585697063;0.0120658942035162
540;100.04041302313;0.0115146362354732
541;100.042500008414;0.00776023686403574
542;100.035140833177;0.0104536152578441
543;100.048651376204;0.0113713851946188
544;100.032504842394;0.0117635127702655
545;100.032175348431;0.0116547867218028
546;100.038875272358;0.010047971402319
547;100.018447397945;0.0130973789485039
548;100.030527894891;0.0134322215448959
549;100.044147659129;0.0118339057528343
550;100.035690006666;0.0140481497490595
551;100.02470710968;0.0155530378388734
552;100.048651376204;0.0139543116502401
553;100.039204788391;0.0126658063870617
554;100.043818126815;0.0104374849985143
555;100.034811330531;0.00635900171504146
556;100.035470336909;0.00814945040189994
557;100.034042495243;0.013808657477359
558;100.022510674984;0.0149000194114739
559;100.037117871848;0.013488449201431
560;100.034152328494;0.012533516053233
561;100.024816932681;0.0133499406211061
562;100.034481828969;0.0126399423355379
563;100.040852384835;0.0101562532469419
564;100.027562546892;0.00989562805963425
565;100.039094949593;0.0130781918357119
566;100.04118190738;0.0141456312162631
567;100.016690356295;0.0111873069423116
568;100.039863823712;0.0110102881451675
569;100.03931462731;0.0118702349925782
570;100.048541527034;0.0113277816666237
571;100.037667056191;0.0102716841595986
572;100.032614673957;0.00994476673842105
573;100.033163833578;0.0130191731044201
574;100.047992282993;0.0121681705301374
575;100.037337545224;0.0111931198717651
576;100.038106405836;0.0114949708206705
577;100.034042495243;0.0123052393203496
578;100.03964414479;0.011854509770866
579;100.037227708476;0.00949722214234084
580;100.043708282952;0.0111422448212724
581;100.015152970172;0.009552894283012
582;100.057769277781;0.0113437314151314
583;100.0472233464;0.0100835726651541
584;100.033932662113;0.0102091596111464
585;100.050848384934;0.00938396043376397
586;100.038435919337;0.0110038286051082
587;100.031626194236;0.0113498050547528
588;100.040083503118;0.0108299503492494
589;100.032285179631;0.00953905209543706
590;100.051837054603;0.00772960515997712
591;100.05370456841;0.0108867138679883
592;100.017678688425;0.0107579692340616
593;100.0472233464;0.0090118609903258
594;100.030967213182;0.00998394692336003
595;100.031077043056;0.00971622544296927
596;100.02448746404;0.0107148915039196
597;100.042060639473;0.0105648357339273
598;100.023718708098;0.0106637530525908
599;100.040193343001;0.00987048039813551
600;100.044806727013;0.0097556654340362
601;100.030857383428;0.00820770312314257
602;100.038985110915;0.00938461557130174
603;100.041072066411;0.00857075877566446
604;100.043927970799;0.0112258786107479
605;100.042829536386;0.0101612046936727
606;100.038655595606;0.00953602298099255
607;100.036239183171;0.00989938114256816
608;100.042500008414;0.00936853944875497
609;100.033383498271;0.0137061941717497
610;100.048761225495;0.00986811638224953
611;100.045685490945;0.0088044820166988
612;100.058538295426;0.0135907183529648
613;100.039534305509;0.0121619349509159
614;100.042280323702;0.00993981195382522
615;100.04140158968;0.00930884515774268
616;100.035470336909;0.00956256501663016
617;100.055901688105;0.0103166372707106
618;100.028331332377;0.00900413308064483
619;100.032944169368;0.00922359825162119
620;100.017129613814;0.0133310607682097
621;100.031296703166;0.0129832089852044
622;100.014494097639;0.0120588077070687
623;100.044587037236;0.010361279138255
624;100.064361049392;0.00965075556268966
625;100.05304544191;0.010780260007599
626;100.063152525421;0.0105941571013716
627;100.067547228006;0.00799940963398226
628;100.030747553795;0.00890669757900323
629;100.047552889931;0.00826236794900888
630;100.043708282952;0.00961321562267369
631;100.045685490945;0.0119910855838638
632;100.050408979329;0.00911317836048363
633;100.021741934235;0.0113874064288973
634;100.040083503118;0.00962932597366611
635;100.035470336909;0.00943109056037808
636;100.031406533402;0.00928293434936089
637;100.037667056191;0.0100939701948929
638;100.03206551735;0.0105443499239527
639;100.037008035342;0.00882766665355934
640;100.034591662703;0.00742983195811891
641;100.025366049494;0.00799735740901329
642;100.047772586221;0.0109905920734836
643;100.038655595606;0.0135123377210355
644;100.03656869052;0.0166636035801626
645;100.038985110915;0.0151218698224495
646;100.049969575653;0.0133234426797728
647;100.051617349388;0.0112326517990834
648;100.059746763668;0.00826118377425594
649;100.026354467354;0.0094436513239093
650;100.05128779247;0.0139016117314797
651;100.052606026655;0.00971226113584527
652;100.03272450564;0.010852243302385
653;100.035250667634;0.0104784086402943
654;100.048431677985;0.0107433209975615
655;99.997364935201;0.0101036334394054
656;100.028990296066;0.01376158339764
657;100.134150589459;0.0160313484865565
658;100.034591662703;0.0110272253424342
659;100.042170481527;0.0122713848595299
660;100.022620495573;0.0106265311568099
661;100.058977736735;0.0114476609948793
662;100.059417179973;0.00917767277478467
663;100.03206551735;0.0110387004997053
664;100.043049222304;0.00974466612878084
665;100.045355953566;0.010642843806024
666;100.042170481527;0.0128372024025148
667;100.047113498798;0.0106603063638706
668;100.050299128229;0.00864880751744645
669;100.04601502941;0.014319260937399
670;100.046454415718;0.0112363684383867
671;100.051068088461;0.00950758376786494
672;100.04579533698;0.0107853539037082
673;100.041621272462;0.00985930824829708
674;100.057219983081;0.00719867536945422
675;100.046454415718;0.00951237928915918
676;100.052386319751;0.0104663766590972
677;100.040303183005;0.00787197771788472
678;100.038106405836;0.0125810868319873
679;100.050848384934;0.0122554758099851
680;100.06249333668;0.0111435246449635
681;100.037776893422;0.0106173522626089
682;100.046124875806;0.0114919554655561
683;100.047882434546;0.0133832576570248
684;100.030308236469;0.0103469845589087
685;100.042390165998;0.0129154714035394
686;100.045026417272;0.010099791417052
687;100.037996568244;0.0101553693533315
688;100.045246108014;0.0110881393039874
689;100.050738533352;0.0116569495255246
690;100.032395010953;0.0129090425437823
691;100.050958236637;0.0108656111020888
692;100.042390165998;0.0102380500352709
693;100.049200623864;0.00949232235993432
694;100.047882434546;0.00932903223766859
695;100.02393835205;0.00793003754810071
696;100.042500008414;0.00938767682387347
697;100.038106405836;0.0101823710044092
698;100.042500008414;0.0090015557610812
699;100.042500008414;0.0100878818479586
700;100.039863823712;0.0112033681497597
701;100.04041302313;0.00975229924864122
702;100.036019512207;0.00739841241770071
703;100.046674109596;0.00996040899386474
704;100.035909676906;0.00801797256001877
705;100.030967213182;0.0101064318196958
706;100.048541527034;0.0116497039614651
707;100.056011545357;0.00953340585046229
708;100.042719693608;0.00753644325918623
709;100.046783956715;0.0112677722732597
710;100.055242547131;0.010284642536908
711;100.03272450564;0.00929604223002204
712;100.059636902316;0.00997047970258587
713;100.036678526545;0.013011056680754
714;100.033712996214;0.0130453939380609
715;100.03931462731;0.0125146562874965
716;100.042609850951;0.0103695135034505
717;100.047662738015;0.0137151908600293
718;100.037008035342;0.00910169109914998
719;100.037557219082;0.00848700014122153
720;100.05370456841;0.0115895489812502
721;100.053484859094;0.0112368895502101
722;100.0576594186;0.0106829169222425
723;100.043708282952;0.0136031250496138
724;100.047333194123;0.00981202678977186
725;100.035580171727;0.00815149451747321
726;100.042829536386;0.0109098879713961
727;100.039973663355;0.0107137355416395
728;100.047003651317;0.0101164048069216
729;100.039534305509;0.0129286408038843
730;100.04634456896;0.011282170306621
731;100.049200623864;0.00613108224384385
732;100.034371995357;0.00751457373724032
733;100.033163833578;0.0102485885250554
734;100.045026417272;0.0110924668625201
735;100.051397644655;0.01168829959014
736;100.040193343001;0.0128244896343227
737;100.048761225495;0.00934768924398193
738;100.044037814904;0.00791602321975176
739;100.04151143101;0.00771865388485271
740;100.047662738015;0.00698313737752386
741;100.043049222304;0.00913300785308698
742;100.033383498271;0.0111859393433597
743;100.045575645032;0.0111205025428098
744;100.038106405836;0.0146809024363096
745;100.053484859094;0.0130595284706326
746;100.054253843811;0.011125806824024
747;100.057000266046;0.0127972065882156
748;100.05062868189;0.00862718244905763
749;100.048871074906;0.00826229425268944
750;100.055462260306;0.0129742586577308
751;100.044367347941;0.00951947170188352
752;100.042719693608;0.0079726822798177
753;100.047333194123;0.00885246375204421
754;100.051177940405;0.00833193237539268
755;100.057110124503;0.0104639877729998
756;100.042280323702;0.011254407764963
757;100.045026417272;0.011393764448944
758;100.042609850951;0.0110155203629021
759;100.052606026655;0.0134140613503528
760;100.036349018833;0.0107924427090824
761;100.030967213182;0.00754255797369413
762;100.043159065444;0.0090273803820586
763;100.036678526545;0.0119771705264933
764;100.039753984191;0.0095326478639691
765;100.042609850951;0.012365466636483
766;100.047772586221;0.00978466912255439
767;100.053924278208;0.0138613355846809
768;100.05216661333;0.0121983930029122
769;100.047662738015;0.0138778687515542
770;100.053484859094;0.0118151095707085
771;100.051397644655;0.0109395408957348
772;100.062713065778;0.0128764486131034
773;100.037886730773;0.0133145868592269
774;100.044587037236;0.0117521068648106
775;100.053155296025;0.0109347678674085
776;100.053155296025;0.0110930961836151
777;100.048211980247;0.0103266587240297
778;100.044037814904;0.0104724184814387
779;100.054253843811;0.012564161491035
780;100.064470915931;0.0102116852473513
781;100.042939379285;0.0102375169796945
782;100.047552889931;0.00971177062005194
783;100.050848384934;0.00945569988746561
784;100.050408979329;0.00867406908769575
785;100.061834152281;0.00814011466846995
786;100.040522863375;0.0106329727678915
787;100.045246108014;0.010808483796381
788;100.049090774091;0.0132613674430548
789;100.052715880288;0.010850798184044
790;100.051397644655;0.0114309694242728
791;100.063372255966;0.0113371823609658
792;100.055022834438;0.0128202733480767
793;100.070403888189;0.00849014227298136
794;100.050518830549;0.00686614444026621
795;100.043818126815;0.00929252977052858
796;100.052935587915;0.00987540433770352
797;100.040303183005;0.0127629712038449
798;100.061944016046;0.0113151739841571
799;100.046893803956;0.0117734068326712
800;100.040962225563;0.0120782420896652
801;100.051068088461;0.0124849940243696
802;100.048321829056;0.0145652309422501
803;100.050958236637;0.0119397800101536
804;100.0472233464;0.0107305480607992
805;100.03678836269;0.0125948176152985
806;100.048761225495;0.0110888009432293
807;100.061174972225;0.0119750649055281
808;100.058428435401;0.0107486060227313
809;100.05370456841;0.00987731310314588
810;100.056560833422;0.0122031326741414
811;100.046564262597;0.0108795615743192
812;100.057000266046;0.0110605639371212
813;100.048871074906;0.0107644075012532
814;100.043708282952;0.00644121757299793
815;100.049969575653;0.00945242581663919
816;100.058428435401;0.0125822038293644
817;100.054253843811;0.00956357191416764
818;100.042390165998;0.0107199048844895
819;100.054034133289;0.0122035662121915
820;100.040303183005;0.00913655439779357
821;100.026024993649;0.00984032028433611
822;100.052825734041;0.0105910699277022
823;100.04140158968;0.00921161664940615
824;100.0576594186;0.0120163984731712
825;100.060845383826;0.0111409037887692
826;100.039863823712;0.0116742993436953
827;100.053265150261;0.0149760861090116
828;100.05304544191;0.0109763387889865
829;100.050738533352;0.0108897160725732
830;100.057879137083;0.0123563703997799
831;100.060296072239;0.0130185329823109
832;100.049859725036;0.00880365008956487
833;100.064251182973;0.0104309414186063
834;100.056231260221;0.0120673408786429
835;100.051068088461;0.0118729001568506
836;100.058867876227;0.0124249203663829
837;100.055791830975;0.0144932247457503
838;100.058867876227;0.0127599020125399
839;100.042280323702;0.0102921060762843
840;100.048980924438;0.0106879193683032
841;100.055242547131;0.00835162071611888
842;100.042609850951;0.0111678108768695
843;100.055132690724;0.0119299136793286
844;100.053594713692;0.0151591467318385
845;100.048871074906;0.0133673763393548
846;100.051507496961;0.0117261934007731
847;100.065239985083;0.00895133158556286
848;100.056560833422;0.0122367120926625
849;100.049859725036;0.0128696385850588
850;100.066338665555;0.0112235545214
851;100.056450975568;0.0101066185201154
852;100.051068088461;0.0115224101259568
853;100.058758015839;0.0125086487892147
854;100.055572117075;0.0120605087873403
855;100.053155296025;0.0107488816346055
856;100.049859725036;0.0118808849609378
857;100.055791830975;0.0115093305223602
858;100.044916572082;0.0123767241352351
859;100.049859725036;0.0128565048614647
860;100.055242547131;0.0126208300088987
861;100.044257503475;0.00881377304847661
862;100.065459720213;0.0101836736176485
863;100.049530173907;0.00955838736079179
864;100.060186210284;0.0111286358145046
865;100.055242547131;0.00901509372745077
866;100.049530173907;0.0113696278804017
867;100.050738533352;0.0139751256723718
868;100.053265150261;0.0119589911594445
869;100.049310473758;0.0154701343587183
870;100.05227646648;0.0122337222933685
871;100.043598439209;0.0129683016477245
872;100.053375004617;0.0113182041158584
873;100.066448534265;0.0112584669140362
874;100.049090774091;0.0109213488315595
875;100.057110124503;0.0134893555691962
876;100.06908541951;0.0147527006345742
877;100.051837054603;0.0120370221444212
878;100.050738533352;0.0144970716893626
879;100.063262390633;0.0159905875612025
880;100.05227646648;0.0118157328942529
881;100.044696882064;0.0129318740937288
882;100.062713065778;0.0127222623212185
883;100.056450975568;0.0108425802629595
884;100.038655595606;0.0122854469252827
885;100.068536062687;0.00882891074975236
886;100.05216661333;0.0132756447974965
887;100.066009060147;0.0141021415803532
888;100.066888010314;0.0111610615018892
889;100.059087597363;0.0154946418931826
890;100.045136262583;0.018064137213756
891;100.048321829056;0.00739932226611513
892;100.059636902316;0.0113069100873468
893;100.064361049392;0.0103656562958802
894;100.051177940405;0.0109182614047909
895;100.05062868189;0.0141281885594492
896;100.067107749062;0.0136554566911926
897;100.064141316675;0.0177888333615184
898;100.043378752085;0.0141621383557644
899;100.055791830975;0.0123152666771386
900;100.052825734041;0.0103659166891155
901;100.040632703741;0.014233132433835
902;100.053594713692;0.0125280074507408
903;100.05062868189;0.0115863288800669
904;100.049420323772;0.0116705041933813
905;100.061394698428;0.015307302297995
906;100.063701852689;0.0172464741549043
907;100.038655595606;0.0133506580900514
908;100.05062868189;0.00947416594055026
909;100.057988996505;0.00813702127329827
910;100.057000266046;0.0106313189864799
911;100.043268908704;0.0116661673868124
912;100.056560833422;0.00890425337106652
913;100.049969575653;0.018667182659475
914;100.062822930508;0.0153339134240595
915;100.059636902316;0.0133559435023572
916;100.027672373028;0.0139041873057113
917;100.066338665555;0.0183134924839267
918;100.056450975568;0.0175122420837275
919;100.054693266302;0.01978808770514
920;100.045026417272;0.0137837188635779
921;100.039534305509;0.0163169479729071
922;100.053484859094;0.0171577173520837
923;100.034591662703;0.01558711417364
924;100.054143988489;0.0134676904848988
925;100.059746763668;0.0151728117074187
926;100.066778141121;0.0145056384376685
927;100.065349852588;0.0135121472024819
928;100.051837054603;0.0203616113634962
929;100.064690649371;0.0141532202524629
930;100.056890407709;0.0173708134708094
931;100.057219983081;0.0206335463968711
932;100.061394698428;0.0174329775405516
933;100.066888010314;0.0132853236180408
934;100.037557219082;0.0123641103364972
935;100.063262390633;0.0149133761314414
936;100.038106405836;0.0167050756440139
937;100.056341117834;0.0180845218115432
938;100.086996103753;0.0196459762342179
939;100.043378752085;0.0163618802210697
940;100.066228796965;0.0187176768540293
941;100.050518830549;0.0170658834930868
942;100.044037814904;0.0164495075267686
943;100.040193343001;0.0167368107567018
944;100.07666685165;0.0212298833090908
945;100.046454415718;0.0167198260240458
946;100.053594713692;0.0148957407180865
947;100.079194123336;0.0161404279713425
948;100.061174972225;0.0110170167669626
949;100.057219983081;0.0116814917191732
950;100.065679455824;0.0154081688207195
951;100.046124875806;0.0154302017590094
952;100.056341117834;0.0114037874169905
953;100.053924278208;0.0169554381490583
954;100.061174972225;0.018222026473062
955;100.061174972225;0.0154641658164141
956;100.067437358089;0.0141228715517736
957;100.067547228006;0.0172506361102112
958;100.047443041967;0.0242547554343401
959;100.0472233464;0.0220084938693231
960;100.062932795358;0.0180081290856506
961;100.043268908704;0.0107674471872212
962;100.04810213156;0.0138753209858113
963;100.047992282993;0.0119563426246394
964;100.061284835267;0.0157882106811558
965;100.044587037236;0.0189385887016929
966;100.06348212142;0.0240241490172692
