Wavelength (nm);Transmittance(%);Std.Dev.
296;0.0106155107652229;0.0141176224548213
297;0.0104906178602041;0.00959899983507847
298;0.0100000109795873;0.0105012273048183
299;0.0100230507080356;0.022224265439166
300;0.0100000109795873;0.0242270700300799
301;0.0100000219591867;0.014017275638239
302;0.0100000219591867;0.0102588489155259
303;0.0100000219591867;0.0166881172950158
304;0.0100000109795873;0.0165903718541358
305;0.0100288409520412;0.013454938445488
306;0.0100000109795873;0.00897647590424414
307;0.011821481046651;0.0102229816688922
308;0.0100000219591867;0.0187228096334735
309;0.0100157131335028;0.0134043700513175
310;0.0100000109795873;0.0157598638414091
311;0.0100000219591867;0.0109109907749435
312;0.0100000219591867;0.00980193394584992
313;0.0100000219591867;0.0120412039821763
314;0.0100000219591867;0.0161126993031985
315;0.0100000219591867;0.0100247243468229
316;0.0100000219591867;0.00864922322615971
317;0.0100000219591867;0.00618449052813298
318;0.0100000219591867;0.00641752489437056
319;0.0100000219591867;0.00995589186996151
320;0.0100000219591867;0.0190585639994942
321;0.0100000219591867;0.0217436165523384
322;0.0100000219591867;0.0121774935872939
323;0.0100000219591867;0.00671039798014412
324;0.0100000219591867;0.0105079776189068
325;0.0100000219591867;0.0126256537951986
326;0.0100000219591867;0.0102885753565839
327;0.0100000219591867;0.0183139005144629
328;0.0100000219591867;0.0164611504802521
329;0.0100000219591867;0.0108881669327149
330;0.0100000219591867;0.0115592355617535
331;0.0100000219591867;0.0146334067374021
332;0.0100000219591867;0.00942792761167208
333;0.0100000219591867;0.00819190434006633
334;0.0100000219591867;0.0101135062230775
335;0.0100000219591867;0.00642240795710781
336;0.0100000219591867;0.00575524552602476
337;0.0100000219591867;0.00674511999526943
338;0.0100000219591867;0.0106416671673885
339;0.0100000219591867;0.013628660123859
340;0.0100000219591867;0.00896837080967975
341;0.0100000219591867;0.0059052800976479
342;0.0100000219591867;0.00663309539916007
343;0.0100000109795873;0.0064370278523461
344;0.0101048851903642;0.00799247178849098
345;0.0100000109795873;0.00740353037715576
346;0.0125141713080851;0.00605007816088636
347;0.0110634960103032;0.00813584321545795
348;0.0129254568979615;0.00994665758822195
349;0.0114784213820318;0.0139911480997745
350;0.0100000109795873;0.00920584335663558
351;0.0100000109795873;0.00609803387330358
352;0.0106482428284447;0.0102062537532117
353;0.0100733145996858;0.0169063568457914
354;0.0100000109795873;0.0166502431223458
355;0.0100000109795873;0.0111520706945219
356;0.0120482914499156;0.00514491428644035
357;0.0192822275500026;0.0172188960945216
358;0.0179771436132123;0.0279606027833232
359;0.010297324515881;0.00966105489013903
360;0.0224209559388651;0.013462533717938
361;0.0161446027306209;0.0147638744836664
362;0.0126754239490866;0.00719464374114771
363;0.0226712727889651;0.0180010151681826
364;0.0100000109795873;0.00764425221310952
365;0.0114534823152775;0.00498414638368881
366;0.013010516234896;0.00490039261948238
367;0.0127310190152048;0.00963763563251465
368;0.0119872909498921;0.0139941062838803
369;0.0166111195132348;0.0134097560508271
370;0.0158730617427697;0.0108866087785127
371;0.0100318144295809;0.00982253422235271
372;0.01238954188602;0.00881500829145666
373;0.0100000109795873;0.0118485030210761
374;0.0171944684982034;0.0133615723487444
375;0.011070069627639;0.00517246243795619
376;0.0100000109795873;0.00851084378512794
377;0.0115632224434085;0.00687712782931042
378;0.010008413896992;0.00622997163676764
379;0.0107325654256692;0.00545917460824678
380;0.0100000109795873;0.0104040937506091
381;0.0100076886611872;0.0107667293975159
382;0.0100424821453689;0.0104361703186265
383;0.0102202248175626;0.0106698980240614
384;0.0100000109795873;0.0101854328116961
385;0.0100089963213678;0.013059305471262
386;0.0100000109795873;0.0139906861235944
387;0.0100000219591867;0.0117656079457915
388;0.0100000109795873;0.00998083687430776
389;0.0102867362121406;0.0169240116240802
390;0.0100000109795873;0.0121744902884375
391;0.0186834757259935;0.00978058956580458
392;0.0164817870707979;0.00523548330274941
393;0.010147278114678;0.00381916445789642
394;0.0100000109795873;0.00681892148990039
395;0.010006864593381;0.0130422454958272
396;0.0100000109795873;0.0100990861427346
397;0.0100000219591867;0.00966939348472232
398;0.010002448746404;0.00961319093407006
399;0.0100000109795873;0.00598589425376449
400;0.0102988396355151;0.00494934878431876
401;0.0125671410163431;0.00873664764889732
402;0.0100000109795873;0.0123787745185595
403;0.0101225968061994;0.00931847142925156
404;0.0100000109795873;0.0106729687709685
405;0.0108487188932386;0.00638226113376095
406;0.0127430178980674;0.0045201916395012
407;0.0135605259782525;0.00746498430301838
408;0.0113803016630545;0.0119942383219292
409;0.0100000109795873;0.00804654402675883
410;0.0100587590036877;0.0130858207360888
411;0.0100000109795873;0.0103920341864122
412;0.0100000109795873;0.0148318995667134
413;0.0100792224129035;0.0118265211202113
414;0.0100000109795873;0.00965410158499238
415;0.0136294724422661;0.0111899823082275
416;0.0100000109795873;0.0103197728252317
417;0.0100000109795873;0.0149841174345409
418;0.0109571991324711;0.00788017970378792
419;0.023931801467837;0.0201885937205582
420;0.0122045995132002;0.0214820618918038
421;0.0100000109795873;0.0117363354678143
422;0.0100584497737461;0.00790387715214507
423;0.0100000109795873;0.00737369331526423
424;0.0100000219591867;0.00707083844563491
425;0.0100000109795873;0.010836392332361
426;0.0101393486185018;0.00914599162901397
427;0.0100000109795873;0.00595608653715107
428;0.0136714677895169;0.00936695516619712
429;0.010976211840613;0.0138229440645912
430;0.0100000109795873;0.0113629905037926
431;0.0100287088179419;0.0121352306499727
432;0.0100000109795873;0.0118529403432129
433;0.0100000219591867;0.0112801124035296
434;0.0100176707611885;0.0123501205056979
435;0.0100000109795873;0.0114486377197837
436;0.0108409078025149;0.00832768431869022
437;0.0146489270627711;0.00789127591159144
438;0.0100000109795873;0.00722825768360837
439;0.0104536748943123;0.00963380823314364
440;0.0102422986306313;0.0153200431678131
441;0.0100000109795873;0.0100370127406008
442;0.0101579347764905;0.0085136549332998
443;0.0100000109795873;0.0111799649525053
444;0.0137882667861842;0.00868813613199927
445;0.011199770357381;0.00676620765451901
446;0.0100095238292955;0.0102502280050486
447;0.0100000109795873;0.0171249852333533
448;0.0195951929281138;0.0163351019403627
449;0.0263552973181879;0.0210265935198888
450;0.0100000109795873;0.00583065229056209
451;0.010855880030618;0.00789354086248444
452;0.0100000109795873;0.00741594978335672
453;0.0100000109795873;0.00743283952666628
454;0.0101724440120971;0.00935071582621338
455;0.0100000109795873;0.0106252980343175
456;0.014762774821436;0.0117925173048069
457;0.0160081246708882;0.0199396641210885
458;0.0100000109795873;0.010850940585903
459;0.0102524359432071;0.0117564509352757
460;0.0100000109795873;0.0155375624265997
461;0.0106842074862009;0.0115748221417802
462;0.0102771517295801;0.00992079453176182
463;0.0100000109795873;0.0119508215445297
464;0.0154314743433773;0.0110977642976763
465;0.0100371027888663;0.00507138742163409
466;0.0202210311846799;0.0148953691040959
467;0.0100000109795873;0.0154225877973931
468;0.0101886854011794;0.0144802832308189
469;0.0100000109795873;0.00775783926249871
470;0.0102943288534434;0.00779727433959473
471;0.0105089478875183;0.0114516588971036
472;0.010024085221083;0.00628984571072452
473;0.0103038049100459;0.00936201247843488
474;0.0100000109795873;0.0111241064904999
475;0.0136453741060782;0.0118365733167936
476;0.0111561646557026;0.0135942734810663
477;0.0100000109795873;0.0125162358217313
478;0.013427333289359;0.010015688105791
479;0.018872660605365;0.0117065729620939
480;0.0100000109795873;0.0106182527744141
481;0.0100948494367261;0.0166410440878186
482;0.0100000109795873;0.0163184808834802
483;0.0100000219591867;0.00926672868484011
484;0.0100000109795873;0.0138313390029026
485;0.0101115775342604;0.0189163742306387
486;0.0100000109795873;0.0119213379829201
487;0.0127782967362974;0.00901261748304157
488;0.0121696618525463;0.0144050788730771
489;0.0100000109795873;0.0139903969971078
490;0.0100844914742297;0.00985472085473888
491;0.0100000109795873;0.012756954710311
492;0.0100000219591867;0.0099369811180474
493;0.0100000219591867;0.0106178834743662
494;0.0100000219591867;0.00608259847305901
495;0.0100000219591867;0.00864548099852054
496;0.0100000219591867;0.0133882050509214
497;0.0100000219591867;0.0108048157797887
498;0.0100000219591867;0.01048794112104
499;0.0100000219591867;0.0121138822379427
500;0.0100000219591867;0.0156842394537137
501;0.0100000219591867;0.0141947800983606
502;0.0100000219591867;0.0128740698398741
503;0.0100000219591867;0.00618955743896301
504;0.0100000109795873;0.00365710354324416
505;0.0100105789285569;0.00415758607086691
506;0.0100000109795873;0.0052874632098109
507;0.0103566933848008;0.00647396590231967
508;0.0100000109795873;0.00782597546675371
509;0.0100060625658829;0.0114109337092374
510;0.0100000109795873;0.00941374800389905
511;0.0100000219591867;0.0129776536414952
512;0.0100000109795873;0.0111909947521667
513;0.0100563958447289;0.00951338144440444
514;0.0100000109795873;0.0110946135290658
515;0.0113139469894007;0.00935942945932963
516;0.0108455270971713;0.00910406740797253
517;0.0100000109795873;0.00946025498179501
518;0.0100306359459982;0.00919981508678735
519;0.0100000109795873;0.00699982304149257
520;0.0100000219591867;0.00953925220057511
521;0.0100000219591867;0.00979780629419688
522;0.0100000219591867;0.0111911877654383
523;0.0100000219591867;0.0140705608620299
524;0.0100000219591867;0.0109428272138708
525;0.0100000219591867;0.00997476676981977
526;0.0100000219591867;0.00635227097169152
527;0.0100000219591867;0.00601017902726559
528;0.0100000219591867;0.0113576619676158
529;0.0100000219591867;0.00617057604115201
530;0.0100000219591867;0.00582805653279241
531;0.0100000219591867;0.0131983263451458
532;0.0100000219591867;0.017975038670976
533;0.0100000219591867;0.0119994759126341
534;0.0100000219591867;0.0177968262419802
535;0.0100000219591867;0.0235312158915829
536;0.0100000219591867;0.0126831916314401
537;0.0100000219591867;0.00708855056516437
538;0.0100000219591867;0.0140308321403013
539;0.0100000219591867;0.0153945151612206
540;0.0100000219591867;0.0124744892294948
541;0.0100000219591867;0.00611840412571331
542;0.0100000219591867;0.00716743131307773
543;0.0100000219591867;0.0147706989564569
544;0.0100000219591867;0.0189230960593141
545;0.0100000219591867;0.0102462236063315
546;0.0100000219591867;0.0111352038460546
547;0.0100000219591867;0.0221859698233686
548;0.0100000219591867;0.0226379072003967
549;0.0100000219591867;0.0313044531067985
550;0.0100000219591867;0.0262244613372584
551;0.0100000219591867;0.0244822096512912
552;0.0100000219591867;0.012764576491407
553;0.0100000219591867;0.00781331039264002
554;0.0100000219591867;0.00782352852424235
555;0.0100000219591867;0.0118057643067454
556;0.0100000219591867;0.0237937911986966
557;0.0100000219591867;0.0146673676511744
558;0.0100000219591867;0.00665926635938398
559;0.0100000219591867;0.00677384440857248
560;0.0100000219591867;0.0131224070230276
561;0.0100000219591867;0.0266825838728112
562;0.0100000219591867;0.0132954303029035
563;0.0100000219591867;0.0094180543097004
564;0.0100000219591867;0.00973942018221663
565;0.0100000219591867;0.00568977209356539
566;0.0100000219591867;0.0114090097457462
567;0.0100000219591867;0.0233988233080393
568;0.0100000219591867;0.0172623977419322
569;0.0100000219591867;0.0129851321209719
570;0.0100000219591867;0.0068051229083393
571;0.0100000219591867;0.0116724121769514
572;0.0100000219591867;0.0124796763971308
573;0.0100000219591867;0.0138652374356818
574;0.0100000219591867;0.017045928345567
575;0.0100000219591867;0.00837961433059596
576;0.0100000219591867;0.0100287586036351
577;0.0100000219591867;0.0158364386976161
578;0.0100000219591867;0.0119491421769468
579;0.0100000219591867;0.0215124501047712
580;0.0100000219591867;0.0233233285135736
581;0.0100000219591867;0.0140639472020349
582;0.0100000219591867;0.00849491630208121
583;0.0100000219591867;0.00534406484169443
584;0.0100000219591867;0.00374475096483131
585;0.0100000219591867;0.00576612933085442
586;0.0100000219591867;0.00620978373865353
587;0.0100000219591867;0.0113369863786396
588;0.0100000219591867;0.00725131299046547
589;0.0100000219591867;0.0117032142610666
590;0.0100000219591867;0.0175588533414436
591;0.0100000219591867;0.0132552093554463
592;0.0100000219591867;0.00868003504355067
593;0.0100000219591867;0.0105808653116495
594;0.0100000219591867;0.0223476494764286
595;0.0100000219591867;0.0203542012844951
596;0.0100000219591867;0.0143131180942239
597;0.0100000219591867;0.0130128272950533
598;0.0100000219591867;0.00996523231022881
599;0.0100000219591867;0.0166361648100727
600;0.0100000219591867;0.0235043840015676
601;0.0100000219591867;0.0324296059528016
602;0.0100000219591867;0.0144195493551914
603;0.0100000219591867;0.0235009418001225
604;0.0100000219591867;0.0175307255892011
605;0.0100000219591867;0.00924225164542237
606;0.0100000109795873;0.0055015436764509
607;0.0101127655275425;0.00643225470178614
608;0.0100000109795873;0.00870678023526334
609;0.0131078738554064;0.0102162567561237
610;0.01096770683414;0.0189836684605058
611;0.0100000109795873;0.0237372566320115
612;0.0100106119022008;0.00612024892000869
613;0.0100000219591867;0.00517867245697763
614;0.0100000219591867;0.00580057621220772
615;0.0100000219591867;0.00811039452992237
616;0.0100000219591867;0.00999987788393175
617;0.0100000219591867;0.0174451427731742
618;0.0100000219591867;0.00849491630208121
619;0.0100000219591867;0.00298372894822952
620;0.0100000219591867;0.00529138831483213
621;0.0100000219591867;0.00591537503962961
622;0.0100000219591867;0.0050413309550326
623;0.0100000219591867;0.00334463330954301
624;0.0100000219591867;0.00493858268009367
625;0.0100000219591867;0.00601287055405848
626;0.0100000219591867;0.0065048592089046
627;0.0100000219591867;0.00942213366683244
628;0.0100000219591867;0.0189393350282305
629;0.0100000219591867;0.0108994920478103
630;0.0100000219591867;0.0108326707575588
631;0.0100000219591867;0.00627055500097327
632;0.0100000219591867;0.00748126094195448
633;0.0100000219591867;0.00573720685595898
634;0.0100000219591867;0.00788404617864434
635;0.0100000219591867;0.00884095044264334
636;0.0100000219591867;0.00459952012742448
637;0.0100000219591867;0.00322071611565774
638;0.0100000219591867;0.0110260522299314
639;0.0100000219591867;0.0232287891199937
640;0.0100000219591867;0.0204200739424816
641;0.0100000219591867;0.0130779430001475
642;0.0100000219591867;0.0175053257547998
643;0.0100238430914378;0.0118716062151472
644;0.0100000109795873;0.0175417783673703
645;0.0113152141288447;0.0123824343819881
646;0.0128553989770068;0.0199171582952646
647;0.0102278806640275;0.0130768020565476
648;0.0105551681570816;0.0239097228244363
649;0.0100773523370574;0.0183416547300988
650;0.0100000109795873;0.00920342634617723
651;0.0165613307292363;0.0195479012689153
652;0.0100000109795873;0.0210663001881796
653;0.0101298792173057;0.0115453055815301
654;0.0100000109795873;0.0131756127161924
655;0.0100000219591867;0.0300211323670533
656;0.0100000219591867;0.0360938135435709
657;0.0100000219591867;0.018989672786973
658;0.0100000219591867;0.0122143092338787
659;0.0100000219591867;0.0187724351450714
660;0.0100000219591867;0.0110827700386813
661;0.0100000109795873;0.00899538229838979
662;0.0100397369906271;0.0179531017533624
663;0.0100000109795873;0.0281422407329674
664;0.0117480643369796;0.0151628472145126
665;0.012930652071187;0.00893256416915209
666;0.0100000109795873;0.0138894155021712
667;0.0116180078150571;0.0092198265135289
668;0.0103153507833729;0.0112726226682049
669;0.0100000109795873;0.0192952099022944
670;0.0100000109795873;0.00861289251888841
671;0.0100000219591867;0.0051233091913568
672;0.0100000219591867;0.00626636054142276
673;0.0100000219591867;0.00440867795073647
674;0.0100000219591867;0.0099684791075163
675;0.0100000219591867;0.0205381910997157
676;0.0100000219591867;0.010480417558619
677;0.0100000219591867;0.00467616317755272
678;0.0100000219591867;0.00687990510001032
679;0.0100000219591867;0.00442676185842508
680;0.0100000219591867;0.0113539217641049
681;0.0100000219591867;0.024560730287582
682;0.0100000219591867;0.0182749855324185
683;0.0100000219591867;0.0229615149023415
684;0.0100000219591867;0.012341152082304
685;0.0100000219591867;0.0134117508740315
686;0.0100000219591867;0.0119145629203441
687;0.0100000219591867;0.0107661861753873
688;0.0100000219591867;0.00803523403069124
689;0.0100000219591867;0.0136680780925607
690;0.0100000219591867;0.010928771386202
691;0.0100000219591867;0.0140086156924146
692;0.0100000219591867;0.0216522681644504
693;0.0100000219591867;0.0166919950962288
694;0.0100000219591867;0.0285826809552674
695;0.0100000219591867;0.0152946053538961
696;0.0100000219591867;0.00977776246452268
697;0.0100000219591867;0.0144010227992832
698;0.0100000219591867;0.0254771290080598
699;0.0100000219591867;0.0204422481615567
700;0.0100000219591867;0.0111587911775647
701;0.0100000219591867;0.00842078612875594
702;0.0100000219591867;0.0119785573670889
703;0.0100000219591867;0.0203998585934895
704;0.0100000219591867;0.0171514388116908
705;0.0100000219591867;0.023952386600629
706;0.0100000219591867;0.0133148876337974
707;0.0100000219591867;0.00617860115903152
708;0.0100000219591867;0.00577489165139841
709;0.0100000219591867;0.0120911544838934
710;0.0100000219591867;0.0152394952084131
711;0.0100000219591867;0.0188691510615863
712;0.0100000109795873;0.0163397847157922
713;0.0100000109795873;0.00861054395381901
714;0.0104995828943277;0.00562383337091991
715;0.0116277192532382;0.0106579458940085
716;0.0100000109795873;0.0100121968274351
717;0.0100570362722131;0.017778110774785
718;0.0100000109795873;0.0142507923925811
719;0.0100000219591867;0.00968987021447531
720;0.0100000219591867;0.00923656019885385
721;0.0100000219591867;0.00435560111777396
722;0.0100000219591867;0.00473248380445375
723;0.0100000219591867;0.00810977107065727
724;0.0100000109795873;0.00486773154310791
725;0.0100275637286708;0.0116243597832185
726;0.0100000109795873;0.0238860682346284
727;0.0107431643885707;0.0138128927302842
728;0.0100000219591867;0.0135195933305815
729;0.0100159990552597;0.0061235424966664
730;0.0100000109795873;0.00371553531453894
731;0.0100000219591867;0.00520603619163515
732;0.0100000219591867;0.00764650920994848
733;0.0100000219591867;0.0127652102679517
734;0.0100000219591867;0.0067636851302531
735;0.0100000219591867;0.00695504642347785
736;0.0100000219591867;0.00573896922217858
737;0.0100000219591867;0.00886197206439968
738;0.0100000219591867;0.00532140372391381
739;0.0100000219591867;0.00352768776586469
740;0.0100000219591867;0.00414747560634841
741;0.0100000219591867;0.0104794526086985
742;0.0100000219591867;0.0211165712588082
743;0.0100000219591867;0.0160170173449257
744;0.0100000219591867;0.0107438077238428
745;0.0100000219591867;0.0100698157039757
746;0.0100000219591867;0.0122724572072733
747;0.0100000219591867;0.0261224599342422
748;0.0100000219591867;0.0241085965457273
749;0.0100000219591867;0.0158899877132607
750;0.0100000219591867;0.0076156323016645
751;0.0100000219591867;0.00536907936839739
752;0.0100000219591867;0.00882079592601431
753;0.0100000219591867;0.0172041865101399
754;0.0100000219591867;0.0181764434431266
755;0.0100000219591867;0.00969842418224672
756;0.0100000219591867;0.0109385753824436
757;0.0100000219591867;0.0155828127099554
758;0.0100000219591867;0.00815156146883275
759;0.0100000219591867;0.014871680502543
760;0.0100000219591867;0.0139637870817572
761;0.0100000219591867;0.0208229792469214
762;0.0100000219591867;0.0111709282765654
763;0.0100000219591867;0.0112065388245948
764;0.0100000219591867;0.0229036594692607
765;0.0100000219591867;0.00909489556897694
766;0.0100000219591867;0.00417566360185279
767;0.0100000219591867;0.00402516113430822
768;0.0100000219591867;0.00624178267919799
769;0.0100000219591867;0.00801999131576028
770;0.0100000219591867;0.0161013982245142
771;0.0100000219591867;0.0093089741244881
772;0.0100000219591867;0.0049123025158756
773;0.0100000219591867;0.00659763058629325
774;0.0100000219591867;0.0112539041787636
775;0.0100000219591867;0.0213527818645079
776;0.0100000219591867;0.0156336083358094
777;0.0100000219591867;0.00767489058139644
778;0.0100000219591867;0.0134641277909334
779;0.0100000219591867;0.0219181597214288
780;0.0100000219591867;0.0202230124041031
781;0.0100000219591867;0.0185465481282895
782;0.0100000219591867;0.0202992769596405
783;0.0100000219591867;0.0158515016933583
784;0.0100000219591867;0.024275134542669
785;0.0100000219591867;0.014991420905258
786;0.0100000219591867;0.0138199437478853
787;0.0100000219591867;0.0167674329692652
788;0.0100000219591867;0.014263291826772
789;0.0100000219591867;0.0258878940291744
790;0.0100000219591867;0.0128605521021102
791;0.0100000219591867;0.00947799343654982
792;0.0100000219591867;0.0178036436435871
793;0.0100000219591867;0.00871770070883925
794;0.0100000219591867;0.00639447710795276
795;0.0100000219591867;0.00603620269110161
796;0.0100000219591867;0.00804353606402746
797;0.0100000219591867;0.00909978661292766
798;0.0100000219591867;0.0142431421162689
799;0.0100000219591867;0.0181238471356507
800;0.0100000219591867;0.0128982406231821
801;0.0100000219591867;0.0200264355954035
802;0.0100000219591867;0.0104640013081591
803;0.0100000219591867;0.0101055037639806
804;0.0100000219591867;0.00926672868484011
805;0.0100000219591867;0.0126288572189416
806;0.0100000219591867;0.0247098214076429
807;0.0100000219591867;0.0150576513076759
808;0.0100000219591867;0.0232364499857879
809;0.0100000219591867;0.011369586772891
810;0.0100000219591867;0.00892972408774182
811;0.0100000219591867;0.0194584786949315
812;0.0100000219591867;0.0187145979692465
813;0.0100000219591867;0.00628971702052876
814;0.0100000219591867;0.00949526240970179
815;0.0100000219591867;0.0131525813017816
816;0.0100000219591867;0.0193747303705889
817;0.0100000219591867;0.00998712770810076
818;0.0100000219591867;0.00502827543352024
819;0.0100000219591867;0.00419354661130769
820;0.0100000219591867;0.00867723849027714
821;0.0100000219591867;0.012180150688261
822;0.0100000219591867;0.0224509458289138
823;0.0100000219591867;0.0159367589581846
824;0.0100000219591867;0.0183094825228143
825;0.0100000219591867;0.0186899413291811
826;0.0100000219591867;0.00904583967956455
827;0.0100000219591867;0.0143043544694815
828;0.0100000219591867;0.0195588342364988
829;0.0100000219591867;0.0136606773804902
830;0.0100000219591867;0.00673131277538944
831;0.0100000219591867;0.00405962124245759
832;0.0100000219591867;0.00765245820704388
833;0.0100000219591867;0.0132920832057711
834;0.0100000219591867;0.00699838588402605
835;0.0100000219591867;0.010150037012793
836;0.0100000219591867;0.0192654392616033
837;0.0100000219591867;0.0110401674010384
838;0.0100000219591867;0.00634813050532706
839;0.0100000219591867;0.0105037423163949
840;0.0100000219591867;0.0130633976776397
841;0.0100000219591867;0.0095971701495249
842;0.0100000219591867;0.0128900841282352
843;0.0100000219591867;0.00974647818527854
844;0.0100000219591867;0.0099621874767381
845;0.0100000219591867;0.0135064221710792
846;0.0100000219591867;0.00959780235334955
847;0.0100000219591867;0.0127118628871476
848;0.0100000219591867;0.0102966319597001
849;0.0100000219591867;0.0100263382443375
850;0.0100000219591867;0.00874827134868504
851;0.0100000219591867;0.00650268237057605
852;0.0100000219591867;0.0141533995558629
853;0.0100000219591867;0.0142036113306243
854;0.0100000219591867;0.0135458972292748
855;0.0100000219591867;0.018433224917104
856;0.0100000219591867;0.0131642629235646
857;0.0100000109795873;0.0123918385024796
858;0.0100155151924524;0.0154538527548718
859;0.0100000109795873;0.0072956567821886
860;0.0107007137458896;0.00413506424280666
861;0.0103226585266927;0.00806900230065802
862;0.0100000109795873;0.00608691288008027
863;0.0100000109795873;0.00653385883605264
864;0.0100000219591867;0.00754412243348829
865;0.0100000219591867;0.0127569687169208
866;0.0100000219591867;0.0103559779041655
867;0.0100000219591867;0.0109592644113794
868;0.0100000219591867;0.00955154150683334
869;0.0100000219591867;0.0168425329587053
870;0.0100000219591867;0.00885512267108134
871;0.0100000219591867;0.00968381528469457
872;0.0100000219591867;0.0195136966530295
873;0.0100000219591867;0.0126365421226258
874;0.0100000219591867;0.0149768433221931
875;0.0100000219591867;0.010882592880576
876;0.0100000219591867;0.0207899290382219
877;0.0100000219591867;0.0222365982566807
878;0.0100000219591867;0.0115585356595058
879;0.0100000219591867;0.0070664034789002
880;0.0100000219591867;0.0146215156147158
881;0.0100000109795873;0.00804679537522209
882;0.010091103833737;0.00891431604010733
883;0.0100000109795873;0.00967649194072899
884;0.013401234710642;0.0108841012880124
885;0.0103666479795509;0.0164799422359821
886;0.0100424600929433;0.00623008289684767
887;0.0100000109795873;0.00211878070059953
888;0.0100000219591867;0.00708969176304106
889;0.0100000219591867;0.0155159562650318
