Wavelength (nm);Transmittance(%);Std.Dev.
322;0.0100000109795873;0.0098500881495459
323;0.0100000219591867;0.0161239924611182
324;0.0100000219591867;0.0169845938996792
325;0.0100000219591867;0.0139286915671292
326;0.0100000109795873;0.0103875569168418
327;0.0101599425125579;0.0187752158561995
328;0.0100000109795873;0.0111151940352715
329;0.0160552631375749;0.00618959887345896
330;0.0164268840264672;0.0115758582661107
331;0.0103511798133195;0.0155705533091626
332;0.0100000109795873;0.0115067878906724
333;0.0140198323628365;0.00893183300501165
334;0.0145493218300262;0.0194881167244266
335;0.0100172858041775;0.00878257514934034
336;0.0130115162234709;0.0175917807540069
337;0.0100000109795873;0.0106386141412777
338;0.0100000109795873;0.00804880588035986
339;0.0111388702351675;0.0045011607280513
340;0.0210699600203694;0.00777061842656422
341;0.0219401429241481;0.00645497226216073
342;0.0119013790186672;0.00341187526979835
343;0.0152545932109978;0.00254394418119336
344;0.0407313762788188;0.0058272690292335
345;0.0265868497691346;0.010058059333317
346;0.0103596958208757;0.0071046316419757
347;0.0236545255591795;0.0130708941304075
348;0.0141286823671658;0.0131043505662547
349;0.0224522663320074;0.0137753434280573
350;0.0135240972169062;0.0108757518120154
351;0.0161831497597091;0.00833872774017365
352;0.0335343802056809;0.0115953766061509
353;0.0169500614140405;0.0106589051625475
354;0.0226974744161329;0.0130175804392261
355;0.0114722098700403;0.00896505867626071
356;0.0365411564386908;0.00867865196499746
357;0.0425782280687873;0.0126089217173922
358;0.03415009785903;0.00635160307395851
359;0.0731091458883196;0.0149562914602405
360;0.0439188140503103;0.00656248879839793
361;0.0490894923164536;0.0068231620783299
362;0.0555453847965057;0.0112805154050355
363;0.048630498553802;0.0113082276766022
364;0.0560337032188242;0.00909133303088289
365;0.0851055468556793;0.00781986624623807
366;0.0647464375026229;0.00629266447514823
367;0.0655964333268681;0.00403848048984085
368;0.10167028529074;0.00436951015240784
369;0.161770741005481;0.00507159584861877
370;0.27871043965872;0.00631055953832456
371;0.510737881257241;0.00915477243455959
372;0.658910151530907;0.0101313897592213
373;0.703209164900324;0.00865295966132326
374;0.68284850024243;0.0116470009709427
375;0.634429578949428;0.0108014739801149
376;0.69850975839954;0.00837867901805242
377;0.922142362505965;0.00640422457579422
378;1.3145201917816;0.00347019776266996
379;1.9492900278071;0.00355460103377952
380;2.38024011098788;0.0039841307347479
381;2.44825633994156;0.00797240270463745
382;2.46861132384984;0.00909444533234623
383;2.57051341421261;0.00885677150848723
384;2.75213119002422;0.00746966464158892
385;2.87416272378474;0.00889006561747397
386;2.92761920474417;0.00836342032787812
387;3.00412414897115;0.00568091789314317
388;3.26623287595421;0.00486293297343961
389;3.71865946458887;0.00368467853299117
390;4.40841367592953;0.00296773472845076
391;5.28242857329705;0.00288127659847195
392;6.14636132937029;0.00630049159475975
393;7.00701253050223;0.00830249377071294
394;8.1589622179357;0.00721957474086919
395;9.89496487856659;0.0071033301585678
396;12.8623452804248;0.00500488205729736
397;18.0892888455338;0.00599508111039263
398;27.1349123644013;0.00861692608150339
399;40.9891124261106;0.0080252953669927
400;58.0821727680347;0.00685717316012159
401;72.6837491258675;0.00977733914806141
402;79.4851865154942;0.0131058293532661
403;81.4835365501095;0.0122727639674434
404;82.6620979084184;0.014962114024676
405;84.6544855495378;0.0157121809912632
406;86.8692632980121;0.0168394260785068
407;88.3381694509544;0.0151902612814907
408;88.7800005919813;0.0105700461890073
409;88.6452925845262;0.0159295495954761
410;88.611915084679;0.0111394227001504
411;89.0338999190578;0.00865246577135643
412;89.7605329475099;0.0126659213426942
413;90.3599557079786;0.0134894738241056
414;90.5721200520921;0.0183485016050687
415;90.4019318974458;0.0170055130327836
416;89.9762292235479;0.0152725838706211
417;89.5960013495652;0.0171752576377497
418;89.2748995314881;0.0137186127679749
419;89.2235517704392;0.0116317227066984
420;89.484712674409;0.0145154883631909
421;90.0271205286784;0.0192107415784529
422;90.8011312020068;0.0210303879675467
423;91.6133755320527;0.0172559866457674
424;92.2345892178489;0.0159077287978447
425;92.4878066540057;0.014642606561515
426;92.2842247300724;0.010383384018139
427;91.790480176406;0.0132051480239193
428;91.2442603362826;0.0155663557648415
429;90.9251377321012;0.0137224514478747
430;90.9297301198144;0.0173210784883078
431;91.268106857745;0.0244307565360632
432;91.8087235499582;0.0228222800346575
433;92.4307544283529;0.0154930223940017
434;92.9413100631334;0.0162499514709319
435;93.202300458842;0.0208948268317895
436;93.2701714233877;0.018912282591785
437;93.2280917470957;0.0192693549432113
438;92.9660083956982;0.0179166088881409
439;92.6259130423003;0.0158800894791168
440;92.145211390236;0.0140741274048626
441;91.6418462602118;0.0190433083956111
442;91.2917591421737;0.0175976553857178
443;91.0852093231368;0.0183027837489247
444;91.2082018071309;0.0150540958020922
445;91.572244418881;0.0122534033356363
446;92.1841706838881;0.0147675878649266
447;92.787145015399;0.0140737002115229
448;93.2775450003468;0.0224585257553298
449;93.4759283769678;0.0175036075250797
450;93.4203180258759;0.0168507997584492
451;93.0623128788994;0.019729188519617
452;92.6581573550464;0.0160547664767917
453;92.3208100217423;0.0185233531845954
454;92.1007066442123;0.0176388867784598
455;92.1677754157394;0.0146423822402691
456;92.403560423108;0.0145470683191244
457;92.7424320523769;0.0157898007961234
458;93.1204706234089;0.0150948674595773
459;93.4374490532405;0.0136124752056412
460;93.6357612815055;0.0146186531407696
461;93.7367733260043;0.01507895836668
462;93.7893797180672;0.0154434322138618
463;93.8076083850327;0.0153813958556435
464;93.7764055371948;0.0155197072705607
465;93.7390375725072;0.0180377153802862
466;93.6573534812493;0.0208629585627046
467;93.5141155229565;0.0180002923638767
468;93.3857577916283;0.01548970966554
469;93.2848167373528;0.0172867152155156
470;93.2095663299291;0.0153377202071712
471;93.2507161715479;0.0154564629873836
472;93.3845273959074;0.0161386623910746
473;93.5714254946057;0.0187309382878259
474;93.736361650698;0.0145301236963303
475;93.8868463914048;0.0162464165854319
476;93.8943718123207;0.0174560814963991
477;93.7350237184392;0.0134475322206237
478;93.531263750514;0.0125995232692728
479;93.1955467767821;0.0112440951007186
480;92.9234537869034;0.0118295247934802
481;92.7187093242884;0.0145885149595273
482;92.6541897836754;0.0136421215460754
483;92.7030332554432;0.0143060006787692
484;92.8396261979283;0.0113716985227551
485;93.08019583845;0.00878948720593265
486;93.2635152225992;0.0138874927660822
487;93.2405805695832;0.0105574612458707
488;93.2091569700226;0.0109235401292207
489;93.0816266236582;0.0110352047348592
490;92.9199849655504;0.0125188413534457
491;92.7766523394717;0.0123248085831007
492;92.7341844072272;0.0118619355939234
493;92.7943785217706;0.0124229981578356
494;92.9642731745484;0.0157566496701528
495;93.2117154989343;0.0138858151498724
496;93.4442202654413;0.0106743673984136
497;93.6617753553064;0.0145505765433065
498;93.7238064223401;0.015064927584995
499;93.6379202774524;0.0111815594244887
500;93.3480330294486;0.0145506485875919
501;92.9681519488939;0.0123656352270358
502;92.5523119526014;0.0132712443450558
503;92.1336785514196;0.0165946886712024
504;91.874974444863;0.0152137238326558
505;91.7667994371106;0.0149872799209833
506;91.8511710583596;0.0118345899969178
507;92.1265976990164;0.0137996265753914
508;92.5039541540151;0.0107836511652334
509;92.9562099247517;0.0111663506860004
510;93.3806312497375;0.0118485316057122
511;93.7101210811343;0.0145296995779446
512;93.8996296560724;0.0114229453498817
513;93.899732753991;0.0118273195507126
514;93.791233319003;0.0108700014876141
515;93.6062599921055;0.0131817668051294
516;93.3381942937071;0.0139724700796883
517;93.0928692727429;0.014089703460249
518;92.9281471042641;0.0120830549626069
519;92.7920352114805;0.0122766475582714
520;92.7604572372382;0.00972279792025477
521;92.8128214202897;0.0107549181451817
522;92.8815305353899;0.0140902308074603
523;92.9882629260745;0.013093943521412
524;93.106873379951;0.0144075436464829
525;93.1605582618181;0.0115782593972625
526;93.1924770830841;0.0101127544177521
527;93.1956491016468;0.00837596826152209
528;93.1572851547566;0.00914945220038278
529;93.144909758172;0.00915723564962549
530;93.1197549295132;0.00932334570717215
531;93.1209818367021;0.0117091603118375
532;93.1648543893608;0.00877470523661362
533;93.2329028166799;0.0139010376601829
534;93.3215937785362;0.0135468599535069
535;93.4410397864799;0.0150383860003159
536;93.5235620617491;0.0134724853076898
537;93.5867346354547;0.0111707222590923
538;93.6305182128779;0.0130595454866205
539;93.6489216488868;0.0137478846866698
540;93.6292845923379;0.00885089444701862
541;93.5954691599204;0.0110842199487187
542;93.5404039107244;0.0117983867712152
543;93.5118567093979;0.0106712328727968
544;93.4842419917607;0.0100704092321279
545;93.4440150699835;0.0114206401855411
546;93.4130357262749;0.00981909239392135
547;93.4292421811141;0.0103490343695442
548;93.4312938315652;0.0119796884725596
549;93.4680259965257;0.00885484985283066
550;93.4757231118817;0.0119351852960857
551;93.5043619461998;0.0129535612353358
552;93.5348580889841;0.0122668544434487
553;93.5640286864344;0.0122704650788468
554;93.6043072731402;0.0163771610446828
555;93.6672258594126;0.0160342278793164
556;93.725247100829;0.0124665483401131
557;93.8126553652933;0.0101317372190901
558;93.8817954197782;0.0116920035851476
559;93.9876133268431;0.0100652962634903
560;94.0433548604826;0.00952250155574329
561;94.1016090913078;0.00845407757372668
562;94.121861917316;0.00899801470669286
563;94.131163144599;0.00969335589736428
564;94.0974763969806;0.0142780556505232
565;94.0354045102581;0.0117161392481395
566;93.937474195654;0.00837464094743535
567;93.8537623135898;0.00827626058623853
568;93.7507713622367;0.0116425156234991
569;93.6527261621832;0.0118763809155672
570;93.5864263730132;0.00917981863541814
571;93.531263750514;0.00961322236071737
572;93.4950200003154;0.0094667008025505
573;93.4971757511362;0.00943653655630772
574;93.531982607158;0.00939132712347654
575;93.5534481579431;0.0111288908023142
576;93.6152019098071;0.0118651686305748
577;93.6623923775864;0.0101277857637816
578;93.6753507844766;0.00685045020739123
579;93.7210280335057;0.00770682010781516
580;93.7338916368283;0.0121490887878819
581;93.7462423570759;0.00861707619577388
582;93.7648744386942;0.00849570672728864
583;93.7399638709313;0.0105599745862863
584;93.752212455218;0.0137991846879105
585;93.7710516365457;0.0105757619817678
586;93.790615447954;0.00759511992870855
587;93.8271798234145;0.00683656736884504
588;93.8741679368689;0.0102845484725826
589;93.910249336335;0.014710372103028
590;93.9444879376106;0.0126914969421537
591;93.9779135477473;0.00858365928299664
592;93.9741990038396;0.0101358008552024
593;93.9819378026696;0.00963912871314829
594;93.9406715718931;0.00922019286697539
595;93.8729311061438;0.00819864789406305
596;93.7920571534;0.00896397186554246
597;93.7012729769809;0.00876294284681012
598;93.6031767702528;0.0103805180448431
599;93.5116513654163;0.00899229240626284
600;93.4396034766257;0.0078293813985532
601;93.4078051290082;0.0105754012421413
602;93.3673035578693;0.0094287244467809
603;93.385552724549;0.0124526414476333
604;93.4192923155279;0.0130997391150104
605;93.4569432638721;0.011953505252307
606;93.524075487936;0.00748390070636059
607;93.5710145454778;0.00707991759569054
608;93.6361725149908;0.007112765070269
609;93.6817278015443;0.00710581080843884
610;93.718352625806;0.00998516351359929
611;93.726996525909;0.0112873584952844
612;93.7133107188914;0.00865191260810114
613;93.6744251245314;0.0084420544278265
614;93.6190050532297;0.00980417000147734
615;93.545333806095;0.00824410564809762
616;93.4560197621371;0.0102728731549849
617;93.3379893310732;0.0091703500740227
618;93.2306507957544;0.0102669982012795
619;93.0911316837204;0.010673746415963
620;92.9679477988411;0.014431602493219
621;92.8309622103048;0.0110802771780623
622;92.7234941070075;0.00932711037106405
623;92.6164554833377;0.0118296249758664
624;92.506188621314;0.0108497172472238
625;92.4244625664028;0.0105388410702852
626;92.3837787689076;0.012325946739816
627;92.407720181601;0.0129111342912784
628;92.5394072947663;0.0108778407214672
629;92.7650404698887;0.0107790163200065
630;92.9863230991379;0.0122433255605234
631;93.1426598627001;0.00885611671538828
632;93.1150519350379;0.0113728549348293
633;92.6709768237171;0.0115396387792978
634;91.5446999199564;0.00905321911490182
635;89.4489566496035;0.0112615757998953
636;86.2461102420541;0.0129454850938963
637;81.6577329046173;0.0108612435269262
638;75.7692100975293;0.0119483270282708
639;68.741461513756;0.00730824907940328
640;61.1024891719511;0.00658214751441685
641;53.4217798480065;0.0043259711976142
642;45.9673386039364;0.00651554619693816
643;39.1470939155532;0.00662562425878485
644;33.323994442914;0.00548434845867593
645;28.5761466469035;0.00405581064388914
646;24.5788512160324;0.00374403728846525
647;21.2098272977624;0.00449527218224372
648;18.3836589058265;0.00731313826076493
649;16.0365883197608;0.00479648536479097
650;14.0808293400616;0.00389092665340902
651;12.4848021475586;0.00519812701354178
652;11.1417201927621;0.00601999880307763
653;10.0243933945449;0.00662345406155987
654;9.12658020899631;0.00555427116622729
655;8.23206416908753;0.00303977324685102
656;7.57490804481935;0.00275459998416882
657;7.3111072412453;0.00502351865430614
658;6.83132710477218;0.00467858774950978
659;6.46391822321842;0.00452036425385597
660;6.18329136190967;0.00583821995432175
661;5.97192663526773;0.00366719172320045
662;5.77672952273649;0.00493753126406982
663;5.64909494722014;0.00438510662580846
664;5.54516667000734;0.00280022241626776
665;5.46699432274436;0.00388482017545074
666;5.43338186125661;0.00528402253401704
667;5.39071114074573;0.00313800039134463
668;5.37269496832167;0.00441994904548016
669;5.34622670480021;0.00654625717616177
670;5.32244197171609;0.00315020300878188
671;5.27801670391681;0.00298268476429225
672;5.2261870319799;0.00474212992998334
673;5.13856829030181;0.00450948225274539
674;5.03209519096048;0.00307763503890637
675;4.90469850453442;0.00429236943623685
676;4.73484063925296;0.0039281485490636
677;4.54519209079;0.00347912837540267
678;4.34818057365701;0.00432475216175379
679;4.11577294855309;0.00295139442106121
680;3.889581517343;0.00230004097699245
681;3.65241893399372;0.00196210019875464
682;3.44080605971646;0.00227174816045063
683;3.23891699576934;0.00412312584069149
684;3.0220083369447;0.00319089756084838
685;2.8454106630794;0.00250424470089637
686;2.66934650657539;0.00280836596479477
687;2.52290978963299;0.00352754225309115
688;2.38860197677416;0.00243022936378027
689;2.26735380839886;0.00268330021415038
690;2.15214218438772;0.00262257701215297
691;2.05192257133405;0.00317493341153506
692;1.96938703157405;0.00358290659646805
693;1.88989743781336;0.00517224259862689
694;1.83190209712742;0.00425089960815139
695;1.77703611744023;0.00312029481345512
696;1.72114300268309;0.00336210287036119
697;1.67517635920389;0.00413382275209978
698;1.63810463997596;0.00269554271275749
699;1.6030937307332;0.00333818627935386
700;1.57021316533836;0.0031489800731208
701;1.55049445942822;0.00437092173845592
702;1.52259460187625;0.00359448683353696
703;1.51338783011844;0.00330573295446291
704;1.49718944346834;0.00316544136108976
705;1.48031739717311;0.00296105767169405
706;1.46949832061845;0.00407683449567694
707;1.45717833879639;0.00325627554858635
708;1.43615491919396;0.00198964713080108
709;1.42125437301276;0.00311120297438379
710;1.4095617013625;0.00335708708384663
711;1.38223259802189;0.00249297256811106
712;1.36787649360808;0.00285739101637635
713;1.33135478701739;0.00220142641262896
714;1.3066619775487;0.00225335013292196
715;1.26052125945283;0.00168763524870074
716;1.2309001809789;0.00207017318484627
717;1.17906042926392;0.0025030973399776
718;1.12597794615901;0.00292415989281466
719;1.06232644274542;0.00270235411528773
720;1.00743543006399;0.00384139311257956
721;0.944829056975773;0.00412736307223461
722;0.877445474795848;0.0040082115822086
723;0.810650217804234;0.00292851760407987
724;0.745664272512637;0.00331104849333537
725;0.672624399517298;0.00264862505636655
726;0.617433637928036;0.00168070746370381
727;0.555445919775735;0.00205278485773867
728;0.511158631078234;0.00270871346273471
729;0.465756589541438;0.0023878838217795
730;0.415951671054653;0.00189581032032768
731;0.38070938769713;0.00241570942242542
732;0.342683751555742;0.0023576426470051
733;0.308468007902222;0.00267013412690115
734;0.289882885832206;0.00360051557808258
735;0.256150909957758;0.00187627506547687
736;0.235081107279078;0.00274399263817452
737;0.217878031967611;0.00342139697055925
738;0.20709551443848;0.00394841282732889
739;0.189766149791729;0.00390660045390159
740;0.164194909179725;0.00325940082787676
741;0.16220702398943;0.00343037800356876
742;0.148980054239144;0.00304335820135299
743;0.143283793483251;0.00267176650175969
744;0.133900126339962;0.00179838828575274
745;0.134072099241525;0.00211080138408732
746;0.121820411520912;0.00271552539173906
747;0.123117996848316;0.00328772096077227
748;0.119768057879652;0.00441500272284472
749;0.121957184537123;0.00360960553179597
750;0.111975202545944;0.00220523652060166
751;0.112998565283479;0.00257139300617422
752;0.10157332533041;0.00185788703521875
753;0.112116185144274;0.00241442160006575
754;0.108025889516511;0.00335823596500022
755;0.104841465952985;0.00313490574603764
756;0.111432861450114;0.00230886661908759
757;0.105083248332099;0.0027328059847347
758;0.110162471895295;0.00279231737039286
759;0.116196024352514;0.00383627159477082
760;0.118449972850349;0.00314390991898192
761;0.116389722006481;0.00304710649594714
762;0.122923088851012;0.00207344911931472
763;0.125986541433399;0.00325404842274945
764;0.12978428898222;0.00226906654227472
765;0.1268971092376;0.00206481376800184
766;0.129879797576904;0.00158016137122775
767;0.128472150629927;0.00225608198411463
768;0.128732099279181;0.00262013237094634
769;0.123391360259109;0.00362162449089827
770;0.108719233345771;0.00278929035835617
771;0.107068131811936;0.00198309437148882
772;0.109268040870997;0.00349646978577132
773;0.0877257632218324;0.00231802232186411
774;0.0782611282182109;0.00328815522207951
775;0.0727239014802347;0.00308788227737794
776;0.0668814898271368;0.00310932356998392
777;0.065038487508882;0.00467217677393331
778;0.0523153771058254;0.00283742866899295
779;0.0447767895421144;0.00342554110883539
780;0.0504652511878358;0.00281785560964329
781;0.0415247127440564;0.00257396345844642
782;0.0408384903341311;0.00279931451594941
783;0.0360572837587061;0.00229796047566038
784;0.0351302305338017;0.00255818953933189
785;0.0331009697460118;0.00235049034645911
786;0.0348249213563447;0.00277606942779749
787;0.0408663896881988;0.00451959935730474
788;0.0309044310005442;0.00285822592542205
789;0.0256039843068994;0.00218552246419382
790;0.0289700887245132;0.00156600899768752
791;0.0288043680248111;0.00253401093365704
792;0.0276601161901686;0.00295967420783513
793;0.0190505581099977;0.00218811870414116
794;0.0274736100360043;0.00395020924872012
795;0.0222279550273929;0.00456441630407999
796;0.0204893061735084;0.0026724606423206
797;0.0217680764035712;0.00219449104954552
798;0.0304881350401193;0.00294502447105318
799;0.0220263106994894;0.00284903427234224
800;0.0207197861712232;0.00243334273537736
801;0.0186508055265949;0.00172101386572579
802;0.0227855407562836;0.00304977857497989
803;0.0190035535848264;0.00276933310319393
804;0.0313968626679015;0.00433418906677954
805;0.0212389799799078;0.00457608814521883
806;0.0222790452683123;0.0030227364393672
807;0.0214353463214572;0.0026093141037789
808;0.025104890932156;0.00330734381187177
809;0.023155240483453;0.00496226193511292
810;0.021268733177006;0.00242386098120135
811;0.0207031175271001;0.00210952955662747
812;0.0229913586515994;0.0036586710852268
813;0.0219845604229209;0.0029044309014593
814;0.0299326240238135;0.00626244942360019
815;0.0135422844795524;0.00338723377530641
816;0.0232371469320039;0.00303272427435651
817;0.0262870366445297;0.00242096564754329
818;0.0210361653400501;0.00272553240267944
819;0.0189353846521108;0.00337875507075124
820;0.0170325195592153;0.00548032839917356
821;0.0168847717230074;0.00624018312669318
822;0.019165927056337;0.00404582830143085
823;0.0247184155979503;0.00325108831495757
824;0.022826606532185;0.00249054792790781
825;0.0304881015654419;0.00373897964815003
826;0.0193533025055733;0.00262023231030643
827;0.0218127442849693;0.00235305202715292
828;0.025609044985462;0.00471617004764505
829;0.0211596788217595;0.00457981057145923
830;0.0235732960806595;0.005178738827844
831;0.0109979137731475;0.00305289172383166
832;0.0175414994930707;0.00237738874871322
833;0.0273332206555163;0.0044975514393713
834;0.0208375522859;0.0062427198612523
835;0.0160215937420899;0.00287478866664102
836;0.0245116119147505;0.0060147299693236
837;0.0205815685487528;0.0051397994544725
838;0.0206721581325356;0.00287096220934663
839;0.020735011149389;0.0017704505912566
840;0.0262961875117427;0.00447751824612959
841;0.020742798642953;0.00581706786986774
842;0.0113321228886426;0.00340024485435588
843;0.0230224544702786;0.00510899744857177
844;0.0163057877707405;0.00530371126741924
845;0.0213902534718977;0.00320739922453551
846;0.0253511636101345;0.00297097159653659
847;0.0319929637462764;0.00549623195271122
848;0.0213613153161084;0.00514507467889531
849;0.0133270468629174;0.00450728641302312
850;0.0190382630507278;0.00383476288362291
851;0.0141649976549519;0.00267426041290486
852;0.0151141177392194;0.00367157638301114
853;0.0172597807463896;0.00231176035775447
854;0.0173661733589097;0.00235415325724976
855;0.0217034501447875;0.00492013295062696
856;0.0173747748547754;0.00510268750886272
857;0.0111052396502416;0.00308202663883792
858;0.0214554782909181;0.00356443409969326
859;0.0162718609866829;0.00272822754362112
860;0.0253369441616625;0.00304313242967408
861;0.0176963928312796;0.00221867342545524
862;0.0302505583197249;0.00453227399431164
863;0.0129954114775103;0.00235878291606591
864;0.0238577912210974;0.00558664058921999
865;0.0143940846207498;0.0030273775195294
866;0.018529176621515;0.00367367814217114
867;0.0124183051772941;0.00354040993836885
868;0.0305954424668063;0.0179770831242398
869;0.0100000109795873;0.00279801976583204
870;0.0270897540052699;0.00252253399630139
871;0.0239819098542349;0.00580226439799814
872;0.0149254292553944;0.0057292106136141
873;0.0152338219746061;0.00355988924003376
874;0.0154423726114399;0.00418766268770739
875;0.0230304436065238;0.00490554054137291
876;0.0130077309576626;0.00273790832432571
877;0.0207050497655447;0.00405406829566559
878;0.0192102535190288;0.00335371724645538
879;0.0262468048813255;0.00331841105918255
880;0.0176353330944268;0.00356124280580378
881;0.0195234868605242;0.00411885149168513
882;0.0246243386047719;0.00391324630886907
883;0.0141878472436911;0.00167809751887111
884;0.0135613002226229;0.00220519574739014
885;0.0215240448915483;0.00198643852289851
886;0.0200018302159809;0.00299726991935541
887;0.0147460081294894;0.00240653661179556
888;0.0202165247122489;0.00366898646962531
889;0.0152504233037696;0.00292662914237694
890;0.0228068406575225;0.00285150584172398
891;0.0240334952824838;0.00542928706849929
892;0.0147088331094756;0.0042177509390864
893;0.0157847048426204;0.00245882473015301
894;0.0196814409887169;0.00349993712966465
895;0.0150514372521102;0.00429497445765242
896;0.014884631088838;0.0036967903598075
897;0.022874953401959;0.00292519182386608
898;0.0175400743233987;0.00445176135737829
899;0.0100213560982412;0.00352399220846202
900;0.0208636733094513;0.00456651255368091
901;0.0176332807509757;0.00363500317955475
902;0.0229772770652013;0.0043556182842545
903;0.0337421298960755;0.0068337468717231
904;0.0206446221310147;0.00332605520622388
905;0.0202349343174612;0.00508966943169469
906;0.0166654672096849;0.00301277779677349
907;0.0286730409452669;0.0042889020157318
908;0.0350081713464865;0.00354447731712349
909;0.0261633084481484;0.00382493903371991
910;0.030337937048743;0.00387150911085066
