Wavelength (nm);Transmittance(%);Std.Dev.
420;99.9855080028455;0.0220572929868175
421;99.9880329724642;0.0216380508486483
422;100.004062527608;0.0169541009420936
423;99.994071201846;0.0156444942312889
424;100.010431146263;0.0166610590678893
425;100.030747553795;0.0243994744802826
426;100.014494097639;0.0203166534087404
427;100.00252533559;0.0145742889228475
428;100.009333079629;0.0127854529232322
429;100.010321339057;0.0202754070019559
430;100.034371995357;0.0139773714249065
431;99.980677803849;0.020074049503263
432;99.97947029056;0.0152675641328064
433;99.9697009466401;0.0177669592503827
434;99.9853982230041;0.0151424485464475
435;99.9748599194192;0.0162960511492475
436;100.002086142211;0.0161436820638512
437;100.016360914422;0.0154435811602917
438;100.006368359939;0.0208220400672139
439;100.03272450564;0.0161568430220692
440;100.01229788721;0.019423216301847
441;99.9883623210284;0.0191205366022941
442;99.9837515398478;0.0195768324763639
443;99.9948397299249;0.0159932254069683
444;99.9901188650259;0.0174754766578957
445;99.9752989932252;0.0228719606769174
446;100.019325930345;0.0165954574845618
447;100.008893856351;0.0187507292712993
448;100.004282128396;0.0238345533203742
449;100.010760568604;0.0204513574806162
450;99.9888014541349;0.0262935535721625
451;99.9969257644853;0.0256933071808836
452;100.010321339057;0.0175402952403366
453;100.010321339057;0.0194866694816526
454;100.048211980247;0.0206568226641819
455;100.037008035342;0.0156126240207984
456;100.006807572125;0.0149235554508343
457;100.029209951594;0.0206774145617004
458;99.995388682169;0.0198766746046979
459;99.979909384614;0.0250433369736692
460;100.014823533363;0.024081668402404
461;100.00230573866;0.016189578851434
462;100.008015415583;0.0200903437860857
463;99.9690423735325;0.0131311110885125
464;100.004282128396;0.0140080672162007
465;99.9847395464872;0.0144421016101168
466;100.007795806596;0.0112588308569755
467;100.010321339057;0.0162236109385787
468;99.9768357667321;0.0190305245047096
469;99.9927537388812;0.0173693966666984
470;99.9661886068666;0.0165528331423301
471;100.005489941353;0.0117436649338577
472;100.012407696586;0.0148161376431939
473;100.003184129276;0.0226122607281509
474;100.005050734954;0.0256366774425573
475;99.9864960268417;0.0204080462079701
476;99.9623471265376;0.0173935734651171
477;99.9992314322609;0.0145066538360366
478;100.001317558438;0.0214079317379662
479;100.003842927302;0.0173247611835732
480;100.018227766051;0.0156748388863642
481;99.995388682169;0.0165106453429729
482;100.00900366199;0.0139945198526406
483;100.001317558438;0.0153496412193179
484;100.013835229446;0.0143592321653117
485;99.9949495201326;0.0163657484872295
486;99.9927537388812;0.0177357517508818
487;100.013176365594;0.0198370987292871
488;100.017129613814;0.0231002565874068
489;100.009662498353;0.019131858790211
490;100.011748842138;0.0209086862336217
491;99.9784823359891;0.0175288689496655
492;99.9987922533478;0.0119723827677445
493;99.9762869163393;0.0093716650464726
494;100.015811847045;0.0169101591490946
495;100.015702033932;0.0198794992464953
496;100.012407696586;0.0152199998570684
497;99.9941809912099;0.0171658143430047
498;99.9950593104609;0.0168620309317334
499;99.9746403832392;0.0167506784528308
500;100.000988167201;0.0155838122450222
501;99.9909971485964;0.0117916424744313
502;99.9928635267987;0.0134699603132455
503;99.9980236948911;0.021267683382932
504;99.9905580058469;0.0206484215258103
505;99.9918754398815;0.0198917368918445
506;99.9964865956983;0.0244749886340075
507;99.9964865956983;0.0165301625007973
508;99.999890204247;0.0200544770653966
509;99.9972551423413;0.0174632686994801
510;100.01130960825;0.0167132311622155
511;99.9897895106759;0.0154273736056114
512;99.9737622433405;0.0189051162202404
513;100.005270337912;0.0163611752825741
514;100.004501729667;0.0172170246276538
515;100.00252533559;0.0195697306626377
516;100.002635134236;0.0158878386834622
517;99.9972551423413;0.012222310784731
518;100.008125220257;0.0159979883303705
519;99.9931928912741;0.0176813771079007
520;99.9944005702994;0.0197270368769611
521;99.9889112377128;0.0143169818719118
522;100.008015415583;0.0134758045030981
523;99.9844102098559;0.0148996020863491
524;99.9905580058469;0.0148527171855691
525;99.9930831029951;0.0188253983887109
526;100.007686002284;0.0193763285157943
527;100.003842927302;0.014993233651376
528;99.9924243758523;0.0138773739446932
529;100.002635134236;0.0150820424087754
530;99.9958278461342;0.0145865410117511
531;99.9882525380531;0.0148961297735203
532;99.9915460797456;0.0152788775915827
533;100.004611530483;0.0123644270367673
534;99.995388682169;0.0171449426734395
535;99.9997804086146;0.0189866991140558
536;99.9931928912741;0.0139158614826667
537;99.9952788914791;0.0126156551977052
538;99.9853982230041;0.0133039779136253
539;99.9883623210284;0.0143903743693111
540;99.996267012028;0.0132311543554196
541;99.9934124681938;0.0171319442435451
542;99.9931928912741;0.0154957208310932
543;99.9804582548935;0.0146144263653212
544;100.009772304836;0.0162787968248623
545;99.9933026796737;0.0153319102650178
546;99.9981334885947;0.020181754377522
547;99.9875938427328;0.0151714063861576
548;99.9905580058469;0.015200031937161
549;100.000768573646;0.0209398086542276
550;99.9927537388812;0.019995862277161
551;99.996267012028;0.0138498668655008
552;100.00164695076;0.0146759626271612
553;99.9936320455957;0.0137573760842102
554;99.981556004492;0.0149339152918814
555;99.9838613178811;0.0181522650462269
556;99.9993412272906;0.0160593851727359
557;99.9948397299249;0.014909647549658
558;99.9981334885947;0.0115768660514604
559;99.9904482204608;0.0146426628398941
560;100.004391928971;0.0152132336614169
561;99.991765653049;0.011807055670532
562;99.9929733148366;0.00941796965043786
563;99.9874840606013;0.0141712453610689
564;99.9918754398815;0.0127907619830647
565;99.9949495201326;0.0113745578952758
566;100.003293928645;0.0111426136277496
567;99.9797996109197;0.0124799635698103
568;99.9817755558581;0.0157075327635901
569;100.005380139572;0.0122136832060955
570;100.015152970172;0.0154492498086734
571;99.9731036434782;0.0164572568895195
572;99.994071201846;0.0165144426796914
573;99.9986824589209;0.0155791977466882
574;99.990009080122;0.0115015016115841
575;99.9965963877142;0.00991842438467759
576;99.9818853317218;0.0144825192834853
577;99.9898992953387;0.016037966191664
578;99.9941809912099;0.0114573562500062
579;100.006917375473;0.0123656871862716
580;99.9866058078884;0.0142842053396693
581;99.9803484805966;0.0166263581975023
582;100.000768573646;0.0117459332733046
583;100.002195940375;0.0142429078303949
584;100.002964530898;0.0138651487832347
585;100;0.0124302244853613
586;99.9968159721077;0.0130030912277572
587;100.002415537065;0.0141149760110606
588;99.9993412272906;0.0175689298519712
589;100.000329387982;0.0170520211249059
590;100.007027178941;0.0140013493055722
591;100.000109795874;0.0136622058878518
592;100.007466394021;0.012118304162242
593;99.9989020478953;0.0134718923233016
594;99.996267012028;0.0129726240062432
595;99.9924243758523;0.014404772095948
596;99.999890204247;0.013076985041734
597;100.00724678624;0.0114095575081927
598;99.9978041078455;0.0160264523249042
599;100.001976344167;0.0153725018950418
600;100.000439184217;0.0136428248322147
601;99.9882525380531;0.015933657951482
602;100.002964530898;0.0147597068095298
603;99.9766162262134;0.0147953696982968
604;99.997913901308;0.0134271687813074
605;99.990009080122;0.0118582878018489
606;100.003733127329;0.0133487072678271
607;100.006478162804;0.0145959439817076
608;100.010650761036;0.0110311465399917
609;99.9843004312199;0.01407308249163
610;99.9987922533478;0.0129417850340163
611;99.9888014541349;0.0119384212381565
612;100.002635134236;0.0142247603784814
613;99.9871547149299;0.0141311705769226
614;99.9997804086146;0.013695209752263
615;99.99604742884;0.0127043015432589
616;100.001207761239;0.0121498361086056
617;99.999890204247;0.0158885407189347
618;99.9844102098559;0.0148339415416731
619;100.007576198092;0.0134629895983189
620;99.9970355569834;0.0143265616562214
621;99.996267012028;0.0180188909618737
622;99.9797996109197;0.0138541110739842
623;99.9768357667321;0.014517521805053
624;99.9996706131028;0.0156017752718035
625;99.9934124681938;0.0135985023836328
626;100.013176365594;0.0174048428299986
627;100.006697768897;0.0144360892624341
628;100.010540953589;0.0117547768933661
629;100.006807572125;0.0125334572978534
630;99.9986824589209;0.0127266779768393
631;100.000329387982;0.0142819460967905
632;100.002195940375;0.0159036957384434
633;99.9871547149299;0.0131548083728587
634;100.008674245436;0.0141997449807288
635;99.9894601574107;0.0152505287666736
636;100.00164695076;0.0172235340094939
637;100.009772304836;0.0167713094242457
638;99.9994510224408;0.0135598196215971
639;99.9941809912099;0.0135890748265024
640;99.9944005702994;0.0179101910461446
641;99.983971096035;0.0166725606286668
642;99.992314588417;0.014287973791567
643;100.004391928971;0.0157187576890555
644;99.9948397299249;0.0158242608044659
645;100.002086142211;0.0150030179592264
646;100.005380139572;0.0133310774734858
647;99.9982432824188;0.0112196779818732
648;99.992314588417;0.0136869239284887
649;99.9994510224408;0.0174325614471223
650;100.006148754569;0.0158367123561582
651;100.000658777049;0.0180300489531375
652;99.9892405891699;0.0159496921413637
653;99.9920950139082;0.0143296394496311
654;99.997145349602;0.0108305900663792
655;99.9956082639105;0.0119187716617825
656;99.980677803849;0.0176996008892128
657;100.027233069207;0.0198015488227553
658;100.010431146263;0.0160111646291692
659;99.9995608177115;0.0134341216791008
660;99.9978041078455;0.0166452012159509
661;99.997145349602;0.0147142672062318
662;99.997145349602;0.0108197328874215
663;99.9841906527044;0.0166508984797167
664;99.9824342128489;0.0119917980509365
665;99.9892405891699;0.0112280643239612
666;100.000988167201;0.0135368933748041
667;100.004172327942;0.0148360608989047
668;99.9939614126026;0.0125392994040607
669;99.9863862459155;0.0145321838112889
670;99.9990118425633;0.0150834941146408
671;100.007576198092;0.0138827339801784
672;99.9995608177115;0.0137627910940911
673;99.9920950139082;0.0136842517006657
674;99.9954984729795;0.0128832464475503
675;100.001537153199;0.016242238586015
676;100.006807572125;0.0133482144326533
677;99.9938516234797;0.0156024125789267
678;99.9945103600249;0.0162303321356045
679;99.9891308052304;0.0143854588966807
680;100.011748842138;0.0130270348411138
681;100.005160536373;0.0182739484969316
682;100.002744933003;0.0162052802653594
683;99.9878134073574;0.0144379551748322
684;99.9907775769806;0.0158118071614212
685;99.9835319841427;0.0169761954476402
686;99.9864960268417;0.0142660381304909
687;100.00713698253;0.0152013625181948
688;99.9956082639105;0.0160027667058801
689;100.006807572125;0.0153288693068916
690;100.00724678624;0.0153061098857477
691;99.9978041078455;0.0160913833586597
692;99.973872010406;0.0168198198057834
693;99.9694814217888;0.0181615988405154
694;99.991765653049;0.0157604255513036
695;99.9878134073574;0.0152991972854591
696;99.9947299398377;0.0148792830189433
697;100.006478162804;0.0130017978018459
698;100.018667030322;0.0132621096553648
699;100.00472133142;0.0138059199592943
700;100.015152970172;0.0151966307631803
701;100.011748842138;0.0175964822181403
702;100.006697768897;0.0139497566659947
703;99.9929733148366;0.0134366010952348
704;99.9832026514889;0.0140169410729341
705;99.9750794560811;0.0148293074822861
706;99.9677252403329;0.0162285830272314
707;99.9724450479546;0.0158705208353665
708;99.9745306153301;0.0145619370459195
709;99.9612495878434;0.0129871092195612
710;99.980568029311;0.0133291261007398
711;100.008564440159;0.0178317721660336
712;99.9906677913534;0.0127339426657568
713;99.9965963877142;0.0161035448219625
714;100.003513527746;0.0130025714210331
715;99.9919852268346;0.0113561916238742
716;100.001756748442;0.0143587574761712
717;99.9984628704288;0.0155066469049586
718;100.005929149681;0.0146609746112101
719;100.006917375473;0.0141561252085901
720;100.006917375473;0.0178355349404986
721;100.008674245436;0.0149718278667782
722;100.014823533363;0.0128085340115084
723;100.002964530898;0.011748756829901
724;99.9927537388812;0.0133223843917594
725;99.9985726646146;0.016374809709837
726;100.006587965791;0.0162174304609125
727;100.000219591868;0.0144926632713276
728;99.9918754398815;0.0161427803917788
729;99.9891308052304;0.0149023275988439
730;99.9810071281861;0.0162730039104132
731;99.98287331992;0.0147248579673494
732;99.9845199886125;0.0154207003831199
733;99.9827635429714;0.0154972154159037
734;99.97947029056;0.0168518956841826
735;99.9937418344775;0.01707032703361
736;99.9848493256054;0.0152695694660646
737;99.9852884432833;0.0153011739940053
738;99.9884721041242;0.0156470847879625
739;99.9996706131028;0.0143349304867536
740;100.008125220257;0.017118977159569
741;100.001756748442;0.0155533452721863
742;100.003623327477;0.0159024065652728
743;99.9913265069243;0.015074741060934
744;100.01229788721;0.0159533701051444
745;99.9835319841427;0.0145694531138777
746;99.9847395464872;0.0153451333150927
747;99.9880329724642;0.0170555784398853
748;99.9846297674896;0.0173905221773547
749;99.9814462289898;0.0165320503533471
750;99.9853982230041;0.0147828166762047
751;99.9949495201326;0.0164036360466543
752;100.004391928971;0.0155990343115662
753;99.9904482204608;0.0180479195429151
754;99.9922048011023;0.0167449858413683
755;99.9729938772563;0.0167370901915015
756;99.9795800638927;0.0158978252865979
757;99.9691521354158;0.0163117475079732
758;99.9926439510844;0.0156865892141013
759;99.9919852268346;0.0176169675453555
760;100.00724678624;0.0183003721051269
761;100.008015415583;0.0203260174525996
762;99.9938516234797;0.0171632999570854
763;99.9852884432833;0.013972022736591
764;99.9743110798733;0.0149562142080529
765;99.9832026514889;0.0170893433487342
766;100.005599743254;0.0172532391988713
767;99.997364935201;0.0191594150758655
768;100.002415537065;0.0196646568608954
769;99.9830928741788;0.0176973048245494
770;99.9665178834781;0.0202058036698398
771;99.9868253703434;0.0188363808211234
772;99.9888014541349;0.0169749602489617
773;100.006697768897;0.0154830252868523
774;100.003842927302;0.0150337858202051
775;99.9819951077062;0.0142569458774345
776;99.9782627918547;0.0135099791478789
777;99.9778237050321;0.0140597492735132
778;99.9989020478953;0.0182493699486835
779;100.00900366199;0.0186695522926814
780;99.9937418344775;0.0153590766763863
781;99.9804582548935;0.015189375902161
782;99.9759576075499;0.0157693995291193
783;99.9890210214113;0.016376189790579
784;100.017898319114;0.0212713434127179
785;99.9991216373518;0.0207433824554559
786;99.9729938772563;0.0182571849497057
787;99.9701399977888;0.0182229768139908
788;99.9841906527044;0.0170312348904889
789;100.002854731891;0.0175221370020685
790;100.004940933655;0.0138351738666369
791;99.9789214257043;0.0156278658592476
792;99.9729938772563;0.015636188761611
793;99.9919852268346;0.017924894433971
794;100.015372595314;0.0170436231414468
795;99.9924243758523;0.0168905127130366
796;99.9684935659237;0.0177270317792262
797;99.9795800638927;0.0157255893191188
798;100.008235025052;0.0190570746677586
799;99.999890204247;0.0194474797375357
800;99.9624568810699;0.0187968959068355
801;99.9830928741788;0.0164292208245616
802;100.000548980573;0.0155593569919208
803;99.9931928912741;0.0146829334058068
804;99.975408761978;0.018694244412993
805;99.9908873627282;0.0198156540593752
806;99.991655866337;0.0170689117466673
807;99.9964865956983;0.0156267550407456
808;99.9714571628042;0.0168061562085243
809;99.9846297674896;0.0157206351393074
810;99.9869351517517;0.0151990847450704
811;99.9866058078884;0.0176928185551699
812;99.984959104844;0.0163261417176485
813;99.9731036434782;0.0178430147704941
814;99.9862764651099;0.0141668213123978
815;100.006258557193;0.0161226838407878
816;99.9892405891699;0.0189510207712803
817;99.9915460797456;0.0180904752307764
818;100.000439184217;0.0176164041605821
819;99.9816657801147;0.0171000072993467
820;99.9755185308513;0.019799832886505
821;99.9987922533478;0.0150197895337519
822;100.003952727394;0.0161477168830269
823;99.997364935201;0.0150876406444234
824;99.9991216373518;0.0194445406340621
825;99.9968159721077;0.0199508078531961
826;99.9885818873406;0.0175278894399688
827;100.003184129276;0.0180224788249776
828;99.9896797261336;0.0174553874000156
829;99.9714571628042;0.0206468114226529
830;99.9769455371723;0.0173777484673856
831;99.9783725638616;0.0183197708089365
832;99.981556004492;0.0205112928624508
833;99.9732134098206;0.0164561767456372
834;99.9902286500504;0.0167180011794686
835;99.9621276178348;0.0178136898593223
836;99.9827635429714;0.0199244296257014
837;99.9746403832392;0.0205198587362447
838;99.979689837346;0.0191896535526482
839;99.9859471234162;0.014117347589403
840;99.9787018806056;0.0177702542549324
841;99.9867155890556;0.019328356148768
842;99.983641761935;0.0186192429030961
843;99.9823244363824;0.0187887698911691
844;99.9823244363824;0.017631676575118
845;99.9913265069243;0.015482202605576
846;99.9853982230041;0.0180787002048473
847;99.9897895106759;0.0171221749903494
848;99.9861666844248;0.0161560382595158
849;99.9784823359891;0.0167718108923748
850;99.9856177828074;0.0184903583375428
851;99.9837515398478;0.0181127002278116
852;99.9868253703434;0.0200470480912335
853;99.9892405891699;0.0187238856643617
854;99.9847395464872;0.0170899586301365
855;99.9847395464872;0.0142864696164465
856;99.9927537388812;0.0157563744405296
857;99.9904482204608;0.017064115099877
858;99.9772748492158;0.0177197509795855
859;99.9784823359891;0.0150363857566432
860;99.9924243758523;0.0152173548159215
861;99.9758478381945;0.0157846567073479
862;99.9959376374268;0.0138967404735491
863;99.9757380689596;0.0156893139299131
864;99.9969257644853;0.0151990173028374
865;99.9774943911808;0.0192556788135462
866;99.9914362932747;0.0199931875362867
867;99.9938516234797;0.0160588788698292
868;99.9864960268417;0.0180588888472196
869;99.9875938427328;0.019320730087852
870;99.9861666844248;0.0212691284210966
871;99.99604742884;0.0210862521043143
872;99.9912167206945;0.0159775656491923
873;99.9880329724642;0.0155225092052084
874;99.997913901308;0.019858671058739
875;99.9862764651099;0.0206148246795357
876;99.9982432824188;0.0183831819142882
877;99.984959104844;0.0166767004555537
878;99.9855080028455;0.0181800952963239
879;99.9907775769806;0.0174099470901781
880;99.9840808743095;0.0203199667862775
881;99.9963768038029;0.0174724314551168
882;99.9956082639105;0.0156204455215076
883;99.9866058078884;0.0168459457403256
884;100.008454635003;0.0169199641303316
885;99.9954984729795;0.0146042494005403
886;99.9914362932747;0.0204362029011716
887;99.9868253703434;0.0195003320218179
888;99.9902286500504;0.0174834255404415
889;99.983641761935;0.0197548288275411
890;99.9929733148366;0.021880633012099
891;99.9914362932747;0.0189262983723322
892;99.9945103600249;0.0180423070518109
893;99.9895699417119;0.0197138601280055
894;99.9838613178811;0.0202200401478487
895;99.9841906527044;0.0183540253609523
896;99.9869351517517;0.0208365111664684
897;100.013286175935;0.0197310682252742
898;99.979689837346;0.0212439402975205
899;99.9941809912099;0.0221818113579247
900;99.9894601574107;0.0220384856759066
901;99.9890210214113;0.018054672619477
902;99.9763966861768;0.0200100618217824
903;99.9760673770259;0.0186323885559488
904;99.9803484805966;0.0187164268742706
905;99.9862764651099;0.0181387559940627
906;100.000219591868;0.0230665805796334
907;99.9521404817562;0.0212675539883613
908;100.011529224953;0.0204408993845435
909;99.9858373430928;0.0228532872818042
910;100.002086142211;0.0189572714006006
911;99.9826537661434;0.0193487586961508
912;99.9990118425633;0.0218013738451444
913;99.9784823359891;0.0163140085379954
914;99.9985726646146;0.0162373032301039
915;99.9913265069243;0.0196584914126815
916;99.9877036249848;0.0190857110406074
917;100.006038952065;0.0192148002022356
918;99.9874840606013;0.0159535674598437
919;99.9819951077062;0.0167817379283635
920;99.9963768038029;0.0199730631623921
921;99.9848493256054;0.0214488400616523
922;99.9514820243322;0.0210247923806305
923;99.9881427551984;0.0207242468439725
924;99.9711278699234;0.0238094528765805
925;99.9746403832392;0.0213751806941645
926;99.9890210214113;0.0188971622984919
927;99.9879231898505;0.017905329162072
928;99.9755185308513;0.0205241489144922
929;99.9664081244871;0.0227367949771563
930;99.9699204719734;0.0205611220233846
931;99.9894601574107;0.0197876767708329
932;99.9860569038603;0.0232579267443477
933;99.979909384614;0.0244423534600272
934;99.9930831029951;0.0172014000515297
935;99.975408761978;0.022936166568915
936;99.973872010406;0.0260955037574228
937;99.979909384614;0.0257592015276994
938;99.9893503732301;0.0175603123764442
939;99.9777139336278;0.014578527182412
940;99.9969257644853;0.0145995046727457
941;99.9869351517517;0.0272160637843177
942;99.9894601574107;0.0272795614336611
943;99.9673959597445;0.0227672012010523
944;100.003952727394;0.018845046060095
945;99.9726645793137;0.0256185006076857
946;99.9866058078884;0.0283515952267653
947;99.9762869163393;0.0286337151913129
948;99.9643227265548;0.021490451221907
949;99.9790311984343;0.0182965261662378
