Wavelength (nm);Transmittance(%);Std.Dev.
350;66.1333834230091;0.0177333139372251
351;67.1766794106873;0.0160088768743361
352;68.2362842116742;0.0121828332411095
353;69.2112323719012;0.0104848354028847
354;70.1832326358171;0.0139447758749799
355;71.0763474123098;0.0161395217068639
356;71.9797210574859;0.0246170227322973
357;72.8348147178318;0.0206228500154626
358;73.6126444054093;0.0166272830700342
359;74.3655417428833;0.0224809699623481
360;75.1004085599741;0.017044503773738
361;75.8382904483252;0.0170191451227203
362;76.5894766138859;0.0197489217420733
363;77.3258562121469;0.0212264965309802
364;78.0300673852749;0.017908477429086
365;78.6846032025675;0.0175340394050447
366;79.3616190803205;0.0146667846625881
367;80.006678288456;0.0156167233506401
368;80.6228044619584;0.0180538348563202
369;81.1990865458948;0.0167570069297013
370;81.7768839429705;0.017614852451308
371;82.3501123503086;0.0211308940426341
372;82.8615553120241;0.0204727947636567
373;83.3741607036312;0.0167748096482977
374;83.8541149984838;0.0162045452245461
375;84.3835146770044;0.0175031681118052
376;84.8440306368545;0.0164955727608508
377;85.3221409932745;0.0185812848663908
378;85.7507701965594;0.0171710949154444
379;86.2109856930788;0.0201170280180923
380;86.6278141757401;0.0228672831222614
381;87.0714150949397;0.0208067335912809
382;87.7677684529875;0.0152546660313577
383;88.1295931356192;0.0146201217395873
384;88.521576736694;0.0145468387148794
385;88.8940240415471;0.0155851649950828
386;89.2260988636255;0.0176535561854346
387;89.5783943739753;0.0125538303168183
388;89.8955538748109;0.0135516191861154
389;90.2182937101352;0.0125296915581746
390;90.5301642376973;0.0110517802336188
391;90.8313440670039;0.013226413465117
392;91.1229200477597;0.0132526421303692
393;91.4169375782128;0.0117108756782206
394;91.6875386327746;0.0140807218976665
395;91.9440997258223;0.0150616386655875
396;92.2293233428747;0.0143755561250992
397;92.4466889621702;0.0150251269670532
398;92.6858333469334;0.0118651373957291
399;92.9245760803601;0.0144270345724178
400;93.1671048209497;0.0200040844023601
401;93.3733520437997;0.0191034187727862
402;93.5758433117178;0.0134753173282556
403;93.7882469799736;0.0166639161745413
404;94.0116607128657;0.0117033984371661
405;94.19650432449;0.0113582709553585
406;94.3304298602707;0.0162077645425788
407;94.5060421651336;0.0165700554230281
408;94.6942491056303;0.0146302903866546
409;94.8617893601351;0.0136211332044368
410;95.0155413791013;0.0140905698130882
411;95.1695425993898;0.0166142555452968
412;95.3030726935173;0.0192649066229856
413;95.4647719969735;0.0213413858180658
414;95.5583139558962;0.0173364209116598
415;95.7123541931999;0.0133889488996716
416;95.8573805259304;0.0145195631924866
417;95.9840767912429;0.0127956742462801
418;96.0936358417565;0.0162154701622455
419;96.1983555950646;0.019056168995893
420;96.3132349951406;0.0159146197324753
421;96.399987319631;0.0123162957007281
422;96.5183926187645;0.0118066174356924
423;96.6239996138379;0.01490995486416
424;96.6941499657429;0.0162513954773755
425;96.7747636421678;0.0146496596291951
426;96.8548064687814;0.0108427661889732
427;96.9368312667128;0.012208935272997
428;97.0089129113264;0.0113476233989466
429;97.0322417836992;0.0133346280466686
430;97.1431038995899;0.013815951265889
431;97.1568638928849;0.0161296846189154
432;97.2581504383072;0.0187954398187005
433;97.2711791269087;0.0182589979070903
434;97.3652082655173;0.0237762289173626
435;97.385521939503;0.0163780688020059
436;97.4383573284703;0.0165385150163579
437;97.4887594643277;0.0157525003708714
438;97.5238744399436;0.0148929624133103
439;97.5801061389415;0.011850837764505
440;97.5533250968968;0.0149351467657289
441;97.5951067337652;0.0141193173303132
442;97.6796889289207;0.0134045245430523
443;97.6597427988516;0.0170850242967424
444;97.7007118398306;0.0143995476851131
445;97.6843007107651;0.0141541814792016
446;97.7334350624391;0.0145898362438852
447;97.768638169012;0.0197201114860568
448;97.7377274454884;0.0180140268227683
449;97.792471857027;0.0206562150354103
450;97.7887139078424;0.0168256174966897
451;97.8073977094865;0.019965585318845
452;97.7963373268517;0.0223244564804786
453;97.8104046316828;0.0172603600688294
454;97.8304889468073;0.0215353246195172
455;97.8602470891309;0.0177198716750819
456;97.8503625145916;0.019419412140729
457;97.8620736958979;0.0149500158770169
458;97.8888320199354;0.0144672517524037
459;97.8870049137212;0.0135696485930985
460;97.8564865354936;0.0179689057864941
461;97.8692730074937;0.0177927103177687
462;97.8656195593041;0.0196052699764438
463;97.8906591602534;0.0204104197921265
464;97.8973231374791;0.018999097040364
465;97.9317250724877;0.0169145983169229
466;97.9095774408571;0.021170799301229
467;97.911404968398;0.0155856560314256
468;97.8871123896133;0.0145545613907759
469;97.8954958727772;0.0151355740337124
470;97.8928087807612;0.0156396765912692
471;97.8795893621395;0.0251979080804102
472;97.9094699402994;0.0240853901830622
473;97.9024826572155;0.0156101644448522
474;97.8729265920712;0.0131929221825522
475;97.8925938165862;0.0134807415090737
476;97.8755056750681;0.0155242496501153
477;97.8449908819752;0.0123926577334654
478;97.8818462096712;0.0155716820835489
479;97.8575609646438;0.014357282817673
480;97.8338188306847;0.0155005259802176
481;97.830703774605;0.00947955323124589
482;97.8259776720264;0.0122632003518171
483;97.8193185513641;0.0159587956071099
484;97.8078272641406;0.0126406816091023
485;97.8802341704102;0.0144071800739593
486;97.9080724437893;0.0128832923060781
487;97.7539328906496;0.0104112600004043
488;97.7751864864506;0.0119159479975184
489;97.7425566017577;0.0150278619711409
490;97.7101521695032;0.018005429084094
491;97.7142289574842;0.0130834107730096
492;97.6845152175453;0.0161376437935698
493;97.687411105182;0.0173178867596818
494;97.6607078403989;0.01194394484966
495;97.6504145555209;0.0116680935722629
496;97.6330470973164;0.0154039512536308
497;97.5900705626777;0.0161718140528067
498;97.5629654251952;0.0194268643962082
499;97.5665004509293;0.015623209358273
500;97.5553601979899;0.010911733478796
501;97.5316913837724;0.0111813587837845
502;97.4776280879417;0.0150035527833739
503;97.4815881434943;0.0138686351731297
504;97.4702435492097;0.0138893028423008
505;97.404770382139;0.0113592440549139
506;97.3847734657988;0.0149739983312387
507;97.3497085756347;0.0165514470634484
508;97.3479984161889;0.0154342902898792
509;97.294464244211;0.00945011069399777
510;97.2596454450782;0.0104096805200344
511;97.2170467562447;0.0125536695893147
512;97.2106425523686;0.0120277489625229
513;97.1473703557138;0.0121371906670902
514;97.1036480619508;0.0158050418111828
515;97.0870174308013;0.0157504766285232
516;97.0086998881106;0.0134358662614584
517;96.988571304877;0.00833343270578086
518;96.9335319128143;0.0109339894129386
519;96.8749072910469;0.0104085240097516
520;96.7967608520256;0.00802211292755974
521;96.7338642512325;0.00901219468508742
522;96.6642157519806;0.0107152553182514
523;96.6091482804364;0.0125865110227788
524;96.5248571976455;0.0115192294973481
525;96.4619254518696;0.0097989284966661
526;96.3951186576793;0.008374071418609
527;96.307947745291;0.00893020003343658
528;96.2302586576191;0.0125653873288512
529;96.1383811346884;0.012944271837522
530;96.0372062848761;0.0156879089786687
531;95.9370859196804;0.0136955629986799
532;95.8249698101534;0.0132481257529602
533;95.734950814079;0.0105686894440223
534;95.6189764007886;0.00821910787773929
535;95.4745204126875;0.0113562074044626
536;95.36242135548;0.010735346187936
537;95.2153211779759;0.00940649580618489
538;95.0773207220598;0.0102722996717745
539;94.9331618735038;0.00977260881238992
540;94.7734035838274;0.00933779565317078
541;94.6107977312513;0.0105563449348895
542;94.4453599041323;0.010735524861705
543;94.2663412772543;0.0110672959870188
544;94.0742333729608;0.0182088701454617
545;93.8860217244146;0.0111401117104702
546;93.6645519875768;0.0118417646447762
547;93.4729520773357;0.0124113686645859
548;93.2730388562739;0.0123729628847156
549;93.0259444328152;0.0123724790123174
550;92.8008993487967;0.0140185082135788
551;92.5507876866998;0.0121017994210943
552;92.3139175009257;0.0121446446329644
553;92.0463186860395;0.0131140687557135
554;91.7866505363389;0.00984353000929798
555;91.4907407517394;0.0100743895359141
556;91.2155125235513;0.0124168835210711
557;90.8949934677367;0.0156480724724056
558;90.5998692885105;0.00932759195886134
559;90.2822074002297;0.00929515177221541
560;89.9589426111464;0.012043197055592
561;89.6233531226834;0.0135785015008763
562;89.2670582677126;0.0101646470991887
563;88.9176468435854;0.00814402986744511
564;88.5480171765809;0.00843145283095679
565;88.1758577994216;0.00955587984421733
566;87.7799113251327;0.0100960966990322
567;87.3960096290618;0.00698133674469971
568;86.9773947374513;0.00724618050108296
569;86.5569834324873;0.0102204519032333
570;86.1251753872634;0.00886841822026548
571;85.7123652910272;0.0107180551982788
572;85.2521906194514;0.00946713413434574
573;84.7678638975709;0.00996974164571098
574;84.3121120878164;0.00793645949323607
575;83.8186761908672;0.00864953945123123
576;83.3207176982367;0.00973935925856279
577;82.796167570198;0.00826876501599742
578;82.3008498391325;0.00809555152011867
579;81.7437590311804;0.00737545401727599
580;81.1988190867431;0.00811634247444544
581;80.6332505533656;0.00841193140819802
582;80.1184938977299;0.00938506718348481
583;79.5071819528087;0.00734022758702513
584;78.8998413449972;0.0104713308104525
585;78.3316204490089;0.00927178444130008
586;77.7057825823933;0.00829624115944737
587;77.0683580269685;0.0106458848973893
588;76.4579855765019;0.0112282946718932
589;75.79242405921;0.0105140208483486
590;75.1376059229387;0.0113727539649566
591;74.4590900710248;0.00901379717620107
592;73.7607812742952;0.00888378922927984
593;73.1283331224135;0.00899053604993719
594;72.4390051021315;0.00994028351595502
595;71.7216752250412;0.00957193959969276
596;71.0066149065701;0.00670690964697133
597;70.2858721474408;0.0078382662084043
598;69.5613698623516;0.0066998529754859
599;68.8233253881511;0.00650365152004119
600;68.0778615254917;0.00733260364269399
601;67.3296043333901;0.00998973850921853
602;66.5636214818817;0.00535262855524585
603;65.8041853779225;0.00485032713062379
604;65.044986101328;0.00640355106519651
605;64.2600353212524;0.00822848994187442
606;63.4832328305061;0.00844530304663227
607;62.6770648251675;0.00832370333297747
608;61.8773975302406;0.00718514957891588
609;61.0734469829304;0.0067094633951946
610;60.2849721316759;0.00665731726713581
611;59.4684675118441;0.0071844048593727
612;58.6485313407612;0.00782362753130702
613;57.8301846723538;0.00963286077373936
614;57.009734753281;0.00868798988897663
615;56.1898804072777;0.0094836550363704
616;55.3595654884814;0.00965753164770666
617;54.5272694870436;0.00659058497309884
618;53.7060123347399;0.00763866749074115
619;52.8586902524424;0.00626136959415023
620;52.0399899453502;0.00763788487742962
621;51.2507923890837;0.00909925010412351
622;50.4891380031453;0.00855101098731847
623;49.7798873293723;0.00678475176454231
624;49.0026852492342;0.0068122838971835
625;48.1658532132205;0.00555421436126353
626;47.2978504716017;0.00683204356471207
627;46.4520179584843;0.00739499202839777
628;45.5936200357713;0.00567887429989702
629;44.7300598916896;0.0047148542628188
630;43.8572308045866;0.0056893403834901
631;43.0024721700297;0.00733398243210729
632;42.1525226332172;0.00744833552466414
633;41.3313964496816;0.00524459785364788
634;40.4956194584031;0.00402170576645937
635;39.659626289355;0.00381002889040808
636;38.8771144526893;0.00449283308144308
637;38.0655469132737;0.00500879058663883
638;37.2679747474306;0.00555891921953791
639;36.4555991481972;0.00478172758739138
640;35.6916420093922;0.00534294030267952
641;34.862145161504;0.00700148036275475
642;34.0811760070167;0.00793791800961915
643;33.2903136041505;0.00632528833525181
644;32.5385178087423;0.00455908224977509
645;31.8119068868101;0.00438414274548931
646;31.104287887998;0.00559621462241623
647;30.3860078023827;0.00504591553127935
648;29.6819029793548;0.0048925492737809
649;28.976546456889;0.00684548365240446
650;28.2850325324311;0.00735228819740557
651;27.5958983043679;0.00775350221870259
652;26.9209528498635;0.00830555725345872
653;26.2282527180717;0.00629988195724269
654;25.5656961673695;0.00522751719463053
655;24.7873107883331;0.00293112828554833
656;24.1962495229398;0.00300559414893602
657;23.7846365951909;0.0039129997194475
658;23.0047668844522;0.00572711450091187
659;22.3462932613723;0.00607088664498426
660;21.7330665472531;0.00539428933122367
661;21.1203364537177;0.00740096666419586
662;20.5339651346194;0.00665850299729405
663;19.9473091841066;0.00456872042646342
664;19.3803077064735;0.00431670603580052
665;18.8173328645329;0.00517894383204326
666;18.2746641121226;0.00415317459202806
667;17.709843430135;0.00431881760311352
668;17.1850505539437;0.00497011297231909
669;16.6439626653381;0.0061612561309431
670;16.1867571511513;0.00327021481103713
671;15.6738658203654;0.00313161039911204
672;15.1805590504661;0.00389530476216949
673;14.6910630514194;0.00425053756303322
674;14.2311099273229;0.00297600906477065
675;13.7695375108753;0.0021135467582651
676;13.3138402277469;0.00274959060342772
677;12.8785396414711;0.00389004331710801
678;12.450415620995;0.0030998744967576
679;12.0416922266065;0.00319358769663026
680;11.6261235191295;0.00462226864278302
681;11.2287916367543;0.00294525389567252
682;10.8305215817003;0.00191301020969976
683;10.46064417873;0.00249567946494556
684;10.1089244831526;0.00430853937633823
685;9.73567633009202;0.00376678419773269
686;9.40013391927651;0.00313056824203583
687;9.04641877993429;0.00309361484865881
688;8.72134022784904;0.00192034493246446
689;8.39595073181465;0.00256775119352451
690;8.09439750783916;0.00268143547240227
691;7.80119923184466;0.00298169092255847
692;7.50669384361818;0.00386023018393124
693;7.22815381407907;0.00371109275848384
694;6.95232689402982;0.00327463302104673
695;6.6844489795322;0.00323140219917264
696;6.41967083096677;0.00218235959855805
697;6.17349582030934;0.0019711513333018
698;5.93287071980898;0.00266671931538694
699;5.70814502985318;0.0037899316947524
700;5.48189486602014;0.0030026002788985
701;5.26364143312281;0.0023217948406258
702;5.0564252758817;0.00319518138098585
703;4.85219092758043;0.00449858297513802
704;4.6536094860096;0.00294482737317108
705;4.46702327347369;0.00388771514921689
706;4.28273789835853;0.0031533669715661
707;4.10162139880466;0.00223949396189171
708;3.94330168575875;0.00315953763009153
709;3.78097509743227;0.00443982816204998
710;3.62973975637904;0.00357260955583074
711;3.48040888033759;0.00331421289636704
712;3.32892536312799;0.001934939085618
713;3.19027797449661;0.00193698993926763
714;3.04383319396985;0.00193762313146377
715;2.91454337043818;0.00245756911673259
716;2.79127846801957;0.00211207894895247
717;2.67730382547725;0.00250525664820399
718;2.56211103025635;0.00366405676977924
719;2.45419613275803;0.00292697075987207
720;2.34605377793293;0.00239581834900298
721;2.24355341005668;0.00350196149174357
722;2.14607793194717;0.00294465193083084
723;2.05474742914331;0.00302747680956862
724;1.96475650303316;0.00435497863754557
725;1.87907407628256;0.00288854399776612
726;1.79458464424813;0.00199572042442144
727;1.70848878780443;0.00263299736785736
728;1.63960893504126;0.00388431670099999
729;1.56996492488578;0.00282685853632561
730;1.49917817938347;0.00369313299581617
731;1.43504998104775;0.00247379315247136
732;1.3653526775497;0.00275672724448331
733;1.30275694086387;0.0025961195295937
734;1.25042686621386;0.00365518911516516
735;1.18951606489977;0.0032741745043764
736;1.14113191961652;0.00279627291078854
737;1.09349532051047;0.00457096213605583
738;1.03777059362785;0.00353471854745618
739;0.987769493383503;0.00371213156470984
740;0.946964325075402;0.00293528223682138
741;0.910157304518259;0.00292420152036749
742;0.863585860313535;0.00184334213180402
743;0.826833383651691;0.0014855224778687
744;0.785800515289863;0.00192189018807185
745;0.763454945890423;0.00299412190260749
746;0.722437716497201;0.00337922445903968
747;0.685010414135474;0.00369090719354363
748;0.661375950349051;0.00408426769104725
749;0.632378000758887;0.00496738721551489
750;0.599548611948665;0.00344242575453599
751;0.575002563298478;0.00624450700719227
752;0.550112879208452;0.00539456337658829
753;0.528779038677173;0.00376011013406845
754;0.498514290402559;0.0054101059012911
755;0.472468816532072;0.00505339418034956
756;0.464526809940376;0.00388775476143742
757;0.43986375389337;0.00230934368593448
758;0.417460589773477;0.0024184208813238
759;0.402392190761377;0.00310809081131696
760;0.382142484393184;0.00324270222095568
761;0.369757802379319;0.0041112533972523
762;0.351389487794638;0.00426419900049969
763;0.337704089409306;0.00334907549465514
764;0.326797622790255;0.00247796826899276
765;0.300605763479846;0.00255142766894914
766;0.296445138172033;0.00358172041797221
767;0.286752762400843;0.00352876853099851
768;0.268467168244441;0.00310688943065327
769;0.258944147894656;0.0025319677920734
770;0.242670462686556;0.00265090425948193
771;0.23405221914887;0.00251763323615783
772;0.2303542557848;0.0025355531897856
773;0.21756344451861;0.00256036940614904
774;0.20858748791165;0.00297510717642342
775;0.207070503906373;0.00430956371154028
776;0.191413431189953;0.00448383797870135
777;0.185760479471004;0.00285290694467073
778;0.176257510841164;0.00234671641200091
779;0.173483355042968;0.00237161961578903
780;0.1717552461977;0.00323560598560392
781;0.155006722142346;0.00231766312971375
782;0.156083669843918;0.00349523205652741
783;0.152061654164827;0.00476922236810311
784;0.141759508999861;0.003398906456323
785;0.133613456984534;0.00256769554613047
786;0.120869276296831;0.00241583168307075
787;0.134835612160321;0.00272017727662608
788;0.124455227101247;0.00284325878066381
789;0.11358256705139;0.00257460730526666
790;0.11202611296673;0.00309176199066143
791;0.111278808778313;0.00400809506393715
792;0.117789331508384;0.0027318536075543
793;0.0956927047249858;0.00306797324936462
794;0.0970694304396524;0.0036940375450329
795;0.0962774988365035;0.00422504914570779
796;0.0933433185058338;0.0037603679648343
797;0.0875340089039061;0.00358693000547882
798;0.0900257366951866;0.00336964024164718
799;0.0900047841019985;0.00368244544620154
800;0.0812002455457325;0.00337695915145538
801;0.0797614431270098;0.0036709912852418
802;0.0754120817088375;0.00166234777287239
803;0.0710208834391055;0.00172997175412774
804;0.0688597574200679;0.0036845574120591
805;0.0693236383027615;0.00488813126344773
806;0.0721631475840471;0.00336264625657118
807;0.0653065384941867;0.00309964161323722
808;0.0714791504785025;0.00264784485530584
809;0.063545576950185;0.002363492046944
810;0.0665236564982029;0.00142303680937542
811;0.0592217129141113;0.00156559770941361
812;0.0667489278051258;0.00197402958488477
813;0.0609248975327428;0.00301193512120811
814;0.0538913697644357;0.00260636259776936
815;0.0600167713893002;0.00425542544085337
816;0.0553121147151499;0.00297747984981257
817;0.062042572984823;0.00341149529333407
818;0.050644427910064;0.00294805402375269
819;0.0538111943089165;0.00222339032180564
820;0.0510085003237462;0.00336631241487317
821;0.0549059906658174;0.00393049583564208
822;0.0508912483981356;0.00306220528594939
823;0.0506024076232024;0.00237518709046463
824;0.0474734950590618;0.00244361387128214
825;0.0447148378451433;0.00269490212769008
826;0.0448598537038401;0.00577083017979986
827;0.0355936111213991;0.00259602310649359
828;0.0469317069888897;0.00245785883235597
829;0.0392906580751544;0.00246682993098815
830;0.0439472254163156;0.00223762236051472
831;0.044169747060296;0.0024575651580677
832;0.0422443528546351;0.00412693732811874
833;0.0303787689882966;0.00339160585610552
834;0.038488624767429;0.00550479230673172
835;0.0369351641052566;0.00470772545562687
836;0.0426600239836661;0.00460407849018145
837;0.0374075636062323;0.00266187146176256
838;0.0314469565719118;0.00233263194758426
839;0.0272435758719155;0.00491860374504736
840;0.0304675550512409;0.00340462154425756
841;0.0423371733584313;0.0031515057280543
842;0.0364574404238859;0.00404821236250699
843;0.0381811581924651;0.00389032376347818
844;0.0302870158607681;0.00339368483879584
845;0.029926248937811;0.0029953760692575
846;0.0357641348214937;0.00349855391229221
847;0.0353967240319211;0.00485888531564187
848;0.0333424400748331;0.0043776651184377
849;0.0425283759736315;0.00402122791530932
850;0.036615053072303;0.00577229085097076
851;0.0285787823031013;0.00235322644592278
852;0.0269125892129263;0.003430323078291
853;0.022948711412586;0.00228138623971378
854;0.0338101433667497;0.0028334389995788
855;0.0313235909454753;0.00344734988224879
856;0.0304329852070975;0.00435815395405104
857;0.028637362801549;0.00488984944165779
858;0.0242850111063763;0.00323536335724755
859;0.0322718861276386;0.00319166596035411
860;0.0299747863228393;0.00225280039399992
861;0.0290384609371683;0.0036692575677887
862;0.0290259654847609;0.00440694065938776
863;0.0169027267945601;0.00285577317459415
864;0.0315410462192878;0.00336215337646642
865;0.0271256185410699;0.00242853441960016
866;0.0323927974799762;0.0042917122073685
867;0.0216591487592063;0.00386669024205758
868;0.0353335097567487;0.00587646321947285
869;0.0260472255541226;0.00383624070303154
870;0.0247638078069299;0.00527901150539258
871;0.0169774222357174;0.00484877005173926
872;0.0239310394726032;0.00422233857237832
873;0.0247193926495351;0.00428487466691148
874;0.0274099455370821;0.0050042700641488
875;0.0176386057209417;0.0024628698247726
876;0.027528685896515;0.00509908368977365
877;0.0222134629674664;0.00495534253921278
878;0.0216498524469495;0.00330949821772207
879;0.0278904212833081;0.00394537353216392
880;0.0272979508098929;0.00494368726957522
881;0.0306590655653559;0.00433955885947393
882;0.0189671580063438;0.0021234659818876
883;0.0226975740998582;0.00299036478407463
884;0.0277830820956287;0.0035752120584015
885;0.0241807396781285;0.0028266247997513
886;0.0265112354019236;0.00405996953411213
887;0.0289583221752553;0.00270384239755883
888;0.0341727900985076;0.00338996710386244
889;0.0251445594428531;0.00286814268918481
890;0.025148286755011;0.00312090230519565
891;0.0277491206771269;0.00613383632589437
892;0.0234251463048389;0.00439971580498991
893;0.0232290350824219;0.00404242700573022
894;0.0222650332604941;0.00367120890844922
895;0.0192790944849426;0.00246978925416541
896;0.0336106829273278;0.0035167953181865
897;0.0311638362177591;0.0043390304668079
898;0.0259024620078988;0.00373493742821479
899;0.0246815330335768;0.00209863494380924
900;0.0333815243440364;0.00275777366107012
901;0.0252692401119531;0.00308426669802478
902;0.0211704149324557;0.00343014472380434
903;0.0237905130914413;0.00531455757524908
904;0.026479817148779;0.00368595940073416
905;0.0350227806463922;0.00414697581182389
906;0.0336363034544103;0.00397354865282958
907;0.0229943123365689;0.00381246477561029
908;0.0256026630721592;0.00436674162636
909;0.0308500862092617;0.00392247705733789
910;0.0300231057521715;0.00544192869557075
911;0.0264169182703319;0.00712571226418919
912;0.033201247617968;0.00586033135530726
913;0.0184677373209148;0.00238097066552225
914;0.0293627228353669;0.00373927088169879
915;0.0317119601682545;0.00660899466488467
