Wavelength (nm);Transmittance(%);Std.Dev.
401;99.9985726646146;0.0144236379713275
402;99.9901188650259;0.0121863782820089
403;100.009772304836;0.0117808143694071
404;100.005709545276;0.0104352423522227
405;100.002744933003;0.0102504717789527
406;99.9901188650259;0.0137018056830254
407;99.9907775769806;0.0122837380099794
408;100.011639033485;0.0115419225912644
409;99.9838613178811;0.0138350888527031
410;100.000658777049;0.015603088418517
411;99.9994510224408;0.0187589221915793
412;99.9866058078884;0.0135162345528893
413;99.9823244363824;0.0111381134694092
414;99.9948397299249;0.0150416508914632
415;99.9913265069243;0.0165777298042179
416;99.9909971485964;0.0172213498288769
417;100.003623327477;0.01502011383672
418;99.9818853317218;0.0149307363895299
419;100.021522295106;0.0193892751471042
420;100.019655381985;0.0179207720966468
421;99.991655866337;0.0170031135372615
422;100.011419416541;0.012535959155481
423;99.9972551423413;0.0102457920449392
424;99.9935222568345;0.0138013174652507
425;100.005929149681;0.0132576927386065
426;100.030418065619;0.0152080742835709
427;99.995718054962;0.0157315760682554
428;99.9893503732301;0.0112457742976253
429;99.9882525380531;0.0118629062972741
430;99.9938516234797;0.0117853329889699
431;99.9949495201326;0.0151156121416157
432;100.004940933655;0.0167240658879994
433;99.9950593104609;0.0109253849394306
434;99.9857275628898;0.0130359008132604
435;99.9948397299249;0.0140955328395044
436;99.9915460797456;0.0102399116489973
437;99.9968159721077;0.0127318856076617
438;99.9768357667321;0.0175065689299395
439;99.9944005702994;0.0194278078773198
440;100.001756748442;0.0142288723607174
441;99.9995608177115;0.010438643494402
442;100.014494097639;0.0173004882379201
443;99.9743110798733;0.0166608282268531
444;100.016251100706;0.0154001662971457
445;99.9909971485964;0.0193821141370821
446;100.009333079629;0.0167320081204064
447;99.9914362932747;0.0212027092891505
448;100.015702033932;0.020930264272288
449;99.9792507442561;0.0152627942854793
450;100.017788503709;0.0175040973965887
451;100.018227766051;0.0137745559356669
452;99.9972551423413;0.0141628455740242
453;100.009772304836;0.0207723100862514
454;99.9818853317218;0.0224952270778334
455;99.9886916706774;0.0186476722428358
456;99.9679447613277;0.0180074328151771
457;100.009113467749;0.0203558785058019
458;100.000109795874;0.0194840610887705
459;99.9824342128489;0.0161117389333534
460;99.9945103600249;0.0168933625870912
461;99.9748599194192;0.0186198725371632
462;99.9602618133218;0.0164770889605319
463;99.9721157518198;0.0149094920704486
464;99.9703595240861;0.0196715255566732
465;99.9554328339432;0.0144332795123534
466;100.017788503709;0.0193944593158187
467;100.01614128711;0.0163990255937675
468;100.024597286799;0.0137340012031065
469;100.008344829967;0.0129779076091965
470;100.00109796416;0.0102711575288179
471;99.9974747281813;0.0142286866934184
472;99.9906677913534;0.0196239973345137
473;99.9969257644853;0.0154783975504872
474;99.9925341634081;0.0186922887484469
475;99.9972551423413;0.0226274409488179
476;100.007027178941;0.0189620234912676
477;99.9976943145036;0.019566629115396
478;99.9920950139082;0.0148671400202585
479;100.037447382092;0.0134976581495275
480;99.9857275628898;0.0136485462070146
481;99.9823244363824;0.0107745976083574
482;99.9913265069243;0.0117289066887853
483;100.008125220257;0.0145112679259248
484;99.9771650784141;0.0139516841861347
485;99.9875938427328;0.0162959082084086
486;99.97947029056;0.015026112622409
487;100.00109796416;0.015951205680951
488;100.006368359939;0.014723405729665
489;99.9822146600365;0.0143504941846213
490;99.9894601574107;0.0126880378746843
491;100.009223273629;0.0174764010159027
492;99.9886916706774;0.0163945248506212
493;100.010870376292;0.0138124442716638
494;99.9961572203737;0.0126393921778243
495;99.9819951077062;0.0170198898032907
496;100.012517506082;0.0149191549344703
497;99.9857275628898;0.0169776330526076
498;99.9920950139082;0.0148590305231078
499;99.9970355569834;0.0141891749928976
500;99.9648715112665;0.0114760632946918
501;99.9750794560811;0.013672673015176
502;99.9845199886125;0.0122249445934076
503;100.001866546245;0.0141016537195174
504;100.011968459805;0.0180421157504993
505;99.9888014541349;0.0162108291639108
506;99.997145349602;0.0125303224756119
507;99.9661886068666;0.0143271881871113
508;99.9797996109197;0.0133479954371294
509;99.9778237050321;0.0168337323677152
510;99.9993412272906;0.0140176987007643
511;99.9838613178811;0.0113481030167735
512;99.9931928912741;0.0127013294157094
513;99.9869351517517;0.0102653011184146
514;100.00230573866;0.011085011637688
515;99.9857275628898;0.013706260744983
516;99.9781530199683;0.0137989778617706
517;99.9987922533478;0.0133579783265977
518;99.9633349216657;0.0113258481287058
519;100.003623327477;0.00839699244624401
520;99.9956082639105;0.0142943485690932
521;99.9886916706774;0.00921494134410847
522;99.9847395464872;0.0101333265876628
523;100.006258557193;0.0102907437104224
524;99.9912167206945;0.0102930023118486
525;99.9861666844248;0.0114332712890599
526;99.9818853317218;0.0131224708894392
527;99.9742013123257;0.0157821065523839
528;99.997913901308;0.0133562816383456
529;99.9872644966998;0.0139316992158872
530;99.9863862459155;0.012963674717984
531;99.983971096035;0.0124584973240001
532;99.9982432824188;0.0108989442056986
533;99.9981334885947;0.0114472833722006
534;99.9956082639105;0.01363465318971
535;99.9959376374268;0.0143591812031374
536;100.000768573646;0.0119582623602846
537;99.9935222568345;0.0115262450815186
538;99.9800191584289;0.0122231620236754
539;99.9780432482024;0.0125843099153161
540;99.9813364536081;0.0129792780619047
541;99.9882525380531;0.0106588412530231
542;100.002086142211;0.00917947607551239
543;99.9878134073574;0.00954002393254772
544;99.9919852268346;0.0138019786429775
545;99.9949495201326;0.0118097283661423
546;99.9844102098559;0.00974653077861935
547;99.9889112377128;0.0114320038253152
548;99.9862764651099;0.00973201818542838
549;99.9964865956983;0.0123268059504705
550;100.003403728136;0.014257462103642
551;99.9785921082371;0.0194368293521954
552;99.9994510224408;0.0140379091321242
553;100.010101725007;0.0115153365186587
554;99.9929733148366;0.013405392043874
555;99.9993412272906;0.015741721448504
556;100.012188077954;0.0114127629067118
557;99.9845199886125;0.0077113270137031
558;99.9829830969891;0.019380871606891
559;99.997913901308;0.016812396453613
560;99.9817755558581;0.0151144180368282
561;100.004391928971;0.0120059852765336
562;99.9995608177115;0.0111961632047506
563;99.9758478381945;0.00901379040682716
564;99.9901188650259;0.0106675174793342
565;99.9846297674896;0.00880783581630268
566;99.9952788914791;0.0116794217047479
567;99.9984628704288;0.0123228927505098
568;99.9824342128489;0.0103484393433356
569;99.9859471234162;0.0112113132929757
570;99.9989020478953;0.00922127646782238
571;99.997913901308;0.0102001669047246
572;99.9994510224408;0.0115705087151858
573;99.9970355569834;0.0151692634564283
574;99.9835319841427;0.0126377963633801
575;99.997364935201;0.0118954434795841
576;99.9992314322609;0.0133017409708051
577;99.9826537661434;0.0142511217342916
578;99.9835319841427;0.012920237460751
579;100.002744933003;0.0100757999071087
580;99.9872644966998;0.0100601735504565
581;99.991655866337;0.0100354248228015
582;99.9950593104609;0.0106400425331001
583;99.9934124681938;0.0101395564239305
584;99.9945103600249;0.00956337729523071
585;99.9959376374268;0.00906443819519545
586;100.000219591868;0.0086280768680744
587;100.002086142211;0.0100688513002343
588;99.9920950139082;0.0147707562596636
589;99.9996706131028;0.0101523692871199
590;100.012407696586;0.00908619174794922
591;99.9837515398478;0.0117549605667183
592;100.009552691991;0.011955531418293
593;99.9986824589209;0.0127946951487633
594;99.9840808743095;0.0126614449815423
595;99.9902286500504;0.00966997221678398
596;99.9972551423413;0.009788814696114
597;99.9930831029951;0.00908626029678071
598;99.9918754398815;0.0112949852322082
599;99.9975845212822;0.0121635264205054
600;99.9859471234162;0.0136098899731843
601;100.009991918162;0.0117498389855704
602;99.9947299398377;0.010103665460902
603;99.9947299398377;0.0135340424401557
604;100.009662498353;0.0149494094377885
605;99.9954984729795;0.0171544502598243
606;100.003184129276;0.0112395562952541
607;99.9832026514889;0.0120395300041588
608;99.9838613178811;0.0125356296814216
609;99.9944005702994;0.0113607107497999
610;99.9951691009097;0.0104220053978888
611;99.9939614126026;0.0102674900395022
612;99.9974747281813;0.0104597681016027
613;99.9855080028455;0.0105662798880673
614;99.9866058078884;0.00968845480608221
615;99.9984628704288;0.0130825586369551
616;99.9944005702994;0.0135052445328476
617;100.003623327477;0.0114902216081
618;99.9902286500504;0.00936734439896835
619;99.9888014541349;0.0121731061444887
620;99.9991216373518;0.0143785147492292
621;99.9919852268346;0.0116076080823337
622;99.996267012028;0.0142902257139264
623;99.9906677913534;0.0130819994998261
624;99.9858373430928;0.0121608587976207
625;99.9969257644853;0.0118086858282349
626;99.9986824589209;0.00915203717979965
627;99.9838613178811;0.00986721267046636
628;99.9983530763635;0.00837714587545144
629;100.000548980573;0.00976061731413449
630;100.001207761239;0.0131523041285121
631;100.006148754569;0.0132438462047202
632;100.000219591868;0.0131117821040043
633;99.9936320455957;0.014320183206902
634;99.9841906527044;0.0112100413474861
635;100.002195940375;0.0149974085449669
636;100.005050734954;0.0162606136707687
637;99.9906677913534;0.0132488483378594
638;99.9913265069243;0.011493266581985
639;99.9726645793137;0.0126550018681889
640;99.9985726646146;0.0114270441816104
641;100.010101725007;0.013424764193362
642;100.000109795874;0.0134608650575465
643;99.9929733148366;0.0142960798793806
644;99.9873742785903;0.0159350307198156
645;99.9937418344775;0.0145709408782405
646;100.001427355759;0.0183703191197818
647;100.003623327477;0.0145359332187419
648;99.9883623210284;0.0142895177985347
649;100.005929149681;0.0147147403858749
650;99.9928635267987;0.0156658634701771
651;100.01130960825;0.0113830413140845
652;100.003952727394;0.0119104068109625
653;99.9958278461342;0.012561863541094
654;99.9950593104609;0.0120806850155246
655;99.9944005702994;0.0105091709072451
656;99.9898992953387;0.0133977850397646
657;100.002854731891;0.0108122698288157
658;100.012188077954;0.0116338165381262
659;99.9840808743095;0.0111082439773807
660;99.9871547149299;0.014402757831725
661;100.014713721334;0.0108799778547689
662;99.9928635267987;0.0173645574508615
663;100.008235025052;0.0148565603527591
664;99.9877036249848;0.0143134412885558
665;99.9896797261336;0.0137175699273406
666;99.9914362932747;0.0114882967738137
667;99.9834222064709;0.0131703399011519
668;100.00252533559;0.0125432570532366
669;100.004172327942;0.0146541368448401
670;99.9835319841427;0.0135507704362638
671;99.9852884432833;0.0113670994215556
672;100.011529224953;0.0119476966360173
673;99.9983530763635;0.013117282351072
674;100.006148754569;0.0128710432859609
675;100.000768573646;0.0132708689996515
676;99.9936320455957;0.013659335532728
677;99.9800191584289;0.0124918136061384
678;99.9984628704288;0.0110278894339509
679;99.9861666844248;0.0126795433565405
680;100.009882111439;0.0145036272336466
681;99.9904482204608;0.0192274823884355
682;100.000768573646;0.0143716232944299
683;100.006148754569;0.0102455265909973
684;99.9951691009097;0.00916964390268514
685;99.9844102098559;0.0121552334436546
686;100.00109796416;0.0104676357035267
687;99.9873742785903;0.0114486837748376
688;100.002415537065;0.0110203970904424
689;99.9819951077062;0.0136751610214543
690;99.992314588417;0.0115644728279055
691;99.9895699417119;0.0109220267392398
692;99.9868253703434;0.00960414266262436
693;99.9880329724642;0.0107402023224569
694;99.9837515398478;0.0132297260837653
695;99.9853982230041;0.0103931945910014
696;99.9931928912741;0.0123522860065313
697;99.9922048011023;0.0119529533993809
698;99.9817755558581;0.0132989659551369
699;99.9838613178811;0.0119731117330379
700;99.991765653049;0.0126245241060141
701;99.9926439510844;0.0118814477782455
702;99.9926439510844;0.0125376922232441
703;99.9756282998452;0.0153059947487289
704;99.9694814217888;0.0135003173323445
705;100.001976344167;0.0127102725795773
706;99.9987922533478;0.0111253297029706
707;99.995388682169;0.0114960929357916
708;99.9909971485964;0.0134893805460937
709;99.9949495201326;0.0131232670626259
710;99.9993412272906;0.0114729302088125
711;99.991655866337;0.0124582455925337
712;99.9875938427328;0.0108506799043316
713;99.9952788914791;0.0108551234236763
714;99.9895699417119;0.0118439976983369
715;99.9866058078884;0.010437002483346
716;100.000109795874;0.0098827014428094
717;99.9913265069243;0.010946194141633
718;99.9950593104609;0.0134894817733646
719;99.9868253703434;0.0113892527113133
720;99.9933026796737;0.0129864016580512
721;99.9859471234162;0.0130730876543582
722;99.9944005702994;0.0110634539632384
723;100.008454635003;0.0128832780169196
724;99.9931928912741;0.0127505815863008
725;99.9908873627282;0.00996181442573011
726;99.9937418344775;0.0114683470932657
727;99.997145349602;0.0122727393925713
728;99.994620149871;0.0145611385580081
729;100.003074330027;0.0128124409372009
730;99.9967061798507;0.013475398840149
731;99.971676691994;0.015489275436752
732;99.9925341634081;0.0116439588283762
733;99.9892405891699;0.0118698793678666
734;99.9907775769806;0.0154540660393654
735;99.9981334885947;0.014496519317515
736;99.9825439894359;0.00932649370662159
737;100.000109795874;0.0103581276763525
738;100.004831132477;0.00909462182710026
739;99.9888014541349;0.0112708701872032
740;99.9945103600249;0.0112367043361944
741;99.9981334885947;0.00822556091283251
742;99.9888014541349;0.012335877126313
743;100.002964530898;0.0131912053955216
744;99.985178663683;0.0121287762541285
745;99.9954984729795;0.0122649228898758
746;100.004831132477;0.0146418874288309
747;99.991655866337;0.0138692308676072
748;99.9947299398377;0.0137649725146058
749;99.9785921082371;0.0123534090079019
750;99.9711278699234;0.0156778353634174
751;99.984959104844;0.0138127924345174
752;99.9882525380531;0.01221997764362
753;99.9903384351953;0.0126238665396126
754;99.9985726646146;0.0133414692584885
755;99.9914362932747;0.0142129946841426
756;100.001866546245;0.016078171572894
757;99.9905580058469;0.0139908618957772
758;99.9956082639105;0.0138462938148196
759;99.9956082639105;0.0137229955544691
760;99.9832026514889;0.0128385561663322
761;99.9927537388812;0.015018882550634
762;99.9804582548935;0.0138354889655523
763;99.9822146600365;0.0126450178436987
764;99.9856177828074;0.0140625594545046
765;99.981556004492;0.0130369746411214
766;100.000658777049;0.0146565010919307
767;99.9987922533478;0.0123622449371284
768;99.9902286500504;0.0133915304492538
769;99.9762869163393;0.0117689378858049
770;100.004611530483;0.0116461416523502
771;99.9766162262134;0.0118876549851102
772;99.9959376374268;0.010593016577553
773;99.9840808743095;0.0112759504629646
774;99.9933026796737;0.0142399483856331
775;99.991655866337;0.014023284143885
776;99.9878134073574;0.0139870316176605
777;99.9980236948911;0.0136883658922041
778;100.00252533559;0.0127810459030531
779;99.9926439510844;0.0114976121167245
780;99.9886916706774;0.0151198483757816
781;99.9835319841427;0.0110024454680142
782;99.9817755558581;0.0110691357941802
783;99.983641761935;0.0131399091186586
784;99.9994510224408;0.0124270039382718
785;99.9935222568345;0.0143403545142127
786;99.9872644966998;0.0120014187654012
787;99.9749696876899;0.0128048416209481
788;99.9860569038603;0.012670972142157
789;100.00252533559;0.0137653887708036
790;99.9898992953387;0.0126966400084034
791;99.9808973532866;0.0148322017309848
792;99.9913265069243;0.0156436795805378
793;99.9893503732301;0.0156152233901653
794;99.9894601574107;0.0123939552372142
795;99.9857275628898;0.00989849262229057
796;99.9838613178811;0.0122679168511786
797;99.9862764651099;0.0151266554007846
798;99.9883623210284;0.0131680163412495
799;99.9944005702994;0.0132818271629773
800;99.9819951077062;0.0105530698420752
801;99.9893503732301;0.0154776143245172
802;99.9856177828074;0.0112822675812966
803;99.9914362932747;0.0114109229923386
804;99.990009080122;0.0108539961463224
805;100;0.0124798289498769
806;99.9686033272045;0.0162646901694294
807;99.9835319841427;0.0169538193159562
808;99.9870449332805;0.0162843512838501
809;99.9838613178811;0.0156648377591135
810;99.9913265069243;0.0171030691034343
811;100.005489941353;0.0144663665013451
812;100.001537153199;0.0159542985286017
813;99.9808973532866;0.0159664852795402
814;99.9893503732301;0.0161461055147976
815;99.9778237050321;0.014843115434457
816;100.000768573646;0.0152312936708673
817;99.9902286500504;0.0138259484326682
818;99.9835319841427;0.0119544371519052
819;99.9845199886125;0.0143167739975641
820;99.9889112377128;0.0138981489925297
821;99.9801289323642;0.0135776277484454
822;99.9848493256054;0.0170875090946095
823;99.9822146600365;0.0121772533345215
824;99.9888014541349;0.0120246784497324
825;99.977604162344;0.0154898048674301
826;99.9949495201326;0.0162248324035515
827;99.9980236948911;0.0151017155319674
828;99.9945103600249;0.0124419005344535
829;99.9875938427328;0.0130160203692689
830;99.9846297674896;0.0132179949394613
831;99.9897895106759;0.0124245907733188
832;99.9870449332805;0.0170118961706795
833;99.9797996109197;0.0150173380610147
834;99.9841906527044;0.0160727055808362
835;99.9879231898505;0.0143231526594369
836;99.9844102098559;0.0172079638426395
837;99.980677803849;0.0190173204808114
838;99.994620149871;0.0160777562445852
839;99.9859471234162;0.0166624057457178
840;99.9892405891699;0.0145839273617633
841;99.9795800638927;0.0139079033368781
842;99.9774943911808;0.0103368598186169
843;99.9804582548935;0.00844353215233476
844;99.9723352824558;0.0132655063342326
845;100.002635134236;0.0154870676558969
846;99.992314588417;0.0147520082822415
847;99.9837515398478;0.0147727872103092
848;99.9837515398478;0.0164417941284251
849;99.991655866337;0.0161524485805145
850;99.9846297674896;0.0169820600347851
851;99.9675057198202;0.0143777399105626
852;99.9804582548935;0.0160541009837778
853;99.9941809912099;0.0174810139941519
854;100.002744933003;0.0201258584359563
855;100.000329387982;0.0147984716621203
856;99.9826537661434;0.0132652858080198
857;99.9951691009097;0.0144390173160089
858;99.9926439510844;0.0185014324977128
859;99.983641761935;0.0174228899808921
860;99.9772748492158;0.0152766969233873
861;99.973542709571;0.0147810638414428
862;99.9752989932252;0.0129991346671427
863;99.981556004492;0.01655865297239
864;99.979909384614;0.0161662120410924
865;99.9942907806944;0.0137263277889986
866;99.9911069345852;0.0126699474460616
867;99.9944005702994;0.0153246080757265
868;99.9821048838111;0.0176831650251997
869;99.9984628704288;0.016465458617456
870;100.002086142211;0.018817806233752
871;99.9826537661434;0.0174858919664511
872;99.9874840606013;0.0156984523305138
873;99.979689837346;0.0123000229963762
874;99.972884111155;0.0154594860168177
875;99.9832026514889;0.0142845628285892
876;100.005489941353;0.0148825044197312
877;99.9858373430928;0.018034394778686
878;99.9952788914791;0.0122156569452557
879;99.983971096035;0.0111599152450858
880;99.9823244363824;0.0181413607278425
881;99.9886916706774;0.0136782799639499
882;99.9788116530947;0.0160421980634719
883;99.9888014541349;0.0136321779495892
884;99.9825439894359;0.0140015799473489
885;99.9749696876899;0.0128974285622783
886;99.9881427551984;0.0151567861119283
887;99.9830928741788;0.0148580983301248
888;99.98287331992;0.0169945304850063
889;99.9817755558581;0.0167648175316778
890;99.9765064561349;0.0125644721258979
891;99.9891308052304;0.015990804960877
892;99.9848493256054;0.0168974370897638
893;99.9890210214113;0.0171807198079923
894;99.974750151269;0.0168885974165229
895;99.9968159721077;0.0164962728385327
896;99.9803484805966;0.0169848806280916
897;99.9867155890556;0.0154276805395275
898;99.992314588417;0.0148651457033046
899;100.004062527608;0.0171232109899375
900;99.9788116530947;0.0170709549901629
901;99.9862764651099;0.0153834125423363
902;99.979140971285;0.0114308867642152
903;99.9771650784141;0.0153042618087098
904;99.9852884432833;0.0202774652591462
905;99.9852884432833;0.0198995129151
906;99.9840808743095;0.0153615158066898
907;99.971676691994;0.0122666673620147
908;99.9929733148366;0.0173576337403663
909;99.9850688842033;0.0189597670523926
910;100.002195940375;0.0161519121832951
911;99.980568029311;0.0191618575239912
912;99.9744208475414;0.0178118222796113
913;99.965310541205;0.0161351323049145
914;99.9958278461342;0.0177220190351547
915;99.9801289323642;0.0160127113320109
916;99.9893503732301;0.0133659630460335
917;99.9877036249848;0.0165691298435109
918;99.979909384614;0.0209934951365813
919;99.9902286500504;0.0183304931107402
920;99.994620149871;0.0147073404619243
921;99.9909971485964;0.0137080822286353
922;99.9768357667321;0.0146719107799577
923;99.973542709571;0.0168190480439356
924;99.9951691009097;0.0137989243855023
925;99.9603715655644;0.0126265242665275
926;99.9959376374268;0.0131729036019675
927;99.9771650784141;0.0134855042393527
928;100.003074330027;0.0144522595606944
929;99.9668471611742;0.0141980493201536
930;99.9987922533478;0.0152630134118284
931;100.004501729667;0.0146294828681476
932;99.9829830969891;0.0142105211334567
933;99.9850688842033;0.0166655138428767
934;99.9757380689596;0.0156616418050232
935;99.973872010406;0.0155710771357758
936;99.9819951077062;0.0228122967326753
937;99.9904482204608;0.0212842009043697
938;99.9748599194192;0.0205257748454307
939;99.9816657801147;0.0157420013588288
940;99.9922048011023;0.0131817876492536
941;99.9551035938444;0.0219948014208176
942;99.9737622433405;0.0215831075036736
943;99.995388682169;0.0174360017391249
944;99.9961572203737;0.0204713485792041
945;99.9944005702994;0.019845222269838
