Wavelength (nm);Transmittance(%);Std.Dev.
269;0.0100000219591867;0.017446533951377
270;0.0100000219591867;0.0168146503389973
271;0.0100000219591867;0.0202649734665687
272;0.0100000219591867;0.0133739971681832
273;0.0100000219591867;0.0128034953851459
274;0.0100000219591867;0.00849372578756313
275;0.0100000219591867;0.00829885150735818
276;0.0100000219591867;0.0162936918499114
277;0.0100000219591867;0.00961254197206264
278;0.0100000219591867;0.0161960822056443
279;0.0100000109795873;0.0134716216876694
280;0.0100119639151205;0.0101195752841312
281;0.0100000109795873;0.00449926475104458
282;0.010289277767339;0.00328214510813899
283;0.01186672304932;0.00974157168767793
284;0.0100000109795873;0.0170193110030005
285;0.0100596757054455;0.0150261929531122
286;0.0100000109795873;0.0227938724300747
287;0.0100000219591867;0.0112016648857158
288;0.0100000219591867;0.00872952478342373
289;0.0100000219591867;0.0106589483157293
290;0.0100000109795873;0.0208163505476
291;0.010147211267179;0.0199421845121958
292;0.0100000109795873;0.0219841059975555
293;0.0132008136506055;0.0131514051585689
294;0.0168544325038199;0.00541162667964064
295;0.0112422009808;0.00406338637220363
296;0.0100000109795873;0.00498321952021206
297;0.0100635753823838;0.0080611842405469
298;0.0100000109795873;0.0144142025673318
299;0.0100000219591867;0.0269948689319149
300;0.0100000219591867;0.0142814305829965
301;0.0100000219591867;0.0152418839064411
302;0.0100000219591867;0.015699963781253
303;0.0100000219591867;0.0129611233798443
304;0.0100000109795873;0.0193772142863093
305;0.0100286427515451;0.0202993384331574
306;0.0100000109795873;0.0166706377233338
307;0.0118075492888756;0.012905046373986
308;0.0100000219591867;0.0228041879156561
309;0.0100156031657696;0.0135067538606083
310;0.0100000109795873;0.011977868815845
311;0.0100000219591867;0.0211491110222568
312;0.0100000219591867;0.0104618749697195
313;0.0100000219591867;0.00406876545579524
314;0.0100000219591867;0.00825854127037712
315;0.0100000219591867;0.0170050632953467
316;0.0100000109795873;0.0145940855231333
317;0.010005216661333;0.0203082267523023
318;0.0100000109795873;0.0190343320310029
319;0.0100911592319367;0.00906602200015978
320;0.0104005880649923;0.00339723153240417
321;0.0101072264518764;0.00533128255044613
322;0.0103532143772518;0.00585927229224567
323;0.0103220351839358;0.0107507621556924
324;0.0100000109795873;0.00623739989692327
325;0.0100160980300772;0.00575048915867944
326;0.0100000109795873;0.00826905621573495
327;0.0100000219591867;0.00751726537980773
328;0.0100000219591867;0.00592289227064736
329;0.0100000219591867;0.00726552388897084
330;0.0100000219591867;0.00530970361308657
331;0.0100000109795873;0.00893469574053259
332;0.0100189027230398;0.00797871845937236
333;0.0100000109795873;0.00859832107460636
334;0.0116837722865577;0.018525858874949
335;0.0100000109795873;0.0119437114864619
336;0.0100244044009151;0.00723620649346885
337;0.0101361429422468;0.0114918486863294
338;0.0100000109795873;0.0111173773379905
339;0.0116713610957504;0.00880578058669626
340;0.0169433443700663;0.020597213735473
341;0.0100000109795873;0.00982953370923952
342;0.0102317332055844;0.0107398333046355
343;0.0100000109795873;0.00703527270657583
344;0.0100000219591867;0.00979759986596686
345;0.0100000109795873;0.0101977366999486
346;0.010135853590802;0.0154545643088177
347;0.0100000109795873;0.0141032803439707
348;0.0132858031551531;0.00918315413644325
349;0.0115487454526461;0.00811820561344703
350;0.0100000109795873;0.00505784734143281
351;0.0155691546918398;0.011393184993395
352;0.0100000109795873;0.0140745695932463
353;0.0210326087291081;0.0148811072087137
354;0.0105867958341292;0.0061757229096969
355;0.0100000109795873;0.00703527270657583
356;0.0100234909133034;0.00962053856209536
357;0.0124821568243691;0.00990225765391172
358;0.0100000109795873;0.0136562200341643
359;0.0100000109795873;0.00971529068009316
360;0.0119992739399088;0.00585150289068126
361;0.0249791561342473;0.0123148905323455
362;0.0140921352543115;0.00714305882237172
363;0.0176369983787825;0.00978425556324402
364;0.0171143453171662;0.00658497518088942
365;0.0312403012968731;0.0257186492394835
366;0.013327368782674;0.0202556419389156
367;0.0100000109795873;0.00815452934875489
368;0.0114653345117413;0.00566035932047413
369;0.0128090735464931;0.00397373117772947
370;0.0126579839335476;0.00735336946668685
371;0.0127059390373033;0.0130618278037238
372;0.0130091020965459;0.0141085650814393
373;0.0114547525055534;0.00820508552222003
374;0.0239316438116601;0.0110800178530235
375;0.0122237633421623;0.0077359945412844
376;0.0285203529508714;0.0111927183987655
377;0.0106884196779859;0.00506191919705339
378;0.0100000109795873;0.00527300361096891
379;0.0160286669006821;0.0137958903585709
380;0.0100000109795873;0.0143176234364723
381;0.0101120882432413;0.0163363672042174
382;0.0100000109795873;0.0139190894228739
383;0.0100000109795873;0.0109968359116272
384;0.0100242283004406;0.0085385982243552
385;0.0100579969899117;0.00955138223281628
386;0.0100000109795873;0.00843685372252779
387;0.010002701341802;0.0076584730809407
388;0.0100000109795873;0.0109428151991113
389;0.0100000109795873;0.00832147663977937
390;0.0100989290705639;0.0104216560106015
391;0.0100000109795873;0.00982747590074894
392;0.0124913287609684;0.00929631303108621
393;0.0106808530005356;0.0134235090779098
394;0.0100908933233519;0.00882940080199774
395;0.0100000109795873;0.00403475499814527
396;0.0215755070021465;0.0105039347393838
397;0.0102083034499797;0.0155482318476084
398;0.0100281362569619;0.0114664785986615
399;0.0100000109795873;0.00763193931564591
400;0.0102921589556877;0.00546217245879223
401;0.012602195836523;0.00843011679547799
402;0.0100000109795873;0.0051799358965755
403;0.0111100935598104;0.00381723581512869
404;0.0116768214202735;0.00471452439158306
405;0.012214452590754;0.00635400851688965
406;0.0141591510938968;0.016079180459151
407;0.0100000109795873;0.0146778276372828
408;0.0122901901265624;0.00869492035543647
409;0.0115444096934058;0.00456627069762184
410;0.0100000109795873;0.0029605890729281
411;0.0168641321554886;0.0087981612808922
412;0.0113263636156722;0.0122453186175538
413;0.0100000109795873;0.0168165562986196
414;0.0102159615829847;0.00894237530198425
415;0.0100000109795873;0.00780592093902769
416;0.0277075942837837;0.0295501358071138
417;0.0100000109795873;0.0194592888350527
418;0.0102499485042686;0.0107009295044558
419;0.0100000109795873;0.0116599169913309
420;0.0108392772329384;0.00837494877970033
421;0.012977246221073;0.00699830094428651
422;0.0100000109795873;0.0058502180023175
423;0.0115988130232053;0.00404327492818206
424;0.0119039796787306;0.00510831746753122
425;0.0100000109795873;0.00780993596429107
426;0.0100833068024312;0.00957863796341601
427;0.0100000109795873;0.0139993571415471
428;0.0102162644383224;0.0156356029795247
429;0.0100000109795873;0.00885693996932867
430;0.0178009809488174;0.00702926329428514
431;0.0103091913751659;0.00325903288834076
432;0.0150572389426002;0.00812097664156555
433;0.0100000219591867;0.00543320598009337
434;0.0146909017505834;0.0127964902186341
435;0.0100000109795873;0.0124871154652403
436;0.0100927105050079;0.0137456925631331
437;0.0100461214588685;0.0148051884875781
438;0.0100000109795873;0.0106357620932908
439;0.0122955754576579;0.00722392421758572
440;0.013623128932736;0.0107480253304086
441;0.0100000109795873;0.00512941882587276
442;0.0102927691931977;0.0065400337202538
443;0.0100000109795873;0.00692648186239022
444;0.0136949195824512;0.00774508309125081
445;0.0114514704209526;0.00880815129439836
446;0.0100000109795873;0.00734180692451009
447;0.0184140212365249;0.00804984080731582
448;0.0269989511631406;0.0118240292748966
449;0.0105309283889732;0.0187932991556356
450;0.0100000109795873;0.0129483071253328
451;0.0110118695326564;0.00625559752033418
452;0.0258334453586685;0.0213870570552836
453;0.0100000109795873;0.0154246858945762
454;0.0104736191783493;0.0109939329579287
455;0.0111088493908874;0.0087646586007728
456;0.0104734466858395;0.0154702656508549
457;0.0102435919580143;0.0126806323154485
458;0.0100000109795873;0.00498991181111711
459;0.0205107789833367;0.00520890732213548
460;0.0145917961281323;0.00588641994477986
461;0.0102727519575426;0.00667715341248603
462;0.0101218632964028;0.00963550059417535
463;0.0141104512025243;0.00917358292901891
464;0.0362181368602113;0.0147904140233302
465;0.0100000109795873;0.0081926359899203
466;0.0107615575746031;0.00417354549839958
467;0.020778426098825;0.00593838594071951
468;0.0159771677123278;0.00676068581690882
469;0.0205021556455664;0.00623121370710709
470;0.0160390535595854;0.0101541463856984
471;0.0135241417636571;0.0185428065236618
472;0.0100000109795873;0.0183483041946174
473;0.0102524246864679;0.0124565577870874
474;0.0100000109795873;0.0178861347767043
475;0.0125010427249204;0.0121117558859464
476;0.0197962829456205;0.0100084899112806
477;0.0111347372576615;0.00757217776436046
478;0.0100000109795873;0.00629469231867347
479;0.0100175167766089;0.00650158380081548
480;0.0100000219591867;0.0109883844831765
481;0.0100000219591867;0.0127179074447027
482;0.0100000219591867;0.0102620028158127
483;0.0100000219591867;0.00470354785467719
484;0.0100000219591867;0.00403883023085515
485;0.0100000219591867;0.00368829043986668
486;0.0100000219591867;0.00508656260607874
487;0.0100000109795873;0.00868515018323324
488;0.0101753148289452;0.00989132098915615
489;0.0100000109795873;0.0100637773504752
490;0.0149445164956077;0.00723488845547242
491;0.0110436409382126;0.00678789032732315
492;0.0100000109795873;0.0106706945393699
493;0.0100162849851788;0.0107642968445875
494;0.0100000219591867;0.0119545572985875
495;0.0101020342442126;0.00700068684240233
496;0.0113209055829087;0.0130718030384438
497;0.0101127211140675;0.00842583024040408
498;0.0113130402022135;0.0126879751623727
499;0.0100000109795873;0.00776018526505095
500;0.0135925749038943;0.00540793244007856
501;0.014803011439971;0.0105357386901574
502;0.0100000109795873;0.0126288433529927
503;0.010077839187299;0.0139728386198144
504;0.0100404425009107;0.00701607460308844
505;0.0100512738927936;0.00460571318529173
506;0.0137103857780435;0.0115257523127455
507;0.0101261650891555;0.0155094808604052
508;0.0100199698124272;0.00653681160387467
509;0.0100000109795873;0.0057552392070096
510;0.0100000219591867;0.0103103725861009
511;0.0100000219591867;0.00843566427834061
512;0.0100000219591867;0.0115515343046569
513;0.0100000219591867;0.0233323453093152
514;0.0100000219591867;0.0162554151050281
515;0.0100000219591867;0.0223989960196217
516;0.0100000219591867;0.0142212573428894
517;0.0100000109795873;0.00921594398685103
518;0.0100176817601776;0.00555117097351706
519;0.0100000109795873;0.00427711069374468
520;0.0112015043515302;0.00541498998966851
521;0.0140012035984124;0.0307174371654362
522;0.0100000109795873;0.0116810598257299
523;0.011723659237396;0.00358310379005147
524;0.0221100735395398;0.0180445048025994
525;0.0100000109795873;0.0172881355092884
526;0.0102508601199647;0.0103778454502167
527;0.0100000109795873;0.00702937684402233
528;0.0100000109795873;0.0109668162735807
529;0.0100000219591867;0.0152776695595284
530;0.0100000109795873;0.0181032822175629
531;0.010038623708058;0.013008648868788
532;0.0100000109795873;0.00868608161657639
533;0.0113757293771271;0.0083232654682916
534;0.0100000109795873;0.00486451039116783
535;0.0110038805641084;0.00502202166941066
536;0.0100000109795873;0.00859855629382906
537;0.0100327617223561;0.00752160459238238
538;0.0100000109795873;0.00573473233686408
539;0.0100000219591867;0.00651899093998668
540;0.0100000219591867;0.00947030822956252
541;0.0100000219591867;0.0166924797580398
542;0.0100000219591867;0.01558255312404
543;0.0100000219591867;0.00800674065034221
544;0.0100000219591867;0.0132436079538752
545;0.0100000219591867;0.0283610491723991
546;0.0100000219591867;0.0179232054755408
547;0.0100053045441909;0.012773538724612
548;0.0100000109795873;0.0133100113538373
549;0.0102180593208737;0.00705644641173713
550;0.0113071664789141;0.00963488950598644
551;0.010577245332791;0.017660107154975
552;0.0100000109795873;0.0127607591603315
553;0.0100232157827454;0.019132102930078
554;0.0100000109795873;0.0113905458073369
555;0.0100000219591867;0.00717617363383849
556;0.0100000219591867;0.0116616642567868
557;0.0100000219591867;0.00871259517357918
558;0.0100000219591867;0.0100948907343415
559;0.0100000219591867;0.00805421546932025
560;0.0100000219591867;0.00939397157433108
561;0.0100000219591867;0.0122315180881958
562;0.0100000219591867;0.0157097513078158
563;0.0100000219591867;0.0137859491785071
564;0.0100000219591867;0.00864197118837068
565;0.0100000219591867;0.00972528880934057
566;0.0100000219591867;0.00532016834288174
567;0.0100000219591867;0.00351627440679146
568;0.0100000219591867;0.00634908623722297
569;0.0100000219591867;0.00705609215545339
570;0.0100000219591867;0.00684763913743614
571;0.0100000219591867;0.0117673268325551
572;0.0100000219591867;0.00842390791802588
573;0.0100000219591867;0.00672199191347396
574;0.0100000219591867;0.0162621324760106
575;0.0100000219591867;0.0260275196268062
576;0.0100000219591867;0.0142232482591996
577;0.0100000219591867;0.00576068999881819
578;0.0100000219591867;0.00594572710989731
579;0.0100000219591867;0.00420666859376088
580;0.0100000219591867;0.00357806755900741
581;0.0100000219591867;0.00732499143589005
582;0.0100000219591867;0.0149221860902972
583;0.0100000219591867;0.00778881008487731
584;0.0100000219591867;0.00594028199206123
585;0.0100000219591867;0.0134995321323725
586;0.0100000219591867;0.0260163274011213
587;0.0100000219591867;0.0177033919738278
588;0.0100000219591867;0.00691436092302314
589;0.0100000219591867;0.00835520118151045
590;0.0100000219591867;0.0204339356492533
591;0.0100000219591867;0.0127582369943726
592;0.0100000219591867;0.00758529631741632
593;0.0100000219591867;0.00846749212005591
594;0.0100000219591867;0.00538412621179637
595;0.0100000219591867;0.00914258224397013
596;0.0100000219591867;0.0139490055227469
597;0.0100000219591867;0.00715429780165179
598;0.0100000219591867;0.00789750270718689
599;0.0100000219591867;0.00763592177130075
600;0.0100000219591867;0.00589465322443693
601;0.0100000219591867;0.00475646262901671
602;0.0100000219591867;0.00365281899309146
603;0.0100000219591867;0.00641878539522128
604;0.0100000219591867;0.0116803800494292
605;0.0100000219591867;0.0124546933340631
606;0.0100000219591867;0.0216645946790287
607;0.0100000219591867;0.0196981445203458
608;0.0100000219591867;0.00873971309167822
609;0.0100000219591867;0.00514929801438066
610;0.0100000219591867;0.0158320958528242
611;0.0100000219591867;0.0288127172877433
612;0.0100000219591867;0.0111102922340869
613;0.0100000219591867;0.00451766251486628
614;0.0100000219591867;0.00437633143869996
615;0.0100000219591867;0.00515243926708361
616;0.0100000219591867;0.00704203303746569
617;0.0100000219591867;0.00603352157267892
618;0.0100000219591867;0.0101570088085233
619;0.0100000219591867;0.0188987114430518
620;0.0100000109795873;0.0138348480107399
621;0.0100227645849786;0.00724652721324231
622;0.0100000109795873;0.00837453499475121
623;0.0108747527519344;0.00561007040732084
624;0.0100000109795873;0.00670586807424934
625;0.0100272444482447;0.00401945756532033
626;0.0100000109795873;0.00427817451932854
627;0.0100000219591867;0.010045886120987
628;0.0100000219591867;0.0154160463294159
629;0.0100000219591867;0.0148991268221245
630;0.0100000219591867;0.0157056309874229
631;0.0100000219591867;0.0108192195883504
632;0.0100000219591867;0.0145619143493243
633;0.0100000219591867;0.0122605857390106
634;0.0100000219591867;0.014306333821728
635;0.0100000219591867;0.0152017571821283
636;0.0100000219591867;0.00804076967200278
637;0.0100000219591867;0.00995040535410966
638;0.0100000219591867;0.00750811209693316
639;0.0100000219591867;0.00565670651103917
640;0.0100000219591867;0.0100992974967823
641;0.0100000219591867;0.0118989354751555
642;0.0100000109795873;0.00594027546988388
643;0.0100000109795873;0.00421674845792188
644;0.0102192373839186;0.0101867957242193
645;0.0109968149803942;0.0227072441900412
646;0.0100000109795873;0.0114160859751229
647;0.0116605121191889;0.00689960821449289
648;0.0110985598476732;0.00986558733485127
649;0.0100000109795873;0.00950291700195651
650;0.0100274536308238;0.00632194651335823
651;0.0100000109795873;0.033502003885815
652;0.010012150793057;0.0186100505650483
653;0.0100000109795873;0.00647961823607049
654;0.0112031771108775;0.00497890880484923
655;0.0134464090728825;0.0140494861863443
656;0.0100000109795873;0.0198568361418078
657;0.0101187853576328;0.015997873687414
658;0.0100000109795873;0.0254179694366348
659;0.0100000219591867;0.0148007924640706
660;0.0100000219591867;0.00935211009384459
661;0.0100000219591867;0.0122997838751753
662;0.0100000219591867;0.0225009780595958
663;0.0100000219591867;0.0168813954117641
664;0.0100000219591867;0.0109920650675984
665;0.0100000219591867;0.00775471866942762
666;0.0100000219591867;0.0134259188042395
667;0.0100000219591867;0.0151190440676042
668;0.0100000219591867;0.0297683741652542
669;0.0100000219591867;0.0170492502598351
670;0.0100000219591867;0.0295068718769721
671;0.0100000219591867;0.0141482542162465
672;0.0100000219591867;0.00593755756057375
673;0.0100000219591867;0.00619641567645631
674;0.0100000219591867;0.00722028670411205
675;0.0100000219591867;0.014121067198184
676;0.0100000219591867;0.00754881259398703
677;0.0100000219591867;0.0040051381521735
678;0.0100000219591867;0.0198882045761585
679;0.0100000219591867;0.01862098972294
680;0.0100000109795873;0.013130712848047
681;0.0100272884863198;0.00539635791343311
682;0.0100000109795873;0.0039886247115257
683;0.0108260156562272;0.00650588627149932
684;0.0105708947252417;0.0120573189302615
685;0.0100000109795873;0.0155638344715637
686;0.0100129533085518;0.0103953455050897
687;0.0100000109795873;0.00458740672419985
688;0.0100000219591867;0.00284217432348511
689;0.0100000219591867;0.007330511608071
690;0.0100000219591867;0.0141502554039734
691;0.0100000219591867;0.00908042936677241
692;0.0100000219591867;0.00495187468045668
693;0.0100000219591867;0.00710536464725669
694;0.0100000219591867;0.00933457629255744
695;0.0100000219591867;0.0112445549900506
696;0.0100000219591867;0.00485140128117638
697;0.0100000219591867;0.00460303658063494
698;0.0100000219591867;0.00849586859358156
699;0.0100000219591867;0.00671416443904585
700;0.0100000219591867;0.00575875867830287
701;0.0100000219591867;0.00591828055621381
702;0.0100000219591867;0.00906705546383938
703;0.0100000219591867;0.0108954089372569
704;0.0100000219591867;0.014265843982949
705;0.0100000219591867;0.0251453589278733
706;0.0100000219591867;0.0127147264568225
707;0.0100000219591867;0.00835786349964058
708;0.0100000219591867;0.0123676728615446
709;0.0100000219591867;0.00938643304796814
710;0.0100000219591867;0.00553855566314407
711;0.0100000109795873;0.00544063995517935
712;0.0100025146402407;0.0120690451323452
713;0.0100782154058679;0.00654254864021371
714;0.0106998678559563;0.00563875379631935
715;0.0100000109795873;0.00411638874962379
716;0.0100267930691265;0.0145372554578369
717;0.0100000109795873;0.0303091386333571
718;0.0100000219591867;0.0161355284086739
719;0.0100000219591867;0.0123362345700889
720;0.0100000219591867;0.0296392762243532
721;0.0100000219591867;0.0151230567303194
722;0.0100000219591867;0.00979698055517942
723;0.0100000219591867;0.0109113614998735
724;0.0100000219591867;0.00618955743896301
725;0.0100000219591867;0.00814051287556327
726;0.0100000219591867;0.0139278203069308
727;0.0100000219591867;0.00661416372519876
728;0.0100000219591867;0.00859856573468906
729;0.0100000219591867;0.00782869717576525
730;0.0100000219591867;0.0127391995746739
731;0.0100000219591867;0.0218004685344439
732;0.0100000219591867;0.0109045010484456
733;0.0100000219591867;0.0101671591524837
734;0.0100000219591867;0.0140935407252293
735;0.0100000219591867;0.00828568065463775
736;0.0100000219591867;0.00676981240241655
737;0.0100000219591867;0.0111357487322685
738;0.0100000219591867;0.00677339652641373
739;0.0100000219591867;0.00509788220032055
740;0.0100000219591867;0.0056531299385325
741;0.0100000219591867;0.0073146298845523
742;0.0100000219591867;0.00866534307004831
743;0.0100000219591867;0.00844357260300423
744;0.0100000219591867;0.00732926993182258
745;0.0100000219591867;0.014019006985464
746;0.0100000219591867;0.00850895179413765
747;0.0100000219591867;0.00996502935027379
748;0.0100000219591867;0.0209754965532062
749;0.0100000219591867;0.0206148594163599
750;0.0100000219591867;0.0104678662714689
751;0.0100000219591867;0.00573129898052303
752;0.0100000219591867;0.00509579890125604
753;0.0100000219591867;0.00370176925296331
754;0.0100000219591867;0.00346258767539543
755;0.0100000219591867;0.00617614559776647
756;0.0100000219591867;0.00444397581005305
757;0.0100000219591867;0.00586645062585038
758;0.0100000219591867;0.00644974750539867
759;0.0100000219591867;0.00516214541300261
760;0.0100000219591867;0.00698261770603884
761;0.0100000219591867;0.011632838680492
762;0.0100000219591867;0.0211888564050995
763;0.0100000219591867;0.0213906360671505
764;0.0100000219591867;0.0120072267509341
765;0.0100000219591867;0.00843446540047569
766;0.0100000219591867;0.00755577545652321
767;0.0100000219591867;0.0105605840734403
768;0.0100000219591867;0.0205791164137974
769;0.0100000219591867;0.0098357153507233
770;0.0100000219591867;0.0078652969340809
771;0.0100000219591867;0.016515123218975
772;0.0100000219591867;0.0239814161247715
773;0.0100093150207498;0.0207788462545946
774;0.0100000109795873;0.0149922138945441
775;0.0109079727733395;0.00849769348988314
776;0.0114741246227426;0.012245414166874
777;0.0100000109795873;0.0142408543032897
778;0.0100390976647533;0.00822093988489942
779;0.0100000109795873;0.00862392220743645
780;0.0100000219591867;0.0159856708794207
781;0.0100000219591867;0.012946446811253
782;0.0100000219591867;0.0173875433587222
783;0.0100000219591867;0.00848920030975379
784;0.0100000219591867;0.00482590371281758
785;0.0100000219591867;0.00344927363887263
786;0.0100000219591867;0.0116526422281599
787;0.0100000219591867;0.0205180921253997
788;0.0100000219591867;0.0103358424289232
789;0.0100000219591867;0.00714708530709989
790;0.0100000219591867;0.00864969089077527
791;0.0100000219591867;0.015288521212366
792;0.0100000219591867;0.0106727909884492
793;0.0100000219591867;0.00762942970966235
794;0.0100000219591867;0.00542883025552045
795;0.0100000219591867;0.00554521603773728
796;0.0100000219591867;0.0102495787209092
797;0.0100000219591867;0.00883866247116468
798;0.0100000219591867;0.0121215599221059
799;0.0100000219591867;0.00652023182530105
800;0.0100000219591867;0.0093094086461176
801;0.0100000219591867;0.00687667061084341
802;0.0100000219591867;0.00891272090371074
803;0.0100000219591867;0.00573861679223338
804;0.0100000219591867;0.0066388862341171
805;0.0100000219591867;0.011663398462203
806;0.0100000219591867;0.0119606463799233
807;0.0100000219591867;0.0111259366975404
808;0.0100000219591867;0.00810153691179259
809;0.0100000219591867;0.00574469317844969
810;0.0100000219591867;0.00606828371527135
811;0.0100000219591867;0.00813392624655799
812;0.0100000219591867;0.0158147125478665
813;0.0100000219591867;0.0114765286812856
814;0.0100000219591867;0.0210774572319391
815;0.0100000219591867;0.0111531710355927
816;0.0100000219591867;0.0111039189906744
817;0.0100000219591867;0.00856013962252544
818;0.0100000219591867;0.00985338369958861
819;0.0100000219591867;0.0139246252198015
820;0.0100000109795873;0.0140932382344054
821;0.0100152292845081;0.0150835091300217
822;0.0100000109795873;0.0143610658377394
823;0.0106447360085852;0.00786586375224232
824;0.0103809880097152;0.00803578402574038
825;0.0100000109795873;0.00799421827185844
826;0.0100010211531971;0.0055993150923527
827;0.0100000219591867;0.0111586099268451
828;0.0100000219591867;0.00691245934391401
829;0.0100000219591867;0.00977714189718031
830;0.0100000219591867;0.00695882578729075
831;0.0100000219591867;0.0088162089283427
832;0.0100000219591867;0.00637705731576712
833;0.0100000219591867;0.00570388437960178
834;0.0100000219591867;0.00529902738231678
835;0.0100000219591867;0.0108119265510617
836;0.0100000219591867;0.0218523603651163
837;0.0100000219591867;0.0169149083252363
838;0.0100000219591867;0.0173488820708455
839;0.0100000219591867;0.00721958637852974
840;0.0100000219591867;0.0115494330705686
841;0.0100000219591867;0.0179804387427995
842;0.0100000219591867;0.0119684223645406
843;0.0100000219591867;0.0113362727547205
844;0.0100000219591867;0.00634159581572004
845;0.0100000219591867;0.00971134513903256
846;0.0100000219591867;0.0179078521436014
847;0.0100000219591867;0.0101067045367858
848;0.0100000219591867;0.00744209354131354
849;0.0100000219591867;0.0133646177447748
850;0.0100000109795873;0.0110752731582483
851;0.0100000109795873;0.0143461297277827
852;0.0101212187407632;0.00849508531027
853;0.0104717909022791;0.019674748919765
854;0.0100000109795873;0.0346622678243897
855;0.0106467347543462;0.0176944324375643
856;0.01008699413569;0.00976740531126339
857;0.0100068755805054;0.00816533751514108
858;0.0100000109795873;0.013266176232606
859;0.0100000219591867;0.0141448229500159
860;0.0100000109795873;0.00848823795040761
861;0.010036562807779;0.00552764533120749
862;0.0100000109795873;0.00557703272746845
863;0.0110896191073679;0.0101362996728797
864;0.0100000109795873;0.019286403037863
865;0.0100388441502491;0.0135807868933896
866;0.0100000109795873;0.0195931138067106
867;0.0100000109795873;0.0188609824027124
868;0.0100731155202547;0.0113600337537087
869;0.0103285538098293;0.0055438165284784
870;0.0141140459631832;0.0138922976053511
871;0.0117049838575021;0.0101542156345039
872;0.0124445252297102;0.0183213142208022
873;0.0100000109795873;0.00745511880466209
874;0.0100133820760688;0.00843708542478679
875;0.0100000219591867;0.00455056003890944
876;0.0100000219591867;0.0118529533572523
877;0.0100000219591867;0.0261787644052084
878;0.0100000219591867;0.0260902313959057
879;0.0100000219591867;0.0129707945808331
880;0.0100000219591867;0.0113466159087193
881;0.0100000219591867;0.0107353331285737
882;0.0100000219591867;0.0084849107885082
883;0.0100000219591867;0.0124692999040227
884;0.0100000219591867;0.0108890956639987
885;0.0100000219591867;0.0206814665670286
886;0.0100000219591867;0.0100868735065872
887;0.0100000219591867;0.00705752518460269
888;0.0100000219591867;0.00802326905257458
889;0.0100000219591867;0.00542547624989399
