Wavelength (nm);Transmittance(%);Std.Dev.
413;100.002635134236;0.0167715502494662
414;100.02163211461;0.0156899838480693
415;100.014164663;0.0141362674788286
416;100.018886663181;0.0116669425214314
417;100.031626194236;0.0127944326804431
418;100.003952727394;0.0170370780589854
419;100.014274474426;0.0163759082343927
420;99.9948397299249;0.0144623257013241
421;99.9975845212822;0.0160433319580298
422;100.030088578529;0.0170351590761561
423;100.007905611029;0.0135529618113375
424;100.004940933655;0.0146649409039665
425;100.013835229446;0.0164610320730554
426;100.00230573866;0.0122271192281301
427;100.015372595314;0.0142528244206922
428;100.006587965791;0.0163411135351957
429;100.006697768897;0.0210438564687026
430;99.9868253703434;0.0155013440376874
431;100.011639033485;0.0155792814939102
432;100.015262782683;0.0145272527475505
433;100.020204470462;0.0158240836400349
434;100.0243776414;0.0154202007725655
435;100.020094652525;0.0193942846804097
436;100.019435747438;0.0148110732385024
437;100.006587965791;0.0146623046855796
438;100.001866546245;0.0169796634753832
439;100.024926755802;0.0186359940545801
440;100.008015415583;0.0171210711632184
441;99.9915460797456;0.0193511024198101
442;100.033603163446;0.0183719623612118
443;99.9928635267987;0.0172321665337851
444;100.014164663;0.0137334468083273
445;100.014054851695;0.0161918533072518
446;100.007466394021;0.0173834003257168
447;100.010431146263;0.0176065259608591
448;100.007027178941;0.0117960883822972
449;99.9790311984343;0.017210889291557
450;100.005270337912;0.0179460965535855
451;99.9769455371723;0.0167471078910109
452;100.002195940375;0.0172446142285496
453;100.023389243074;0.0207298069298417
454;99.9896797261336;0.0226246613619999
455;99.9995608177115;0.0140722324708275
456;100.006258557193;0.0158876555022456
457;100.005929149681;0.0174630575836516
458;100.001427355759;0.0143985355919494
459;100.005599743254;0.0144738811580486
460;100.01394504051;0.0169048510515867
461;99.9934124681938;0.0185922349846461
462;99.9950593104609;0.020729751175508
463;100.021741934235;0.0222096567977101
464;99.9908873627282;0.0214478876117906
465;99.995388682169;0.0162211885724431
466;100.010870376292;0.0222890796167787
467;100.007905611029;0.0181815153964366
468;99.997145349602;0.0140064220720417
469;100.019435747438;0.0179335142890774
470;100.010760568604;0.0159308125430268
471;100.01119980008;0.0156367674183007
472;100.020643743414;0.0135893434838917
473;100.030527894891;0.0119988230590194
474;100.003952727394;0.0156229066021647
475;100.02393835205;0.0195970138367259
476;100.010650761036;0.0207126184397035
477;99.9933026796737;0.0198234305778452
478;100.000878370363;0.0154525068663467
479;99.9858373430928;0.0153480503403708
480;100.009223273629;0.0143102039914431
481;100.011858650911;0.0139426953020216
482;100.041731114034;0.0149279587247528
483;99.9864960268417;0.0138939104408841
484;99.9980236948911;0.0121784364294768
485;100.017349243297;0.0108110486766566
486;100.002195940375;0.0140178838653142
487;100.015702033932;0.0135322033555264
488;100.005599743254;0.0166938707740274
489;99.9866058078884;0.0141148792945163
490;100.022291034167;0.0112237193828037
491;99.9812266783469;0.0125566707967059
492;100.014713721334;0.01340673269255
493;100.008564440159;0.0103944427527683
494;100.019545564651;0.0172038494201309
495;100.007466394021;0.0112563840132415
496;100.006478162804;0.0102078341957077
497;99.9895699417119;0.0110356493936249
498;99.9928635267987;0.0179931744042767
499;100.004391928971;0.0132021281415081
500;99.9874840606013;0.0117735833365829
501;100.001427355759;0.00990096013329709
502;100.019875017014;0.0126194750710863
503;99.9922048011023;0.0189868478708051
504;100.009113467749;0.0168196567085542
505;100.024157996484;0.0120301836980534
506;99.9983530763635;0.0103509604731824
507;100;0.0149773724051633
508;99.9897895106759;0.010652501305003
509;100.001427355759;0.0113991151734236
510;100.010431146263;0.0136023681737902
511;100.004391928971;0.0147807316890138
512;100.007905611029;0.0134489213927854
513;99.9958278461342;0.0129206602629308
514;99.9890210214113;0.0113760026475536
515;100.024048174207;0.0102405905073745
516;100.003952727394;0.0120457824241474
517;100.003733127329;0.0139259882499074
518;99.995388682169;0.00970034053073747
519;100.007686002284;0.0110417443791136
520;99.9952788914791;0.0123983228714132
521;100.000329387982;0.00839115066648036
522;100.016360914422;0.012542829408289
523;100.00252533559;0.0113401263794421
524;100.01614128711;0.0132940159261032
525;100.000439184217;0.012155942526568
526;99.9974747281813;0.0103430055892638
527;100.017788503709;0.00782333175593169
528;100.00164695076;0.00904515178408953
529;100.020533924995;0.00816265166289732
530;100.010211531972;0.00817527866182316
531;100.008344829967;0.0090934498382097
532;100.001537153199;0.00898647438013397
533;99.9894601574107;0.00989992746399108
534;99.9733231762835;0.0120937605076839
535;99.9959376374268;0.0133826156834262
536;99.9992314322609;0.00902425151544015
537;99.9906677913534;0.0100401286848153
538;100.010321339057;0.0109057900881525
539;100.006587965791;0.0117530300494432
540;99.9927537388812;0.0101913649767769
541;99.9956082639105;0.0110537775037579
542;100.003733127329;0.0111569894492697
543;99.9938516234797;0.0110544011448786
544;100.00472133142;0.00903359301663818
545;100.021741934235;0.0120055570740938
546;100.005929149681;0.0112105967299747
547;100.007466394021;0.00969762767443248
548;100.00252533559;0.0117451132182279
549;100.012188077954;0.00876807686666734
550;99.9983530763635;0.0108390652504937
551;99.9980236948911;0.01092956979281
552;99.9995608177115;0.0123879109342122
553;99.9985726646146;0.0106265289999804
554;100.002195940375;0.0132182652507124
555;99.9952788914791;0.0152802368528647
556;100.003403728136;0.0122715427847165
557;100.000768573646;0.012317550588556
558;100.02800185216;0.010964794468933
559;100.012956745274;0.00925650432542022
560;99.9928635267987;0.00859472292518659
561;100.004501729667;0.0100331097887652
562;100.00164695076;0.0101519761979771
563;99.9984628704288;0.00815253728117026
564;99.9990118425633;0.00646310097585759
565;99.9931928912741;0.00810800079594737
566;99.9878134073574;0.00674994590060921
567;100.009772304836;0.00733796137994721
568;100.001866546245;0.00815632592880363
569;99.999890204247;0.00709882435598424
570;100.003074330027;0.0107563983793848
571;100.002744933003;0.0109699963594995
572;100.001756748442;0.00859496135762378
573;100.002415537065;0.00696182016353156
574;100.002195940375;0.00690344056404036
575;100.004940933655;0.00804738960062761
576;100.001866546245;0.0100712235372872
577;100.004611530483;0.0106707585318999
578;100.000109795874;0.00867144623893783
579;100.001317558438;0.00890864546355528
580;100.008344829967;0.0113482260189554
581;99.9975845212822;0.0081009200793124
582;100.010540953589;0.00766786640671481
583;100.011529224953;0.00939616663114356
584;100.005489941353;0.0101059457482271
585;99.997364935201;0.00919953953191994
586;100.003293928645;0.00741369783065696
587;99.995388682169;0.00810687792134248
588;100.003952727394;0.0096653763798241
589;100.007027178941;0.0123895657429454
590;100.019216113373;0.0110154081114529
591;100.016800170494;0.00893182227119671
592;100.008235025052;0.008974993706585
593;99.9974747281813;0.00970131952731022
594;100.006368359939;0.00718096915778813
595;100.00109796416;0.00717912154180677
596;99.9942907806944;0.00846038687699722
597;100.001427355759;0.0075423288351824
598;99.9976943145036;0.0101693711988266
599;99.9929733148366;0.00877034442190615
600;99.9918754398815;0.00766741787231315
601;99.997913901308;0.00780229575839973
602;100;0.0103406440679574
603;99.9986824589209;0.0105944452516967
604;100.003074330027;0.0107530354284258
605;100.009333079629;0.0117715477092552
606;99.9996706131028;0.008337589279897
607;99.9939614126026;0.00719579948688114
608;99.9844102098559;0.0067131266034317
609;99.9974747281813;0.00849283057170082
610;99.9980236948911;0.0111355330670425
611;99.9964865956983;0.00953785032056315
612;99.9859471234162;0.00899613237616437
613;100.003184129276;0.00898377116406329
614;99.9967061798507;0.0105028158843642
615;100.00109796416;0.0091525875455661
616;99.9997804086146;0.0119896060939866
617;99.994071201846;0.00993062306843574
618;99.9872644966998;0.00920924956322987
619;99.9845199886125;0.00820536991175125
620;99.9978041078455;0.00815081993433908
621;99.9787018806056;0.0110426371193974
622;100.000878370363;0.0110688004309367
623;99.9944005702994;0.00978222221078816
624;100.004831132477;0.00980094149286849
625;100.017459058219;0.0121542913114824
626;100.006697768897;0.0133912604158154
627;100.000988167201;0.0112885415688966
628;99.9924243758523;0.0125542373152117
629;100.01229788721;0.0114575905181547
630;100.010321339057;0.0100651891563085
631;100;0.00979185384431389
632;99.9912167206945;0.010583124803757
633;100.00164695076;0.00941606631479614
634;100.003733127329;0.00789815579921066
635;100.007576198092;0.0102111938745909
636;99.9818853317218;0.00998900590856666
637;100.002415537065;0.0117335471307802
638;100.00713698253;0.0114238019674306
639;99.9986824589209;0.0103652511411392
640;100.003842927302;0.0129773234051788
641;100.010870376292;0.00946482917723421
642;99.9987922533478;0.00840698904777801
643;99.9902286500504;0.0115590191808999
644;99.994620149871;0.011093127806948
645;100.013835229446;0.0123328561804307
646;100.002635134236;0.0101994665582176
647;100.02130265646;0.00773933251232139
648;100.018008134639;0.00761478246550601
649;99.9964865956983;0.0121874016260949
650;100.00472133142;0.0135387345419257
651;100.004172327942;0.0124994137609701
652;99.983641761935;0.0104086541136061
653;100.000329387982;0.00989613213076814
654;99.999890204247;0.0115689966107182
655;100.005050734954;0.00744283956286571
656;100.000658777049;0.00820595985280064
657;100.01119980008;0.0103178729430437
658;99.996267012028;0.00786774658123539
659;100.017459058219;0.00827701975041612
660;100.005489941353;0.00954881531667631
661;100.007466394021;0.00976561465416001
662;100.003403728136;0.0109356714178472
663;100.002415537065;0.0103312712924614
664;100.00109796416;0.013667413640323
665;100.01361560768;0.0116844017967742
666;100.00724678624;0.00975416622176022
667;99.9949495201326;0.0121686552580106
668;99.9972551423413;0.0100599805674608
669;99.9942907806944;0.0081179327800233
670;100;0.0116704221244118
671;99.995388682169;0.0120074143590411
672;100.000439184217;0.0120823327709763
673;99.9965963877142;0.0113665292577197
674;99.9863862459155;0.00793807518757894
675;100.005380139572;0.0105891790882734
676;100.004940933655;0.0125385129584264
677;100.016800170494;0.010645754731062
678;100.000658777049;0.00681391237360463
679;100.00713698253;0.00660672234199844
680;99.9961572203737;0.0090261444971992
681;99.9925341634081;0.00971201630213474
682;100.002086142211;0.0109429661898505
683;100.005599743254;0.0116511730064414
684;99.9908873627282;0.0138665168864779
685;99.9915460797456;0.00982773436572752
686;100.001976344167;0.0111721808371848
687;99.9846297674896;0.0097886561131079
688;100.001537153199;0.0113253873574025
689;100.006917375473;0.0121090310431236
690;100.002744933003;0.00996329827192514
691;99.995388682169;0.0109196270689488
692;99.9961572203737;0.00917302033300016
693;100.015152970172;0.0105961902339847
694;99.9926439510844;0.0099157534096812
695;99.9755185308513;0.00885291723535187
696;99.9983530763635;0.00866277482352201
697;100.006148754569;0.00856231215651636
698;99.9939614126026;0.0070750163391537
699;100.000439184217;0.00899257801185649
700;100.008125220257;0.0108919986975693
701;100.013505796978;0.0113883218659468
702;100.005380139572;0.00986994710404808
703;100.010650761036;0.00976098567731168
704;99.991765653049;0.0138207113660334
705;99.990009080122;0.0121315977867006
706;99.9947299398377;0.0101821001737027
707;99.9802387064201;0.0123521491977328
708;99.9895699417119;0.0133675703427017
709;100.002635134236;0.0122261734812985
710;100.005929149681;0.0112728008437397
711;99.9862764651099;0.0116763060869078
712;99.9958278461342;0.0113111614565718
713;99.9909971485964;0.0108029018903229
714;100.001207761239;0.01226341152288
715;99.9937418344775;0.00752554948143197
716;99.9896797261336;0.00847956321177277
717;99.9939614126026;0.0115558004780884
718;99.9949495201326;0.0128700702168382
719;100.00109796416;0.013003184489968
720;99.9920950139082;0.0102072517573904
721;99.9935222568345;0.00952587027184907
722;100.006368359939;0.0103933445112625
723;99.9981334885947;0.0101729713938212
724;99.9985726646146;0.0115370193030542
725;99.9951691009097;0.0117755119449797
726;99.9907775769806;0.0119842531061663
727;99.9873742785903;0.0109965681734287
728;99.99604742884;0.0106245589520279
729;99.9980236948911;0.0130790453516873
730;99.9990118425633;0.0118193910242237
731;99.9930831029951;0.0125134490709976
732;99.9996706131028;0.0112638040183687
733;99.9869351517517;0.0105341597444756
734;99.9914362932747;0.0121909887423519
735;99.9928635267987;0.0127176471279427
736;99.9840808743095;0.0124175747638534
737;99.9950593104609;0.0111972740814438
738;99.9930831029951;0.00910597146969964
739;100.01119980008;0.00947552373270383
740;99.9877036249848;0.0105867381964128
741;100.009333079629;0.0113472756296651
742;99.997913901308;0.0100285430149551
743;99.9984628704288;0.0110057315973303
744;99.9895699417119;0.0110424732335775
745;99.9891308052304;0.0109379679462185
746;99.9914362932747;0.0117699532147557
747;99.9926439510844;0.00858663637568817
748;99.9984628704288;0.00701727489152241
749;100.017129613814;0.00905737651749078
750;100.006807572125;0.0102840612643233
751;100.004172327942;0.012742996858056
752;99.9954984729795;0.00928577018838636
753;100.007795806596;0.0094907762967773
754;100.012078268819;0.0106092274882071
755;99.9956082639105;0.00895049129960986
756;99.9942907806944;0.00911468145428377
757;99.9987922533478;0.00889403117878898
758;99.9945103600249;0.0109184272242562
759;99.9991216373518;0.0104018668604422
760;100.008015415583;0.00875756333142914
761;100.009113467749;0.00963072783182122
762;99.997364935201;0.0110233950743524
763;99.9853982230041;0.0130843039006624
764;99.997364935201;0.0123405972266531
765;100.014164663;0.0112445444105506
766;100.000988167201;0.011001353335018
767;100.007027178941;0.013479920542448
768;100.001207761239;0.0125560602016625
769;99.9877036249848;0.0116653715975894
770;99.9802387064201;0.0142740123654287
771;99.9924243758523;0.0141378844676555
772;99.9947299398377;0.0100561311979272
773;100.014603909426;0.0119061061989009
774;99.9829830969891;0.0106952449310561
775;99.9898992953387;0.012729348090025
776;99.9897895106759;0.00961383457262037
777;99.9983530763635;0.00960681858529745
778;100.002635134236;0.0101603857298655
779;100.016909984814;0.0108458031857306
780;99.994071201846;0.0102304545677398
781;100.000109795874;0.011226600672504
782;99.9908873627282;0.0125938247549898
783;99.9985726646146;0.0128876184848316
784;100.01229788721;0.0115150658218094
785;100.005270337912;0.00953078519080792
786;99.9821048838111;0.0103460759776823
787;99.9858373430928;0.00825362158428421
788;100.014823533363;0.00994633262079553
789;99.9986824589209;0.0122081757921106
790;99.9874840606013;0.0117838154536982
791;99.9919852268346;0.0112058072307249
792;100.000548980573;0.00991440965699336
793;99.9931928912741;0.0123788482589069
794;100.001756748442;0.0120687648318283
795;100.003293928645;0.0107748995086118
796;100.000768573646;0.00932706284189181
797;99.997913901308;0.0107451909146829
798;100.001317558438;0.0142173673190278
799;100.006478162804;0.00989826331226383
800;99.9947299398377;0.0115454536658428
801;99.9894601574107;0.0109580951858185
802;100.009882111439;0.0128818239954928
803;100.004611530483;0.0127640862423595
804;99.9868253703434;0.0119306114284364
805;99.983641761935;0.0114390418712411
806;100.004282128396;0.0115530805622999
807;100.005270337912;0.0127997774097352
808;100.001317558438;0.0105156315805391
809;100.004831132477;0.0105603333379154
810;100.00109796416;0.012105339165914
811;100;0.00990264502733365
812;99.9972551423413;0.00919248368633342
813;99.9939614126026;0.0109904401294718
814;99.9986824589209;0.0116728504509946
815;99.9822146600365;0.0116388750561565
816;99.9929733148366;0.0118718455259127
817;99.9992314322609;0.0105722920927501
818;100.003074330027;0.0117058500628629
819;99.994620149871;0.0132140715841423
820;99.9925341634081;0.00960343599249317
821;99.9994510224408;0.0121255376829593
822;99.9981334885947;0.0101729713938212
823;100.001537153199;0.00889410588469572
824;100.000548980573;0.00671039370155527
825;100.001207761239;0.00714799615645451
826;99.9938516234797;0.0156020262993238
827;99.9878134073574;0.0166703097021443
828;100.005929149681;0.0124592982065743
829;99.9959376374268;0.0108884574454674
830;99.9993412272906;0.010807429139166
831;100.005050734954;0.00966454693674912
832;100.006038952065;0.0123172209649527
833;99.9871547149299;0.00997625241797188
834;100.002086142211;0.0135832724738448
835;99.9939614126026;0.013818398235286
836;99.9994510224408;0.0107848298113008
837;99.9969257644853;0.0110803363788698
838;99.9907775769806;0.0110888979067813
839;100.005380139572;0.00788759342008482
840;100.001976344167;0.00890887330481278
841;100.010870376292;0.015884213652741
842;99.9941809912099;0.0155141430427526
843;100.000768573646;0.0134380971437448
844;99.9927537388812;0.011482151373147
845;100.012956745274;0.00898565559977923
846;100.000988167201;0.0106435053971442
847;99.9859471234162;0.011946910473628
848;99.9881427551984;0.0116757498707071
849;99.9866058078884;0.0103535283101513
850;99.9869351517517;0.0079261536071082
851;100.010321339057;0.00888420564940894
852;99.9892405891699;0.0127219241366837
853;100.007027178941;0.0138158411103349
854;99.9897895106759;0.0121002355751744
855;99.9935222568345;0.00993238905971097
856;99.997364935201;0.011214743522373
857;99.9963768038029;0.0111413019465702
858;100.000658777049;0.0124603348208361
859;100.00230573866;0.0147002721661007
860;100;0.0148602052202637
861;100.00472133142;0.0106489986249828
862;99.9965963877142;0.0131450509053913
863;99.979909384614;0.0148389593686394
864;99.991655866337;0.0116642827987564
865;99.980568029311;0.0100956717145866
866;99.9945103600249;0.0148703364892355
867;99.990009080122;0.0128542065980657
868;100.020424106697;0.0158446825535625
869;99.9934124681938;0.0162720602841663
870;100.011968459805;0.0153665851547019
871;100.001976344167;0.0126893885894631
872;99.9866058078884;0.0112572482675755
873;99.9880329724642;0.00958227301439328
874;99.9991216373518;0.0112476771242569
875;100.01361560768;0.0118320778217479
876;99.9978041078455;0.0130978973227802
877;99.9914362932747;0.011519728561074
878;99.992314588417;0.0129104071359848
879;99.9905580058469;0.0169486116346422
880;99.9902286500504;0.0153526502220829
881;99.9928635267987;0.0118515092159505
882;99.9827635429714;0.0133668857879773
883;100.006368359939;0.0117234743553191
884;100.019435747438;0.0129595873029626
885;99.9861666844248;0.0162497576046801
886;100.003403728136;0.0112261650617477
887;100.006038952065;0.0126818257458587
888;99.9905580058469;0.0110736460623501
889;99.9866058078884;0.0128143287360603
890;100.017349243297;0.0125708042076713
891;100.008125220257;0.0111976604813364
892;99.9793605173478;0.0126052850215228
893;99.9898992953387;0.017753924330253
894;99.9843004312199;0.0182803579695367
895;100.008015415583;0.0128349335052348
896;99.9913265069243;0.0122980248037492
897;100.002195940375;0.0190846875647221
898;99.9823244363824;0.0165165160757152
899;100.005270337912;0.0133048098691614
900;99.9825439894359;0.020030553500955
901;99.9926439510844;0.0200734499715031
902;99.9768357667321;0.0184858012908738
903;99.9895699417119;0.0161241050752779
904;100.010760568604;0.0145907853977732
905;100.000658777049;0.0149589470511196
906;99.999890204247;0.0121163912249346
907;100.00109796416;0.0140327720567351
908;99.9832026514889;0.0123727424481065
909;100.00472133142;0.0134907851943188
910;99.9848493256054;0.013667838369498
911;100.007905611029;0.0142187279446601
912;100.010101725007;0.0183028709769131
913;100.008015415583;0.011703080620154
914;100.006368359939;0.0136994127066937
915;99.9891308052304;0.0152378284375969
916;99.9750794560811;0.0148702831449802
917;99.9859471234162;0.0140540331053647
918;99.9788116530947;0.0144799937472991
919;100.034701496556;0.0137884220058528
920;100.000658777049;0.0146173791327793
921;100.001537153199;0.0163682997525636
922;100.004611530483;0.014744422133739
923;100.000768573646;0.0160250468469298
924;100.000768573646;0.0147250375909975
925;99.9956082639105;0.012501477426361
926;99.9975845212822;0.014976608189791
927;99.9992314322609;0.0134746208855499
928;99.9745306153301;0.0139978756743642
929;100.006368359939;0.021489954732554
930;99.9808973532866;0.0212617739795086
931;100.013176365594;0.0147999654419336
932;99.9992314322609;0.0175311316079076
933;100.001976344167;0.0166647152685635
934;100.000109795874;0.0191388516856934
935;100.012188077954;0.0140130473707337
936;99.9936320455957;0.011445188442499
937;100.001866546245;0.0130086142614893
938;100.020863380614;0.0176811550241544
939;100.010980184101;0.0146953947413492
940;100.002964530898;0.0153247405515537
941;99.9885818873406;0.0178346303371282
942;100.001537153199;0.0155424558223939
943;100.021412475723;0.0165659819156436
944;100.003952727394;0.0141331181255745
945;100.005929149681;0.0237574270486711
946;100.000439184217;0.0225561250841467
947;99.9757380689596;0.0181756673121493
948;100.005160536373;0.0164676596580771
949;99.991765653049;0.0134324014909694
950;100.001427355759;0.0187142540931014
951;100.008674245436;0.022517859502418
952;100.004282128396;0.0140600405992774
953;99.9843004312199;0.0149850771773169
954;99.977933476557;0.0177985748188659
