Wavelength (nm);Transmittance(%);Std.Dev.
316;100.023718708098;0.00859193726280365
317;100.020424106697;0.00950403730432049
318;100.041072066411;0.0111805959680169
319;100.020094652525;0.0112866921821495
320;100.032175348431;0.0107089586092902
321;100.030747553795;0.00886444408617307
322;100.02163211461;0.00948017031736322
323;100.045026417272;0.00828112261606313
324;100.031296703166;0.00840864587866956
325;100.026354467354;0.00959804849938473
326;100.03272450564;0.00840248728690812
327;100.000439184217;0.00847478764481504
328;100.0243776414;0.010394636019987
329;100.007686002284;0.00897813445280734
330;100.027892025662;0.00898582300587425
331;100.017019799254;0.0104092330085448
332;100.027233069207;0.010876073228377
333;100.022181213939;0.0102336251529732
334;100.052715880288;0.00826297689233962
335;100.023718708098;0.0112694562573485
336;100.039534305509;0.0124052689594891
337;100.021192837317;0.0114509763443603
338;100.030637724283;0.0158888716311742
339;100.044696882064;0.0163185294303996
340;100.015811847045;0.0139939646041649
341;100.03656869052;0.0155696111235944
342;100.023389243074;0.0126459342627753
343;100.021412475723;0.00999144628051113
344;100.028221505517;0.0116814625357453
345;100.017349243297;0.0128993905026814
346;100.02470710968;0.0146965910968623
347;100.040083503118;0.012932443952107
348;100.013725418503;0.0157807064991639
349;100.028660813679;0.0175740810234711
350;100.046783956715;0.0228101577344057
351;100.01229788721;0.016473593408676
352;100.042060639473;0.0185030787036241
353;100.05018927725;0.02235621390064
354;100.05062868189;0.0182971021474331
355;100.040632703741;0.0195170087384138
356;100.036019512207;0.0226644409419789
357;100.037447382092;0.0166767764203441
358;100.040632703741;0.0151977239690564
359;100.058648155572;0.0140204179113363
360;100.036129347629;0.016679450048831
361;100.026244642665;0.0261802197348528
362;100.056121402728;0.0254746096812358
363;100.063811718505;0.0196115973849903
364;100.005599743254;0.0249489773729548
365;100.012737125437;0.0196129644621645
366;100.043927970799;0.0227485928438796
367;100.044147659129;0.0219006477556715
368;100.025585697063;0.0154172580335011
369;100.031406533402;0.0174024709485266
370;100.035909676906;0.0216617817701611
371;100.044477192528;0.0199161401714163
372;100.022840137113;0.0154901967359068
373;100.022400854515;0.0235963146188788
374;100.027123243554;0.0188064904906525
375;100.01119980008;0.0166843296781221
376;100.034481828969;0.0120000513249784
377;100.018227766051;0.0118928562844354
378;100.032834337444;0.017580990625591
379;100.052606026655;0.0206062580398655
380;99.9937418344775;0.015682919007135
381;100.045355953566;0.0154371194077082
382;100.057988996505;0.014856235740445
383;100.015043157782;0.016293352422991
384;100.016580542217;0.0170342745769239
385;100.024926755802;0.0148358883865573
386;100.037667056191;0.0134199268356843
387;100.026683942145;0.0128218171476042
388;100.035030998841;0.0118290036289114
389;100.039094949593;0.0152430684676981
390;100.003842927302;0.0200083258159762
391;100.01614128711;0.0164408870765434
392;100.014384285972;0.0154456182634414
393;100.00724678624;0.0146648679649385
394;100.011639033485;0.0188372151526835
395;100.026134818097;0.0143159942966766
396;100.05370456841;0.0179605004027158
397;100.012956745274;0.0103678938285578
398;100.048761225495;0.0149302201160799
399;100.018227766051;0.0149494797930168
400;100.017019799254;0.0149048660883266
401;100.02525622589;0.0126483160472414
402;100.02800185216;0.0114990556674463
403;100.000878370363;0.0112494822841356
404;100.009223273629;0.0125568265687967
405;99.9975845212822;0.012265424457682
406;100.013066555374;0.013418199440019
407;100.009772304836;0.0135592185213156
408;100.031516363759;0.0160047452087525
409;100.025366049494;0.0144429601280519
410;100.009662498353;0.0160914184152748
411;100.022840137113;0.0181606699894606
412;100.008564440159;0.0159312195650746
413;100.004172327942;0.0124854201650193
414;100.047333194123;0.0114852673256426
415;100.029209951594;0.0127338789696967
416;100.004940933655;0.0129795560158894
417;100.033932662113;0.0153432513720512
418;100.021412475723;0.014477835875917
419;100.015372595314;0.0150174627469354
420;100.033383498271;0.0125425599555976
421;100.028221505517;0.0122709026222265
422;100.01119980008;0.0167632789041604
423;100.029319779539;0.0161540531686468
424;100.010101725007;0.0122785037723903
425;100.017898319114;0.0103220695528147
426;100.02163211461;0.0165292125668936
427;100.019765199439;0.0153379335686268
428;100.021083018295;0.0152300331380997
429;100.026574117094;0.0167676542843541
430;100.058428435401;0.0151877180270539
431;100.032504842394;0.0153940516769849
432;100.014823533363;0.0159431875383236
433;100.030198407439;0.0249135101644609
434;100.00900366199;0.0176998476026998
435;100.017239428495;0.0183170198614595
436;100.023718708098;0.0189982287433687
437;100.028221505517;0.024084894379427
438;100.034042495243;0.0219386127510554
439;99.9920950139082;0.0148232960298048
440;100.037996568244;0.0130089098501049
441;100.032285179631;0.0158625393310109
442;100.01361560768;0.0121912203385215
443;100.045136262583;0.0135737947637095
444;100.021522295106;0.0129302776778177
445;100.005489941353;0.0172654448172096
446;100.031296703166;0.012958564510637
447;100.030637724283;0.0108811558576594
448;99.9936320455957;0.0115207662406043
449;100.041840955726;0.0198196652071556
450;99.9941809912099;0.0193553492619875
451;100.014274474426;0.0133958761272731
452;99.9890210214113;0.0135172297874738
453;100.018557214073;0.0176189114364225
454;99.9690423735325;0.0160383771518756
455;100.014384285972;0.0174717823633823
456;100.036898198955;0.0170939343569628
457;100.031406533402;0.0193616203061976
458;99.9929733148366;0.0185346893414797
459;100.004501729667;0.0126399700145925
460;99.9927537388812;0.0163347950955811
461;100.031626194236;0.0216357795910334
462;100.010101725007;0.0180046494123679
463;100.021192837317;0.0140420348690369
464;99.9902286500504;0.0160109417268374
465;100.020424106697;0.0138608280180238
466;100.008125220257;0.0167735492549749
467;99.9888014541349;0.0160178629370771
468;100.00713698253;0.0205599819974371
469;100.013395986396;0.0233537833911106
470;99.9935222568345;0.0182622539656893
471;100.021741934235;0.0200052766185483
472;100.006038952065;0.0202775119316245
473;100.005819347418;0.0224249326329564
474;100.004391928971;0.0195679396429952
475;100.025915169321;0.0256894900729838
476;100.002415537065;0.0197102772482757
477;100.006038952065;0.0189694645879447
478;100.006148754569;0.0167264304490324
479;100.003842927302;0.0204357890374734
480;100.03206551735;0.0109349453369112
481;100.026244642665;0.012332675009365
482;100.020973199394;0.015349908602154
483;100.013505796978;0.0156833279673061
484;100.026134818097;0.0138735785484921
485;100.020314288519;0.0169127031791885
486;100.006697768897;0.0167632435524947
487;100.012846935296;0.0171204897327337
488;100.003074330027;0.0150332693080023
489;100.03206551735;0.0164742868658261
490;100.028660813679;0.018011674182379
491;100.007795806596;0.0158506710104728
492;100.020973199394;0.0149090957949883
493;100.038985110915;0.0177218405505771
494;100.031296703166;0.0140081920121665
495;100.014603909426;0.0172317148905822
496;100.014164663;0.0226743851068191
497;100.035140833177;0.0180245573313181
498;100.016360914422;0.0205125550880621
499;100.008674245436;0.0138322040832357
500;100.027342894982;0.0105097642893228
501;100.02800185216;0.011407168116089
502;100.035250667634;0.0128374891678358
503;100.037557219082;0.0161400676402377
504;100.003733127329;0.0149053127837186
505;99.9903384351953;0.00919889310924055
506;100.012956745274;0.0131260896498341
507;100.000439184217;0.0139467228920182
508;100.003403728136;0.019945474419003
509;100.000768573646;0.0179331925685389
510;100.018996479791;0.0114964470415867
511;100.017568873262;0.0136784839023579
512;100.008893856351;0.0117129667512905
513;100.009113467749;0.0132558411124856
514;99.994071201846;0.0112733354928522
515;100.004062527608;0.0119316578108532
516;100.013505796978;0.0180744447342656
517;100.00944288575;0.0196697170330088
518;100.034481828969;0.0149817316890368
519;100.01108999203;0.0151256270696378
520;100.019435747438;0.0139361817886522
521;100.008235025052;0.0125018505533561
522;100.002635134236;0.0121676090878616
523;100.012627315699;0.0143237453928171
524;100.015482408066;0.0140029636573696
525;100;0.0117763367566482
526;100.053484859094;0.0177090829690562
527;100.019984834709;0.0117838085150551
528;100.01229788721;0.0104185838137156
529;100.014933345512;0.0100548654732563
530;100.019325930345;0.0121294391129389
531;100.024926755802;0.0144949959092939
532;100.019875017014;0.00929030582441384
533;100.00713698253;0.0111703290785308
534;100.00900366199;0.0105670514630259
535;100.009772304836;0.0119525317142232
536;100.027562546892;0.0111852884325661
537;100.036458854617;0.0141428310326865
538;100.016800170494;0.0111999777671152
539;100.003184129276;0.0102743057230502
540;100.014054851695;0.0148078336270612
541;100.004391928971;0.0121022517334528
542;100.00900366199;0.0123625320409699
543;100.022510674984;0.0122007098557363
544;100.012846935296;0.0105919621597812
545;99.9959376374268;0.0127863332029659
546;100.015592220939;0.0109840382634607
547;100.012188077954;0.0122167356392935
548;100.012846935296;0.0148645481199965
549;100.030747553795;0.0141117111350562
550;100.001537153199;0.0121857914415136
551;100.001317558438;0.0119080683848658
552;100.007905611029;0.0122919742345685
553;100.025915169321;0.0121590393590745
554;100.040742544228;0.0127526246691333
555;100.022730316283;0.0152100775508993
556;100.013725418503;0.0118481312261122
557;100.020643743414;0.0109361782884324
558;100.017239428495;0.0131296371174129
559;100.018337581938;0.0117009394101892
560;100.025805345115;0.0116718837690634
561;100.013395986396;0.0138707250482985
562;100.033932662113;0.0124772977812662
563;100.036458854617;0.0124216521107195
564;100.02185175398;0.0100360522358949
565;100.031845855552;0.0127337408783152
566;100.024267818882;0.0130346813300974
567;100.014933345512;0.0109749049230373
568;100.023718708098;0.0102036856376474
569;100.013725418503;0.00868079167222557
570;100.023389243074;0.010178207209987
571;100.010650761036;0.0104617226112074
572;100.024597286799;0.0118035265843879
573;100.016251100706;0.0101400886034673
574;100.025146402407;0.00886598854470661
575;100.020533924995;0.00940823562793297
576;100.020973199394;0.0115260092308824
577;100.023499064628;0.0101113446665543
578;100.033712996214;0.0109904196836301
579;100.027013418021;0.0102943441053189
580;100.026574117094;0.00727481764985392
581;100.026024993649;0.00689590906461849
582;100.022400854515;0.00955926570791051
583;100.01614128711;0.011826260117201
584;100.025805345115;0.00936906825710818
585;100.031186873051;0.0103058989927083
586;100.013286175935;0.0118455345552939
587;100.020204470462;0.0130916226103335
588;100.033822829103;0.011829625602758
589;100.024816932681;0.0102241672039395
590;100.00900366199;0.0110609826369602
591;100.017459058219;0.0100007028050092
592;100.024926755802;0.0124279864343971
593;100.021083018295;0.0143300069327263
594;100.01592166028;0.0148247947632779
595;100.024926755802;0.0109894543643725
596;100.023718708098;0.0099578208151002
597;100.023718708098;0.0123779998343033
598;100.019435747438;0.00766205852123094
599;100.027342894982;0.00662332647575046
600;100.016690356295;0.0096960349937242
601;100.019984834709;0.00932966307877888
602;100.022510674984;0.0142952417022288
603;100.028990296066;0.0115723632030509
604;100.023389243074;0.00972757479611407
605;100.027123243554;0.0111425628639796
606;100.032175348431;0.0108187854613496
607;100.014823533363;0.00793330593953623
608;100.018996479791;0.00722352489317357
609;100.013066555374;0.00844378723999931
610;100.019216113373;0.00914765646222199
611;100.030088578529;0.0153458062360822
612;100.026903592608;0.00906192267879986
613;100.017788503709;0.00977418255969233
614;100.015372595314;0.00981549796840393
615;100.019216113373;0.00947660138619642
616;100.019765199439;0.0109875153656748
617;100.017349243297;0.0123764808510361
618;100.026903592608;0.0128368878018349
619;100.007466394021;0.0144520600476992
620;100.037008035342;0.0106908728426478
621;100.020643743414;0.00994357664544709
622;100.018776846691;0.0104645895862494
623;100.025366049494;0.014845706020115
624;100.024816932681;0.0119724767530109
625;100.028331332377;0.00982459963411622
626;100.000219591868;0.00898199505481967
627;100.01394504051;0.00987766170359027
628;100.019545564651;0.00994710532381208
629;100.010101725007;0.0141134981371902
630;100.03964414479;0.0146655059423051
631;100.018886663181;0.0163350041736335
632;100.02997874974;0.0101319606475305
633;100.0243776414;0.0121737226468213
634;100.016470728259;0.0124257227237742
635;100.021083018295;0.00987088600763402
636;100.015811847045;0.0121771372589017
637;100.022181213939;0.0164807107094127
638;100.016470728259;0.0159404243615323
639;100.016251100706;0.0134397290582579
640;100.021412475723;0.010947559993373
641;100.019875017014;0.010903237699253
642;100.016470728259;0.0112667667316011
643;100.031077043056;0.0129340778341571
644;100.019216113373;0.0149597077780785
645;100.014823533363;0.0130426994269583
646;100.033273665864;0.0151329683588417
647;100.035690006666;0.0141388833191971
648;100.026793767316;0.0117276687347459
649;100.01592166028;0.0116552211712708
650;100.018667030322;0.011067228545384
651;100.016251100706;0.0088796411614076
652;100.028550986457;0.00888989643934287
653;100.019655381985;0.00986004876326686
654;100.024267818882;0.0103019670995678
655;100.023279421641;0.00753877932410507
656;100.049200623864;0.010672124741828
657;100.035030998841;0.0119388897873735
658;100.014164663;0.013037065030698
659;100.027233069207;0.011917228660066
660;100.020094652525;0.01442339810086
661;100.014603909426;0.0150201574975064
662;100.006368359939;0.0139637484372771
663;100.034152328494;0.0126472950372072
664;100.025695521029;0.011123986613247
665;100.025585697063;0.0114848713200817
666;100.036898198955;0.0124573473027612
667;100.022181213939;0.0147555972218249
668;100.022071393832;0.0122337264614949
669;100.008344829967;0.0126189758236409
670;100.033603163446;0.0085905047229408
671;100.019106296522;0.0102503842297257
672;100.028441159357;0.0106367928075774
673;100.026134818097;0.0112539312215407
674;100.022620495573;0.0118328883343207
675;100.022291034167;0.0139756834042956
676;100.02130265646;0.0142756515565791
677;100.023828530013;0.0144535901062482
678;100.033273665864;0.00926457162879223
679;100.009333079629;0.0101714439146245
680;100.01229788721;0.0120595428292939
681;100.026793767316;0.0120312526236702
682;100.027013418021;0.0117477326213556
683;100.018776846691;0.0115008791459485
684;100.020863380614;0.0121950709807983
685;100.027562546892;0.012482060856822
686;100.027452720877;0.0101486551578543
687;100.021192837317;0.00706841715631441
688;100.026903592608;0.00833624342657264
689;100.024157996484;0.0125440475972072
690;100.021083018295;0.0129744491860582
691;100.018008134639;0.0134031260370759
692;100.016909984814;0.0151861812929724
693;100.018776846691;0.0137209025790401
694;100.017459058219;0.0139592510585591
695;100.014164663;0.0133012345244398
696;100.042939379285;0.0121650767004285
697;100.038985110915;0.00984297427732849
698;100.03206551735;0.00883593796831757
699;100.027342894982;0.0104816087235692
700;100.021192837317;0.0113414457396775
701;100.02953943579;0.00973948070096514
702;100.020753561954;0.0111990744452763
703;100.028331332377;0.0130264172077102
704;100.004172327942;0.0108843708064269
705;100.020314288519;0.0110687728427199
706;100.028111678778;0.00841787640657318
707;100.019984834709;0.00897638405037681
708;100.010211531972;0.0118667817444031
709;100.018008134639;0.0131698604278
710;100.012517506082;0.0116395540462602
711;100.017788503709;0.0146881871564229
712;100.020533924995;0.00911971878765041
713;100.019545564651;0.00965611739034118
714;100.024048174207;0.0130836015166736
715;100.022840137113;0.0131599615647092
716;100.020424106697;0.0114921519849203
717;100.019325930345;0.0123022037211933
718;100.032834337444;0.0100934825653786
719;100.019325930345;0.0125686540976689
720;100.022730316283;0.0108447663000363
721;100.030198407439;0.0110119631965045
722;100.004611530483;0.0109404879255735
723;100.02185175398;0.00929989621189544
724;100.014603909426;0.0115865810418199
725;100.031296703166;0.0123024505298878
726;100.031626194236;0.0121743571449102
727;100.023389243074;0.0125718031923206
728;100.035030998841;0.00886039985335693
729;100.014054851695;0.0102021088378409
730;100.020314288519;0.0113734674999911
731;100.035250667634;0.0112990841365037
732;100.022840137113;0.00990855905693162
733;100.019655381985;0.00862556035724181
734;100.019875017014;0.0135162713782779
735;100.027672373028;0.0106103133181287
736;100.010980184101;0.0138779944445014
737;100.029429607604;0.0105314807654409
738;100.02525622589;0.00928658558701061
739;100.030308236469;0.009439393420244
740;100.029319779539;0.0113050847695153
741;100.034591662703;0.0112471091573362
742;100.019325930345;0.0121577424173895
743;100.014933345512;0.0111541856443856
744;100.028550986457;0.0121303092545577
745;100.028660813679;0.0117896913979339
746;100.031626194236;0.01194479681859
747;100.034701496556;0.0129515562745138
748;100.012846935296;0.0109818154058578
749;100.035470336909;0.0127604639883932
750;100.027013418021;0.0132857050625609
751;100.029429607604;0.0127611113641479
752;100.022730316283;0.0115820568484084
753;100.030308236469;0.0107056606558332
754;100.027452720877;0.0100711059599941
755;100.024048174207;0.0114484064749536
756;100.018447397945;0.0104749217676918
757;100.030418065619;0.0106236700671015
758;100.033273665864;0.0155287557297198
759;100.03272450564;0.0120572545512441
760;100.02525622589;0.0122764350852276
761;100.03272450564;0.0109529289621959
762;100.032395010953;0.0108215963502943
763;100.019106296522;0.0113380186331627
764;100.023499064628;0.0134922009995877
765;100.023608886303;0.0123640935886333
766;100.025146402407;0.0130060796830652
767;100.026024993649;0.0114636356051181
768;100.029649264097;0.0114173969772751
769;100.027123243554;0.0157361335683286
770;100.017788503709;0.0108319909520986
771;100.025915169321;0.0123658418258266
772;100.024267818882;0.00920643704867027
773;100.031845855552;0.0109511806201804
774;100.039863823712;0.0125762724013367
775;100.020973199394;0.0115173736527185
776;100.026134818097;0.0112515195212691
777;100.024157996484;0.0112322537424714
778;100.026354467354;0.011232231942488
779;100.021961573846;0.0156611839810434
780;100.044147659129;0.01171709565027
781;100.008564440159;0.011960958812276
782;100.030198407439;0.010887757420725
783;100.018776846691;0.0139025170822508
784;100.044367347941;0.0102326529497945
785;100.0243776414;0.0103005148743894
786;100.025585697063;0.0114501626227744
787;100.020314288519;0.0112226916391509
788;100.041731114034;0.00962259091622052
789;100.020424106697;0.0104984167838905
790;100.033712996214;0.0123702194608163
791;100.029649264097;0.0140687522984079
792;100.027782199285;0.0117375511397512
793;100.031516363759;0.0115817723874678
794;100.027562546892;0.016143686001642
795;100.02800185216;0.0141995164266625
796;100.015262782683;0.0116354697506739
797;100.032175348431;0.0140491588449562
798;100.039753984191;0.0116063986331635
799;100.026244642665;0.0121427008637555
800;100.015262782683;0.0137588184082572
801;100.02130265646;0.0142185123213815
802;100.034481828969;0.0175922551869773
803;100.023169600328;0.0171335232934176
804;100.022730316283;0.0134735360861869
805;100.028221505517;0.0111853621186792
806;100.034371995357;0.0113721492383514
807;100.04129174847;0.0108909037164379
808;100.03272450564;0.012121115989476
809;100.018337581938;0.0150034467873716
810;100.015262782683;0.0133858776604093
811;100.034262161865;0.0124954536683353
812;100.043268908704;0.0120116571651487
813;100.022400854515;0.00901782043717723
814;100.035250667634;0.0112739661224922
815;100.025146402407;0.0110864556022476
816;100.04601502941;0.0136432952066775
817;100.028441159357;0.0121979727660889
818;100.015811847045;0.0126566531253454
819;100.034701496556;0.0125808983412021
820;100.029209951594;0.0124064195694994
821;100.032175348431;0.0129031725376522
822;100.030308236469;0.0140821281906064
823;100.025915169321;0.0111383682793638
824;100.018337581938;0.00854608698218722
825;100.030418065619;0.00956271278460694
826;100.027342894982;0.00932291320675829
827;100.03964414479;0.0119333758748846
828;100.032175348431;0.0106099382938715
829;100.021741934235;0.0116465834030078
830;100.030418065619;0.0125467556217127
831;100.03656869052;0.0126313746450975
832;100.028111678778;0.0134278554657044
833;100.043488595587;0.0151384992654401
834;100.02470710968;0.0146274922224232
835;100.029868921072;0.0141179965884754
836;100.02910012377;0.0122069495978213
837;100.029868921072;0.0143165287309721
838;100.045136262583;0.0119135394794905
839;100.024597286799;0.012329048454462
840;100.017568873262;0.0154207152284324
841;100.034152328494;0.018477802115168
842;100.033712996214;0.0179074672016769
843;100.010321339057;0.0120066971293714
844;100.04151143101;0.00912295408300343
845;100.03656869052;0.0120519635630112
846;100.03272450564;0.0111569807422487
847;100.02448746404;0.0129634986087346
848;100.036898198955;0.0139403458284033
849;100.03678836269;0.0173680181909662
850;100.026793767316;0.0211167390570449
851;100.028550986457;0.0154821241840631
852;100.022071393832;0.0121138530621774
853;100.037996568244;0.0127697645501908
854;100.040962225563;0.0128748210613371
855;100.032395010953;0.0135944898972022
856;100.054803122227;0.0146812978221576
857;100.016251100706;0.0153106388196228
858;100.044806727013;0.0132156830817314
859;100.014823533363;0.0180436332935802
860;100.031736024834;0.015261324639123
861;100.039424466349;0.0127612047305592
862;100.010980184101;0.0191437667014051
863;100.042719693608;0.0142529127096044
864;100.055132690724;0.0173958487445495
865;100.037776893422;0.0163602266535259
866;100.043927970799;0.0157096185678366
867;100.023828530013;0.0120120845487994
868;100.025475873218;0.0170007076775727
869;100.025585697063;0.0158945205585244
870;100.048211980247;0.0111813939251979
871;100.044587037236;0.0130433435083106
872;100.016909984814;0.00913425290091936
873;100.037996568244;0.0130531174266342
874;100.034371995357;0.0125758218250822
875;100.017019799254;0.0140515366483635
876;100.028111678778;0.0152706483195838
877;100.054473554815;0.0120388430950147
878;100.045355953566;0.0138381495009757
879;100.039204788391;0.0124583608516759
880;100.009882111439;0.0147815431425151
881;100.015262782683;0.0157066529307682
882;100.023718708098;0.014662348772892
883;100.02448746404;0.0130055303224959
884;100.046564262597;0.013548407616676
885;100.026244642665;0.014876677355888
886;100.013066555374;0.0155845339431826
887;100.034152328494;0.0133933605545997
888;100.026574117094;0.0153833413112285
889;100.014164663;0.0131319885404376
890;100.028990296066;0.0126647512524814
891;100.036678526545;0.0146473739128226
892;100.036019512207;0.0108578796079996
893;100.044696882064;0.0125035139178786
894;100.036129347629;0.0131820882727505
895;100.038655595606;0.009971414228482
896;100.032504842394;0.0116584471129899
897;100.027123243554;0.0177234826317744
898;100.03206551735;0.0189460896808695
899;100.044147659129;0.0131783389757435
900;100.04129174847;0.0153675580571557
901;100.039094949593;0.0159425167302335
902;100.026574117094;0.0120322286809517
903;100.036129347629;0.0159503659882714
904;100.042280323702;0.0160403515378046
905;100.032175348431;0.0157652645789286
906;100.019765199439;0.0143112910879388
907;100.034921164626;0.0139463429618565
908;100.036898198955;0.0231960174290555
909;100.036678526545;0.0184893642539964
910;100.049749874539;0.0182013919403819
911;100.030747553795;0.0133800640492299
912;100.04041302313;0.0136976920486571
913;100.045246108014;0.0193278128925149
914;100.019765199439;0.0159900485897944
915;100.033712996214;0.0142512063112266
916;100.038545757411;0.0146900036295262
917;100.037227708476;0.0167762731672055
918;100.037447382092;0.0147949976267934
919;100.018117950285;0.0105205509649111
920;100.039973663355;0.0147201594603692
921;100.033163833578;0.0209218138025346
922;100.03964414479;0.0156520097187602
923;100.047662738015;0.0133974212913761
924;100.028550986457;0.0133296424940481
925;100.038106405836;0.0133248057690385
926;100.046234722323;0.0154094820424613
927;100.049969575653;0.0160080745811234
928;100.035799841726;0.0173358653971144
929;100.033273665864;0.0182003830294303
930;100.036129347629;0.01368014042623
931;100.027342894982;0.0161858094269101
932;100.048211980247;0.0206795920868597
933;100.018117950285;0.014124878429088
934;100.04140158968;0.0161802566945576
935;100.014274474426;0.0152155295875376
936;100.040742544228;0.0171702945178506
937;100.032944169368;0.0160384785567701
938;100.02448746404;0.0159851456749938
939;100.032944169368;0.0139335194893366
940;100.02525622589;0.0174501973268173
941;100.034481828969;0.0142690808230323
942;100.033932662113;0.0147213193243312
943;100.011748842138;0.0160887565260018
944;100.031077043056;0.0129731888539174
945;100.028990296066;0.0140280901734679
946;100.028660813679;0.0179795008774145
947;100.017568873262;0.0160175783890398
948;100.035470336909;0.0148885866231229
949;100.033163833578;0.0157845378522884
950;100.028990296066;0.0157727944397541
951;100.051068088461;0.0180915747539485
952;100.038216243549;0.0260086012975184
953;100.026464292164;0.0217364476937319
954;100.061944016046;0.0211184450169069
955;100.008015415583;0.0236169278643616
956;100.052825734041;0.02049296321068
957;100.01361560768;0.024986714546532
958;100.031516363759;0.0188815704726594
959;100.02448746404;0.0193714914376426
960;100.057879137083;0.0249349292446249
961;100.009772304836;0.019695816877805
962;100.057879137083;0.0221082242426614
963;100.050848384934;0.0210353705468401
964;100.010321339057;0.0226154740902612
965;100.031736024834;0.020775710806824
966;100.023059779136;0.0166808864157544
