Wavelength (nm);Transmittance(%);Std.Dev.
511;0.0100000219591867;0.0100497106331989
512;0.0100000219591867;0.00734828591164036
513;0.0100000219591867;0.00849967669264933
514;0.0100000109795873;0.00894871947352219
515;0.0101304687101704;0.0185483232490688
516;0.0100000109795873;0.017729401213648
517;0.0135446785778312;0.0111313708694774
518;0.0127939076629959;0.00513171119967723
519;0.0100000109795873;0.00320150213454994
520;0.0169221872823024;0.00463745084997909
521;0.0111518538401795;0.00661785314704594
522;0.0100184297197696;0.00876599608855132
523;0.0100000109795873;0.0171895840275566
524;0.0100000109795873;0.00811362683740963
525;0.0100588584010451;0.00487973545925677
526;0.0100000109795873;0.00723021606824691
527;0.0114694642693053;0.00557145284883687
528;0.0113024374310726;0.00788172356606659
529;0.0100000109795873;0.00981676834305323
530;0.0100504793409903;0.0112616327666536
531;0.0100000109795873;0.00593874313264436
532;0.0100000219591867;0.0110507877028533
533;0.0100000219591867;0.0116519479366094
534;0.0100000219591867;0.012506226863397
535;0.0100000219591867;0.0117256590386954
536;0.0100000219591867;0.0169774476066462
537;0.0100000219591867;0.00994328869819952
538;0.0100000219591867;0.00489559921608893
539;0.0100000219591867;0.00642728730999148
540;0.0100000219591867;0.0111620531872356
541;0.0100000219591867;0.0100866729942474
542;0.0100000219591867;0.00618138294922512
543;0.0100000109795873;0.00575251504125912
544;0.0100393070946073;0.0102953896193006
545;0.0100000109795873;0.0142748989473873
546;0.0116722581568308;0.0155041686537693
547;0.0100000109795873;0.0268909467746677
548;0.0100419087980395;0.0133413403888898
549;0.0100000109795873;0.00454699801040215
550;0.0100000219591867;0.00754170921518264
551;0.0100000219591867;0.0130246342609552
552;0.0100000219591867;0.00916997250099501
553;0.0100000219591867;0.0104543326485554
554;0.0100000219591867;0.0141018616779587
555;0.0100000219591867;0.0116157875908336
556;0.0100000219591867;0.00781395750591604
557;0.0100000219591867;0.0122572860684341
558;0.0100000219591867;0.00761974760420656
559;0.0100000219591867;0.0102161759650769
560;0.0100000219591867;0.0152033536420262
561;0.0100000219591867;0.00813554232838907
562;0.0100000219591867;0.00638212979566695
563;0.0100000219591867;0.0143543200020808
564;0.0100000219591867;0.0198869842038206
565;0.0100000219591867;0.0154715734014017
566;0.0100000219591867;0.00846056242208031
567;0.0100000219591867;0.00746732518801718
568;0.0100000219591867;0.0145538564273004
569;0.0100000219591867;0.0140083269353533
570;0.0100000219591867;0.0179078521436014
571;0.0100000219591867;0.012376500492495
572;0.0100000219591867;0.0237740625296738
573;0.0100000219591867;0.0318897581660269
574;0.0100000219591867;0.0176681695009951
575;0.0100000219591867;0.00652720740963506
576;0.0100000219591867;0.00842942825146583
577;0.0100000219591867;0.00702319577205418
578;0.0100000219591867;0.00463554639224546
579;0.0100000219591867;0.00508328117697867
580;0.0100000219591867;0.00813467217037509
581;0.0100000219591867;0.00633840571751741
582;0.0100000219591867;0.0103680794336361
583;0.0100000219591867;0.0137868294042699
584;0.0100000219591867;0.00979636120524011
585;0.0100000219591867;0.0139458152893046
586;0.0100000219591867;0.00959548406902182
587;0.0100000219591867;0.0107890806028283
588;0.0100000219591867;0.0143610816055971
589;0.0100000219591867;0.00994796593133358
590;0.0100000219591867;0.00885626460450166
591;0.0100000219591867;0.0230659203172645
592;0.0100000219591867;0.0150619488892996
593;0.0100000219591867;0.00654299120157651
594;0.0100000219591867;0.00340337867218591
595;0.0100000219591867;0.00523393313573444
596;0.0100000219591867;0.00822418370497125
597;0.0100000219591867;0.00676129249338663
598;0.0100000219591867;0.0097601644446584
599;0.0100000219591867;0.0076156323016645
600;0.0100000219591867;0.0139371109410379
601;0.0100000219591867;0.0157875768701062
602;0.0100000219591867;0.013901657109868
603;0.0100000219591867;0.01734328535623
604;0.0100000219591867;0.00881506180597387
605;0.0100000219591867;0.00826710835116331
606;0.0100000219591867;0.0141156235110336
607;0.0100000219591867;0.0103633966469467
608;0.0100000219591867;0.0171193341304047
609;0.0100000219591867;0.00885672133664423
610;0.0100000219591867;0.00652658765959477
611;0.0100000219591867;0.00764280527474607
612;0.0100000219591867;0.00894239871643842
613;0.0100000219591867;0.0148092623163719
614;0.0100000219591867;0.0217763338654297
615;0.0100000219591867;0.0122872804133079
616;0.0100000219591867;0.0131365790911838
617;0.0100000219591867;0.00961170031704202
618;0.0100000219591867;0.0175376464323031
619;0.0100000219591867;0.0174279757778964
620;0.0100000219591867;0.00991823823062875
621;0.0100000219591867;0.00795288147637106
622;0.0100000219591867;0.00467692002196612
623;0.0100000219591867;0.0121138822379427
624;0.0100000219591867;0.00909645209549672
625;0.0100000219591867;0.00651899093998668
626;0.0100000219591867;0.00690660504742113
627;0.0100000219591867;0.00665546883266667
628;0.0100000219591867;0.0135682750745105
629;0.0100000219591867;0.0290119452242013
630;0.0100000219591867;0.0211104405176131
631;0.0100000219591867;0.00910800653634974
632;0.0100000109795873;0.0122470379932087
633;0.0100000109795873;0.0245297210346033
634;0.0100604157545495;0.0120464829637207
635;0.0103425913157678;0.0062339673977591
636;0.0100000109795873;0.00607926579273805
637;0.0100139537946521;0.0105489898848846
638;0.0100000109795873;0.0103497150536571
639;0.0100000219591867;0.0178825355672745
640;0.0100000219591867;0.027417126113223
641;0.0100000219591867;0.0194593102005489
642;0.0100000219591867;0.0120311217531773
643;0.0100000219591867;0.00399983232715951
644;0.0100000219591867;0.00460687962795875
645;0.0100000219591867;0.00986733162471001
646;0.0100000219591867;0.0113637149251892
647;0.0100000219591867;0.00916070432764765
648;0.0100000109795873;0.0087413232664264
649;0.0101425219003418;0.0103571368089312
650;0.0100000109795873;0.014191629532489
651;0.0150693453904939;0.0212068330378639
652;0.0100000109795873;0.0236121879444353
653;0.0101054177519594;0.0170370262899334
654;0.0100000109795873;0.0264468388824726
655;0.0100000219591867;0.0130553443671027
656;0.0100000219591867;0.0112402373571037
657;0.0100000219591867;0.0180455618779077
658;0.0100000219591867;0.0104688322893437
659;0.0100000219591867;0.00584918718242438
660;0.0100000219591867;0.0098412658065782
661;0.0100000109795873;0.0109579604600653
662;0.0100030857383428;0.0087057387436528
663;0.0100000109795873;0.00499740463151469
664;0.0109965855759807;0.0028025769717847
665;0.0112961103051255;0.00980819979239481
666;0.0100000109795873;0.0202597607569297
667;0.0100095458093958;0.0208975718863417
668;0.0100000109795873;0.0161968136684914
669;0.0100000109795873;0.0279391283281583
670;0.0100000219591867;0.00799802111706362
671;0.0100000219591867;0.0107428664322821
672;0.0100000219591867;0.0194543206337487
673;0.0100000219591867;0.0197149761583949
674;0.0100000219591867;0.0100884774618359
675;0.0100000219591867;0.0105942372964726
676;0.0100000219591867;0.0071207190087117
677;0.0100000219591867;0.00552905305305383
678;0.0100000219591867;0.00308799092948413
679;0.0100000109795873;0.00481624954430887
680;0.0100316271846204;0.011343608427929
681;0.0100000109795873;0.0118945022424173
682;0.0112679294727984;0.00654270964850181
683;0.0115653809536482;0.00606584195558116
684;0.0100000109795873;0.0053296580515285
685;0.0100473789827331;0.0143573134699083
686;0.0100000109795873;0.0237638255271694
687;0.0100000219591867;0.00952609782416461
688;0.0100000219591867;0.00923283697147741
689;0.0100000219591867;0.0137383332383927
690;0.0100000219591867;0.0102527354728519
691;0.0100000219591867;0.0110991822122712
692;0.0100000219591867;0.0076462447026509
693;0.0100000219591867;0.00743815186219097
694;0.0100000219591867;0.0119257612986971
695;0.0100000219591867;0.00902591859604825
696;0.0100000219591867;0.0146325774377648
697;0.0100000219591867;0.0234658025034015
698;0.0100000219591867;0.0123957686228775
699;0.0100000219591867;0.00680824285482017
700;0.0100000219591867;0.00566037015250646
701;0.0100000219591867;0.013578407548688
702;0.0100000219591867;0.0261032515571067
703;0.0100000219591867;0.0170388077770014
704;0.0100000219591867;0.0152829640112952
705;0.0100000219591867;0.0196442687305779
706;0.0100000219591867;0.011318417533755
707;0.0100000219591867;0.00722350732727481
708;0.0100000219591867;0.00511323267830486
709;0.0100000219591867;0.00591058636933192
710;0.0100000219591867;0.0106854801248609
711;0.0100000219591867;0.0116157875908336
712;0.0100000219591867;0.0139461053406828
713;0.0100000219591867;0.016794912284412
714;0.0100000219591867;0.00792626119766787
715;0.0100000219591867;0.00540100380392434
716;0.0100000219591867;0.01071553300846
717;0.0100000219591867;0.00515528437404844
718;0.0100000219591867;0.00234886963844328
719;0.0100000219591867;0.00553882953497423
720;0.0100000219591867;0.00704547868074831
721;0.0100000219591867;0.00393354837190077
722;0.0100000219591867;0.00609804056869314
723;0.0100000219591867;0.0100190736582532
724;0.0100000219591867;0.0180907849932903
725;0.0100000219591867;0.00856321060947708
726;0.0100000219591867;0.00468070240836838
727;0.0100000219591867;0.00827371118091184
728;0.0100000219591867;0.0221520315154092
729;0.0100000219591867;0.0173921955443195
730;0.0100000219591867;0.0218112276945257
731;0.0100000219591867;0.0202605816209775
732;0.0100000219591867;0.0154890806552974
733;0.0100000219591867;0.0076556291152768
734;0.0100000219591867;0.00685413398955465
735;0.0100000219591867;0.00546503337883077
736;0.0100000219591867;0.0234278481155274
737;0.0100000219591867;0.015629726748961
738;0.0100000219591867;0.00699535074239523
739;0.0100000219591867;0.00556342279138315
740;0.0100000219591867;0.0095604307982006
741;0.0100000219591867;0.0149316707325122
742;0.0100000219591867;0.0164311437262003
743;0.0100000219591867;0.0113134130220783
744;0.0100000219591867;0.0155209088177452
745;0.0100000219591867;0.0100527289571629
746;0.0100000219591867;0.0125755747269489
747;0.0100000219591867;0.0141032958287905
748;0.0100000219591867;0.00750447460869035
749;0.0100000219591867;0.0094425040170292
750;0.0100000219591867;0.0161590762572931
751;0.0100000219591867;0.00418654750702347
752;0.0100000219591867;0.00579743727767188
753;0.0100000219591867;0.0134036050776104
754;0.0100000219591867;0.0214529494723666
755;0.0100000219591867;0.0231170713190116
756;0.0100000219591867;0.0137970945554905
757;0.0100000219591867;0.0199166587023513
758;0.0100000219591867;0.0175708285333211
759;0.0100000219591867;0.0219096686746546
760;0.0100000219591867;0.014417585546015
761;0.0100000219591867;0.0214951441313711
762;0.0100000219591867;0.0108931811409678
763;0.0100000219591867;0.00554867991803224
764;0.0100000219591867;0.00556805598746633
765;0.0100000219591867;0.0156922324744459
766;0.0100000219591867;0.0136446781432451
767;0.0100000219591867;0.00776058471731966
768;0.0100000219591867;0.0107277945348077
769;0.0100000219591867;0.0223982736461306
770;0.0100000219591867;0.0134614236379517
771;0.0100000219591867;0.00841117335606907
772;0.0100000219591867;0.016473923631441
773;0.0100000219591867;0.0114807574511708
774;0.0100000219591867;0.0203534063382437
775;0.0100000219591867;0.0197743877536552
776;0.0100000219591867;0.00921397876441093
777;0.0100000219591867;0.00938320039692415
778;0.0100000219591867;0.0156439545255761
779;0.0100000219591867;0.0163852899701931
780;0.0100000219591867;0.0209457771827752
781;0.0100000219591867;0.0292607314845014
782;0.0100000219591867;0.0254974436761001
783;0.0100000219591867;0.0117066701047152
784;0.0100000219591867;0.0108345376547304
785;0.0100000219591867;0.0125343347725558
786;0.0100000219591867;0.0101943757238151
787;0.0100000219591867;0.0103633966469467
788;0.0100000219591867;0.0215462694152349
789;0.0100000219591867;0.0173963814476519
790;0.0100000219591867;0.0101745167893765
791;0.0100000219591867;0.0122539855093446
792;0.0100000219591867;0.0106142636871347
793;0.0100000219591867;0.00696202210804974
794;0.0100000219591867;0.00967357592943745
795;0.0100000219591867;0.00744413152189267
796;0.0100000219591867;0.00833799667712814
797;0.0100000219591867;0.0157130982725776
798;0.0100000219591867;0.0164463999018721
799;0.0100000219591867;0.0242477912870716
800;0.0100000219591867;0.0104917972654166
801;0.0100000219591867;0.00918165470133448
802;0.0100000219591867;0.0106104520506822
803;0.0100000219591867;0.0101979462250245
804;0.0100000219591867;0.0105858340206867
805;0.0100000219591867;0.0115592355617535
806;0.0100000219591867;0.0181875672024101
807;0.0100000219591867;0.0212475735904625
808;0.0100000219591867;0.020148466869939
809;0.0100000219591867;0.0134722369932067
810;0.0100000219591867;0.00763221269798504
811;0.0100000219591867;0.00935102871251819
812;0.0100000219591867;0.0136834587522813
813;0.0100000219591867;0.0229326054308522
814;0.0100000219591867;0.0186240307002034
815;0.0100000219591867;0.0208668355306276
816;0.0100000219591867;0.0144220738597811
817;0.0100000219591867;0.0172403569376848
818;0.0100000219591867;0.013145505803487
819;0.0100000219591867;0.00860937888376574
820;0.0100000219591867;0.0281859333706483
821;0.0100000219591867;0.0137721516300626
822;0.0100000219591867;0.0115917343458163
823;0.0100000219591867;0.0174835912020319
824;0.0100000219591867;0.0181492728575755
825;0.0100000219591867;0.00972404093754365
826;0.0100000219591867;0.0083012882609437
827;0.0100000219591867;0.00919222199552535
828;0.0100000219591867;0.0160931057230643
829;0.0100000219591867;0.0188339610019152
830;0.0100000219591867;0.0108046285910327
831;0.0100000109795873;0.0122945073106575
832;0.0100196507737936;0.0235097902741491
833;0.0101681448875241;0.0101360717293591
834;0.0115070149412328;0.00486819282036411
835;0.0100000109795873;0.00614741815895231
836;0.0100503027824527;0.0122780532949356
837;0.0100000109795873;0.0265603896927956
838;0.0100000219591867;0.0285169396819027
839;0.0100000219591867;0.021295114603757
840;0.0100000219591867;0.0240292718348926
841;0.0100000219591867;0.0144867189249887
842;0.0100000219591867;0.00833775410663985
843;0.0100000219591867;0.00828372763618878
844;0.0100000219591867;0.0093704744828234
845;0.0100000219591867;0.00778997851350256
846;0.0100000219591867;0.0146026912844863
847;0.0100000219591867;0.0171240591820059
848;0.0100000219591867;0.00986528169602377
849;0.0100000219591867;0.00627394078652616
850;0.0100000219591867;0.00686091748835384
851;0.0100000219591867;0.0200728384480489
852;0.0100000219591867;0.0138471377391353
853;0.0100000219591867;0.0227373945878809
854;0.0100000219591867;0.0276936912293442
855;0.0100000219591867;0.0240407161090623
856;0.0100000219591867;0.0133060745560089
857;0.0100000219591867;0.0228109274233495
858;0.0100000219591867;0.0120048683298988
859;0.0100000219591867;0.00684187718238577
860;0.0100000219591867;0.00949973442651462
861;0.0100000219591867;0.016248943900951
862;0.0100000219591867;0.00882583886996652
863;0.0100000219591867;0.0120099215221628
864;0.0100000219591867;0.0192154028976168
865;0.0100000219591867;0.0121857951040991
866;0.0100000219591867;0.00897535912235424
867;0.0100000219591867;0.00816197563526019
868;0.0100000219591867;0.00680051465699094
869;0.0100000219591867;0.0128407213465531
870;0.0100000219591867;0.00672424814550926
871;0.0100000219591867;0.00465177044589309
872;0.0100000219591867;0.00971134513903256
873;0.0100000219591867;0.0128787819917979
874;0.0100000219591867;0.00641610653491045
875;0.0100000219591867;0.00558546413828271
876;0.0100000219591867;0.00719475093340015
877;0.0100000219591867;0.00636372281908606
878;0.0100000219591867;0.00731615049705382
879;0.0100000109795873;0.0054139017150062
880;0.0100000219591867;0.00917504396197838
881;0.0103162115818563;0.00646799110089673
882;0.0115114504072973;0.00907226406737948
883;0.0100000109795873;0.00770289636669188
884;0.0100720427710477;0.0161283025883324
885;0.0100000109795873;0.0156669330826334
886;0.0102530663403306;0.0171778653968561
887;0.0100114802472468;0.0135056974621766
888;0.0100000109795873;0.0205263480200133
