# cellulose diacetate "Courtaulds" 0.115 mm thick
# ageing under Q-Panel UVB-313 lamps at 25? cm distance
# exposure time in min: 60
# HP array spectrophotometer (no integrating sphere)
w.length transmittance
250  0.01039
251	0.01909
252	0.01108
253	0.01694
254	0.01199
255	0.02786
256	0.01893
257	0.02105
258	0.02046
259	0.01394
260	0.02153
261	0.01921
262	0.0199
263	0.02346
264	0.02631
265	0.02892
266	0.03506
267	0.0339
268	0.03377
269	0.03693
270	0.03839
271	0.04682
272	0.05325
273	0.05929
274	0.04979
275	0.05992
276	0.07682
277	0.07727
278	0.08179
279	0.08897
280	0.09561
281	0.09839
282	0.12637
283	0.11185
284	0.12714
285	0.14206
286	0.16657
287	0.1928
288	0.23111
289	0.3303
290	0.67651
291	1.73934
292	4.33287
293	9.12179
294	16.20361
295	24.86896
296	33.77556
297	42.00367
298	48.9873
299	54.61733
300	58.81736
301	61.92504
302	64.20439
303	65.82471
304	66.99747
305	67.85667
306	68.49608
307	69.00954
308	69.41473
309	69.74185
310	70.03328
311	70.29305
312	70.5293
313	70.77288
314	71.01137
315	71.24926
316	71.48716
317	71.72664
318	71.96818
319	72.23164
320	72.48189
321	72.72805
322	72.97778
323	73.23239
324	73.48417
325	73.74491
326	73.98513
327	74.2263
328	74.44699
329	74.68605
330	74.91881
331	75.1287
332	75.37839
333	75.59836
334	75.82147
335	76.02721
336	76.24187
337	76.44439
338	76.65417
339	76.84698
340	77.02538
341	77.19573
342	77.33757
343	77.48546
344	77.6275
345	77.74692
346	77.84839
347	77.96027
348	78.06152
349	78.13423
350	78.22625
351	78.2974
352	78.3755
353	78.41664
354	78.48089
355	78.52899
356	78.5999
357	78.61612
358	78.51468
359	78.5647
360	78.71787
361	78.81577
362	78.91362
363	78.85316
364	78.85749
365	78.98504
366	79.19484
367	79.31284
368	79.35047
369	79.38898
370	79.42002
371	79.47114
372	79.50098
373	79.55355
374	79.57486
375	79.58832
376	79.60965
377	79.6803
378	79.71565
379	79.70883
380	79.74857
381	79.79201
382	79.82899
383	79.8609
384	79.90405
385	79.93406
386	79.97392
387	80.00009
388	79.98446
389	80.03383
390	80.10556
391	80.13987
392	80.10363
393	80.10961
394	80.17156
395	80.24024
396	80.29965
397	80.3104
398	80.25716
399	80.28395
400	80.39828
401	80.43677
402	80.45956
403	80.47476
404	80.49102
405	80.47599
406	80.50357
407	80.59201
408	80.61006
409	80.62741
410	80.6607
411	80.68497
412	80.68851
413	80.68621
414	80.72183
415	80.77449
416	80.78496
417	80.8043
418	80.81033
419	80.85009
420	80.8421
421	80.82329
422	80.80075
423	80.86092
424	80.92096
425	80.95046
426	80.99082
427	80.99616
428	81.00078
429	80.9999
430	80.94815
431	80.99029
432	81.05719
433	81.12486
434	81.13733
435	81.18705
436	81.15675
437	81.16245
438	81.17546
439	81.1908
440	81.22093
441	81.2352
442	81.27588
443	81.27803
444	81.30659
445	81.32087
446	81.31355
447	81.35177
448	81.38715
449	81.37929
450	81.41682
451	81.4254
452	81.44025
453	81.45527
454	81.48014
455	81.51235
456	81.51432
457	81.52291
458	81.55675
459	81.55836
460	81.54243
461	81.5847
462	81.61462
463	81.6243
464	81.62985
465	81.61874
466	81.57538
467	81.63021
468	81.6329
469	81.64348
470	81.67307
471	81.70248
472	81.71145
473	81.71038
474	81.70213
475	81.74502
476	81.76458
477	81.77195
478	81.7908
479	81.80912
480	81.84488
481	81.85926
482	81.85027
483	81.8634
484	81.87616
485	81.94469
486	81.97025
487	82.02859
488	81.98753
489	81.9294
490	81.94631
491	81.96197
492	81.97565
493	82.00211
494	82.02895
495	82.04606
496	82.03363
497	82.04138
498	82.06786
499	82.0776
500	82.10229
501	82.11383
502	82.11455
503	82.13222
504	82.16253
505	82.16975
506	82.2053
507	82.19844
508	82.23184
509	82.22697
510	82.23672
511	82.23292
512	82.25026
513	82.25929
514	82.29109
515	82.30862
516	82.31657
517	82.32814
518	82.3361
519	82.34369
520	82.35943
521	82.37932
522	82.38384
523	82.39615
524	82.4137
525	82.44501
526	82.45081
527	82.47199
528	82.46258
529	82.46529
530	82.48902
531	82.49862
532	82.50496
533	82.52761
534	82.53613
535	82.5528
