Wavelength (nm);Transmittance(%);Std.Dev.
346;31.39620769836;0.00828340478239781
347;32.9150879238578;0.0104509712872568
348;34.4360281286438;0.00778468039264822
349;35.8051929325258;0.00974461016947782
350;37.1465626420864;0.0112948233780252
351;38.4068562621085;0.0114520026754485
352;39.5203978660264;0.00871709754677349
353;40.6888238005886;0.0100113033664551
354;41.8692167338046;0.0120271020957342
355;43.0054468124922;0.0102484120197667
356;44.1356671518365;0.012890124502822
357;45.1312743111462;0.0119493891264723
358;45.8962306593216;0.0140430516237145
359;46.4968196312137;0.0178569575107131
360;46.8826254876528;0.02071528259759
361;47.0536798878575;0.0156169221287191
362;47.1423653533223;0.0105763494312613
363;47.1860195223882;0.0147692658775185
364;47.2567389499546;0.00987469639238319
365;47.4311893056489;0.01101656786121
366;47.6033043725675;0.0114614941601019
367;47.7340451369454;0.0113602794096056
368;47.6972151345809;0.0164353622546645
369;47.3180040151907;0.0131756396897301
370;46.5726419025791;0.0139623317961252
371;45.5000041703058;0.0162838689303269
372;44.1720749552211;0.0125712781890611
373;42.792361418917;0.0114705026406111
374;41.4253037249621;0.00898037930191701
375;40.2564533471134;0.0103497631903316
376;39.3756051632471;0.0115112871513583
377;38.8715657409788;0.00923670312311737
378;38.7391443852221;0.00935070168066077
379;38.8777120534979;0.00731577990477065
380;39.3030842149938;0.00853385412589087
381;39.9038329864144;0.013338082717712
382;40.5670001366042;0.00907738075603997
383;40.8799874341544;0.0078182846561103
384;40.8090865717001;0.00837752905735907
385;40.2074654883813;0.00876742262867514
386;39.0078659202096;0.00712520686703766
387;37.2458034227252;0.0110281332677409
388;35.0246649208732;0.0139491616962545
389;32.6248387761384;0.0122194297526844
390;30.0033667400726;0.00808721818496828
391;27.2473450831467;0.006305915232384
392;24.5158914113451;0.00938627152244933
393;21.9913201374635;0.0090671599356585
394;19.4843198093781;0.0091643836804762
395;17.0885274130155;0.01036205837224
396;14.7505583617583;0.00684853103042244
397;12.5542049721955;0.00721670609995724
398;10.5301074821595;0.00838171792566934
399;8.75372766599148;0.00748955709838956
400;7.18431276801387;0.0101968125035505
401;5.75116845155763;0.0090147249748474
402;4.55593419058606;0.0105692456876045
403;3.56237547855736;0.0101142117422947
404;2.77452211274451;0.00510036212992954
405;2.12954882356496;0.0060810168666132
406;1.66010732415332;0.00730629553046492
407;1.27087852762218;0.00607839932744893
408;0.96056926492782;0.00767690295075682
409;0.727865291057193;0.00978759372519857
410;0.557138405100854;0.00684034532286219
411;0.435721302944323;0.00623807962683958
412;0.322262096805933;0.00916566004265798
413;0.236022763885369;0.00594091423336719
414;0.19991094085182;0.00855940816272832
415;0.14849829197546;0.00867760011700994
416;0.121696217672747;0.00767908503303679
417;0.103727050497688;0.00900026112325831
418;0.0796787279306108;0.004007986655872
419;0.0666169210965271;0.00458211202218117
420;0.0755835052201026;0.00983485389176422
421;0.0449105156494945;0.00538091374628586
422;0.0429497654379433;0.01038063486318
423;0.0247166244370117;0.0120657302187601
424;0.0161268686538204;0.00529541642069281
425;0.0270252579488632;0.0129103344244473
426;0.0108215591317685;0.0100036663912492
427;0.0191679683734281;0.00902910948863196
428;0.0286788971577428;0.0102894063731688
429;0.0139975914716254;0.00829347182643915
430;0.0242696575408175;0.00777490884845789
431;0.0206299391837927;0.00423195052374855
432;0.0100000109795873;0.00308970633893604
433;0.0394575298972138;0.0230014975382495
434;0.0100000109795873;0.00409767555635935
435;0.0108348152493576;0.00490642087636363
436;0.014125704242356;0.0128364675312312
437;0.0104800033987375;0.00681398342664654
438;0.0153178674468516;0.00612532739158351
439;0.0177096878734853;0.00925678545683852
440;0.0146871923201142;0.0113791321575708
441;0.0134787950464117;0.00808349756089445
442;0.013628335180868;0.00908083074331647
443;0.0123353567533195;0.00866813779093215
444;0.0111090201509212;0.0110577390496363
445;0.0134536304088417;0.00968841425198375
446;0.0137949749677304;0.00563499608626075
447;0.0302093016676679;0.0135797224363677
448;0.0105584252057913;0.00905807481300722
449;0.0152387904359743;0.00349154142161231
450;0.015488712410856;0.00592591383110981
451;0.0151774091974453;0.00679091140599921
452;0.0100000109795873;0.00613374934454662
453;0.010760624171652;0.0136824938958855
454;0.0100000109795873;0.00943370764020008
455;0.0100000109795873;0.0108134110870332
456;0.0105323159825982;0.00970281380512956
457;0.0100000109795873;0.00783088422163508
458;0.0164425287103997;0.0071609303689902
459;0.014060097081714;0.0108919956013364
460;0.0100000109795873;0.0137374348221065
461;0.0138443339920339;0.00990736634855122
462;0.0222896885444222;0.00946743113950742
463;0.0107842558830634;0.0108208993597256
464;0.0100000109795873;0.0156599604170901
465;0.0100302174524328;0.00390635970062272
466;0.0152636235424241;0.00369261371229933
467;0.0218266154424781;0.0124961647200862
468;0.0213607524316079;0.0232955567422148
469;0.0101002486527231;0.00596377474418446
470;0.0177949035748934;0.00499028601754594
471;0.0272971415776965;0.00990155126971149
472;0.0191518962564974;0.013479921559654
473;0.0100000109795873;0.00530169263451329
474;0.0170934251240177;0.00733323356892848
475;0.0119999326930108;0.00750018358779355
476;0.0130496444355901;0.00766852865698849
477;0.0108024703443983;0.00549698666220326
478;0.0100000109795873;0.00945683370597884
479;0.0100373452388044;0.00777069258313531
480;0.0100364085328041;0.00793600001582317
481;0.0131839100535553;0.020076516144891
482;0.0100000109795873;0.0102343619969719
483;0.0100915137876162;0.00881173038954036
484;0.0100000109795873;0.00817360487676772
485;0.0100000109795873;0.00629967058239895
486;0.0102212235690866;0.00489513548983682
487;0.0100000109795873;0.00634828283381579
488;0.0160987220020877;0.00811846376496134
489;0.0133109607854541;0.00752115091387724
490;0.0100000109795873;0.00886424428681719
491;0.0155254036402439;0.0106963577597858
492;0.0102296214287844;0.00955244285550241
493;0.0152766507012826;0.0131740919799642
494;0.0100000219591867;0.00844069770588207
495;0.0100855212553007;0.00673699952680981
496;0.0100000109795873;0.00948395610126534
497;0.010974645267681;0.00607003351757917
498;0.0138755301103353;0.00757799848897431
499;0.0100000109795873;0.00558074866514887
500;0.0106693314510056;0.0108542327583676
501;0.0100614430771207;0.00938449522374766
502;0.0100000109795873;0.00909310637141646
503;0.0153373218343442;0.00761250895581874
504;0.0121535982432646;0.0057472413962123
505;0.0100000109795873;0.0066877473383485
506;0.0100119639151205;0.00694075155662799
507;0.0100449633524471;0.00735999075294046
508;0.0101348965640986;0.00568715948999316
509;0.0165275436561704;0.0113581286274397
510;0.0100000109795873;0.00980893619758676
511;0.0108034429623147;0.00606532878482348
512;0.0115963936234662;0.00229133990366391
513;0.0106459281977372;0.00286019029673138
514;0.0113318864893752;0.00689177435724538
515;0.0100136459421281;0.0107806658605073
516;0.0100000109795873;0.0102224979000934
517;0.0181368594719889;0.0116075823938898
518;0.0117787391608042;0.0128086586340589
519;0.0100000109795873;0.0103074183910599
520;0.0100298980875115;0.00883310935939626
521;0.0100028111678778;0.0161307480815034
522;0.0100000109795873;0.00890431092981419
523;0.0105008049442966;0.0100841945617183
524;0.0128223989165927;0.0258783224042794
525;0.0100000109795873;0.012009908335779
526;0.0101051181826085;0.00675956813062233
527;0.0100000109795873;0.00939396126014924
528;0.0100000219591867;0.0144752661986163
529;0.0100000219591867;0.0111515388509431
530;0.0100000219591867;0.0190215978839665
531;0.0100000219591867;0.0120250683582013
532;0.0100000219591867;0.0111761775605732
533;0.0100000219591867;0.00984434804092562
534;0.0100000109795873;0.00779580947031026
535;0.010003272450564;0.00870822560323336
536;0.0100000109795873;0.00758408802788804
537;0.0101233748292211;0.00426111345946034
538;0.0103324442719966;0.00561689364322078
539;0.0100000109795873;0.00804377867529719
540;0.0100000109795873;0.0113603203144704
541;0.0101170301294613;0.0209420482180596
542;0.0100000109795873;0.011006027978959
543;0.0133337209715412;0.0110263689576797
544;0.0105112442769565;0.0155283988829435
545;0.0100000109795873;0.00907351201589969
546;0.0100000219591867;0.0140204496114992
547;0.0100000109795873;0.0214638592669486
548;0.0100564731355371;0.0101311035429106
549;0.0116315882216901;0.00366113971797122
550;0.0119746230816844;0.00769905464000912
551;0.0100000109795873;0.0107409718085452
552;0.0100100843369309;0.0106483792304296
553;0.0103719648044527;0.00630055338854408
554;0.0101995647264315;0.00847736472734917
555;0.0100000109795873;0.0121535401933427
556;0.0100048980924438;0.0213472671888138
557;0.01000243776414;0.0133911371616511
558;0.0100027452720876;0.0126050339632671
559;0.01020902080573;0.0210965267866842
560;0.0100000109795873;0.0106564695956484
561;0.010007238162378;0.00388863055993808
562;0.0100000109795873;0.00559838826581148
563;0.0100000219591867;0.0109662750352573
564;0.0100000219591867;0.0209697103688382
565;0.0100000219591867;0.0107230802223894
566;0.0100000219591867;0.00389265187342288
567;0.0100000219591867;0.00298245770751388
568;0.0100000219591867;0.00760021333539872
569;0.0100000219591867;0.00957839578807626
570;0.0100000219591867;0.00826123473880466
571;0.0100000219591867;0.0169388055261626
572;0.0100000219591867;0.0130621590299645
573;0.0100000219591867;0.012901062823802
574;0.0100000219591867;0.00716785457408297
575;0.0100000219591867;0.00731822355036496
576;0.0100000219591867;0.00538346879212512
577;0.0100000219591867;0.00634095792447307
578;0.0100000219591867;0.00670497056233219
579;0.0100000219591867;0.00646931667152913
580;0.0100000219591867;0.00745146363679698
581;0.0100000219591867;0.0120291042933236
582;0.0100000219591867;0.00619315079626946
583;0.0100000219591867;0.00407987257354597
584;0.0100000219591867;0.0102422750056198
585;0.0100000219591867;0.0170141000672828
586;0.0100000219591867;0.0154592803611299
587;0.0100000219591867;0.0105216344659545
588;0.0100000219591867;0.0116136979819196
589;0.0100000219591867;0.0235319034864663
590;0.0100000219591867;0.0157706574843342
591;0.0100000219591867;0.0109856232356186
592;0.0100000219591867;0.00951823897000814
593;0.0100000219591867;0.00899539217494836
594;0.0100000219591867;0.0103852315863958
595;0.0100000219591867;0.00867094294767735
596;0.0100000109795873;0.0102862048388408
597;0.0100756042959545;0.0179469043164054
598;0.0100000109795873;0.0105291170164428
599;0.0119876858027025;0.00475407672532323
600;0.0104666297575592;0.0049348186063025
601;0.0100000109795873;0.00792829356816669
602;0.010002163211461;0.00697541605066093
603;0.0100000219591867;0.0121764970249462
604;0.0100000219591867;0.0152583292204184
605;0.0100000219591867;0.00756834591339951
606;0.0100000109795873;0.00566357883602886
607;0.0100340726587221;0.00976674739555526
608;0.0100000109795873;0.0127032543574407
609;0.0108550695483543;0.00723574882025037
610;0.010284003329054;0.0058189085902746
611;0.0100000109795873;0.0114013718908216
612;0.0100032285179631;0.0110992773414114
613;0.0100000219591867;0.0141173427969064
614;0.0100000219591867;0.0234733860167111
615;0.0100000219591867;0.0112114106446255
616;0.0100000219591867;0.00612187406095154
617;0.0100000219591867;0.014585506750496
618;0.0100000219591867;0.0300205934025304
619;0.0100000219591867;0.0185652954519095
620;0.0100000219591867;0.0174942306335744
621;0.0100000219591867;0.0235909616731341
622;0.0100000219591867;0.0169650535677129
623;0.0100000219591867;0.00658259235770373
624;0.0100000219591867;0.0139817357737119
625;0.0100000219591867;0.0121135483152016
626;0.0100000219591867;0.00563449516473389
627;0.0100000219591867;0.00370797896288179
628;0.0100000219591867;0.00684941107151611
629;0.0100000219591867;0.0106907785852612
630;0.0100000219591867;0.0130491461308101
631;0.0100000219591867;0.0215432654041482
632;0.0100000219591867;0.011493434425503
633;0.0100000219591867;0.0106352032689146
634;0.0100000219591867;0.0195356573119152
635;0.0100000219591867;0.0137624557238442
636;0.0100000219591867;0.0180154997551192
637;0.0100000219591867;0.012119557516885
638;0.0100000219591867;0.0186027334201227
639;0.0100000219591867;0.0176631319854507
640;0.0100000219591867;0.0106798002859836
641;0.0100000219591867;0.0143390947364556
642;0.0100000219591867;0.0101496384798202
643;0.0100000219591867;0.0165361737617762
644;0.0100000219591867;0.0327112773584217
645;0.0100000219591867;0.0190950348836098
646;0.0100000219591867;0.0175376464323031
647;0.0100000219591867;0.0261478428896034
648;0.0100000219591867;0.0201054579143258
649;0.0100000219591867;0.00912841318122238
650;0.0100000219591867;0.00529263041356797
651;0.0100000219591867;0.00867094294767735
652;0.0100000219591867;0.0134695344682341
653;0.0100000219591867;0.00761908399607764
654;0.0100000219591867;0.00666639985321608
655;0.0100000219591867;0.008147838897831
656;0.0100000109795873;0.0178086218596284
657;0.0100076227332654;0.0276603100601343
658;0.0100000109795873;0.0130193392261696
659;0.0101925791340067;0.00329463282140182
660;0.0100138328514604;0.00608016794836492
661;0.0100000109795873;0.0116883296569542
662;0.0100294025413859;0.0144312150836635
663;0.0101969893517668;0.0301985692485362
664;0.0100000109795873;0.0205979549795486
665;0.0100079633655361;0.0143983969004622
666;0.0100000109795873;0.0199985202451724
667;0.0100000219591867;0.0103001670143595
668;0.0100000219591867;0.00596644103389794
669;0.0100000219591867;0.00414381660642452
670;0.0100000219591867;0.00780748395957432
671;0.0100000219591867;0.0144685579571815
672;0.0100000219591867;0.00914103357245162
673;0.0100000219591867;0.00771143350440146
674;0.0100000219591867;0.00708555404624695
675;0.0100000219591867;0.0062940565858566
676;0.0100000219591867;0.00507222806320818
677;0.0100000219591867;0.00577699263072504
678;0.0100000219591867;0.0026292550127712
679;0.0100000219591867;0.00504624311736395
680;0.0100000219591867;0.0106045413066532
681;0.0100000219591867;0.0099621874767381
682;0.0100000219591867;0.0145982585026328
683;0.0100000219591867;0.0165601289699576
684;0.0100000219591867;0.0320850085690923
685;0.0100000219591867;0.0169330732737054
686;0.0100000219591867;0.00729705077341847
687;0.0100000219591867;0.00703470544180791
688;0.0100000219591867;0.00541848207012122
689;0.0100000219591867;0.00895663623462475
690;0.0100000219591867;0.0135596266868598
691;0.0100000219591867;0.0169898326041624
692;0.0100000219591867;0.0096961299560019
693;0.0100000219591867;0.00501236217341146
694;0.0100000219591867;0.00621596894587133
695;0.0100000219591867;0.00751013216246488
696;0.0100000219591867;0.00336024366898292
697;0.0100000219591867;0.00259328751674936
698;0.0100000219591867;0.013316406540458
699;0.0100000219591867;0.0276913541103706
700;0.0100000219591867;0.0139895449417212
701;0.0100000219591867;0.00803019831808514
702;0.0100000219591867;0.00406441363426936
703;0.0100000219591867;0.00480469269281385
704;0.0100000219591867;0.0274784330295004
705;0.0100000219591867;0.015099232657876
706;0.0100000219591867;0.0166953874334442
707;0.0100000219591867;0.0169110816392928
708;0.0100000219591867;0.0167476392663907
709;0.0100000219591867;0.00895347429824044
710;0.0100000219591867;0.00559559388271913
711;0.0100000219591867;0.0140218920891116
712;0.0100000219591867;0.0113146643575142
713;0.0100000219591867;0.0064927218154083
714;0.0100000219591867;0.00675410949725315
715;0.0100000219591867;0.0203831956050242
716;0.0100000219591867;0.0361842530509379
717;0.0100000219591867;0.0168631747961884
718;0.0100000219591867;0.0045191172804554
719;0.0100000219591867;0.00714269768290016
720;0.0100000219591867;0.026268230964324
721;0.0100000219591867;0.0143261123030683
722;0.0100000219591867;0.00580562981478115
723;0.0100000219591867;0.00448418540483987
724;0.0100000219591867;0.00662501025520656
725;0.0100000219591867;0.00397853826863183
726;0.0100000219591867;0.0075636678653412
727;0.0100000219591867;0.0148177273272839
728;0.0100000219591867;0.0182617001072983
729;0.0100000109795873;0.0123198151599545
730;0.0101444152079804;0.00469129126151883
731;0.0103996859707066;0.00354163878383798
732;0.0100000109795873;0.0113364387179698
733;0.010014426586599;0.0235995163116201
734;0.0100000109795873;0.0117583729672686
735;0.0100000219591867;0.00385125548238699
736;0.0100000219591867;0.00960243724291824
737;0.0100000219591867;0.00610930685984664
738;0.0100000219591867;0.00729136657747648
739;0.0100000219591867;0.00451206289136159
740;0.0100000219591867;0.00545855306322642
741;0.0100000219591867;0.00960538555365291
742;0.0100000219591867;0.00862158611305102
743;0.0100000219591867;0.0121342341483082
744;0.0100000219591867;0.0177125292090033
745;0.0100000219591867;0.0164134090812848
746;0.0100000219591867;0.00898504358980299
747;0.0100000219591867;0.00970363631552829
748;0.0100000219591867;0.0191686125875942
749;0.0100000219591867;0.0178077328317841
750;0.0100000219591867;0.0341724443647583
751;0.0100000219591867;0.0192196126474531
752;0.0100000219591867;0.0104134320293326
753;0.0100000219591867;0.00820892226924407
754;0.0100000219591867;0.010762428344147
755;0.0100000219591867;0.0188738666882386
756;0.0100000219591867;0.013659196756901
757;0.0100000219591867;0.00843422560445305
758;0.0100000219591867;0.0124897204039052
759;0.0100000219591867;0.0245594126871794
760;0.0100000219591867;0.0149871030996081
761;0.0100000219591867;0.0161920856399559
762;0.0100000219591867;0.0147051017047646
763;0.0100000219591867;0.0184993780444267
764;0.0100000219591867;0.0184709305755829
765;0.0100000219591867;0.00701109028341366
766;0.0100000219591867;0.00594623733405276
767;0.0100000219591867;0.0104624549230606
768;0.0100000219591867;0.0169259052281428
769;0.0100000219591867;0.0310621392720815
770;0.0100000219591867;0.0156625604445678
771;0.0100000219591867;0.0137533412216868
772;0.0100000219591867;0.00987573188363346
773;0.0100000219591867;0.0070384420320219
774;0.0100000219591867;0.00815652225402223
775;0.0100000109795873;0.00740093468436636
776;0.0100264407873475;0.0143350547810052
777;0.0100000109795873;0.0301818179689252
778;0.0107157747215242;0.0151492707463481
779;0.0100548280737207;0.0041414229673913
780;0.0100093919497072;0.0048513547217014
781;0.0100000109795873;0.00459324473351064
782;0.0100000219591867;0.00628875226601422
783;0.0100000219591867;0.0120938305541932
784;0.0100000219591867;0.00866510966327745
785;0.0100000219591867;0.00624825991093018
786;0.0100000219591867;0.00859150634891619
787;0.0100000219591867;0.0184586627708206
788;0.0100000219591867;0.00961716975803625
789;0.0100000219591867;0.00686077009230703
790;0.0100000219591867;0.0163516811112673
791;0.0100000219591867;0.0194122742906811
792;0.0100000219591867;0.00943050155564642
793;0.0100000219591867;0.0158349060648693
794;0.0100000219591867;0.0189798716648817
795;0.0100000219591867;0.0116401386442247
796;0.0100000219591867;0.0174590495668475
797;0.0100000219591867;0.0108408827003207
798;0.0100000219591867;0.0097634794364988
799;0.0100000219591867;0.0156281738442809
800;0.0100000219591867;0.017339086634747
801;0.0100000219591867;0.0124974908652981
802;0.0100000219591867;0.0180872070876942
803;0.0100000219591867;0.0178181787158263
804;0.0100000219591867;0.0183637499546849
805;0.0100000219591867;0.0328228747643738
806;0.0100000219591867;0.0157056309874229
807;0.0100000219591867;0.00927000195218908
808;0.0100000219591867;0.00961085858831486
809;0.0100000219591867;0.0141745329958129
810;0.0100000219591867;0.00856934928174375
811;0.0100000219591867;0.00979780629419688
812;0.0100000219591867;0.00738507561711859
813;0.0100000219591867;0.00835229586661015
814;0.0100000219591867;0.0128869456401733
815;0.0100000219591867;0.0204200739424816
816;0.0100000219591867;0.0166692000957045
817;0.0100000219591867;0.00763592177130075
818;0.0100000219591867;0.00628215581155011
819;0.0100000219591867;0.00639305363512513
820;0.0100000219591867;0.0177813637881313
821;0.0100000109795873;0.0125430313378526
822;0.0100608576008637;0.013418488232888
823;0.0100000109795873;0.024202346819031
824;0.0119817512204859;0.0136276274777088
825;0.0103963865708827;0.00404977737119637
826;0.0100000109795873;0.00854168113613613
827;0.0100000109795873;0.00682811001708213
828;0.0100000219591867;0.0106298771070437
829;0.0100000219591867;0.0115508339357652
830;0.0100000219591867;0.0113537436284427
831;0.0100000219591867;0.0152779343256921
832;0.0100000219591867;0.0138424630079427
833;0.0100000219591867;0.0119565873369173
834;0.0100000219591867;0.0212464312989734
835;0.0100000219591867;0.0117941090297547
836;0.0100000219591867;0.00810652830953787
837;0.0100000219591867;0.0133331030934984
838;0.0100000219591867;0.00828128571542229
839;0.0100000109795873;0.010659316103057
840;0.0100323982157149;0.0140895569332086
841;0.0100000109795873;0.00861993437479361
842;0.0113442978924096;0.00571344552824822
843;0.0105370930149447;0.00861494032329852
844;0.0102973923522916;0.00936145655400483
845;0.0100000109795873;0.00758755406467803
846;0.010011018586073;0.00942174405740108
847;0.0100000109795873;0.0189354694248692
848;0.0100000219591867;0.00951122424322179
849;0.0100000219591867;0.00602060199108817
850;0.0100000219591867;0.0113880721839715
851;0.0100000219591867;0.0119751799859726
852;0.0100000219591867;0.0196557965750637
853;0.0100000109795873;0.0117872346590204
854;0.0100771199850062;0.00563591117762655
855;0.0100000109795873;0.00640126674740321
856;0.012303759196334;0.00751265321168628
857;0.0100000109795873;0.019622820364245
858;0.0100000109795873;0.0105093133184245
859;0.0117006151350346;0.00523143448104869
860;0.0121784570799603;0.00751020117641097
861;0.0100000109795873;0.00804654402675883
862;0.0100281252464942;0.0134772390930642
863;0.0100000219591867;0.0240669500576967
864;0.0100000219591867;0.0284857162279072
865;0.0100000219591867;0.0293898406131594
866;0.0100000219591867;0.0156126363022348
867;0.0100000219591867;0.0108611991800265
868;0.0100000219591867;0.0114159213440669
869;0.0100000219591867;0.0107947029419354
870;0.0100000219591867;0.0190606863103882
871;0.0100000219591867;0.00912641889253523
872;0.0100000109795873;0.00638101352915437
873;0.0100938076206178;0.00724674650741146
874;0.0100000109795873;0.00815428132109614
875;0.0133570920182234;0.0227188527296056
876;0.0100000109795873;0.00935880159360188
877;0.0101078368224369;0.00840751772703637
878;0.0100000109795873;0.0159016759620256
879;0.0100000219591867;0.011003650861689
880;0.0100000219591867;0.0115861496496315
881;0.0100000219591867;0.0105414150601898
882;0.0100000219591867;0.00948503273945922
883;0.0100000219591867;0.00612864303421707
884;0.0100000219591867;0.00590784824358682
885;0.0100000219591867;0.0047630489120823
886;0.0100000219591867;0.00806600917069341
887;0.0100000219591867;0.00729705077341847
888;0.0100000219591867;0.00936054058069201
889;0.0100000219591867;0.0131621118248781
890;0.0100000219591867;0.0155115236933074
891;0.0100000109795873;0.0113049951989308
892;0.0100000109795873;0.00378583864668143
893;0.0109285318166489;0.00517575036925985
894;0.011642026807312;0.0137418787036459
