Wavelength (nm);Transmittance(%);Std.Dev.
270;33.3086674497909;0.00477493010649663
271;35.9612097675691;0.00628079563568935
272;38.7345084611464;0.00675298975466272
273;41.4174358701271;0.00458820566955286
274;43.9708270840537;0.00376166859128954
275;46.3531786621187;0.00569226718175982
276;48.6167247879118;0.00846374853661033
277;50.8092878246712;0.00867044520257705
278;52.8854519105817;0.00647585738313122
279;54.8352622818539;0.00828713609962175
280;56.6799440457779;0.00798538868601276
281;58.4220466222315;0.0101839090640529
282;60.1002536088366;0.0115676027146243
283;61.7024989700385;0.0109017568368161
284;63.1944196763857;0.0113848217507636
285;64.60626002132;0.01292613426064
286;66.1332381997963;0.0119290816286124
287;67.598190990806;0.00958386642664541
288;68.9790899922613;0.00890519971343121
289;70.2775381795194;0.00912909144981555
290;71.4486278436004;0.00781430262590639
291;72.4926315285578;0.00733711340251097
292;73.432547617932;0.00759981624065015
293;74.2657505004971;0.011769572375549
294;75.041722043671;0.0127966186533571
295;75.7659657015972;0.0142173379607154
296;76.4366658420502;0.0149792459761809
297;77.034349165087;0.0127394054931537
298;77.6017646753931;0.0123762283304132
299;78.1512183432493;0.0125668102397384
300;78.6341662130022;0.0136341439886145
301;79.0752860245286;0.0136803566471525
302;79.4508962511855;0.0131676749387539
303;79.8125155359818;0.0120698505017466
304;80.1381128851122;0.0105029056575723
305;80.441541582213;0.00983129166697303
306;80.6939177386665;0.0104600702363537
307;80.93277784288;0.0141634751934859
308;81.1326945711438;0.0146097126571649
309;81.3342660380226;0.010857585938884
310;81.5110965874241;0.0149720300289087
311;81.6792533651777;0.0132775459737901
312;81.8140644568476;0.0096499721734423
313;81.9403707802886;0.0102668974667405
314;82.0660611482657;0.0128085594972514
315;82.1463840744493;0.0116858626187776
316;82.2558614217959;0.0109015904442741
317;82.3258841656419;0.0139001469565017
318;82.3784177271021;0.0110550316284398
319;82.4227491974835;0.00999200267521784
320;82.465112549231;0.00965804001690959
321;82.4982580347742;0.0096078479293037
322;82.5298763842879;0.0111149497368725
323;82.5523518026403;0.0142870797983712
324;82.5516266936169;0.014674998408855
325;82.5536207587571;0.0130626021259737
326;82.5393914393895;0.0099927964676007
327;82.5162853511579;0.0142624332577504
328;82.4821364354718;0.0142211072426533
329;82.4209392828004;0.0136683011682314
330;82.3729005805872;0.0123865918650314
331;82.3042837004867;0.00887136432189272
332;82.1925760214402;0.0100022363846623
333;82.0888609049189;0.0132751619192654
334;81.9850966292355;0.0120180902738201
335;81.8271804570203;0.0122805635225433
336;81.6929756190014;0.0127263296756794
337;81.5308775527126;0.0160398756580065
338;81.3262292894152;0.0141674774573064
339;81.1347434439552;0.0166209994221716
340;80.889691826983;0.0155618883202798
341;80.6709739784027;0.014909029050649
342;80.4194642511618;0.0112861651541734
343;80.1465602063987;0.0123998533679693
344;79.8935274825346;0.0138194104489404
345;79.6306263067893;0.0184655629080218
346;79.3631875390504;0.0190546328936123
347;79.0544516448779;0.0216867695393188
348;78.7380118235927;0.0206511251636325
349;78.3801422005491;0.014098830279318
350;78.0212434882843;0.016596292190894
351;77.640456701883;0.0170760255334295
352;77.1388769230663;0.0220311884457653
353;76.6663753160195;0.0162344967347739
354;76.1027075756261;0.0160869513635512
355;75.5162322937924;0.0207820739421403
356;74.8716917093055;0.0192779602500266
357;74.1927259725734;0.0199250468106095
358;73.5240342888813;0.0167770950843625
359;72.7759808839925;0.0229504017883575
360;71.9467727904406;0.0170038394271243
361;71.0111368633875;0.0153026504782034
362;69.9572770681743;0.0165489805296958
363;68.8085917651444;0.0199540789126606
364;67.5847585085537;0.0158215585146595
365;66.1466726966112;0.0150299549892814
366;64.5586093036058;0.0152692482232958
367;62.9040196223198;0.0142898163340243
368;61.0865913904215;0.0229757405389595
369;59.13055592815;0.0208603571554329
370;57.0221923802639;0.0179386885352232
371;54.7176241031642;0.0227230199683782
372;52.2734052430214;0.0185981391883746
373;49.6933325373908;0.01800883257688
374;46.8888029137871;0.00972150301678363
375;43.86609192583;0.00952169413326358
376;40.7622904544237;0.0124583803288265
377;37.4840766270068;0.0129082791081975
378;34.0703634280183;0.0131403232137261
379;30.5850977214729;0.00799217421257083
380;27.1178463456551;0.00921098383725177
381;23.7129559687672;0.0107398993929888
382;20.3678272170635;0.00596501898298399
383;17.1794852578128;0.0082061436004631
384;14.1497487932215;0.0128150931764206
385;11.3995603862536;0.00866239559497196
386;8.98133730669457;0.00679625921009365
387;6.87449334627804;0.00665120848967003
388;5.12538873998689;0.00702783297129268
389;3.76028346393115;0.00696482780234228
390;2.67379921722181;0.00678913068814453
391;1.82925506108283;0.00621064861013355
392;1.22082448953959;0.00737938507586699
393;0.817941249783737;0.00665421721956589
394;0.527187174496086;0.0068776272109742
395;0.351431929561576;0.00767434957075773
396;0.244427852407224;0.00442468871866449
397;0.180243797436922;0.00907635615933895
398;0.145424064954722;0.00509025947870618
399;0.112268685175338;0.00524393023619473
400;0.104805327159323;0.00721652554656076
401;0.0932969034134371;0.00762977245694273
402;0.082476974566847;0.00473488893324953
403;0.0741883272356054;0.00297170430752759
404;0.0737102631621274;0.00188536351774392
405;0.0767512721688129;0.00368943118924809
406;0.0826264371103521;0.00510989895793698
407;0.0677031452202499;0.00625105560302001
408;0.0600509151752372;0.0072448251570051
409;0.0450433058078492;0.00566133530852381
410;0.047374406812644;0.00408430517380944
411;0.0734884426030039;0.00925127504756405
412;0.0435664854958816;0.0078112400090004
413;0.0363326048468744;0.00461106317332855
414;0.055328757344222;0.00662303413384097
415;0.0576778069997813;0.0067064859934132
416;0.0584785856737772;0.0121322445279613
417;0.0413375686099182;0.00785282854616773
418;0.0556062216358137;0.00635725148844373
419;0.0548596514670322;0.0057441193330663
420;0.0730878772255863;0.00879485394369098
421;0.0397806031735921;0.00302469397985913
422;0.0480313983347211;0.00453449184142901
423;0.0496052398150718;0.00628143001962441
424;0.0473374384972242;0.00805024336135722
425;0.0485943640769902;0.0102751736334921
426;0.0423970411263588;0.00485248312626994
427;0.0632147527011051;0.00595328545779563
428;0.0455446877438874;0.00503998591835189
429;0.0627323490773578;0.00726601631952082
430;0.0560788790525454;0.00773757293330197
431;0.0593101450780373;0.00902981526054482
432;0.0588991702483181;0.00848583755106786
433;0.0690506977993174;0.0083470444299304
434;0.0479835374863452;0.00469032556985474
435;0.0761944254723872;0.00749541555225316
436;0.0748958641694667;0.00705424037841262
437;0.0690217426278094;0.00674443810035007
438;0.0591618570355679;0.0051489953079223
439;0.0846103471968784;0.00682341684218168
440;0.079763107064143;0.00624956077683145
441;0.0807932091445159;0.00781959663512617
442;0.075325192530016;0.0109759431238056
443;0.0733231392818776;0.00742478813834384
444;0.0637001665411201;0.00442132969219764
445;0.0791474674934583;0.0047604508984253
446;0.0750048192046943;0.00686436899019134
447;0.0853919612483575;0.00898575923403519
448;0.0708216956743074;0.00630677022152244
449;0.107484500924726;0.010884343611612
450;0.0721114275561054;0.00708924321581469
451;0.101349967138223;0.00633428168369959
452;0.0889376628060694;0.00759785557429324
453;0.0992510468041213;0.00887377021599307
454;0.0903410083081713;0.00935586177544531
455;0.0763071965586001;0.0072197395426009
456;0.0906060369399571;0.00926841736961756
457;0.0894033000932249;0.00563197714976982
458;0.0920250979017136;0.00500962901088358
459;0.0852920749674097;0.00807723957939063
460;0.0861197855312311;0.00906441666231028
461;0.0907055732083759;0.00859081095306829
462;0.0870019410677056;0.00698022684942945
463;0.0834115179362168;0.00619802146380594
464;0.0855700032456368;0.00684255287451734
465;0.0837895999457274;0.00692970297849075
466;0.104882568827858;0.00771951120357259
467;0.0940115574920549;0.00725149496476289
468;0.0814677026931707;0.00750798725559965
469;0.0906156871724361;0.00816821308396132
470;0.0976610295230337;0.00986058064224932
471;0.111290294241466;0.00878795004817716
472;0.0928517571390943;0.00942760024952296
473;0.0685011166248642;0.00702983265272621
474;0.0753388399109505;0.00481362561321766
475;0.0751339761010176;0.00535859697759191
476;0.0661086274726833;0.00869683963889959
477;0.0771398932728484;0.00700146029928882
478;0.0843285913661931;0.0107170443928263
479;0.0649353112448739;0.0100413659484082
480;0.0580578170507479;0.00488211123142222
481;0.0680928872584215;0.00684215520590879
482;0.0684859256151852;0.00907008562707897
483;0.045395015746528;0.00349973547595374
484;0.0755042107698568;0.00723834115242137
485;0.0420396079317651;0.00790112040015226
486;0.0412806472518331;0.00415654949269036
487;0.0539184766536178;0.00451138226739989
488;0.0594070576928078;0.00432190543438299
489;0.0636349458245931;0.00458769741178649
490;0.0494699714295774;0.00368718122192571
491;0.064811374189855;0.00479685252537178
492;0.0571781112069326;0.00648937144422796
493;0.0462116557769091;0.00400837853088475
494;0.0537346189229089;0.00393296775557141
495;0.0501795995482688;0.00391135649478014
496;0.0513209543163213;0.00582319021458244
497;0.0410240506675131;0.0049778365916488
498;0.0525107501309412;0.00539175316695716
499;0.0561690316580883;0.00486859677102751
500;0.0493993568154573;0.00679839541047528
501;0.0401893696551013;0.00531604329821826
502;0.0507039050462258;0.00613718002593573
503;0.0496320435764716;0.00718587145790603
504;0.0341167058135931;0.00269986336586236
505;0.0453845501694971;0.00426023469963164
506;0.0482371937475235;0.0040100726183551
507;0.0441658190157963;0.00604479356433102
508;0.0469256269549367;0.00429231919739354
509;0.0461349522100189;0.00456956283079612
510;0.0385264650709113;0.0025148273269653
511;0.0414825156400441;0.00422953256201534
512;0.0416683486799704;0.00419153111297822
513;0.0370432748075835;0.00527757088530033
514;0.0425900104748872;0.0103277091898187
515;0.034485139609567;0.00566959508025675
516;0.0362234658959413;0.00319091849798919
517;0.0308099400394721;0.00443593600779162
518;0.02787223743976;0.00431120287789857
519;0.0322129084074789;0.00720696312218504
520;0.0172195389337097;0.00552288624141424
521;0.0223260117821937;0.00330108851165799
522;0.035305743656677;0.00516410945481865
523;0.0276265174109412;0.00367069158841784
524;0.0363847407503648;0.00269385798349178
525;0.0286950551689839;0.00258595472508807
526;0.0289410943981028;0.0030614092411337
527;0.033511743951585;0.00350300005886009
528;0.0275913235133245;0.00344509687701457
529;0.0244624110757699;0.0038606656877734
530;0.0214841194090688;0.00334419577819722
531;0.0174091087754902;0.00271532134103459
532;0.030003432625026;0.00415746325735082
533;0.015960914308995;0.00173199481455621
534;0.0199401706345794;0.00239195228881731
535;0.019944724996893;0.00251579300357355
536;0.0253068064081798;0.00318511126773678
537;0.0226800863080089;0.00281338553570625
538;0.0330265493988338;0.00622036667005228
539;0.0235252554285457;0.00339916715006762
540;0.0229072247559293;0.00187289832993024
541;0.0227466466509685;0.00216514491065489
542;0.0173056069729036;0.00345083600519857
543;0.0119498916597308;0.00433119394624764
544;0.0178658113246016;0.00424309734603245
545;0.0200025329858353;0.0044332490512413
546;0.0114863512975967;0.00245356388210778
547;0.0187863674051464;0.00560469376472676
548;0.013093504232781;0.00334931152300248
549;0.0216982321161285;0.00363075506941715
550;0.0144011507883134;0.0027340849655312
551;0.0134526259827797;0.00267557053336415
552;0.0195249016858835;0.00415142919558906
553;0.0197732567283459;0.00643816473302997
554;0.011807665967205;0.0042691721042228
555;0.0135914108756431;0.00287330574124287
556;0.0176531171585082;0.00378521655722929
557;0.0151706950265668;0.00494898697136552
558;0.0203894189693699;0.00656859891671945
559;0.0100000109795873;0.00266492389498679
560;0.0146198601481179;0.00211785430173419
561;0.015602678426548;0.00304144090268001
562;0.0188592172127637;0.00336843571001757
563;0.0204781509967;0.00771031717672396
564;0.0100000109795873;0.00491641265352889
565;0.0166281263216788;0.00470605716204809
566;0.0121582829397602;0.00353555874204379
567;0.011611083324637;0.00286799990343812
568;0.0136248940468502;0.00384194459194387
569;0.0180213521258097;0.00667045865206287
570;0.0116480105348811;0.00247551837216696
571;0.0207432769176804;0.00549466084910579
572;0.0145422627936009;0.00621265532109647
573;0.0101268544351474;0.00287623981184345
574;0.016390581596489;0.00311805082368782
575;0.0133483981907707;0.00353953326325604
576;0.0100000109795873;0.00287397128683705
577;0.0100000109795873;0.00472103262670735
578;0.011375129869345;0.00347752351731742
579;0.010210096933875;0.0028465899446741
580;0.0100209599970103;0.00303640058482937
581;0.0100977981373601;0.00259525778514107
582;0.0139034224670009;0.00434989637695561
583;0.0104041172613981;0.00229395197918907
584;0.0125162324832352;0.00292612016045646
585;0.0124453314063148;0.00222650693907339
586;0.0193335084589018;0.00740636374477869
587;0.011272149017402;0.00813216342200815
588;0.0100000109795873;0.00445873763609731
589;0.0100247896314887;0.00296972216615573
590;0.0100508655736048;0.00404183700357195
591;0.0100000109795873;0.00247618988064151
592;0.0129021611003751;0.00508538851831228
593;0.0100000109795873;0.0056220914524897
594;0.0100709701360845;0.00549522769584416
595;0.0100093699699448;0.00301017141735314
596;0.0100000109795873;0.0035661026282614
597;0.0110530664369796;0.00289878404008437
598;0.0150219015273848;0.00287082662864494
599;0.0188717903270014;0.00499613252144603
600;0.011256046525053;0.00527043241233995
601;0.0100000109795873;0.00323762343314631
602;0.0192753905040502;0.0067227765667998
603;0.0100000109795873;0.0059933230191652
604;0.0101913705749472;0.00509643630403729
605;0.0100000109795873;0.0067926213340759
606;0.0104374809417593;0.00381838921349399
607;0.0105027651327396;0.00193422868531741
608;0.0107235191992866;0.00244822204021433
609;0.0100825650694505;0.00462994275605665
610;0.0127146053072651;0.00371827732632426
611;0.0128951083444283;0.00281143310125232
612;0.0107961149008412;0.00231154878184932
613;0.0190794450559421;0.00517911975515512
614;0.0100000109795873;0.00573270407554249
615;0.0101363655259021;0.0100542934966252
616;0.0103798254900116;0.00552666723845424
617;0.0108868905842981;0.0033523933234681
618;0.0136457936099116;0.00308814593931184
619;0.0143481050606213;0.00314712995299012
620;0.0138288685286075;0.00461697402724501
621;0.0123195884236422;0.00511806177092579
622;0.010039439368345;0.00981069524089947
623;0.0100000109795873;0.0196697639925232
624;0.0105700126756564;0.00929979043501083
625;0.0144467768833494;0.00604627890103259
626;0.0100000109795873;0.00416450385959558
627;0.0103932365641681;0.00421005023795206
628;0.0100000109795873;0.00301231261541326
629;0.0119992212412229;0.00397538046645559
630;0.0106688394542219;0.00468907662985608
631;0.0100000109795873;0.00333107185860704
632;0.0100106119022008;0.0150666036538822
633;0.0100127993964856;0.00733904928428915
634;0.0101120105249933;0.00228135302056237
635;0.0104237838761047;0.00425702261799674
636;0.0114563247182732;0.00320130374420884
637;0.0100000109795873;0.00381590340547419
638;0.0138608363611063;0.00391027708059782
639;0.0118052678110414;0.00392434320064066
640;0.0111819417914812;0.00549174492547967
641;0.0102600821231582;0.00941025661946846
642;0.0100000109795873;0.00342772709850017
643;0.0118959312368704;0.00424920052584934
644;0.0104232688693051;0.00302785330191639
645;0.0143819363953834;0.00410271964007844
646;0.0120216786466131;0.00603925451922764
647;0.0100000109795873;0.00759900738504009
648;0.0148591419806985;0.00634662340456406
649;0.0115077982895743;0.00530149250864344
650;0.0113113758778877;0.00732014617880926
651;0.0135643082836382;0.00672502746070217
652;0.0100168018792087;0.00393138347017455
653;0.0134319337840248;0.00512139536529304
654;0.0144642991005499;0.00475060882559394
655;0.0147960080167739;0.0091466852316847
656;0.0100000109795873;0.00556505236732299
657;0.0100000109795873;0.00812222224536684
658;0.0164529306471425;0.00633740199065925
659;0.0148008011851915;0.00268755930929332
660;0.0230288253297599;0.00553533780591507
661;0.0159050917452455;0.00303498014865223
662;0.015369958240081;0.0136439159776902
663;0.0169917255200986;0.0319194969292979
664;0.0100000109795873;0.01077537549245
665;0.0108539135239617;0.0045309047247036
666;0.0121609130334603;0.00442798906824585
667;0.0100000109795873;0.00354205945445678
668;0.0157088223082773;0.00428918110489696
669;0.0100000109795873;0.00378303288632777
670;0.0246644663842303;0.00231100775005513
671;0.0214687686758334;0.00188852091904023
672;0.0326998618235833;0.00421080826975047
673;0.0392942388166065;0.0031622630025497
674;0.0558193387013376;0.00291175354783614
675;0.0826874236940617;0.00329833633405986
676;0.100217192047904;0.00202908083304614
677;0.140724987784918;0.00249315577860211
678;0.180596205853563;0.00220334254177546
679;0.244002585510801;0.00171437525045706
680;0.326969538034807;0.00380097119184175
681;0.404273826221819;0.00304118725188938
682;0.511149651464695;0.00324368833327063
683;0.641998802264342;0.00272050314032583
684;0.790865736060091;0.0018418581900656
685;0.965116105751903;0.00172836273743081
686;1.17560901823002;0.00247345383842353
687;1.41371082756676;0.00305628476418214
688;1.6710687878208;0.00335304032956552
689;1.9703797794757;0.0035486845253681
690;2.28932198350538;0.00390366613676423
691;2.6336292556082;0.00342046603326702
692;2.99940125454572;0.00261394315039323
693;3.37198717256667;0.00332505358610509
694;3.76098539718555;0.00290099409902299
695;4.13389756283716;0.0039016764655252
696;4.5078680491004;0.00343387716956982
697;4.85565504017219;0.00409377649353473
698;5.19698150323096;0.00308178394085264
699;5.53527582687021;0.00339731768356464
700;5.85445634939293;0.00333034707020565
701;6.16162499337108;0.00330358259951478
702;6.47697588535829;0.00289707523022147
703;6.80525271290816;0.00362699679527184
704;7.12894000051327;0.0029526167921496
705;7.4713694339642;0.00285100439133266
706;7.84230969656808;0.00381841712601373
707;8.19496379152226;0.00337768492882966
708;8.56929811140279;0.00515502277518924
709;8.92539256938061;0.00486823580653994
710;9.27567908141576;0.00296060457656567
711;9.61339478883767;0.00308483665205504
712;9.89632300390687;0.00348117956467227
713;10.1595855527007;0.00366618062602774
714;10.3804979120057;0.00401225646628303
715;10.5481706414376;0.00382194860293116
716;10.6663329657449;0.00485323798577355
717;10.7238606500009;0.00388339412229328
718;10.7415603142556;0.0028865631459277
719;10.7079182676842;0.003439997672833
720;10.6230894704014;0.00434002777935605
721;10.5045065481464;0.00409756190775823
722;10.35927497247;0.003256476184511
723;10.1690938885832;0.00246860386462713
724;9.95126002971886;0.00266976381633587
725;9.70260628147848;0.00453815161598568
726;9.43799497260564;0.00386720707466863
727;9.16772709617082;0.00283311938440754
728;8.88241685308913;0.00450021557090317
729;8.59353156728432;0.00330721715384118
730;8.28089864107242;0.00331161462960229
731;7.95112849498523;0.00293141076790429
732;7.65578645330293;0.00345179969566622
733;7.34269846441223;0.00318487829063794
734;7.01443290054738;0.00350724389829845
735;6.70619375838725;0.00296762053275432
736;6.39604544740292;0.00348076859128826
737;6.10721058758996;0.00343665206776929
738;5.80699298740951;0.00375280596815195
739;5.52742319329024;0.00319764864785863
740;5.25142095211962;0.00312685088737358
741;4.98892103493655;0.00347438723707703
742;4.73398293857766;0.00310320566401899
743;4.49271361489982;0.00346371890074457
744;4.24918299885909;0.00233077088967364
745;4.03256413792955;0.00179797090006268
746;3.80746173735448;0.0020466542101374
747;3.60789456581382;0.00194025299246638
748;3.41184664186058;0.00351098808606564
749;3.23179466672808;0.00257102253022219
750;3.04204908828796;0.0024980302942445
751;2.87296695837926;0.00308865607933232
752;2.70984107221039;0.00446863112494007
753;2.55143515081116;0.00301932998210844
754;2.40832877406688;0.00352979558024868
755;2.26750567051703;0.00260174404843644
756;2.13902534718977;0.00315579392112821
757;2.00421255792861;0.00202702242383273
758;1.88159693114579;0.00296774662015303
759;1.77758251257639;0.0029544137107687
760;1.66536326172477;0.00376505333198569
761;1.55901263909281;0.00426589093157441
762;1.45749035675441;0.00295193383354688
763;1.37411442787694;0.00184860514469383
764;1.28243982133614;0.00332721255563702
765;1.20366427589721;0.00286437033839833
766;1.12538345408861;0.00388086320377511
767;1.04998711008438;0.00304059463165164
768;0.982116893163563;0.00179271163965533
769;0.922164637196519;0.00211153427125919
770;0.859448458925023;0.00291915305476645
771;0.803029081907096;0.00294780529910301
772;0.747987283715155;0.00203052361551272
773;0.704215150454161;0.00271309878005928
774;0.659912175433733;0.00374950859151329
775;0.618090888376553;0.0031139398267383
776;0.569062352476785;0.00232208140718815
777;0.534505871571956;0.00285679646350003
778;0.497121597165012;0.00348852062103129
779;0.469092972044373;0.00229530063290305
780;0.429109256056756;0.00317454797606795
781;0.400845302996957;0.00252044640505395
782;0.379477023839874;0.0036867050238656
783;0.354838868042434;0.00339848008599224
784;0.330847281968342;0.00246005130176846
785;0.312250755673648;0.00264667581264187
786;0.288078154640201;0.00256783785864781
787;0.268946294792986;0.00296925765646724
788;0.249964954242334;0.00262275881456674
789;0.236803295002378;0.00190107979349555
790;0.22033180017045;0.0013054796352589
791;0.210814375765906;0.00206023455003875
792;0.201827470862096;0.00219504849419476
793;0.184301014238842;0.00298574892317315
794;0.166198762111119;0.00392709199860666
795;0.161993448892915;0.00291986620471371
796;0.144706053092002;0.00208959919652048
797;0.139252996790964;0.00287665305125224
798;0.132987629549321;0.00337045815831393
799;0.130088878465685;0.00379854156458863
800;0.119479368680046;0.00225718806288909
801;0.113437747707781;0.00175337267268962
802;0.104297254606461;0.00268081402684158
803;0.0945333359528556;0.00331373530543934
804;0.0964213700070558;0.00235825088608739
805;0.0892774480905153;0.00220644126666548
806;0.0798342509335738;0.001711488021732
807;0.0889564135497903;0.0027111934333312
808;0.0694653558429634;0.00181657207477802
809;0.07488723025223;0.00209895511896604
810;0.0739221201044623;0.00323547553910192
811;0.063921701521347;0.0027772144323576
812;0.061404120798475;0.00252186713605855
813;0.0537894563634749;0.00254048594232919
814;0.0652661100445079;0.00483816609136359
815;0.054000531345383;0.00349846341917386
816;0.0540567084813125;0.00283483218370644
817;0.0517988008600007;0.00306289091909952
818;0.0405969426445496;0.00428708990471673
819;0.0375325896988051;0.00383435447971189
820;0.0411898265138229;0.00283765101307789
821;0.0406081321959027;0.00173038251413048
822;0.041953105149877;0.00240025733003403
823;0.0418054121704982;0.00268386303174978
824;0.0240537432278388;0.00253210391989787
825;0.0382594635510002;0.00402441794599878
826;0.0316168399561167;0.00319390264083784
827;0.0403469436953608;0.00299769866562719
828;0.0410943774751904;0.00506178855567591
829;0.0264835679256411;0.00351977441301011
830;0.0283299748593115;0.00531569578831403
831;0.0300442101986731;0.00460956230342185
832;0.0327915069560783;0.00801787567880379
833;0.0240227314827673;0.0106265820905096
834;0.0153542382527219;0.00390347954625638
835;0.0238920262423913;0.00340236977168816
836;0.0212527896178809;0.0023962708494381
837;0.0291402500899136;0.00313170484028386
838;0.0205721022898339;0.00234749191431966
839;0.0204220849585896;0.00433064082167182
840;0.0190743971517514;0.00358153005660102
841;0.0200900445502964;0.0063982631246924
842;0.0132165779694789;0.00824284199906899
843;0.0175680789180939;0.00525936276891069
844;0.0186048281883012;0.00205487925466919
845;0.0123039348147494;0.00244127640319709
846;0.0229098154733103;0.00745248630397954
847;0.0129061848809783;0.00465876520743021
848;0.0164844293441466;0.00568640154348154
849;0.0204363282706093;0.0046727050781275
850;0.0192846623777492;0.00366578402778343
851;0.0195496777332306;0.00270146956584249
852;0.021641771940564;0.00335808622658656
853;0.0199969993415831;0.00482799671932023
854;0.0142220346026366;0.00377586656492945
855;0.017063441635419;0.0180959337157596
856;0.0103968774187484;0.0236145701717283
857;0.0220295032144684;0.00361790466412651
858;0.0224733040380798;0.00491193489345802
859;0.0144822082852344;0.00520438563983804
860;0.0186355967229036;0.00472191479871109
861;0.0151478424860654;0.00432362458564066
862;0.0155940125036627;0.00479583325889329
863;0.0201136163416454;0.00544821910767006
864;0.0166569973955307;0.00541704131743566
865;0.0136924237594816;0.00305758516501135
866;0.0167538604950654;0.00521210238835627
867;0.0108182209118616;0.00522030437485285
868;0.010805471508237;0.00387198408156668
869;0.014759565806345;0.00609858556982023
870;0.0100000109795873;0.00329351939501858
871;0.0104849524070453;0.00341601247805957
872;0.013644145633324;0.00729331098202845
873;0.0102105117218818;0.0104302047910018
874;0.0207237904626664;0.00276803956036777
875;0.0126474814530591;0.00265767281049442
876;0.0125780463190136;0.00752801470829788
877;0.0112156076275483;0.0127901023988427
878;0.0150127339849672;0.00904737118322504
879;0.0112321702205438;0.00505642144939629
880;0.0100000219591867;0.00365288820345162
881;0.0182345184460801;0.0037209601281573
882;0.0122620736148343;0.00237341729272767
883;0.0132822297581697;0.00246544746015272
884;0.0204253813459565;0.0028338996910658
885;0.0205625500773388;0.00425182314955548
886;0.0138725901148806;0.00424274971424396
887;0.0152306109021231;0.00284978164529759
888;0.0172209758749548;0.00175423843694434
889;0.0134367719010538;0.00199625141656901
890;0.0200403432199478;0.00239656593636421
891;0.0150634398007956;0.00292619917184621
892;0.0100000109795873;0.00304287490636901
893;0.0102393751880081;0.00465708906768781
894;0.0130118590943896;0.00376130852163953
895;0.0187740161068974;0.00296495066125212
896;0.0264982854050145;0.00339396527639593
897;0.0153179683574468;0.00342975627533733
898;0.014536707410093;0.00621028198460814
899;0.0100000109795873;0.00346645141985379
900;0.0120154238062432;0.00912268101188656
901;0.0100000109795873;0.0138736800846129
902;0.0161092424931845;0.00400323347366421
903;0.0110558823021718;0.00485447804609838
904;0.0110031315179943;0.00349622456640094
