Wavelength (nm);Transmittance(%);Std.Dev.
270;100.015592220939;0.00747091206515968
271;100.01361560768;0.00731561410239011
272;100.011639033485;0.0089625272638425
273;99.9928635267987;0.00777830582540615
274;100.014823533363;0.00904784309698759
275;100.010101725007;0.00825361609032989
276;100.013395986396;0.00889821020084176
277;100.014274474426;0.00706942091735729
278;100.019435747438;0.00869013876923802
279;100.039204788391;0.00961968320911209
280;100.018996479791;0.0143671098211354
281;100.015262782683;0.0109358656128308
282;100.015482408066;0.0111610017069551
283;100.014164663;0.0117400624458468
284;100.017568873262;0.0140374460385911
285;100.016251100706;0.0111524405076836
286;100.008125220257;0.0102271778280572
287;100.005599743254;0.0145150551628889
288;100.015702033932;0.0150203224134524
289;100.026244642665;0.0146721758155563
290;100.029868921072;0.0119589687843925
291;100.016690356295;0.0108860102030677
292;100.003184129276;0.0151300101564775
293;100.017459058219;0.0177268731398757
294;100.014933345512;0.0154402370714558
295;99.9905580058469;0.00913465054332217
296;100.000768573646;0.0112016807462329
297;100.020973199394;0.0129028959824512
298;100.00900366199;0.0141406549462517
299;100.018996479791;0.0131413439282825
300;100.006368359939;0.0134626031097545
301;100.013286175935;0.00979623257682995
302;100.019545564651;0.00870280240056771
303;100.00900366199;0.0078880702841982
304;100.027123243554;0.00634747751135527
305;100.020643743414;0.00775756990796166
306;100.007576198092;0.0102468495478752
307;100.004501729667;0.00899528913366725
308;100.01361560768;0.00900481731536149
309;100.012188077954;0.0122915196254375
310;99.9792507442561;0.0122435073901492
311;99.9970355569834;0.00989382650619018
312;100.018667030322;0.00651766962928711
313;100.002964530898;0.00754364347624683
314;99.996267012028;0.0090676258535595
315;100.000878370363;0.0114283625689342
316;100.006917375473;0.0112595350974679
317;100.000548980573;0.00799367677168247
318;99.9927537388812;0.0111884007461322
319;100.007027178941;0.0134631395770372
320;100.006807572125;0.0107850642650762
321;100.012407696586;0.0102391043312998
322;100.001866546245;0.00975178727526124
323;100.013835229446;0.0102392504797451
324;100.006587965791;0.0125879028599358
325;100.009113467749;0.0130876376493759
326;100.010980184101;0.0107617313925134
327;100.005599743254;0.0114289021398069
328;100.024816932681;0.0117526070209862
329;100.010870376292;0.0101255605761668
330;100.022840137113;0.00973077544526795
331;99.9920950139082;0.0136765424486149
332;100.003842927302;0.0121707281383556
333;100.011419416541;0.0102174885936977
334;99.9915460797456;0.016042363167408
335;100.006807572125;0.0123980505920375
336;100.009113467749;0.0101986495951712
337;100.009772304836;0.0148677410177473
338;100.016360914422;0.0169700484717048
339;100.020643743414;0.0181217129067042
340;100.011529224953;0.0163570398877388
341;100.013286175935;0.0123654995575152
342;100.010760568604;0.0149753612277478
343;100.027672373028;0.0133658977275455
344;99.9673959597445;0.0135270034839516
345;99.9879231898505;0.0119723398712034
346;100.010211531972;0.0124818278608627
347;100.023389243074;0.0107868524872098
348;100.024267818882;0.0163421574634971
349;100.019655381985;0.019745765994216
350;99.980568029311;0.0185720119682134
351;100.003952727394;0.0182786752416897
352;99.9969257644853;0.0216800452460485
353;100.009552691991;0.0187582462228408
354;99.9871547149299;0.0160949122069658
355;99.9552133404235;0.0147146467100277
356;99.9825439894359;0.018533406400501
357;99.9709083419387;0.0216554967250256
358;100.013505796978;0.0231869532599132
359;99.9929733148366;0.0166440350125323
360;100.008344829967;0.0205748858357214
361;99.9930831029951;0.018960651058359
362;99.9614690946182;0.0130802515984654
363;99.9682740437238;0.0148761562370416
364;99.979909384614;0.018097361239232
365;99.9810071281861;0.0216125681405029
366;100.01592166028;0.0230895345664517
367;100.035250667634;0.0246484905602144
368;99.9967061798507;0.0192402797746305
369;99.9760673770259;0.017005423426241
370;100.028990296066;0.0201275450140312
371;99.9782627918547;0.0208485798413354
372;99.9772748492158;0.0248785433246217
373;99.9675057198202;0.0267314946525956
374;99.9585057938283;0.0253068951337784
375;99.9862764651099;0.0164813771218874
376;99.9883623210284;0.0158821566039511
377;99.9948397299249;0.0189762352952611
378;99.9732134098206;0.0197649640903212
379;99.9742013123257;0.021239370609084
380;99.9863862459155;0.0168844970345114
381;100.01394504051;0.0165188199410731
382;100.016251100706;0.0212891269321802
383;100.005380139572;0.0177536173943936
384;100.025915169321;0.0158801484894285
385;99.9949495201326;0.0128759225367823
386;100.005599743254;0.0161524619504745
387;100.019765199439;0.0145104637618031
388;100.019765199439;0.0196392283547771
389;100.005929149681;0.0162095156621424
390;100.011748842138;0.0138670188766859
391;100.000548980573;0.012438048933558
392;99.979909384614;0.012799826901696
393;99.9840808743095;0.0176596459610307
394;99.9992314322609;0.0141703584033437
395;99.9956082639105;0.0152538373628095
396;100.01108999203;0.0162838251181945
397;100.024816932681;0.0168899156287134
398;100.019655381985;0.0168457877914285
399;100.016360914422;0.0193169269363093
400;100.023279421641;0.0209514313100177
401;100.007686002284;0.0169859760603219
402;100.020094652525;0.0186104852797679
403;100.024926755802;0.0154694830285832
404;100.009882111439;0.0209082959706084
405;100.022949958064;0.0200458695879866
406;100.005380139572;0.0222575427095316
407;100.004501729667;0.0215215083643215
408;100.027782199285;0.0221223027763154
409;99.9983530763635;0.0217630440751615
410;100.009552691991;0.0203043699143169
411;100.033712996214;0.0163488665032809
412;99.9890210214113;0.0159277279824437
413;99.9704692874156;0.0189871629182975
414;100.010980184101;0.0193838105554006
415;100.009113467749;0.0204280144735211
416;100.018117950285;0.0190943588365954
417;100.017459058219;0.0222195631412856
418;100.009772304836;0.0153029511942407
419;100.018557214073;0.014923692715589
420;100.014164663;0.0181028956877965
421;99.9982432824188;0.0175673646103881
422;99.9880329724642;0.0154149886483587
423;100.013395986396;0.0173438062328228
424;100.017678688425;0.0189073625903604
425;100.032834337444;0.016383365530189
426;100.022510674984;0.0238601369586899
427;100.013066555374;0.0233428609717838
428;100.001427355759;0.016900952092431
429;100.002964530898;0.0164980179145173
430;100.006148754569;0.0173845583949992
431;100.000988167201;0.016416380452238
432;100.054034133289;0.01677693375845
433;100;0.0157601936816982
434;99.9956082639105;0.0205640607593612
435;99.9963768038029;0.0203722292878426
436;100.011419416541;0.0191775184818529
437;100.027452720877;0.0178783702091908
438;100.061504561711;0.017743184938416
439;100.013286175935;0.0199842862180877
440;100.00472133142;0.0187145484207825
441;100.027342894982;0.0137029460985814
442;99.9997804086146;0.01363411688698
443;100.015262782683;0.0141777343092994
444;100.027233069207;0.0148808776616936
445;100.009223273629;0.0185536299488626
446;100.018667030322;0.0133195005407287
447;99.9969257644853;0.0194372930059896
448;100.014054851695;0.0207900268031588
449;100.010321339057;0.0229473290450537
450;100.010321339057;0.024022932647297
451;100.011858650911;0.0235114021592608
452;100.018996479791;0.0215570991440026
453;100.018227766051;0.0202317592897397
454;100.035360502211;0.0180172332388937
455;100.008674245436;0.0235710910307855
456;100.02393835205;0.0185495340421602
457;100.007905611029;0.020998799534949
458;99.9930831029951;0.0157571913080348
459;100.007466394021;0.0228977566461167
460;100.001756748442;0.0261756527503396
461;99.9984628704288;0.0228704088828229
462;99.9939614126026;0.0244650112555593
463;100.014384285972;0.0172547547321729
464;100.005270337912;0.020207671172996
465;100.009662498353;0.0216421744962875
466;99.985178663683;0.0217889572616191
467;100.000329387982;0.0177896911407563
468;100.006807572125;0.0198054208300797
469;100.046893803956;0.0212030900791485
470;100.023718708098;0.023587934778104
471;100.009772304836;0.0257860741100385
472;100.014823533363;0.027845539665789
473;99.9889112377128;0.0166477032617613
474;99.9880329724642;0.0201408575365378
475;100.01229788721;0.021629926730897
476;99.9963768038029;0.0229724821500641
477;99.9948397299249;0.0220106656761633
478;100.026574117094;0.021492051946161
479;100.014384285972;0.0248543234486765
480;100.018227766051;0.0183793116296505
481;100.0243776414;0.0171305622339073
482;99.9819951077062;0.0146064029996057
483;99.9922048011023;0.0208959497736899
484;100.009772304836;0.016453036577243
485;99.958066793775;0.0201969402177602
486;99.9869351517517;0.0223582567871317
487;100.027672373028;0.0205612708436858
488;100.026683942145;0.0177104697390849
489;100.02185175398;0.0162020505478457
490;100.005709545276;0.0173108127644057
491;100.032395010953;0.0195934382656815
492;100.016031473634;0.0182663649223242
493;100.006478162804;0.0165015203986393
494;100.030637724283;0.0187116641041182
495;100.000109795874;0.0171885876235483
496;100.021741934235;0.0195457444277561
497;99.9942907806944;0.0148073497227554
498;99.9987922533478;0.0200746842386754
499;99.9945103600249;0.016924372361901
500;100.009223273629;0.01706484642042
501;100.004940933655;0.016698815466762
502;100.003403728136;0.0159764948728413
503;100.021083018295;0.0183630964805124
504;100.004501729667;0.0224595560780369
505;100.006478162804;0.0186987645058771
506;100.01614128711;0.0163522642414553
507;99.9833124289197;0.0155431126890968
508;100.010760568604;0.0217241563842251
509;100.009333079629;0.0164639532309609
510;100.005929149681;0.0165892379069622
511;99.9908873627282;0.0133253019034802
512;99.9759576075499;0.0162451318193715
513;99.9881427551984;0.0156308494483753
514;99.9856177828074;0.0156397044297274
515;100.000878370363;0.0192034532704437
516;100.003842927302;0.0226555545450291
517;100.003623327477;0.0178007779561547
518;99.9871547149299;0.0117512590124072
519;100.005270337912;0.0139175422778251
520;100.009333079629;0.0181758055185989
521;100.003184129276;0.0151983821548671
522;100.022730316283;0.0159716556303348
523;99.9774943911808;0.0169431973079436
524;99.9924243758523;0.0187106367921314
525;100.001866546245;0.0182921393766793
526;99.991655866337;0.0212884216056681
527;99.9907775769806;0.021380885934366
528;99.9867155890556;0.0190646725743755
529;100.010870376292;0.0205231827506227
530;99.9982432824188;0.0198070723661423
531;99.9930831029951;0.0171477107926088
532;99.99604742884;0.0201113286783532
533;99.9875938427328;0.0174750353546084
534;99.9695911841542;0.0169511000633805
535;99.9928635267987;0.0197478025353823
536;99.9950593104609;0.01771133702486
537;99.999890204247;0.0189272616155245
538;99.9954984729795;0.0201124169734027
539;100.000439184217;0.0194754612545
540;99.9844102098559;0.0156568437967836
541;99.9795800638927;0.0171759408113995
542;99.9709083419387;0.0160074717380726
543;99.9892405891699;0.0178161539370641
544;99.997145349602;0.0206281715600738
545;99.9950593104609;0.0149536766267583
546;100.017239428495;0.0149743181647255
547;99.9873742785903;0.0147790319735899
548;99.9812266783469;0.0161388213502732
549;100.01394504051;0.0180798605550321
550;99.9968159721077;0.0172793017193436
551;100.003184129276;0.0194509096732692
552;99.980677803849;0.0178112457109245
553;99.9792507442561;0.0156687304144332
554;99.9894601574107;0.0169092680140609
555;100.003513527746;0.0198898095848139
556;99.9914362932747;0.0198130255025542
557;99.9980236948911;0.0198289265239801
558;99.9898992953387;0.0178537775085129
559;99.994620149871;0.0148500741312187
560;99.9790311984343;0.0149782548897912
561;99.9873742785903;0.0151160617291523
562;100.000878370363;0.017270582901302
563;99.9878134073574;0.0155624101162921
564;99.9856177828074;0.0165462203297837
565;100.000219591868;0.0145300466040288
566;99.9947299398377;0.0132063301417809
567;99.9751892245929;0.014078648487488
568;99.9931928912741;0.0173642675739903
569;99.997364935201;0.0167415303206258
570;99.9838613178811;0.0170502732368364
571;99.9909971485964;0.0146472697664835
572;99.9933026796737;0.0147815392209339
573;99.9817755558581;0.0134791992216679
574;99.9976943145036;0.020093670399729
575;99.98287331992;0.0177713347484724
576;99.9868253703434;0.0190940663381996
577;100.000988167201;0.0179943014153171
578;99.977604162344;0.0139670672113696
579;99.9949495201326;0.0190447352242854
580;99.9833124289197;0.0162785620820082
581;99.9699204719734;0.0158248859175912
582;99.9920950139082;0.0153647084062845
583;99.9934124681938;0.0118044424320533
584;100.003513527746;0.0108654527776824
585;99.9843004312199;0.0140598029648238
586;100.01108999203;0.0126543882049621
587;99.983641761935;0.0145566425963726
588;100.001866546245;0.0140358864177756
589;99.9987922533478;0.0159042914201389
590;100.010431146263;0.0153902630205899
591;99.9933026796737;0.0175853560607072
592;99.9967061798507;0.0187930761495002
593;99.9877036249848;0.0197089063892306
594;100.007466394021;0.0187015282685041
595;99.984959104844;0.0153663571258961
596;100.010650761036;0.0174690595731797
597;100.014713721334;0.0155936861523166
598;100.006917375473;0.0108993365235446
599;100.003293928645;0.0117403268176716
600;100.005160536373;0.0143024593144866
601;99.9898992953387;0.0179534109908963
602;100.009662498353;0.0126024099371662
603;99.9895699417119;0.0139359128556077
604;99.997145349602;0.0173757104202238
605;100.00252533559;0.0159627659936346
606;99.9878134073574;0.0172018948466826
607;99.9935222568345;0.0156220487164578
608;99.9938516234797;0.0166807129816341
609;99.9904482204608;0.0149598368999773
610;99.9974747281813;0.0169437378429528
611;100.00164695076;0.0180222017961261
612;99.99604742884;0.0147672592884327
613;100.002195940375;0.0195033297289446
614;100.007686002284;0.0149849617886815
615;99.9857275628898;0.0153421431612191
616;100.005709545276;0.0199356558601388
617;99.9975845212822;0.0176480340061745
618;99.999890204247;0.0158930924400132
619;99.9833124289197;0.0163207049043706
620;99.9752989932252;0.016005163738481
621;99.9959376374268;0.0195887589211889
622;99.9967061798507;0.0181333371824055
623;100.000329387982;0.0127093518735921
624;100.006807572125;0.0172391161619278
625;99.9986824589209;0.01767552906826
626;100.00735659007;0.0130306271244486
627;100.011968459805;0.0163873079094131
628;100.003293928645;0.0175816283431574
629;99.9958278461342;0.0153562575521075
630;99.9965963877142;0.013565876236072
631;99.9934124681938;0.0136100205334035
632;100.013725418503;0.0138394390734775
633;100.005929149681;0.0141636484844276
634;99.983971096035;0.0153465860032868
635;99.997364935201;0.0173111092743345
636;99.9819951077062;0.0151076726410679
637;100.005270337912;0.0188363356402985
638;99.997145349602;0.01836657929088
639;100.000548980573;0.0169367867157109
640;100.009333079629;0.0128763701301307
641;99.9843004312199;0.0155893308269151
642;99.992314588417;0.0147687485026695
643;100.013066555374;0.0164594404137384
644;100.00230573866;0.014722398184057
645;99.9772748492158;0.0142858247524091
646;100.003623327477;0.0182300723096994
647;100.003293928645;0.0179642068313414
648;99.9850688842033;0.0153027155576713
649;99.9909971485964;0.0136324773040887
650;100.022840137113;0.0142195790775344
651;100.010431146263;0.0171640383723448
652;99.9872644966998;0.0147169084664318
653;99.9772748492158;0.0165942903353174
654;100.015372595314;0.0163867618934656
655;99.9883623210284;0.0138102084351353
656;99.9116534189451;0.0151836788810293
657;100.004611530483;0.0173936510780009
658;100.047772586221;0.0193598024199286
659;100.004391928971;0.0190977365973223
660;99.9605910704111;0.0161089667810731
661;99.97947029056;0.0186746889926702
662;100.017129613814;0.0203349874593537
663;100.002964530898;0.0166768122286271
664;99.9912167206945;0.0172105359981869
665;99.9765064561349;0.0178243662030203
666;99.9807875785075;0.0166249815965653
667;100.017459058219;0.0212922161059567
668;100.020753561954;0.0182047310064926
669;99.9808973532866;0.0141894330552811
670;99.9933026796737;0.0157897028587404
671;99.9926439510844;0.0160721897024581
672;100.006587965791;0.0167473944880177
673;100.005489941353;0.0162168806804201
674;99.990009080122;0.017836574306253
675;99.9897895106759;0.0179369361408637
676;99.991655866337;0.0171362158020523
677;99.9879231898505;0.0175970851734903
678;100.000439184217;0.0159597894886206
679;99.9816657801147;0.016574310558265
680;99.9984628704288;0.0131005143310993
681;100.002086142211;0.014481283513392
682;99.9905580058469;0.0156400918630499
683;99.9970355569834;0.0146052992582173
684;99.9829830969891;0.0160800076212584
685;99.972884111155;0.01831547623363
686;99.9872644966998;0.0140893335347637
687;99.9888014541349;0.0191212509025589
688;100.015702033932;0.0157124790156901
689;100.017788503709;0.0154936958847392
690;100.010540953589;0.0173707511693633
691;100.001207761239;0.0148193601995285
692;99.9827635429714;0.0189418422325475
693;99.9632251661694;0.0180580215595297
694;99.9591642975233;0.0169972341711007
695;99.9636641888775;0.0173875684216876
696;99.9802387064201;0.0138669955318995
697;99.9976943145036;0.0142160042638961
698;100.024267818882;0.0141176332274995
699;100.036458854617;0.0156133109985476
700;100.041621272462;0.0173313059401411
701;100.038875272358;0.0177051343562101
702;100.005929149681;0.0169949026485438
703;99.9901188650259;0.0156750478177988
704;99.9769455371723;0.0149513707817344
705;99.9664081244871;0.0148912575075118
706;99.9526891995897;0.0179497494468936
707;99.9408375645455;0.0157802737109656
708;99.9293164888537;0.0151470741575395
709;99.9301942383542;0.01692842696722
710;99.9378748753656;0.0174501390004396
711;99.9486287589528;0.0149156811039997
712;99.9586155441429;0.0214443357836874
713;99.9574082973101;0.0159060414506257
714;99.9766162262134;0.0158080433879347
715;99.9762869163393;0.0157066704765924
716;99.9884721041242;0.0170768396231962
717;99.9918754398815;0.0168725703221688
718;99.9967061798507;0.0165404048770986
719;99.9934124681938;0.0163193994386057
720;100.003733127329;0.0156008636166665
721;100.004611530483;0.0157720082657623
722;99.9870449332805;0.0151927565772272
723;100.00109796416;0.0157989478497954
724;99.9833124289197;0.0162767112148055
725;99.9742013123257;0.0177480823224907
726;99.979909384614;0.0195381864867464
727;99.9529086875666;0.0153829770227441
728;99.9474216327351;0.0174552558183413
729;99.9513722818499;0.0175491824354136
730;99.9432516725196;0.0160124461416513
731;99.9389721574138;0.0165461436085581
732;99.9398499917268;0.015847501609587
733;99.9456658388073;0.0164355311382282
734;99.9495066780865;0.0148047858131341
735;99.9458853113615;0.0161949509408897
736;99.9766162262134;0.0171778869020155
737;99.977604162344;0.0174667369325036
738;100.010980184101;0.0167131761110219
739;100.006258557193;0.0145408773235704
740;100.026793767316;0.018073175948257
741;100.032944169368;0.0171337895890331
742;100.012078268819;0.0147111377564165
743;99.9996706131028;0.015874083466936
744;99.9705790508656;0.0206990815803466
745;99.9694814217888;0.0179504160974355
746;99.9412764889308;0.017158486790327
747;99.9411667576538;0.0186323476860979
748;99.9498358997497;0.0172237026253719
749;99.979909384614;0.0185091701756577
750;99.996267012028;0.0197844547785133
751;100.031845855552;0.0152146354144686
752;100.013725418503;0.0154095621207911
753;100.002964530898;0.0170757850248578
754;99.9762869163393;0.0195633642095769
755;99.9457755750242;0.0171564518634062
756;99.9431419390739;0.0172853594790748
757;99.9491774575077;0.0168178135128902
758;99.9882525380531;0.0170909116877027
759;100.012517506082;0.0187102080534916
760;100.034921164626;0.0179218245837138
761;100.006038952065;0.0180734288730873
762;99.9669569206472;0.0190213619566133
763;99.9388624286669;0.0178250865815531
764;99.9394110736065;0.0179738451286322
765;99.9750794560811;0.0182516252881372
766;100.033054001413;0.0199368718446139
767;100.026683942145;0.0174213922821767
768;100.013725418503;0.0170843290654998
769;99.9563108128419;0.0160764672096565
770;99.9293164888537;0.0173420722250701
771;99.9491774575077;0.0167384998438589
772;100.007466394021;0.0150495600561236
773;100.05304544191;0.0179243983962108
774;100.009552691991;0.0166880292295833
775;99.9529086875666;0.0172109415644079
776;99.9220753496467;0.0169934067127441
777;99.9490677175557;0.0160584375017792
778;100.016909984814;0.0175438567643586
779;100.053155296025;0.0187210338909295
780;99.9819951077062;0.0167935822156942
781;99.9175773304254;0.0167040529932235
782;99.9289873347787;0.0191494574117559
783;100.002964530898;0.0173989087616256
784;100.05304544191;0.0168614344370661
785;100.019765199439;0.0167413190190738
786;99.918564683153;0.0193596830916273
787;99.918893802897;0.0196350587003742
788;100.016909984814;0.0189924914143462
789;100.048211980247;0.0145531972731564
790;100.000658777049;0.0155438705103477
791;99.9210879622282;0.0140264794938162
792;99.9377651478234;0.0151638457343696
793;100.045685490945;0.0157700719821567
794;100.022291034167;0.0154881650928922
795;99.959932557317;0.0169846040211745
796;99.9107758323003;0.0186425031186114
797;99.9867155890556;0.0190542390841795
798;100.034042495243;0.0174157486006632
799;99.9710181058708;0.0185390700657938
800;99.9342539300836;0.0168084993219449
801;99.9604813179275;0.0182314599756532
802;100.034152328494;0.0190677081218892
803;99.9909971485964;0.0204779451984593
804;99.9301942383542;0.0183683784227836
805;99.9628959004037;0.0173124496925241
806;100.035250667634;0.0181123745755522
807;100.003293928645;0.0182071823454535
808;99.9256958536589;0.0196758944794234
809;99.9746403832392;0.0188507113330916
810;100.034481828969;0.0169311376535339
811;99.964542240078;0.0168543834604864
812;99.9318400394481;0.0193040330749772
813;99.9852884432833;0.0158642055316747
814;100.020863380614;0.0153239422703693
815;99.950055381461;0.0180776400241209
816;99.9480800634101;0.0186226465005916
817;100.015811847045;0.0174457850060464
818;99.977604162344;0.0160978666576638
819;99.9264638562229;0.0166986918736595
820;99.9832026514889;0.0153103031716041
821;100.00735659007;0.0133143726010253
822;99.9576277956498;0.0163054354789336
823;99.9636641888775;0.0188041710889233
824;100.004611530483;0.0181530438864477
825;99.9686033272045;0.0154596033622026
826;99.9622373721259;0.0191787681893878
827;99.9959376374268;0.0193139186300677
828;99.9860569038603;0.0201260931156695
829;99.9407278337504;0.0153426955950091
830;99.991765653049;0.0136465002078973
831;99.977933476557;0.0156827448525175
832;99.9774943911808;0.0170251406623811
833;100.000768573646;0.0163327832633043
834;99.9827635429714;0.0171919159116123
835;99.9705790508656;0.0174005458617063
836;99.994620149871;0.016433315631277
837;100.000988167201;0.0170987298620756
838;99.9659690897281;0.0183201285309922
839;99.9672861997894;0.0241187223094762
840;99.9983530763635;0.0220688681173418
841;99.9669569206472;0.02074948748349
842;99.9822146600365;0.020005203334216
843;99.971676691994;0.020367197142106
844;99.9671764399549;0.0185383576501864
845;99.9972551423413;0.0203238304928765
846;99.9783725638616;0.0179577171195716
847;99.973981777592;0.0214476323346452
848;99.9995608177115;0.0180438864274246
849;99.9784823359891;0.0166456049451424
850;99.9627861453895;0.0193614085077685
851;99.9867155890556;0.0182302958923118
852;99.973872010406;0.0160729210300233
853;99.9743110798733;0.0167657220296702
854;99.9866058078884;0.0145106373208858
855;99.9687130886057;0.0154759768426387
856;99.9778237050321;0.0188991908253409
857;99.9797996109197;0.0144443082618746
858;99.9748599194192;0.0122663212546923
859;99.9925341634081;0.0144252739140375
860;99.9466534690963;0.0188249751067245
861;100.000878370363;0.0184487993942695
862;99.9902286500504;0.0189212929327317
863;99.9706888144361;0.0180159538189783
864;99.999890204247;0.0178997288188481
865;99.9714571628042;0.016037637732728
866;99.9702497608772;0.0138697367935685
867;99.9774943911808;0.0194700643672302
868;99.9695911841542;0.0200844244973413
869;99.9888014541349;0.0208322722383143
870;99.9568595535698;0.0210608384662791
871;99.9715669273388;0.0193431876837148
872;99.9855080028455;0.0234887946666706
873;99.965310541205;0.0180433822813989
874;99.9929733148366;0.0216123664633856
875;99.9485190196033;0.0182975251175345
876;99.9834222064709;0.0151381694317174
877;99.9671764399549;0.0185139721227408
878;99.9680545220059;0.017129709694715
879;99.990009080122;0.0154519973625225
880;99.9489579777242;0.0171408464148287
881;99.9797996109197;0.0227149209952086
882;99.9656398149243;0.0208678961384427
883;99.9890210214113;0.0183909915213495
884;99.9748599194192;0.0179678188559717
885;99.9548841010477;0.0212658724291898
886;99.9961572203737;0.0232892790455653
887;99.9667374018216;0.0234643701538673
888;99.984959104844;0.0172992112795448
889;99.9659690897281;0.0179215751493225
890;99.9850688842033;0.0166947753756521
891;99.9639934571738;0.0148568817933768
892;99.9680545220059;0.0158013535272369
893;99.977384620138;0.0213114079478514
894;99.9637739448557;0.0191073253219405
895;99.9867155890556;0.0175715134512905
896;99.9690423735325;0.0166012716322947
897;99.9959376374268;0.0223753592066355
898;99.9660788482371;0.0198007014214683
899;99.9783725638616;0.0179274959919129
900;99.9726645793137;0.0187471503271759
901;99.9723352824558;0.020412830437921
902;99.9937418344775;0.025955740601887
903;99.9664081244871;0.0219105878920262
904;99.9714571628042;0.0219303816160249
905;99.9624568810699;0.0173582361728994
906;99.9707985781272;0.0168389901304225
907;99.9635544330197;0.0242393883512069
908;99.9810071281861;0.01817297853509
909;99.9803484805966;0.0207969312166743
910;99.9931928912741;0.022944974946843
911;99.9427030064959;0.0190764900947775
912;99.9732134098206;0.0214845126891043
913;99.9641032135136;0.021799842593495
914;99.9975845212822;0.0159985627562607
915;99.983641761935;0.0177127168943272
916;99.9700302348208;0.0185901558345602
917;99.9866058078884;0.0192658805343308
918;99.9750794560811;0.0171214155051176
919;99.992314588417;0.0198960653866175
920;99.9635544330197;0.0203252802083763
921;99.9808973532866;0.0187210359856
922;99.971676691994;0.0217992835362692
923;99.9740915448986;0.0182428608340245
924;99.9770553077329;0.0196737618364681
925;99.9655300568974;0.0190707428165952
926;99.9636641888775;0.0218725673453728
927;99.9592740485609;0.0193034054778469
928;99.9737622433405;0.0201331958808969
929;99.9625666357226;0.0202318159499594
930;99.9588350451336;0.0173794527214443
931;99.9692618974196;0.0232068258099954
932;99.9924243758523;0.0214448452025517
933;99.952579455782;0.0201701723283949
934;99.9970355569834;0.019368353335587
935;99.9672861997894;0.0225993464523447
936;99.9751892245929;0.0215409460919907
937;99.958725294578;0.0243690589010236
938;99.9850688842033;0.0235982346738817
939;99.9648715112665;0.024186472390101
940;99.9980236948911;0.0281628720868334
941;99.9659690897281;0.0244606251531125
942;99.9880329724642;0.0203699377426303
943;99.9919852268346;0.0211948656018232
944;99.9328275331151;0.0219125696338586
945;99.9724450479546;0.029675703032362
946;99.9774943911808;0.0220964622433574
947;99.9947299398377;0.018347421324698
948;99.9712376340965;0.0224740760034483
949;99.9722255170776;0.0236691289949359
