Wavelength (nm);Transmittance(%);Std.Dev.
317;100.009552691991;0.0108974110633729
318;100.020533924995;0.0107085570250319
319;100.022400854515;0.01050838429122
320;100.018996479791;0.0136636830048924
321;100.00472133142;0.0110228389143411
322;100.016800170494;0.0108095949178184
323;100.023059779136;0.0120370673891578
324;100.007576198092;0.0108692225216732
325;100.007905611029;0.0105683616137662
326;100.007686002284;0.0125535124918244
327;100.007686002284;0.0123184026397792
328;100.029868921072;0.0156076460730913
329;100.025585697063;0.0128026131196058
330;100.027892025662;0.0113610658854778
331;100.013505796978;0.0129913461623705
332;100.025585697063;0.012489542253314
333;100.027562546892;0.0103647540744185
334;100.016800170494;0.0114190989781151
335;100.012956745274;0.011546513872272
336;100.032175348431;0.0107300583629889
337;99.9968159721077;0.00886976518552641
338;100.009113467749;0.0122449490711718
339;100.031955686391;0.012620999285209
340;100.01119980008;0.0167819702750714
341;100.008015415583;0.0136155507312556
342;100.017788503709;0.0152188378427698
343;100.025805345115;0.0195261649553832
344;100.037557219082;0.0185910359969027
345;100.032395010953;0.0167326226454902
346;100.025036579044;0.0148354981847668
347;100.040303183005;0.0119765971730484
348;100.036898198955;0.0132617982765798
349;100.008784050833;0.0142704855952722
350;100.02393835205;0.0212226761739101
351;100.008674245436;0.0183128178234064
352;100.054912978272;0.0180251072843347
353;100.048431677985;0.0185097991464482
354;100.001756748442;0.0180165348100957
355;100.005050734954;0.017751861099693
356;100.017568873262;0.0247525288653954
357;100.011968459805;0.0242436685327431
358;100.020753561954;0.0166359774337229
359;100.039753984191;0.0165886680763645
360;100.026354467354;0.0181456942950332
361;99.9978041078455;0.0202109345772824
362;100.011858650911;0.0215796011211003
363;100.017568873262;0.0240597848819042
364;100.015262782683;0.024383831345604
365;100.012737125437;0.0197049697416392
366;100.033383498271;0.0292401999434803
367;100.007795806596;0.0215513285932608
368;100.021083018295;0.0219214712260692
369;100.002744933003;0.0178941772961052
370;99.9990118425633;0.0194237394210902
371;100.013286175935;0.0208980473691754
372;100.03656869052;0.0177037040071903
373;100.040193343001;0.0172354237582023
374;100.012737125437;0.0245758155172617
375;100.025695521029;0.0181711475865761
376;100.03206551735;0.0233684691725405
377;99.9888014541349;0.0196199456307039
378;100.037337545224;0.0200854256059079
379;100.047113498798;0.0189403411642965
380;100.050738533352;0.0155073623827494
381;100.037227708476;0.0159660386433168
382;100.04151143101;0.0188815402285209
383;100.017349243297;0.0192154044218505
384;100.03931462731;0.0203922210214538
385;100.033163833578;0.0204157989436742
386;100.026574117094;0.0191171209828753
387;100.020863380614;0.0235089024674319
388;100.038545757411;0.0142616263842146
389;100.051946907391;0.0125273194800301
390;100.034371995357;0.0220133402157498
391;100.008235025052;0.0186603651126601
392;100.022291034167;0.0149218252970208
393;100.007027178941;0.0161989049063937
394;100.015702033932;0.0214346529054202
395;100.037886730773;0.0175079593238815
396;100.022510674984;0.0174220500053399
397;100.024267818882;0.0153547350135091
398;100.047443041967;0.0117732152400637
399;100.042829536386;0.0138120544716637
400;100.044037814904;0.0121936918511951
401;100.02393835205;0.0164593978029004
402;100.026244642665;0.0211046248862793
403;100.055572117075;0.0253162196415477
404;100.027672373028;0.0184681166338632
405;100.027342894982;0.0147461377632622
406;100.053155296025;0.0144878458820875
407;100.067437358089;0.0156940927607388
408;100.031077043056;0.0143112239823555
409;100.014054851695;0.0152835004989641
410;100.030527894891;0.0152330550996677
411;100.018008134639;0.0186835010140456
412;100.032834337444;0.0152934708411033
413;100.081721458843;0.0128097981256744
414;100.064580782591;0.0159896659274938
415;100.027672373028;0.0176338604360903
416;100.018117950285;0.0181611407072487
417;100.02800185216;0.0224067712083347
418;100.032285179631;0.021500573937506
419;100.033493330798;0.0161800960229123
420;100.043818126815;0.0158662694266015
421;100.049200623864;0.0183070605681392
422;100.032504842394;0.0165517932241246
423;100.027672373028;0.013357773384138
424;100.032504842394;0.0166346690245678
425;100.009333079629;0.0206814694001806
426;100.00109796416;0.021161506167898
427;100.045575645032;0.0180565334145279
428;100.030527894891;0.0178846536777418
429;100.051837054603;0.0191600919940185
430;100.045246108014;0.0143107219036486
431;100.031955686391;0.012746537142838
432;100.038985110915;0.0137449765270858
433;100.039424466349;0.0164846497319641
434;100.014384285972;0.022808058373407
435;100.035140833177;0.0192370171513319
436;100.023499064628;0.0183884807121051
437;100.034262161865;0.0175190348716216
438;100.034921164626;0.0137391509182896
439;100.033054001413;0.0173200737559476
440;100.092380923837;0.0160799609927187
441;100.061065109305;0.0154910528622399
442;100.020204470462;0.0193507288051934
443;100.029759092524;0.0234467744586401
444;100.031186873051;0.024368910863432
445;100.052496173143;0.0227637982531699
446;100.048761225495;0.0190106037128463
447;100.0576594186;0.0166156245653364
448;100.016251100706;0.0195985844747336
449;100.04579533698;0.0149330099464002
450;100.036349018833;0.0138244740407118
451;100.057549559539;0.0186947612993191
452;100.033603163446;0.0195708818868055
453;100.025366049494;0.0206981918319184
454;100.010211531972;0.0167310741193657
455;100.016031473634;0.0146673894308727
456;100.037557219082;0.0166275300138096
457;100.037557219082;0.0190844836679171
458;100.010870376292;0.0166792150480987
459;100.005050734954;0.0203615658561553
460;99.9937418344775;0.0150591052930024
461;100.043378752085;0.0181859741841042
462;100.02185175398;0.020762043450447
463;100.038655595606;0.0187276641327434
464;100.035030998841;0.0174349588466698
465;100.043598439209;0.0260452319530858
466;99.9959376374268;0.0198136132453727
467;100.048211980247;0.0164402881866197
468;100.029868921072;0.015998451013922
469;100.030967213182;0.0154102618571221
470;100.02163211461;0.0125341125054157
471;100.04601502941;0.017380731315415
472;100.037447382092;0.0191875400830923
473;100.036129347629;0.0192722933740954
474;100.045026417272;0.0175776427562037
475;100.027892025662;0.0153206896205406
476;100.006587965791;0.0137488585892884
477;100.011968459805;0.0131383557041436
478;100.059527041084;0.0145403242185335
479;100.019655381985;0.0140938977759054
480;100.036129347629;0.018237982476503
481;100.042500008414;0.0181546055394568
482;100.02800185216;0.0185363024988713
483;100.038435919337;0.0192639719995845
484;100.012846935296;0.0191409744433916
485;100.031626194236;0.0150367592588813
486;100.012956745274;0.0133449696918794
487;100.019655381985;0.0132658775606996
488;100.030088578529;0.0158077254451508
489;100.041072066411;0.0160499331231352
490;100.04140158968;0.0191970993330544
491;100.023608886303;0.0183435174919842
492;100.036898198955;0.0195909337240536
493;100.042390165998;0.0181801542887959
494;100.042170481527;0.0129149759460924
495;100.029868921072;0.0145467980998725
496;100.027342894982;0.0157288847236308
497;100.038106405836;0.0149516441379279
498;100.030198407439;0.0122659833587876
499;100.035580171727;0.0127524396038249
500;100.034591662703;0.0133976970213339
501;100.037227708476;0.0152672995891439
502;100.054143988489;0.0156504232673595
503;100.012627315699;0.0162384715455668
504;100.032614673957;0.0146063670737611
505;100.038985110915;0.0164016678406522
506;100.047003651317;0.0134703129691064
507;100.034481828969;0.0139077362577074
508;100.033383498271;0.0166380781111132
509;100.029319779539;0.0153821953220877
510;100.027233069207;0.0138384757729863
511;100.031077043056;0.0104958004492554
512;100.039753984191;0.0153256556628509
513;100.054253843811;0.015057402336989
514;100.033493330798;0.0135303762652557
515;100.044696882064;0.0104424885473352
516;100.036239183171;0.0129221481116221
517;100.042390165998;0.0120476586093982
518;100.020533924995;0.0116867580682186
519;100.016800170494;0.0124153264219362
520;100.040962225563;0.0119940406949553
521;100.044037814904;0.0143126567514281
522;100.027892025662;0.0159777651290024
523;100.015811847045;0.0127013545755577
524;100.039204788391;0.013670856907976
525;100.043049222304;0.012863839294865
526;100.054253843811;0.0128015697556765
527;100.032944169368;0.0129804028443117
528;100.030088578529;0.0141547189089421
529;100.026464292164;0.0123982987901226
530;100.02393835205;0.00969596023265048
531;100.028441159357;0.012486276750887
532;100.046783956715;0.0131307590021575
533;100.046893803956;0.0126986520282076
534;100.047552889931;0.0121395734963296
535;100.020973199394;0.015732866541228
536;100.0576594186;0.0132477072696276
537;100.038106405836;0.0124495055834196
538;100.027562546892;0.0108177290871784
539;100.04118190738;0.0133315519219551
540;100.054693266302;0.0151030839257235
541;100.037667056191;0.0136187018150107
542;100.025805345115;0.0137269200164702
543;100.028770641021;0.0136749449871746
544;100.053375004617;0.0141315655947254
545;100.037557219082;0.013641920728683
546;100.043927970799;0.0142835275466478
547;100.042500008414;0.0100393259354409
548;100.030857383428;0.00885611512626941
549;100.021083018295;0.0102408757746374
550;100.027123243554;0.0119921300745809
551;100.047882434546;0.0143473094455881
552;100.038216243549;0.0130172822348704
553;100.036239183171;0.0118535974311108
554;100.03678836269;0.0125437082083011
555;100.04151143101;0.0104836688489571
556;100.031626194236;0.0110345533579553
557;100.028331332377;0.014230110877496
558;100.03931462731;0.0104141602415878
559;100.032944169368;0.00855438875780135
560;100.029759092524;0.008538591018371
561;100.028770641021;0.00948307310097232
562;100.029319779539;0.0119641973040846
563;100.046674109596;0.0145989180272163
564;100.037008035342;0.0104958480711241
565;100.043708282952;0.0108551023064312
566;100.030857383428;0.00995853150303216
567;100.035470336909;0.00886469249912075
568;100.036239183171;0.0116798169367024
569;100.014933345512;0.0141504440846466
570;100.034152328494;0.0115139156304783
571;100.035580171727;0.0103218492427728
572;100.025475873218;0.0125225604299461
573;100.034921164626;0.00937683972935691
574;100.047333194123;0.00933883834318317
575;100.035799841726;0.0123514463814055
576;100.033054001413;0.0134639557630949
577;100.037227708476;0.00983421788049423
578;100.02997874974;0.00836484755637761
579;100.044367347941;0.00877485217236715
580;100.038875272358;0.00672867259637231
581;100.02910012377;0.00982436820383236
582;100.025146402407;0.00956504641497794
583;100.039863823712;0.00837378246313298
584;100.046564262597;0.00878947129781547
585;100.028221505517;0.0099634155601375
586;100.031736024834;0.0118033470652055
587;100.027672373028;0.00879072777830635
588;100.036458854617;0.0096457197424465
589;100.038216243549;0.00979482613764709
590;100.032614673957;0.0088048731489087
591;100.033932662113;0.0101115046646585
592;100.024157996484;0.00906549971421157
593;100.02800185216;0.0123751189402238
594;100.040083503118;0.0122809567782589
595;100.040852384835;0.0132176711363045
596;100.030527894891;0.0103116817002755
597;100.03206551735;0.00801333774281794
598;100.026464292164;0.00861267888718368
599;100.032285179631;0.0129965703079933
600;100.02185175398;0.012900906080511
601;100.040742544228;0.0129460493430261
602;100.04118190738;0.00689334506137459
603;100.048651376204;0.006800124312141
604;100.039424466349;0.0105216455358347
605;100.022400854515;0.0110365412616427
606;100.035470336909;0.00984829548023024
607;100.031406533402;0.00926439870450613
608;100.02997874974;0.00901131165471608
609;100.03272450564;0.0104899377547314
610;100.028660813679;0.0111337999191757
611;100.035140833177;0.0101464632545243
612;100.039094949593;0.0126462505383465
613;100.017459058219;0.0113197356446566
614;100.024926755802;0.0123601099915777
615;100.022181213939;0.0103691408697792
616;100.036239183171;0.00671626970880154
617;100.043159065444;0.00986527090802127
618;100.039204788391;0.0116989986362381
619;100.032285179631;0.0121937433973548
620;100.047333194123;0.0123009899823298
621;100.033822829103;0.0119243382631788
622;100.034152328494;0.009364859833279
623;100.05370456841;0.0102548126613239
624;100.042280323702;0.00926719611747191
625;100.020973199394;0.00985895547969773
626;100.047443041967;0.0118943013897982
627;100.028111678778;0.00971438546827076
628;100.038545757411;0.00880025576686848
629;100.051507496961;0.00901960847091654
630;100.054034133289;0.013625802090998
631;100.034481828969;0.0131247792324354
632;100.015702033932;0.00965839984083319
633;100.031186873051;0.0109483543816147
634;100.043708282952;0.0111273453248086
635;100.032175348431;0.0124995365531236
636;100.021522295106;0.0122408044830965
637;100.038765433922;0.00871624784447021
638;100.029759092524;0.0114777337901423
639;100.037996568244;0.0154363746251081
640;100.046564262597;0.0125910181917855
641;100.045026417272;0.00814356415889561
642;100.0472233464;0.00972306952666881
643;100.043927970799;0.0140956061791535
644;100.033822829103;0.0128731994589291
645;100.033493330798;0.0154965179378471
646;100.028770641021;0.0126625803292426
647;100.030967213182;0.0100642710451475
648;100.037886730773;0.01217784373865
649;100.049749874539;0.0101565624916454
650;100.027892025662;0.0110262133360632
651;100.044916572082;0.0147801918296122
652;100.041950797539;0.012097824572809
653;100.033712996214;0.0143334997514647
654;100.046783956715;0.0129052906565512
655;100.031736024834;0.00996346295688297
656;100.038106405836;0.0114497521159525
657;100.040193343001;0.0107892238253566
658;100.048761225495;0.010681684467312
659;100.050518830549;0.0133486257438205
660;100.036898198955;0.0142410749174129
661;100.037886730773;0.0154293221398808
662;100.028990296066;0.0125345534435197
663;100.03656869052;0.0126568971775093
664;100.032944169368;0.0147453274117568
665;100.033273665864;0.0165037491225583
666;100.022730316283;0.0121623714020293
667;100.03272450564;0.013534952141182
668;100.035360502211;0.0148577484043677
669;100.030637724283;0.014357444369754
670;100.022840137113;0.00831743725285097
671;100.028550986457;0.00971954862540836
672;100.026683942145;0.0135049166419578
673;100.038875272358;0.01147720316252
674;100.034262161865;0.00995008451606643
675;100.028660813679;0.0132747976761516
676;100.034262161865;0.0123162902633042
677;100.031296703166;0.011820400905919
678;100.044037814904;0.00846619937259073
679;100.022620495573;0.00968867746145044
680;100.047662738015;0.0114747942135988
681;100.030308236469;0.0120507088552868
682;100.018996479791;0.0120700960870831
683;100.034591662703;0.0133059912315226
684;100.039094949593;0.0141436302228222
685;100.040193343001;0.00949575684783375
686;100.037008035342;0.0113912627834511
687;100.017898319114;0.00943438840574154
688;100.044257503475;0.0117145338357191
689;100.039534305509;0.0110009339289778
690;100.033603163446;0.0120508555430522
691;100.04118190738;0.0100949224472323
692;100.026793767316;0.0102649878746304
693;100.031077043056;0.0107262862751732
694;100.024048174207;0.00874622096205256
695;100.025036579044;0.00785179009998357
696;100.037337545224;0.0116165082572095
697;100.034262161865;0.0121016307191941
698;100.034152328494;0.0121372020846174
699;100.040632703741;0.00906483031730217
700;100.031186873051;0.0117315260109288
701;100.028990296066;0.00688506333993177
702;100.037557219082;0.00928106819884026
703;100.038216243549;0.01543719005308
704;100.023059779136;0.010174321850685
705;100.043378752085;0.0120870217468839
706;100.028550986457;0.010568546212464
707;100.044477192528;0.00936824163374755
708;100.028770641021;0.00887599761131737
709;100.028550986457;0.00963995354268152
710;100.036898198955;0.0122744244218854
711;100.032395010953;0.0123001340618926
712;100.044147659129;0.0101444037401797
713;100.037337545224;0.0110600266685951
714;100.041950797539;0.0113493820070625
715;100.03678836269;0.00922983637361122
716;100.034701496556;0.00995558249919467
717;100.03678836269;0.0133022029231776
718;100.033822829103;0.0105901975390046
719;100.025805345115;0.00800869574027147
720;100.052825734041;0.00948169514649045
721;100.039204788391;0.0121980490777915
722;100.041072066411;0.0127923402641901
723;100.034042495243;0.0127992194172243
724;100.044696882064;0.0102891303098637
725;100.025366049494;0.00948624745092789
726;100.024157996484;0.0104487167583361
727;100.038216243549;0.00724970906231147
728;100.030308236469;0.010079773821634
729;100.045026417272;0.00866420732076077
730;100.029209951594;0.00922799349019024
731;100.033822829103;0.0122233266399814
732;100.03678836269;0.00936124125652887
733;100.03206551735;0.0110520789274514
734;100.025695521029;0.0115443284051207
735;100.035690006666;0.0109021957007764
736;100.038216243549;0.0101202857564841
737;100.029319779539;0.011920766281166
738;100.030967213182;0.0109546637098299
739;100.047882434546;0.0136200924931007
740;100.02953943579;0.0115630419918865
741;100.04151143101;0.00926810128750154
742;100.04579533698;0.0108177491359815
743;100.028550986457;0.0118269626033106
744;100.04151143101;0.013409425141428
745;100.029759092524;0.0130783548896474
746;100.030308236469;0.0106977706121639
747;100.04140158968;0.0109720378513842
748;100.028111678778;0.0124036094015969
749;100.042719693608;0.0139588875865565
750;100.043598439209;0.0138788264377885
751;100.047333194123;0.0145086426287423
752;100.023718708098;0.00990651575542954
753;100.039863823712;0.0108552408930861
754;100.032614673957;0.00820215028866949
755;100.046124875806;0.0107110152560356
756;100.043818126815;0.0111311520376105
757;100.035470336909;0.0101515484543481
758;100.036239183171;0.00975622118282483
759;100.037776893422;0.0104582174872612
760;100.036458854617;0.0119526935895177
761;100.035690006666;0.0112841765040585
762;100.038216243549;0.0117091908737336
763;100.03964414479;0.0109638700789142
764;100.032395010953;0.00944597772069116
765;100.028660813679;0.0117781759005113
766;100.05128779247;0.0117490429847879
767;100.028990296066;0.0128655478533397
768;100.034701496556;0.0140082382340517
769;100.033273665864;0.0135908375565353
770;100.051946907391;0.0118536772315544
771;100.04601502941;0.0130970740177308
772;100.039534305509;0.0121333813971171
773;100.037886730773;0.0133134541945211
774;100.033712996214;0.0125855674285352
775;100.022730316283;0.0127067424374171
776;100.035250667634;0.0144489801411875
777;100.040522863375;0.0148621686276107
778;100.038435919337;0.016206970274877
779;100.031516363759;0.0140277995081157
780;100.026903592608;0.0109006848945092
781;100.038106405836;0.0126559002197863
782;100.035690006666;0.0109725109387631
783;100.037996568244;0.0128305564659831
784;100.033822829103;0.0102274470260976
785;100.033603163446;0.0116828654581047
786;100.028111678778;0.0108172309570296
787;100.037557219082;0.0129052690611129
788;100.030198407439;0.0117883378502552
789;100.021961573846;0.0106830575321283
790;100.030418065619;0.0111266802286908
791;100.031516363759;0.0131675173319349
792;100.032614673957;0.010979866834218
793;100.034921164626;0.00926211965765553
794;100.026354467354;0.0110462626056632
795;100.03206551735;0.0115089598328691
796;100.04041302313;0.0138014531237677
797;100.034811330531;0.0121955351826553
798;100.01592166028;0.0119044904932909
799;100.038545757411;0.00972129546922713
800;100.043378752085;0.00946997632413756
801;100.029759092524;0.0100025356602773
802;100.036458854617;0.0103473292996349
803;100.026793767316;0.0133623958134283
804;100.048651376204;0.0123552308430318
805;100.026574117094;0.0120702611073471
806;100.039094949593;0.011150119755106
807;100.037227708476;0.0145892727838856
808;100.037557219082;0.0170781601396439
809;100.031955686391;0.0117747227368163
810;100.030088578529;0.012081173414849
811;100.044477192528;0.00961909269276504
812;100.038875272358;0.00790951582689806
813;100.031626194236;0.0122963613221274
814;100.040083503118;0.0120092656323044
815;100.027892025662;0.0166686721498142
816;100.034481828969;0.0145818420451089
817;100.038765433922;0.0130673049981511
818;100.026354467354;0.0137399496193874
819;100.035470336909;0.00935918466847234
820;100.033383498271;0.0109350894112062
821;100.034811330531;0.012149947942143
822;100.019325930345;0.0136195258769184
823;100.038106405836;0.0125971385741214
824;100.035360502211;0.0131879341679682
825;100.023718708098;0.0107927564564302
826;100.039204788391;0.0106600295622065
827;100.019875017014;0.0116691249715466
828;100.04810213156;0.012690963621052
829;100.03964414479;0.0112661650223347
830;100.032614673957;0.0152748899456316
831;100.032834337444;0.0151213389528925
832;100.032175348431;0.00966030283120297
833;100.044257503475;0.00930457334859942
834;100.028770641021;0.0110868573008397
835;100.025036579044;0.0156030275564509
836;100.034481828969;0.0132154602706943
837;100.044916572082;0.0153213284813356
838;100.017019799254;0.0157257278407826
839;100.051507496961;0.0104887439727554
840;100.040522863375;0.0122268592027036
841;100.037008035342;0.00998001780321019
842;100.04151143101;0.0108812299345804
843;100.02910012377;0.0171886590992545
844;100.029759092524;0.0149713592071967
845;100.036458854617;0.0109607697199127
846;100.051946907391;0.012974965461303
847;100.036019512207;0.0161577485346152
848;100.029649264097;0.0135289647635331
849;100.035030998841;0.013373196987691
850;100.019435747438;0.00948314195132178
851;100.0472233464;0.0119781811936137
852;100.027342894982;0.0148654855661662
853;100.039094949593;0.0136450042917372
854;100.036239183171;0.0137746282287522
855;100.027782199285;0.0168743409379724
856;100.044257503475;0.0155083030314414
857;100.038545757411;0.0105186861312512
858;100.030967213182;0.00978487490080333
859;100.032944169368;0.0106014892827769
860;100.028990296066;0.0127990442153051
861;100.029319779539;0.0128831573824582
862;100.022510674984;0.013820816494822
863;100.009991918162;0.0119184629273224
864;100.031845855552;0.0127014915014082
865;100.034481828969;0.0164391327712923
866;100.027672373028;0.0125288538710246
867;100.017898319114;0.0104590222690152
868;100.037337545224;0.0151594692103845
869;100.047882434546;0.0132757580529103
870;100.043708282952;0.0123675537387051
871;100.041072066411;0.0122808325302754
872;100.029209951594;0.0111100011911515
873;100.020753561954;0.0140713584941679
874;100.028550986457;0.0122864151112064
875;100.017678688425;0.0130783891894468
876;100.031955686391;0.0133860843844334
877;100.040303183005;0.0136688005488295
878;100.030747553795;0.0115954752790704
879;100.02800185216;0.012866826957687
880;100.033493330798;0.00982602743776494
881;100.056890407709;0.0133492498133103
882;100.031186873051;0.0142203415502473
883;100.042060639473;0.0152668517813371
884;100.01614128711;0.0153078650771428
885;100.049420323772;0.0134791457920176
886;100.033054001413;0.0122921214731789
887;100.034042495243;0.0150711789660379
888;100.035470336909;0.015706754451414
889;100.040632703741;0.0120401842623421
890;100.027672373028;0.0114314246578089
891;100.03678836269;0.0092663619093711
892;100.040742544228;0.0116340274049401
893;100.023279421641;0.0178130808756231
894;100.027672373028;0.0171792887203548
895;100.034921164626;0.0179658598560005
896;100.027342894982;0.0144986740969079
897;100.04140158968;0.0167722980234671
898;100.021961573846;0.0186616338346891
899;100.019545564651;0.0139865135019236
900;100.016360914422;0.0138256373639417
901;100.00713698253;0.015145740807652
902;100.019984834709;0.0141413548283286
903;100.022071393832;0.0152555026769075
904;100.033493330798;0.0169053011418044
905;100.043708282952;0.0160450930321736
906;100.028550986457;0.0203693116768035
907;100.019984834709;0.0158095618417203
908;100.027452720877;0.0145435442771706
909;100.034921164626;0.0135617386784805
910;100.035030998841;0.0110804767380363
911;100.042170481527;0.011863456899561
912;100.034701496556;0.0162301675456453
913;100.030857383428;0.0143490718486419
914;100.028331332377;0.0146234863394836
915;100.045575645032;0.0137732859211631
916;100.02393835205;0.0143594228575166
917;100.027342894982;0.0153528503490453
918;100.036129347629;0.0166595481065298
919;100.017788503709;0.0161879886245083
920;100.041731114034;0.0173048510883743
921;100.033273665864;0.0164102904698364
922;100.014054851695;0.0153268334481297
923;100.047552889931;0.0118770557046152
924;100.013835229446;0.0118905594036364
925;100.033383498271;0.0114663201774999
926;100.017129613814;0.0141349803568886
927;100.027672373028;0.0165334940000106
928;100.019106296522;0.0219617109143682
929;100.025366049494;0.0202409511877945
930;100.040962225563;0.0167948684122657
931;100.02393835205;0.011667014919244
932;100.027123243554;0.0157522217303132
933;100.037776893422;0.0144418286773206
934;100.026574117094;0.0170628595442948
935;100.035030998841;0.0181519210168128
936;100.023389243074;0.0165972217255823
937;100.012737125437;0.0161454014888503
938;100.015372595314;0.0138418451396029
939;100.031736024834;0.0137516580582034
940;100.016800170494;0.0115142751189209
941;100.051177940405;0.0109912406458747
942;100.041072066411;0.011557069766445
943;100.04140158968;0.0163515988536066
944;100.026244642665;0.0172302207656007
945;100.049640024163;0.0197703104123974
946;100.027892025662;0.0206397744720409
947;100.023499064628;0.0184565670314074
948;100.040962225563;0.014449387626585
949;100.043818126815;0.0171557079994294
950;100.045355953566;0.0203555508226835
951;100.037667056191;0.0165340515623384
952;100.034481828969;0.020181918703482
953;100.026354467354;0.0196377584830751
954;100.042609850951;0.0154807933680008
955;100.043927970799;0.0170594555399699
956;100.032614673957;0.0214697647078853
957;100.023499064628;0.0147725380031145
958;100.036458854617;0.0205390090578511
959;100.041621272462;0.0193052511178218
960;100.066997879628;0.0146777424286817
961;100.042939379285;0.0187886052030413
962;100.047772586221;0.0163986941892003
963;100.054363699253;0.0198002162800261
964;100.004172327942;0.0123054845439732
965;100.031186873051;0.0158881996560018
