Wavelength (nm);Transmittance(%);Std.Dev.
262;0.0100000109795873;0.00466728302179455
263;0.0100193647477929;0.00431948386266973
264;0.0100000109795873;0.00804868023850195
265;0.0104199047843281;0.00496878932863611
266;0.0101683346806506;0.0055070243522017
267;0.0100292483764736;0.00768250672260118
268;0.0100000109795873;0.0114419226647452
269;0.0119554954184987;0.00691565892075933
270;0.0104721818275671;0.00494798183764648
271;0.0100000109795873;0.00632578215647146
272;0.011764134427103;0.00364188433546398
273;0.0143504682980162;0.0130276160357225
274;0.0102459766069774;0.0200203874244482
275;0.0100000109795873;0.00931808459268524
276;0.0100000109795873;0.00445805717250905
277;0.0143867059968349;0.00442760811926039
278;0.0168605404124873;0.00625080448514935
279;0.0100000109795873;0.00705465108949379
280;0.0100723081828951;0.00898034680600399
281;0.0100000439184217;0.0150493542979902
282;0.0100000109795873;0.00731973537954656
283;0.0105210932812523;0.00285982109454972
284;0.0154975920651749;0.00593984960753701
285;0.0136147701856388;0.0084907427857629
286;0.010848170980875;0.00360634714875915
287;0.0181038132704515;0.00420925381027955
288;0.0164106055615861;0.00825614071135468
289;0.0100000109795873;0.00929504850159077
290;0.0151910132451404;0.00733690726955621
291;0.028801426957889;0.00830084079479853
292;0.0128957879602122;0.00588646253297623
293;0.0121333587069742;0.00335251601963628
294;0.0331619739056639;0.00553216746091459
295;0.0259833000942135;0.00740059039903249
296;0.0221067722588568;0.00513395476878238
297;0.0278908806248135;0.00385199210174228
298;0.0276413844619496;0.00444961523488373
299;0.0195870620583604;0.00443729244653304
300;0.0220396400968514;0.00403203805507315
301;0.0180535341980555;0.00416168296022146
302;0.0100000109795873;0.00330156949109613
303;0.024925431473583;0.00410691041794427
304;0.0332017944261682;0.00502544262892917
305;0.0238263519324034;0.00442864684737155
306;0.034465380661365;0.00332593801326221
307;0.0413540019404082;0.00318259408507028
308;0.059276943146141;0.00699143878176882
309;0.0587480394300441;0.00341897452229308
310;0.0845096122094351;0.00277522487548699
311;0.116861970854777;0.00285747434416205
312;0.159257990161553;0.00238222722995311
313;0.236743242594289;0.00239745872268622
314;0.338575815649685;0.00157711756187736
315;0.489039489343962;0.00216475721349618
316;0.700865911290527;0.00371457486131321
317;0.968039880795901;0.0024245155425779
318;1.30372709452544;0.00301772612213298
319;1.73279663833444;0.00486983175730325
320;2.26428886764614;0.00571357928567708
321;2.88552675356664;0.00372811549774822
322;3.65132431261585;0.00179649781794543
323;4.51769350156783;0.00253735462944442
324;5.52816364614925;0.00314041910921513
325;6.65555827196867;0.00346564686138748
326;7.91506828811761;0.00436199899091031
327;9.30886786720784;0.00499450591836035
328;10.7905688026318;0.00474744144606537
329;12.3982237669775;0.00437509011065205
330;14.0829784664437;0.00376028666934688
331;15.8920695879265;0.0035842795933853
332;17.7594188105986;0.00397456487634929
333;19.6631463365138;0.00686214149572561
334;21.6317468007507;0.00541089887359844
335;23.6508638359294;0.00455478944279556
336;25.6461027291229;0.00535141959015683
337;27.6757002088243;0.00617516984680322
338;29.696865323692;0.00426701686168136
339;31.7223377504484;0.00560608304830905
340;33.7222412813916;0.00710505905711337
341;35.6337300967224;0.00548592502018951
342;37.5569522466389;0.00525066740711174
343;39.4311551820686;0.00858723794925202
344;41.2728068714167;0.00773441518964452
345;43.0436632905051;0.00999861956077614
346;44.7796902554395;0.00899110327659179
347;46.4781895446585;0.00931258266171541
348;48.0847972978976;0.00941678614548946
349;49.6300818346311;0.0104692256285734
350;51.1624103197353;0.0133569406704638
351;52.5958595717869;0.0149949352195268
352;53.961473154898;0.0123003732035613
353;55.286553130828;0.00976024607705667
354;56.5639376272786;0.01652362139958
355;57.7549918798565;0.0134772210671034
356;58.9146281250824;0.0135142234292125
357;59.9203114916374;0.0128693029950838
358;60.9071734698785;0.0164351130084734
359;61.8447275989208;0.0162695173444235
360;62.740752694306;0.0141148871742945
361;63.5766323566959;0.0137520141579722
362;64.4140997932741;0.0131245880973989
363;65.1834673989329;0.0165548206906901
364;65.9760036226552;0.0184026148366699
365;66.6876143216867;0.0162888223925346
366;67.372716455659;0.0186941058084452
367;68.0066652307253;0.0133211566002277
368;68.5688403026074;0.0130823960453509
369;69.1374084854639;0.0168909513563996
370;69.6557575493053;0.0156129803902672
371;70.1685160530333;0.0141916470284187
372;70.6182591698667;0.0165324268094954
373;71.0342189215075;0.01720545709904
374;71.4815834344584;0.015031233022651
375;71.8792641470542;0.0128395547986493
376;72.2231512275941;0.0164439648866485
377;72.6180206033517;0.0189402283969765
378;72.9406913478824;0.0120887159087593
379;73.2337519378388;0.0115215973102004
380;73.5671547788942;0.0119197944216769
381;73.8811439520862;0.0146734648139099
382;74.4283573009381;0.0184613105524976
383;74.6456383723499;0.0179103547506725
384;74.8915059725474;0.0157113087950507
385;75.124572378101;0.0199125814042664
386;75.2893902491414;0.0176376112863787
387;75.4699806404812;0.0162698472283089
388;75.6225194220716;0.0149272331612317
389;75.7377702652768;0.0109239812128729
390;75.7803585679601;0.0126570791754722
391;75.7984991369786;0.013767403702666
392;75.7631373672107;0.0120175339966364
393;75.6684491534381;0.00917149448478918
394;75.5258508910251;0.00821012618578507
395;75.3356139432333;0.0112139564499917
396;75.1291091150158;0.0163302461855234
397;74.8467052607491;0.0101755495299301
398;74.5229665187728;0.0111110825075128
399;74.2161903081983;0.01450478489784
400;73.8489469638378;0.0121316070948392
401;73.4604494660012;0.011991264229512
402;73.020500460144;0.0132203567541961
403;72.5968948171069;0.0154782042750824
404;72.1593445427544;0.0140608946593148
405;71.7289203514426;0.0141071038462024
406;71.2912785765192;0.0181901025593908
407;70.8496167498865;0.0159880508626927
408;70.3997142158357;0.0115507653577227
409;69.8647053160754;0.0105785473145451
410;69.3380254269852;0.0118855874843869
411;68.759351474749;0.0126024466610506
412;68.1336453626955;0.0116359338487885
413;67.5493718786114;0.0119603495899671
414;66.927327766931;0.0102858392817879
415;66.291866491612;0.0121323075764489
416;65.6336072791662;0.0122640475586579
417;64.9871643130528;0.00996776165323767
418;64.3355027127955;0.0140819026648441
419;63.6241171275811;0.0160664144055964
420;62.9170053667278;0.0164897869948423
421;62.1081391873582;0.0124718924876326
422;61.2931817899818;0.0104726868405059
423;60.4174983374579;0.0142894945924119
424;59.5368041517691;0.010699955473925
425;58.6233588343618;0.0143387440694351
426;57.720125498761;0.010428872944442
427;56.7837177825766;0.00939773780548444
428;55.9112226139597;0.0109881415420485
429;54.9899104433907;0.0102323675341603
430;54.035998600513;0.00916113769764992
431;53.1318757435983;0.0124337673404203
432;52.1770721794073;0.0101689451301868
433;51.1828618094006;0.00784884200357227
434;50.2259007799427;0.0100990865539752
435;49.2669757991136;0.0130154282545941
436;48.3165967321977;0.0117870434057853
437;47.3760193086577;0.0117493698250384
438;46.4857427620477;0.00993027883360289
439;45.5493385542377;0.00833329379507314
440;44.6088692721277;0.00651158487982608
441;43.6565545588704;0.00580138670045561
442;42.7005120119276;0.00663428738829541
443;41.7042322022042;0.00823460235143437
444;40.6396221356325;0.0111138449913345
445;39.5345895132123;0.00970092998314488
446;38.3947556312595;0.00830416434403534
447;37.2128980288147;0.00844233721872188
448;35.9922179922272;0.00851921183032382
449;34.7506310946572;0.0138048461113489
450;33.5921257814108;0.01035216667616
451;32.4201236379028;0.0130811078086384
452;31.2930313819003;0.00825146348212167
453;30.1657496192172;0.00944399738278003
454;29.0292800806648;0.0130007193968386
455;27.8851853248102;0.0108770127922776
456;26.7705691319295;0.0100401822032497
457;25.5197867427613;0.0102709531232254
458;24.3317712637707;0.0110514698254109
459;23.1191164958265;0.0109815471701937
460;21.917149643836;0.0124543349670001
461;20.6969128513925;0.0106648616191344
462;19.4307400517566;0.00701409910280426
463;18.1901864481124;0.00440428145903682
464;16.9302528600933;0.00616259854134556
465;15.7158091514192;0.00908645182635958
466;14.5176628250203;0.00562455399033676
467;13.3149951029252;0.00510571846149387
468;12.1162255041858;0.00451169579316607
469;11.0016818961662;0.00621308012323669
470;9.9097404247831;0.00929027356835509
471;8.88016430621609;0.0115535402002933
472;7.89670938796429;0.00826980662226975
473;7.05376678636615;0.00607013777102335
474;6.25609409680349;0.00677598211840422
475;5.52288553519694;0.00997326556440978
476;4.89793403545594;0.0078759297042175
477;4.30022360961075;0.00683344665830681
478;3.76114644740923;0.00537401825032769
479;3.30581485062364;0.00557256512271752
480;2.84439862116538;0.00698826789347581
481;2.47080232453722;0.0085767137516285
482;2.12838941419074;0.00620923699371589
483;1.83374944892461;0.00748476706645008
484;1.56648851664845;0.00928741474289956
485;1.31158493915652;0.00372937669319537
486;1.11394450606175;0.00383213391901323
487;0.98362122668364;0.00782946992452186
488;0.83524973982371;0.00734617320718034
489;0.715043473562651;0.00517078443782501
490;0.591328931978326;0.00646468585312746
491;0.510265371856311;0.00553775011306828
492;0.423720510496417;0.00594403282139494
493;0.376759411453496;0.00510514306026471
494;0.326258417713532;0.00525059481824616
495;0.281963832637326;0.00791921822796662
496;0.238499078722124;0.00540581251940046
497;0.211430045021363;0.00527874823160219
498;0.195764840748622;0.00395778927423165
499;0.155339973243364;0.00325725163116229
500;0.14434172130197;0.00433409579946146
501;0.123189932767571;0.00659275518427994
502;0.105624254479228;0.00685568352925428
503;0.0828447259953625;0.00471592905587747
504;0.076733577575301;0.00668721337561035
505;0.0644835882005409;0.0107203674910172
506;0.0602995357731238;0.00555766569887375
507;0.0619975619026683;0.00488453476505414
508;0.0400385210764483;0.00434313786314053
509;0.0455683468006514;0.00722184133718335
510;0.0295301320148543;0.00385009903922017
511;0.0342368972948553;0.00488798650342117
512;0.0296079194332002;0.00366074629232664
513;0.0343304376851651;0.00828231224325215
514;0.0171724698943259;0.00681485480229653
515;0.0210661895265428;0.00530034188534905
516;0.020903822818349;0.00330080568010197
517;0.0206904147093858;0.00411435904026802
518;0.0224588739458872;0.00316617208599579
519;0.010705343827951;0.00577362324509455
520;0.0100000109795873;0.0110891432615647
521;0.0100000109795873;0.00408989433190847
522;0.0112152628333554;0.00962421958075269
523;0.013119017918;0.0208243385764937
524;0.0100000109795873;0.00816221446787922
525;0.0109155924858124;0.00357507011589803
526;0.0156185327321798;0.00426452818463555
527;0.0208749468144962;0.00292023386215041
528;0.0197535970597236;0.00456321012667988
529;0.0178406814147069;0.00609473013552137
530;0.0152778751883234;0.00476631538543529
531;0.010512213757778;0.0049041780226205
532;0.0110275621750726;0.00255442918680197
533;0.0155925914778672;0.00479180590328828
534;0.0130769677704679;0.00486074536528495
535;0.0100000109795873;0.00329328910313318
536;0.0115631970515682;0.00373151421407437
537;0.014274300785829;0.00599543999443283
538;0.0100000109795873;0.00709652730475775
539;0.0120734651279752;0.00530684230976083
540;0.0122132054353763;0.00579966736887524
541;0.0100000109795873;0.00650127545148468
542;0.0100866286641021;0.00608307025926008
543;0.0100000109795873;0.00518393648812735
544;0.0100454045201028;0.00528758778544027
545;0.0100000109795873;0.00569154289871573
546;0.0133971448443456;0.00520684528326743
547;0.0164681300164726;0.015401142675723
548;0.0100000109795873;0.0142887771869609
549;0.0101698978175913;0.00838587247030491
550;0.0100000109795873;0.00444863341417497
551;0.0106008933285946;0.00317099641709804
552;0.0100000109795873;0.00413012316397451
553;0.0164535629213062;0.00456236809529678
554;0.0156968914818872;0.00562519648806179
555;0.0100000109795873;0.00485327161514145
556;0.0119208912824366;0.00406746925371129
557;0.0101664815581766;0.00421366253213407
558;0.0102844211195285;0.00282763560942985
559;0.0135098942899044;0.00305905059753983
560;0.0100000109795873;0.00447853900710131
561;0.0100000109795873;0.0060977021970436
562;0.0105711964959445;0.0042355688178661
563;0.0111736086087529;0.00531384198518256
564;0.0100000109795873;0.00432589278470601
565;0.0132813693694393;0.0165781263407906
566;0.0113268486251048;0.0295280524111562
567;0.0100000109795873;0.0125739525241202
568;0.0100337972377103;0.00663389472098047
569;0.0100000109795873;0.00918759021225535
570;0.0100000219591867;0.00529797766367181
571;0.0100000219591867;0.00644394363342126
572;0.0100000219591867;0.00508755656067662
573;0.0100000219591867;0.00555742115670709
574;0.0100000219591867;0.0060184180265689
575;0.0100000219591867;0.00459115775675286
576;0.0100000219591867;0.00445409062007166
577;0.0100000219591867;0.00390205779665933
578;0.0100000219591867;0.00697421276728747
579;0.0100000219591867;0.00418231824287995
580;0.0100000219591867;0.00397357868502939
581;0.0100000219591867;0.00383533651444847
582;0.0100000109795873;0.00445453978805571
583;0.0100070953255266;0.00474128094486929
584;0.0100000109795873;0.00747976568344406
585;0.0101989488168013;0.00422997985411618
586;0.0102722556912617;0.00869800531198353
587;0.0100000109795873;0.0176452407409102
588;0.0100085127968555;0.00973458702978005
589;0.0100074139643785;0.00814143171782241
590;0.0100000109795873;0.0151940219121782
591;0.0102855051955856;0.00329979971778403
592;0.0100000109795873;0.00326747107546147
593;0.0100061174972225;0.00301792874856182
594;0.0100000109795873;0.00390807435425001
595;0.0100000219591867;0.00605593928170152
596;0.0100000219591867;0.00354427528258218
597;0.0100000219591867;0.00609024139256328
598;0.0100000219591867;0.0117201381583758
599;0.0100000219591867;0.0149457510866871
600;0.0100000219591867;0.00727790092568959
601;0.0100000219591867;0.00830299356294777
602;0.0100000219591867;0.0291493734860961
603;0.0100000219591867;0.0232503723656984
604;0.0100000219591867;0.0134370617721574
605;0.0100000219591867;0.00723986831650142
606;0.0100000219591867;0.0101818691094846
607;0.0100000219591867;0.0138079379888487
608;0.0100000219591867;0.0213034708427531
609;0.0100000219591867;0.0111266638116605
610;0.0100000219591867;0.00529091050690516
611;0.0100000219591867;0.0067532110855396
612;0.0100000219591867;0.0144861604654783
613;0.0100000219591867;0.019932494096011
614;0.0100000109795873;0.0111040889422752
615;0.0100590019767397;0.010062925181417
616;0.0100000109795873;0.0105362218789594
617;0.0118893240877689;0.00628711160171061
618;0.012055357550629;0.00852016340988176
619;0.0100000109795873;0.0153004059044848
620;0.0100622716394787;0.0214292047394984
621;0.0100083479642926;0.0108351479071961
622;0.0100000109795873;0.00736202683180076
623;0.0106939132739513;0.00463630541334242
624;0.0100000109795873;0.00646117600392496
625;0.0100000109795873;0.009954255621534
626;0.0108509108194429;0.00569968618049507
627;0.0115310829984127;0.00746016685743046
628;0.0100000109795873;0.0156359196577981
629;0.0100568375144915;0.0268103878103152
630;0.0100000109795873;0.0148122503204178
631;0.0100031406533402;0.0104129876210438
632;0.0100000109795873;0.00416899376118095
633;0.01012323033471;0.00426822132649931
634;0.0100000109795873;0.00771168730864171
635;0.0100000109795873;0.0157513915548862
636;0.0100761021248781;0.00903410226471332
637;0.0101084694271855;0.0127570687479639
638;0.0100334336935503;0.0196225234384251
639;0.0100000109795873;0.0107813801602287
640;0.0115581705655137;0.0093752645982854
641;0.0100000109795873;0.015606399818922
642;0.0133002523897962;0.00507039346211653
643;0.0103454419973491;0.00730352893999449
644;0.0100263417103272;0.0131451950367474
645;0.0100000109795873;0.0199774734258878
646;0.0100000109795873;0.0133200365849231
647;0.0100000219591867;0.00794550297161321
648;0.0100000219591867;0.00556142296612352
649;0.0100000109795873;0.00512132934408679
650;0.0100000109795873;0.00933889843314919
651;0.0100339184220241;0.00397156841416258
652;0.0104869211504844;0.0024018000886194
653;0.0167447022704611;0.00399186933921133
654;0.0131719588088272;0.0193157575278799
655;0.0100000109795873;0.030952000847009
656;0.0100993947857565;0.0145820927166532
657;0.0100000109795873;0.019616222794801
658;0.0100000109795873;0.0420757256823817
659;0.0100796097500934;0.0204363149006842
660;0.0100000109795873;0.00690176393665042
661;0.0131907152384706;0.00593840213478544
662;0.0100000109795873;0.00419932554081787
663;0.0100929875431495;0.00731365614225119
664;0.0100000109795873;0.014740253408665
665;0.0100000219591867;0.016332869567931
666;0.0100000219591867;0.0082443247936953
667;0.0100000219591867;0.00454978217489056
668;0.0100000219591867;0.0096635350210008
669;0.0100000219591867;0.0158234065874681
670;0.0100000219591867;0.0118283564711143
671;0.0100000219591867;0.00667473787805453
672;0.0100000219591867;0.00657690571735779
673;0.0100000219591867;0.00768384519409063
674;0.0100000219591867;0.014884458848096
675;0.0100000219591867;0.0121781579168864
676;0.0100000219591867;0.0201155149684449
677;0.0100000219591867;0.0105942372964726
678;0.0100000109795873;0.0163204638084384
679;0.0100000109795873;0.00903598662201637
680;0.0103751197555129;0.00276025751634102
681;0.0155209040841977;0.00257035191223797
682;0.0148816243354449;0.00456240761016866
683;0.0139924592437474;0.0042160183008415
684;0.0198136789764265;0.00333466649918276
685;0.0312630851615474;0.00262775350992241
686;0.0310975266841977;0.00205154050940325
687;0.0551896358698128;0.00137542205223081
688;0.0652526394570476;0.00139930795143847
689;0.0997566596442819;0.00218292987938765
690;0.12115347530848;0.00209726371378743
691;0.15002797812465;0.00336167542239703
692;0.2069804909977;0.00337404502637664
693;0.245171027252748;0.00243634642400179
694;0.315351249172283;0.00414862634152385
695;0.398104460511687;0.00336596490988277
696;0.490130164943306;0.00275889228845591
697;0.598840721683808;0.0024263674775297
698;0.725371381610674;0.00228082571212574
699;0.857815630210817;0.00284538912009994
700;1.00538897361858;0.00241239903925917
701;1.17272897279447;0.00215477611777478
702;1.34367719010538;0.0027510504675525
703;1.5347850282139;0.00364237579139122
704;1.72924633910159;0.00211041339469138
705;1.92425303549483;0.00276996819074493
706;2.13569299001415;0.00222697999043351
707;2.346826665863;0.00363784320322741
708;2.56654266316619;0.00301731422020977
709;2.77204961207451;0.00283676061778517
710;2.9817359729945;0.00285435161678126
711;3.18955998301542;0.00308806009535504
712;3.39539252289206;0.00198138841771816
713;3.59647634943931;0.00245836242164137
714;3.78438904941994;0.00259539180004275
715;3.96395573039848;0.00231906311557878
716;4.14542866887942;0.0037861536261559
717;4.31612650997427;0.00380107967873834
718;4.46924561194786;0.00230891960019088
719;4.61552183583538;0.00204587490747422
720;4.75708579790857;0.00260019222247771
721;4.88404159649116;0.00276104366012112
722;4.99298708979325;0.00184455858846738
723;5.10980190844586;0.00286305932149666
724;5.20749699873203;0.00372451516717766
725;5.30062508359406;0.00415243145753368
726;5.39304364262772;0.00292847039982223
727;5.46053941319747;0.00408627202316101
728;5.53373843263097;0.0030593151969868
729;5.59015855000996;0.00356184744280265
730;5.64733372042201;0.0027126335109398
731;5.69519269466869;0.00202031687355768
732;5.74119382022996;0.0019895793154348
733;5.78006669766112;0.00222753216344916
734;5.81279151469435;0.00335167082050158
735;5.84473893769988;0.00357649165462369
736;5.87144430356729;0.00374542468136934
737;5.88282712556076;0.00413842219362661
738;5.90796134282249;0.00382536807191335
739;5.91983092736669;0.004356582000159
740;5.93469493242514;0.00412712213039315
741;5.93757572397016;0.00438098642793931
742;5.94338718183609;0.00344244525835305
743;5.9478719535778;0.00150610142770333
744;5.95281760798055;0.00206349611998886
745;5.94944601578911;0.00349259411555685
746;5.95358889939467;0.00356014565301791
747;5.95160204642842;0.00337823530401168
748;5.95386345096162;0.00211708975617497
749;5.94349159219782;0.00270576848237165
750;5.93721065945847;0.0038157255383428
751;5.92928256723597;0.00202421318000405
752;5.92932162798871;0.00258930402756796
753;5.917582449113;0.00349762539441834
754;5.92111801311373;0.00445278238668953
755;5.89607671544379;0.0043859795452593
756;5.89272432055267;0.00398642236029304
757;5.88484270931276;0.00324962188047794
758;5.86994243787736;0.00395902593390964
759;5.87177308937361;0.00326014856902028
760;5.85889974679784;0.0031954511831051
761;5.85708597049912;0.00439440194333554
762;5.8420058162275;0.00290871762426577
763;5.83811364673899;0.00205927812296091
764;5.83210415772516;0.00284927831418262
765;5.81445750803991;0.00540196159119417
766;5.81692865297006;0.00342281819208028
767;5.80667420440113;0.00213090041042543
768;5.79305304276582;0.00309908609969741
769;5.79501877988083;0.00343198459798138
770;5.78304386533977;0.002532630872838
771;5.78099967482193;0.00250344291000856
772;5.76996592352349;0.00314715061472771
773;5.76893971546821;0.00474579201493007
774;5.76963650351506;0.00584947762341754
775;5.76516585403037;0.00364083787728791
776;5.75646247300903;0.00365191827798806
777;5.75971837615938;0.00287393206807876
778;5.7509979614461;0.00415290667530045
779;5.74923652621085;0.00254063770772976
780;5.74371581017483;0.00370281590470723
781;5.74058240451597;0.00360562233882228
782;5.74418249973534;0.00520799469449352
783;5.7412253382687;0.00307885464274315
784;5.7444284730053;0.00342012296623612
785;5.74278254480016;0.00236375219734586
786;5.74518537990218;0.0027514912611855
787;5.73896908396192;0.00430666740868131
788;5.74591084259762;0.00262511531624269
789;5.74915446532352;0.00238235095333793
790;5.74782271777224;0.00243883845314576
791;5.74839703551432;0.00308259723979941
792;5.75563456607354;0.00329669199674463
793;5.75687963153942;0.00321246566482195
794;5.75734739068941;0.0017015526515624
795;5.76360257806566;0.00256584674729557
796;5.7789308267325;0.00266460795960635
797;5.77804259162781;0.00297015331992423
798;5.78256132042985;0.00392900637865629
799;5.78272004786397;0.00489268009506497
800;5.79839198588784;0.00383043093747836
801;5.79687698263315;0.00334704833488856
802;5.8087210958255;0.00251169327541326
803;5.81558120604786;0.00296364340636353
804;5.82014846279857;0.00423011393505929
805;5.83586416869368;0.00302038971036254
806;5.84097320877291;0.00198554916424547
807;5.84880890876264;0.00317538359219284
808;5.85530490001242;0.00278838526812984
809;5.87187624165589;0.00349990042618246
810;5.87688130318257;0.00285848105847773
811;5.89007223205183;0.00205424379393007
812;5.89893228433234;0.00302753300537014
813;5.90391503191521;0.00220571884089391
814;5.91573102033546;0.00204981726647679
815;5.94600451968223;0.00316085548492942
816;5.94529295968408;0.00401630236489186
817;5.96308134301602;0.00256583958233321
818;5.97685947933633;0.00209280055634595
819;5.98918969538309;0.0032150066168327
820;5.99075495921544;0.00288029709831644
821;6.01564352671959;0.00483545452415064
822;6.03255604892304;0.00394698001668411
823;6.04281130111689;0.0033718651785572
824;6.06081826020833;0.00329581081371834
825;6.08517605389252;0.00375637055344497
826;6.09208171971966;0.00417049704962642
827;6.11429566154452;0.00432707809105901
828;6.12770998340948;0.00408218653294373
829;6.14399308070205;0.00331390729091334
830;6.16211210747614;0.00432880554187179
831;6.17485161715279;0.00335201188499424
832;6.20070925369642;0.00264295359367839
833;6.21232114780871;0.00296913903289575
834;6.23839733590188;0.00285380086685136
835;6.25648563803061;0.00268077571237212
836;6.27152697845339;0.00427794034698668
837;6.30920906106691;0.00467321782375646
838;6.31512077099468;0.00499783542117891
839;6.34217854842824;0.00491420046044272
840;6.36054681445465;0.00270358784119021
841;6.3874976494595;0.00247075918458313
842;6.40336014316961;0.00348939872930581
843;6.42338648104727;0.00320744116573104
844;6.45719366172622;0.00360169362012235
845;6.47945825640724;0.00480884476903538
846;6.49895903666442;0.00344588914165514
847;6.52368079066605;0.00470363889074662
848;6.55548897143599;0.00337440193396937
849;6.57474933739988;0.00410180293243657
850;6.59397941178387;0.00319568166491606
851;6.61571317073236;0.00414867821965792
852;6.64870004258866;0.00479849008760575
853;6.67923281251484;0.00441981826520932
854;6.69470977219428;0.00402400032679509
855;6.73399546409908;0.0041226583096665
856;6.75933668640213;0.00326382658956853
857;6.77905454678701;0.00450017590845686
858;6.80638853383275;0.00359438114443883
859;6.83986802118494;0.00331858914895901
860;6.86553981773283;0.00244126593403582
861;6.89098262105579;0.00333975732134918
862;6.92523557344009;0.00352965189600088
863;6.95498381220798;0.00296743955294056
864;6.98876449291728;0.00472001507086024
865;7.0222080742046;0.00446482810980333
866;7.05152116912042;0.00475252095929358
867;7.07299991647882;0.00567857872990467
868;7.11440393122803;0.0036177786928844
869;7.14425876335796;0.00361326048925929
870;7.17453821085833;0.00301446046768255
871;7.20875997198757;0.00282246415497061
872;7.24217480641578;0.00485910066540619
873;7.2765034725009;0.00508651576793894
874;7.32274804140989;0.00274716405781394
875;7.34798902539726;0.00362608986688403
876;7.37745502217013;0.00580602974976068
877;7.41012208379722;0.00447678387917336
878;7.44312992510063;0.00494814421318661
879;7.49625021409258;0.00316499353635067
880;7.50893601207743;0.00518981777132282
881;7.55408616667396;0.0036612097114716
882;7.58992665884499;0.00320757720490595
883;7.62822335747716;0.00334574600425671
884;7.67309658618273;0.00342852712967753
885;7.70645503186655;0.00332435820290167
886;7.74326498846478;0.0042544936101033
887;7.77646740975989;0.00446646849749663
888;7.81483867712783;0.00335631617727442
889;7.85871266112174;0.00311536807819079
890;7.89723829130958;0.00439815760437513
891;7.9353341617192;0.00521200893125042
892;7.97697631598037;0.00308115986912322
893;8.0191011300247;0.00290157887538259
894;8.059598722247;0.00505375923928638
895;8.08435219909213;0.00410955479292082
896;8.1372228082492;0.00302919903181936
897;8.17261696837622;0.00429365092211824
898;8.21437685106678;0.00390498475396333
899;8.25542552441302;0.00372269143204584
900;8.30216500060751;0.00408314269676724
901;8.33434999945748;0.00361203866703293
902;8.37201706348502;0.00468895653406574
903;8.4245487184011;0.00558332623829452
904;8.47302713232814;0.00626678994776707
905;8.50483793604005;0.0051226497934262
906;8.55144015675783;0.00625470665679824
907;8.59628712764004;0.00423714191539751
908;8.65596444798193;0.00693968564250144
909;8.68789924818324;0.0044770102584348
910;8.72611021368498;0.0030571340998159
