Wavelength (nm);Transmittance(%);Std.Dev.
278;0.0100000219591867;0.00800029669412866
279;0.0100000219591867;0.0171141350668971
280;0.0100000109795873;0.0124394056136442
281;0.01003367605486;0.00760814807391963
282;0.0100000109795873;0.00834259501650925
283;0.010752675805568;0.00641277221914151
284;0.014095880114835;0.0130794580785926
285;0.0100000109795873;0.00944699063621179
286;0.0101332052960305;0.0107712562430075
287;0.0100000109795873;0.00961736949955874
288;0.0100000109795873;0.0162187761366346
289;0.0100000109795873;0.00956761033722405
290;0.0100677750245025;0.00494713898714377
291;0.0100000109795873;0.00289015563651058
292;0.0155089967833479;0.00389721689894496
293;0.0157947773340413;0.0204317937430168
294;0.0100000109795873;0.0294700769716549
295;0.0100779387732005;0.0283203779250394
296;0.0100000109795873;0.0183571204089425
297;0.0100000109795873;0.0172909430122991
298;0.0100000219591867;0.0102911305721595
299;0.0100000219591867;0.00562776075961577
300;0.0100000219591867;0.00836125067850289
301;0.0100000109795873;0.0150764276297658
302;0.0100586706513058;0.0261689094236451
303;0.0100000109795873;0.0124387552382163
304;0.0120609313117175;0.00455477918156709
305;0.0101705789738442;0.00651414617094949
306;0.0100000109795873;0.00611724032676107
307;0.0100039644144789;0.00704495298015492
308;0.0100000219591867;0.0157141279644708
309;0.0100000219591867;0.0113298481167691
310;0.0100000219591867;0.0108786893447305
311;0.0100000219591867;0.00894533847257276
312;0.0100000219591867;0.0143872528042878
313;0.0100000219591867;0.00788955972248848
314;0.0100000219591867;0.0089283650246356
315;0.0100000109795873;0.0102252674206203
316;0.0100006807572125;0.0147916513410283
317;0.0100000109795873;0.00758275451495809
318;0.0100127224413396;0.00536863278346322
319;0.0100210260127948;0.00975113276239192
320;0.0100000109795873;0.0108162162921737
321;0.0100010540953589;0.0202086895451421
322;0.0100000109795873;0.0104914001956345
323;0.0100349430388118;0.0104745199230828
324;0.0100000109795873;0.00611839740796543
325;0.0107622901753968;0.00436330483212025
326;0.0103394121994397;0.0080998689465375
327;0.0100000109795873;0.0088327012737202
328;0.0100167908811857;0.00535454241228054
329;0.0100000109795873;0.00688885794944554
330;0.0100000219591867;0.00859856573468906
331;0.0100000219591867;0.0110526177579628
332;0.0100000219591867;0.0210590254931773
333;0.0100000219591867;0.00945128186845704
334;0.0100000219591867;0.00795110108488979
335;0.0100000219591867;0.00873670414628542
336;0.0100000109795873;0.0176062264134406
337;0.0100088424701255;0.0174075363157372
338;0.0100000109795873;0.0119091165374193
339;0.0102201574895106;0.00564730770231881
340;0.0107615812061084;0.00822798092806288
341;0.0100000109795873;0.0161648149931632
342;0.0100000109795873;0.0132093405738189
343;0.011053721789833;0.00885989728888468
344;0.0115018487050684;0.0113859489584932
345;0.0100000109795873;0.0119159077768726
346;0.0103058301622599;0.00926074087336734
347;0.0100000109795873;0.0121811335773136
348;0.0163797694646112;0.0117437585509775
349;0.0124403585392722;0.00800338830788512
350;0.0100000109795873;0.00708854278223689
351;0.0100000109795873;0.00808828593026941
352;0.0202190331172954;0.0124583745696891
353;0.0111791920135598;0.00925751495315005
354;0.0205483315994443;0.0108455687728417
355;0.0232228638114001;0.00849283242811524
356;0.0100113923101438;0.00403017801081071
357;0.0259380931454919;0.0089004209876674
358;0.031728781917664;0.0167567246648469
359;0.0219792265440316;0.0207519647157151
360;0.0104469511269376;0.00631734367258322
361;0.0202329793061689;0.0158556867235682
362;0.0113493185954435;0.0174758618318053
363;0.0105944703611387;0.0127594809351607
364;0.0133736596655777;0.0109360517212166
365;0.0114841444913713;0.0171128290761923
366;0.0100000109795873;0.0150078546651595
367;0.0111458190491965;0.0129556423196409
368;0.0126198222498507;0.00744563972364823
369;0.0122431857828897;0.00649270489735108
370;0.0128406998802014;0.00847475256873576
371;0.0107423033483142;0.013980078759867
372;0.0100000109795873;0.0154265214955324
373;0.0100000109795873;0.00881711683795273
374;0.0111846554048627;0.00774865554798839
375;0.0174211359313207;0.00745470479438644
376;0.0121803425983816;0.00864484525195892
377;0.0100045355953566;0.0124274539210602
378;0.0100015262782683;0.0131354752007521
379;0.010064901395868;0.010675070319628
380;0.0100000109795873;0.0113574714205816
381;0.0147257353817886;0.00732902906210786
382;0.490476851203096;0.0102136503224202
383;0.328581093430368;0.00706302205993526
384;0.358082201309001;0.00426415659585008
385;0.316203809789834;0.00358270602426886
386;0.308078765990953;0.00451203467021967
387;0.314873450652973;0.00648784577692734
388;0.287641046801226;0.00658612235039723
389;0.308791960710358;0.00969575476933199
390;0.320057173649446;0.00705819735769886
391;0.298577204994037;0.0038449315500266
392;0.280182253661642;0.00543708556887526
393;0.276528284345264;0.0080140558243237
394;0.262232712196539;0.00642462770520197
395;0.259592331292417;0.00734654321050773
396;0.256760807175317;0.00591251646426915
397;0.2601341517999;0.00463224492391528
398;0.23816386928493;0.00542378478901227
399;0.253345796651687;0.00535590096056342
400;0.251695015344964;0.00798597011985107
401;0.243947939087873;0.00861589129484825
402;0.254101857161751;0.00641191319315053
403;0.252577564711039;0.00554695264682671
404;0.255443998636551;0.00605099884664097
405;0.233223645340569;0.00495918371509393
406;0.2275571433409;0.00639931158985123
407;0.23695752526713;0.00410199217915477
408;0.262127642254883;0.00562058347934533
409;0.243758378781696;0.00531741727906596
410;0.251779039946059;0.00622810648530195
411;0.246669579207988;0.00970367819933122
412;0.2280195819376;0.00649205443249591
413;0.219508171056219;0.007943101342311
414;0.243207670632354;0.00827510851583265
415;0.246087705082429;0.00698921712484087
416;0.23605178969866;0.00601198440411074
417;0.243218886228223;0.00945318900552281
418;0.231149285445644;0.00762431866018844
419;0.235101240659835;0.00985812828397954
420;0.231673197882217;0.00572354151088818
421;0.200595394231028;0.00344546939909313
422;0.203830621296597;0.00363342505352426
423;0.205626403848134;0.00544764627475008
424;0.196410081747072;0.00947300847826163
425;0.199511203761474;0.0082327873616512
426;0.204024298080074;0.00656875146533459
427;0.185190886156267;0.00693047461699448
428;0.179790583158197;0.00734707308213177
429;0.187722846877143;0.00811735392866441
430;0.1701480024081;0.00458444456413794
431;0.189092900828984;0.00646452229204905
432;0.178653013181475;0.00615828818846087
433;0.178447758436099;0.00764027361750052
434;0.147726655675406;0.00685940394727261
435;0.154463914879313;0.0097353241702195
436;0.159943683806148;0.00667237387711254
437;0.160536238166463;0.00582874353366314
438;0.139292296083136;0.00720799131937908
439;0.122929432341723;0.00754404373020227
440;0.114888612668236;0.00719465324767686
441;0.091780402519241;0.0081194173420475
442;0.0942419183245486;0.0069324985403434
443;0.0721951644588209;0.00499506908302744
444;0.0723954330345695;0.00722605639311964
445;0.0491154242011068;0.0247315752731582
446;0.0102013006718727;0.0104862325864396
447;0.0525878909443581;0.0251330826521964
448;0.170779298949037;0.00510574901344537
449;0.420362385525497;0.00337018231162807
450;0.94863768311965;0.00356865216141524
451;1.93657372313774;0.00285584234768767
452;3.63823438939953;0.00547305580402659
453;6.23602101242684;0.00743994546322074
454;10.0017678688425;0.0058737903774545
455;14.8365306912906;0.00659963719912635
456;20.4627102081913;0.00529044101338311
457;26.976016671885;0.0062935035054189
458;33.6670073306119;0.00661414678729755
459;40.2108207330102;0.0055256077796705
460;46.4508449187656;0.00861027585674445
461;52.3009616287516;0.0142398286395555
462;57.6191319781884;0.0117850042616278
463;62.414735191831;0.0142516769008589
464;66.6036104750633;0.013961507639529
465;70.0356673197738;0.0106860863007556
466;72.9843511840777;0.0115284051610793
467;75.4852289504273;0.0161630136079141
468;77.7278830078469;0.0151457338229288
469;79.5187058013908;0.0111185213971286
470;81.0805103038603;0.0148150437350532
471;82.4093567699238;0.0118178667455904
472;83.5437760177944;0.0115369070443445
473;84.526872542802;0.0114955206600193
474;85.3223283537574;0.0178657037676054
475;86.0586295762426;0.0146740789425861
476;86.6250559219742;0.0134281332170103
477;87.146494048568;0.0131229084008527
478;87.6142002503498;0.0114805056840901
479;87.9875634417844;0.013635235362316
480;88.3176096222273;0.0152361780847894
481;88.6289428507438;0.01771966522283
482;88.8646507186432;0.0147494873481776
483;89.1207491296792;0.0126041620356479
484;89.2973489569725;0.0147979380701778
485;89.5326717499647;0.016168398835044
486;89.7282132827731;0.01475203634861
487;89.7434848445477;0.0148149629965198
488;89.86900707717;0.0170292109503034
489;89.9801809156265;0.0181367922735515
490;90.0827880354807;0.0150455918418577
491;90.1797691890411;0.0109731027456135
492;90.2457363699167;0.0107051908452019
493;90.3467615487526;0.0116403312677591
494;90.3830749325123;0.012234134650587
495;90.474617619056;0.014290428501941
496;90.5205231130918;0.0177542790597724
497;90.5796781415078;0.0155047356338478
498;90.6150902210186;0.0123206969973572
499;90.6609674467912;0.0129484904737156
500;90.6790858912813;0.0133524268614301
501;90.7390419312421;0.0133990881379579
502;90.7688354944629;0.010739764455911
503;90.7949502702816;0.0138244674023498
504;90.8235655370833;0.0137686494137735
505;90.8539853743311;0.0175283194108266
506;90.8793263912465;0.0160123974341001
507;90.9186488840137;0.0130751527655311
508;90.9522960897248;0.0106121678654402
509;90.9595862942385;0.010457757673659
510;90.9808610529762;0.0162021065865752
511;90.9949470811464;0.0148665939497769
512;91.0314210435966;0.0153557101203664
513;91.0507131845659;0.0148841004486957
514;91.0557118153213;0.0126836780478047
515;91.0890096967762;0.011638826642296
516;91.1061133404793;0.010103595691497
517;91.1177176404165;0.0109671978416174
518;91.1148164268719;0.00758328878674209
519;91.1553417391957;0.0103060566104292
520;91.173558983571;0.0134822184012383
521;91.1700553846218;0.0137390085773262
522;91.1900777636605;0.0130186707072404
523;91.2040960452816;0.0173511061274862
524;91.217315256013;0.0135391611771988
525;91.2439597896446;0.0107147966740262
526;91.2560826226719;0.00992970878836091
527;91.2612929300265;0.00922557595125361
528;91.2714138001389;0.0107011418209598
529;91.2869480115436;0.0139628370679821
530;91.2967710062108;0.0108962344331325
531;91.3120087625779;0.013552845482776
532;91.3066953087616;0.0111316908542018
533;91.3486098144571;0.0110799760511162
534;91.3567342285929;0.00745644444239671
535;91.3554302615983;0.00641026975847939
536;91.3651603101691;0.00982627444905526
537;91.3670663173444;0.008518697722627
538;91.3823158062494;0.0077323898604585
539;91.3966646884849;0.00765968103645268
540;91.3786035252536;0.0081440428544695
541;91.401682311775;0.00944912482444758
542;91.416134605979;0.0101912495249841
543;91.4254695937914;0.0136407859816396
544;91.4394236645321;0.0095175820755743
545;91.4226589595356;0.00868518437707571
546;91.4479577787551;0.00958601551319738
547;91.4456484692485;0.00884391791328745
548;91.4467529143453;0.00713491835550562
549;91.4568943519553;0.00790116988898826
550;91.458902690824;0.0105388727293
551;91.4535806892371;0.00990397272112094
552;91.4787876252989;0.0100940828936923
553;91.4810977716804;0.0102525091668004
554;91.4713553762026;0.0118999932387815
555;91.4794907071524;0.0107285943338797
556;91.4970695097999;0.0103148939965046
557;91.4936539352004;0.0129961752769084
558;91.4962658337171;0.0124619870063203
559;91.5009875317952;0.0101000306998229
560;91.5131445139805;0.00953531906268648
561;91.5192738529108;0.00858435587107535
562;91.5148526491428;0.0112839391796562
563;91.5198767608826;0.0110665870469418
564;91.5142497742684;0.00716682359168935
565;91.5210825887417;0.00797110519459564
566;91.5335437402913;0.00973968919382589
567;91.5381668569794;0.00863203443418365
568;91.5524396901989;0.00976914785739972
569;91.5488210148714;0.0101385005767209
570;91.5615875350485;0.00716859254574646
571;91.5718422498023;0.00842380983007964
572;91.5757634736624;0.00932835023790453
573;91.5707362939432;0.00863378867475547
574;91.5914500482928;0.00887056832058249
575;91.5788804636891;0.00747271571052906
576;91.5906455432066;0.00874245007176518
577;91.6043230907621;0.00594015489196527
578;91.6075416340706;0.00772480989294001
579;91.6020098326064;0.0100648062213615
580;91.6075416340706;0.00681396181515072
581;91.60190925749;0.00862691344846807
582;91.6607645678136;0.0120311782739688
583;91.5994954878239;0.0127980121860154
584;91.5945675722478;0.00873718320231684
585;91.6260504527609;0.00591841679070127
586;91.6266540641525;0.0091760594896482
587;91.6205175336255;0.00801014308285192
588;91.6409406944928;0.00705330874073313
589;91.62232827038;0.0106640446755445
590;91.6100561997144;0.00907836827246456
591;91.6167955760119;0.00955671296047975
592;91.6111626304641;0.00921357330227552
593;91.655330186096;0.0095291679734792
594;91.6420474982535;0.00817959895372016
595;91.6425505952909;0.0094207109951419
596;91.6406388412417;0.00715641465703007
597;91.6379222067232;0.00675168211809009
598;91.6385258963231;0.00980960132239482
599;91.6508017807854;0.00764149259428977
600;91.6594562612864;0.00676469444973217
601;91.6396326709187;0.00819005167732804
602;91.6358093244416;0.00998979140787841
603;91.6582486102973;0.00995898805738795
604;91.6566384337294;0.00902411738584712
605;91.6573428824973;0.00752434426686095
606;91.6555314537473;0.00701303742081844
607;91.6504998950532;0.00662735694086508
608;91.6618716109993;0.00859832031066001
609;91.6564371636473;0.00817933575391462
610;91.6572422466276;0.00708893421142365
611;91.6611671274251;0.00713090496087571
612;91.6624754583725;0.00570447692358403
613;91.6718356013598;0.00896564398537893
614;91.6708290885113;0.0112470156568502
615;91.6672057337586;0.00915830159291658
616;91.6509024095838;0.00940139572229848
617;91.6675076745179;0.008586618079091
618;91.6495942438227;0.0070196189011141
619;91.6607645678136;0.0107968603443186
620;91.7214703894757;0.0117843624651926
621;91.7513850479917;0.009922937007729
622;91.757832582;0.00752366151232951
623;91.7223767509627;0.0128418628525028
624;91.6496948712952;0.010639428032286
625;91.5897404834313;0.0105405261064573
626;91.5791821135155;0.011193399494912
627;91.6031161661752;0.0121836575557527
628;91.6251450431294;0.0112674887420516
629;91.6536194289045;0.0107143374005611
630;91.6629786675555;0.00774225063015085
631;91.6514055552331;0.00984369585579592
632;91.6776735938131;0.00732042250348648
633;91.6676083216587;0.00859340824754939
634;91.6578460635035;0.00792012913895626
635;91.6625760999881;0.0087412085534371
636;91.6539213249121;0.00948614993693322
637;91.6617709701572;0.00802716745423601
638;91.6498961265718;0.00744968231597465
639;91.6573428824973;0.00891579773237719
640;91.656034624809;0.0101078815292037
641;91.6445630110601;0.0115283447641671
642;91.6599594538946;0.00944156064863608
643;91.6609658473984;0.0104924037108022
644;91.6741506228505;0.0134100949626296
645;91.6738486602102;0.0126500155451596
646;91.6874379637512;0.00752226930117388
647;91.6596575379982;0.0103138471941374
648;91.6528143777457;0.0107531601327053
649;91.6156890772305;0.00874888931597564
650;91.6379222067232;0.00830801886075169
651;91.6431543153816;0.00824672599076026
652;91.6576447907695;0.01137033834958
653;91.6522105940171;0.00963111261283997
654;91.6687154475006;0.0102283251917757
655;91.6160914388775;0.00825578888584012
656;91.7462474936866;0.00805348733520114
657;91.760250524061;0.00701291323033018
658;91.6562358940072;0.00708206714011835
659;91.6717349495776;0.00815418769863979
660;91.6525124853842;0.0100618041811817
661;91.6462735992093;0.0100245722070685
662;91.6429530749095;0.00890616009255257
663;91.6510030384927;0.0111632404694984
664;91.6507011520975;0.0114023830712095
665;91.6510030384927;0.0108742156160443
666;91.6587517962758;0.012954118558467
667;91.6587517962758;0.00961390775385412
668;91.6656960448805;0.00800634746835734
669;91.6668031476267;0.0099362431145757
670;91.6739493143131;0.00900756305311026
671;91.6670044404717;0.00693165320963506
672;91.6643876679646;0.00788095125379461
673;91.6721375573693;0.00826145252546157
674;91.6699232363964;0.00624261691418376
675;91.6759624195794;0.00709466757678813
676;91.6734460449037;0.00810589676890542
677;91.6698225867139;0.0107976927557459
678;91.667910263744;0.0110901975619201
679;91.6758617632662;0.00873638915267994
680;91.6731440845842;0.00730430067584584
681;91.6644883116797;0.00843788631728413
682;91.6664005632628;0.0118851650569111
683;91.6655953998393;0.0119208027266983
684;91.6800894235772;0.0110795600898694
685;91.6769689887899;0.00714703504755845
686;91.6611671274251;0.00751640923658827
687;91.6771703039582;0.00824164649339665
688;91.6632805943913;0.00816801950637197
689;91.6609658473984;0.00837264113778253
690;91.6887466696769;0.0117808033371491
691;91.6754591391185;0.00827874963935808
692;91.6711310412055;0.0102917866026911
693;91.6778749105287;0.0116394447183197
694;91.6735466985645;0.00982366862408729
695;91.6612677676042;0.00907675049213271
696;91.6551289188867;0.00812315534642298
697;91.6548270189014;0.00937375088081264
698;91.6657966900322;0.00988861566080929
699;91.6740499685265;0.00794180677606766
700;91.6801900845322;0.00700607139709765
701;91.6675076745179;0.00917021439677862
702;91.6664005632628;0.00838915173508777
703;91.6774722775396;0.00855504402460847
704;91.666501209188;0.0106525580926683
705;91.6724395143733;0.00979566558203772
706;91.66670250137;0.0083480245407155
707;91.66670250137;0.00900277318573549
708;91.6635825222216;0.00981460589378056
709;91.6686147991442;0.00845954808380263
710;91.6636831650528;0.00976573145063695
711;91.6590537091888;0.00795197868070813
712;91.6554308198664;0.00615164130710032
713;91.6432549357834;0.00708785240791376
714;91.6467767194473;0.0106751927307433
715;91.649392989209;0.0102239410403304
716;91.6502986384508;0.00746990652951444
717;91.6430536950903;0.00903077129137836
718;91.6533175338913;0.00815441248622329
719;91.6374191350945;0.00898976820433568
720;91.6475817175731;0.0108021054958722
721;91.6415444039778;0.00960525423703526
722;91.6509024095838;0.00926195534529575
723;91.6570409752196;0.00948220155750815
724;91.6444623892221;0.00801949927274865
725;91.6383246660146;0.00887781672383176
726;91.6398339040995;0.00890145097065447
727;91.6304770286421;0.00826474300107453
728;91.6352056527377;0.00937606368117043
729;91.6265534619778;0.00601123971551829
730;91.6210205124677;0.00596726205733375
731;91.6345013741094;0.0078010720084114
732;91.6349038183771;0.011004639878958
733;91.6177009031367;0.0115519323832066
734;91.627660091975;0.011897806477069
735;91.6313824909626;0.00893397302492765
736;91.6347025960223;0.00697616417648598
737;91.6199139626598;0.00920868608767827
738;91.6181032736193;0.00926847179420679
739;91.6105591211259;0.0109276686313675
740;91.6165943934213;0.0111388557457831
741;91.618405052641;0.00899184248878486
742;91.610860875298;0.0100143863945807
743;91.5986909120696;0.011425385887764
744;91.6065358271391;0.00920212101744995
745;91.6040213581246;0.0115847504681751
746;91.6087486169656;0.0110567652425072
747;91.6136772955018;0.00873524244308066
748;91.6088491995914;0.00794889597672503
749;91.6001994974062;0.00755220237808365
750;91.6089497823276;0.00926181286335824
751;91.6043230907621;0.00832944991439443
752;91.603820203585;0.00908123196516649
753;91.5956738159318;0.00820139804761132
754;91.601808682484;0.00931825697682916
755;91.600400643995;0.00801390826513275
756;91.5920534317448;0.00704864937314536
757;91.608446869751;0.00938572967191518
758;91.6023115586182;0.0111134792977771
759;91.601205234767;0.00895040534295098
760;91.6048259806999;0.00820437555671606
761;91.6077427967821;0.00715897020283583
762;91.6037196264809;0.00653228382178723
763;91.6036190494872;0.00798795570373449
764;91.5904444180392;0.010566001012883
765;91.603518472604;0.00580433745780167
766;91.6006017910254;0.00790527251102984
767;91.5924556895878;0.00775767060838242
768;91.5893382375131;0.00731302326770082
769;91.586019776093;0.00720321789883383
770;91.5920534317448;0.0069239775477517
771;91.6032167426167;0.00760434143241338
772;91.6043230907621;0.0101750151555191
773;91.5904444180392;0.0102255273546551
774;91.5718422498023;0.00990479522145167
775;91.5844108683818;0.00943886851783588
776;91.5827014349074;0.00904957814246699
777;91.578176617958;0.010620421587967
778;91.58109258549;0.0104249896305159
779;91.5785788148562;0.011611175498491
780;91.5701330509227;0.0083440771832728
781;91.5602806441101;0.01142899837094
782;91.5707362939432;0.0107545800795459
783;91.5705352124948;0.00881194173404184
784;91.5674185065081;0.0124359670298843
785;91.5615875350485;0.0115933403773753
786;91.5532438596961;0.00833420694683273
787;91.5512334491971;0.00890831218304914
788;91.5609843522975;0.0100033791238061
789;91.5373628199129;0.0101566435449417
790;91.5429912276915;0.011427503269042
791;91.5290213520709;0.0094977111138303
792;91.5509318914298;0.0119678942275532
793;91.535051252686;0.00735123399113874
794;91.5238962488647;0.00805029281923356
795;91.5384683727001;0.00705706133689779
796;91.523996738326;0.00905172951404681
797;91.5185704652969;0.0083392273383365
798;91.5103311843912;0.0111752773493944
799;91.4996815058221;0.0106129827764303
800;91.5354532601844;0.0105316413725047
801;91.5224894079907;0.0109819487112731
802;91.5049057215652;0.0156882220250211
803;91.5119387907088;0.0114851021754637
804;91.4990787308911;0.00924279148898982
805;91.4961653747031;0.0103030445680457
806;91.5004852119071;0.0124278918689879
807;91.4938548478238;0.0104409458422493
808;91.4956630812877;0.0101832819957323
809;91.4946585027291;0.00988930604069424
810;91.4777832320248;0.00862136873497748
811;91.4915443792915;0.00949780727135334
812;91.4872249641939;0.0118186857935127
813;91.477883670856;0.00903028817549545
814;91.477381477803;0.0110509557281226
815;91.4758749151854;0.00903413846542154
816;91.4716566718544;0.00740665085412526
817;91.4743683773797;0.0109791609523742
818;91.4666352072238;0.00934209720226936
819;91.4850151097453;0.00957594955682503
820;91.4736653348949;0.00728581124541762
821;91.4702506339704;0.00788155547056929
822;91.4842115395439;0.00710596596952338
823;91.4898366791807;0.007710632440654
824;91.47015020352;0.00915157339340807
825;91.4785867457619;0.00867394004278175
826;91.4762766627906;0.0115520156156792
827;91.4900375834217;0.0100637895831225
828;91.4604089739174;0.00933011963076476
829;91.46743862304;0.0106308482133333
830;91.4776827933039;0.012568084129036
831;91.4739666381553;0.013515823661153
832;91.477381477803;0.0104711480160329
833;91.4909416579656;0.0100533553881265
834;91.4668360605163;0.00931833675949264
835;91.4786871854752;0.0117004786327999
836;91.4629195008682;0.0134697176280577
837;91.4561914437701;0.0112914501627067
838;91.4727614310682;0.00906810028708365
839;91.4606098135375;0.00875195757223328
840;91.4531790413085;0.00794110402170689
841;91.4558901990588;0.00642271772873969
842;91.4748705538914;0.0094307884674856
843;91.4504679639289;0.0104654184110032
844;91.4598064577031;0.0126240750652992
845;91.4515724672337;0.011214497720125
846;91.4525765727231;0.00980795971621403
847;91.4521749292044;0.00871622938340499
848;91.4542835773566;0.00794675283031241
849;91.444845244829;0.00839638412114402
850;91.4546852301362;0.0125570980764751
851;91.4470541289595;0.00789840546874224
852;91.4518736977229;0.0092464774266876
853;91.4483594037527;0.00989907992603612
854;91.438319307954;0.00826389307759879
855;91.4421344145;0.00814197091519804
856;91.4244657859237;0.00720556013634755
857;91.4366126012953;0.00872904648259421
858;91.4290833933735;0.00772983149550603
859;91.4394236645321;0.00922584661302793
860;91.4327977251279;0.0100160737588174
861;91.4270757093043;0.00888688142973131
862;91.4258711200245;0.00904550673715822
863;91.4473553445658;0.00713125544146695
864;91.4314926724521;0.00723159151778622
865;91.4284810835236;0.00958187073984704
866;91.4274772425912;0.010601281515892
867;91.4260718838023;0.00844701251597605
868;91.4014816015546;0.00931113786978439
869;91.4169375782128;0.011071897302464
870;91.4073023768921;0.0114754813702127
871;91.4176401847031;0.0124860220868659
872;91.4266741777809;0.0111150851057032
873;91.4145286826704;0.0125616130131327
874;91.4245661662146;0.00976014988063599
875;91.4215548054327;0.0135438349295897
876;91.4179413034235;0.012970282788835
877;91.4053955303529;0.0102751944088457
878;91.4105139978232;0.00945030432572005
879;91.4075030998945;0.0100451896218819
880;91.4086070842864;0.00830316627046779
881;91.404994094045;0.0112587698560626
882;91.4068005713146;0.0120077037314546
883;91.3959622432055;0.00981626031068056
884;91.3910452774129;0.00783675991687318
885;91.3768979331968;0.00771645663052383
886;91.3812121393896;0.0125110547912131
887;91.3862289143438;0.0097586366713256
888;91.3788041852356;0.0102560234539149
889;91.3824161402613;0.00892310632450274
890;91.3981699465491;0.0131042129429893
891;91.3839211636589;0.0094206104073428
892;91.3991734656978;0.00832623144718765
893;91.3692733226961;0.0108156944734888
894;91.3832188163221;0.00907032926732442
895;91.3760953126563;0.0098494467498172
896;91.3871319630845;0.0106350133018802
897;91.3902425326074;0.0101883630259915
898;91.3702765245703;0.00750915970756761
899;91.3716810256991;0.00988263575130635
900;91.3713800593541;0.0128600061820303
901;91.3849245263611;0.0122244265559962
902;91.373687493334;0.0111777413458662
903;91.3776002319529;0.00852115658925036
904;91.3685710879379;0.0106293033884074
905;91.370778129638;0.0117818801207386
906;91.3772992461108;0.00894190491790347
907;91.3751923729751;0.0125612168023018
908;91.3822154723477;0.0147766925959393
909;91.3863292526521;0.0122159639516032
910;91.3713800593541;0.0151273391980812
911;91.3618499711552;0.0113611338474636
912;91.3860282380577;0.0102236528590591
913;91.3805098128735;0.0113760708531426
914;91.3859279000799;0.0159748561031234
915;91.3642574785429;0.0106505547879421
916;91.3827171429579;0.0109081072498268
917;91.3673672694805;0.009676613854369
918;91.372684254009;0.00885307659821886
