Wavelength (nm);Transmittance(%);Std.Dev.
304;0.0100000109795873;0.0141459512662323
305;0.0141161071656721;0.0114203220546181
306;0.0103084217077839;0.0106920520557773
307;0.0100000109795873;0.0163239333475152
308;0.0248492487153088;0.0412718027776751
309;0.0100000109795873;0.00866043069805441
310;0.0177195878879647;0.0116629678395554
311;0.0100000109795873;0.00970133267021411
312;0.0111097764054803;0.00501689673118396
313;0.0176571685414931;0.00204312898463527
314;0.0123100289750606;0.00145790100585393
315;0.0232997901101596;0.00312602710865101
316;0.0189606200377709;0.00453468958439479
317;0.0100000109795873;0.00283468944811357
318;0.0106472491122067;0.0034242345497104
319;0.0135648295501445;0.00273045120080782
320;0.0162193667300296;0.00255089656996306
321;0.0174778651504033;0.00277295273772146
322;0.0324685346268285;0.00324332230485349
323;0.0217984511303818;0.00200806507566495
324;0.0256468630157625;0.00161286027097183
325;0.03732555083532;0.00400379935973592
326;0.0394732158374111;0.00322878548877758
327;0.042135957038744;0.00330056648158548
328;0.0576858501933328;0.00324089010892276
329;0.0588383483112872;0.00256207500018939
330;0.0975730352296506;0.00393831474192514
331;0.144591703841004;0.00385172831174698
332;0.204836603550178;0.00415058841500746
333;0.300746068543343;0.00198134521351356
334;0.462178970293183;0.00332560379196406
335;0.670113720227832;0.00310373164700234
336;0.930647651957673;0.0035989332447243
337;1.32861240786526;0.00522559312020047
338;1.81907057291659;0.00493586446762949
339;2.46147154941571;0.00532160199650318
340;3.25123412367852;0.00492668808499784
341;4.21555773364271;0.00369251513680114
342;5.31230093240672;0.00548713913852631
343;6.62330090091269;0.00538002258271501
344;8.12273530283002;0.00588010253225082
345;9.80496433350521;0.00562281741120061
346;11.6558912407888;0.00837449552002887
347;13.661009334464;0.00751698710150003
348;15.8234523228853;0.0094511775581729
349;18.1149280520129;0.00868036454128569
350;20.531981232271;0.0145645483833442
351;23.0381572691852;0.0100496991354817
352;25.5919551535339;0.00803353263866739
353;28.2206031664628;0.0106552504950926
354;30.872992250519;0.0124302663829211
355;33.5420763318752;0.012485437415916
356;36.2303470793199;0.0107112278500774
357;38.7881745068295;0.0122986581714639
358;41.2211339016416;0.0138389209746748
359;43.6605331848905;0.0135668876567036
360;46.0338559555879;0.0104369050431692
361;48.4151040222184;0.0135753297405168
362;50.7645667678511;0.0132666647028963
363;53.0404244513551;0.0138858760140294
364;55.2586977852841;0.0126392494057068
365;57.4366535952054;0.0148879538970795
366;59.463178942127;0.0179484047277179
367;61.3869987210387;0.0140480837000236
368;63.2220408721475;0.0149695513577073
369;64.9377353627242;0.0133954703713238
370;66.5152574066619;0.0182930547859294
371;68.0246627133027;0.021419772305418
372;69.4351594672678;0.0222528179197042
373;70.7303097997814;0.0203875000186957
374;71.9956870334065;0.0124312012940398
375;73.1757206598182;0.011999244473028
376;74.2573522848566;0.0183549037732887
377;75.2683137272085;0.0188636253994938
378;76.2319136050691;0.014554561744969
379;77.0953558425758;0.0128245810241604
380;77.9151778800588;0.0136324340033795
381;78.7655080543245;0.0114720538104812
382;79.785792616531;0.0128069020054834
383;80.4420715126271;0.015207298747385
384;81.0629746682736;0.0164577540816392
385;81.6728863049197;0.0184648851958659
386;82.1952833862462;0.0153491515695389
387;82.6794347950362;0.0152821057916032
388;83.1593158505939;0.0132436969468412
389;83.5954346034789;0.0126205898142198
390;83.9813577745936;0.0145273719886931
391;84.3514640154147;0.0135600224451729
392;84.7072029520779;0.0149599284191269
393;85.0424966515958;0.0150188535551745
394;85.3187685749365;0.0121909003362632
395;85.6003552140811;0.0157694291967817
396;85.8693879632335;0.0119660743768773
397;86.0847124291962;0.010909291023495
398;86.2887333489765;0.0133026530534578
399;86.5219222721352;0.00935809249342647
400;86.7022250394825;0.0121322809942202
401;86.8932066794433;0.012311325263124
402;87.0505766214468;0.0112359928326494
403;87.207274067292;0.0142194296315143
404;87.3246466538863;0.013216329138199
405;87.4338249286793;0.014911039449047
406;87.5710185662205;0.016369120337385
407;87.6701083771836;0.016731475758575
408;87.7723941109631;0.0154718790331625
409;87.8689139259089;0.0133340002399312
410;87.9808978346813;0.0128538846803716
411;88.0244749263838;0.0107332783439405
412;88.0940884139488;0.0116468654628559
413;88.176341867751;0.0145133738746581
414;88.2614823918238;0.0115118093135227
415;88.3226521561354;0.0132841009024721
416;88.3823116593686;0.0139862326062881
417;88.4208449677888;0.0133808268813607
418;88.4683310009633;0.0154498864340347
419;88.5238122035764;0.0149048501365232
420;88.5464616379954;0.0137345836937986
421;88.5970306324799;0.0174598599027225
422;88.6410102198932;0.0127972888721624
423;88.6620347223621;0.012093602411906
424;88.7219234691112;0.0135565101844726
425;88.7707407861714;0.0132930234287409
426;88.7877990723631;0.013832609042722
427;88.818707286569;0.0113807480704561
428;88.8540162614221;0.0170801724482741
429;88.8526504600629;0.0144291292739125
430;88.9015397068189;0.0103270912448449
431;88.9337568986349;0.0126830245007797
432;88.9624693218024;0.015450276695278
433;88.9124727178996;0.0188731711699527
434;88.980150627716;0.010646899457654
435;88.9885529216798;0.00873674233662622
436;89.0262753169826;0.0126668354106162
437;89.0526709524669;0.0145650299043123
438;89.0246136314;0.018141695928729
439;89.0528665048901;0.0156481826956847
440;89.033313388023;0.0158012483673487
441;89.0507154518521;0.0157227697991459
442;89.0918878028677;0.0176063623786128
443;89.097561494959;0.0177320498150493
444;89.105681372491;0.0175134341280419
445;89.142768290914;0.0122721000302478
446;89.1067575563723;0.0111315549625314
447;89.1440406753506;0.013923931921549
448;89.1408108118588;0.0140364858313888
449;89.1537309680139;0.0142650036078303
450;89.1639118039152;0.0151934791560862
451;89.186333319979;0.0139954344188938
452;89.1547098440271;0.0159902604154092
453;89.1712544743892;0.0163986483295659
454;89.1955385438333;0.0181406117435934
455;89.1961261435702;0.0136918054656083
456;89.1968116814891;0.0176602571904442
457;89.2133641247793;0.0191716916569997
458;89.2296257280782;0.014124735129824
459;89.2480460630628;0.0137015274256221
460;89.2167925295058;0.0125727973693292
461;89.2578456628269;0.015513652110162
462;89.2374637037605;0.0125246520282924
463;89.2373657248153;0.0156220267971158
464;89.2645100052784;0.017325653156375
465;89.2323689412549;0.0114165294383394
466;89.27480151144;0.0162775179371648
467;89.2249232731197;0.0220175628737625
468;89.20738922001;0.0167959504797958
469;89.2533377133016;0.0177424961766966
470;89.2212986332307;0.0124057394194385
471;89.21414774853;0.0173416250594888
472;89.2235517704392;0.016668233327761
473;89.2293318173826;0.0153769323566138
474;89.2161068380206;0.0132486465717276
475;89.2074871660422;0.0146451508464616
476;89.1969096159076;0.0150730029687449
477;89.1512838250013;0.0167356523773461
478;89.177618611243;0.0205734442718886
479;89.1632265188542;0.0150574486384797
480;89.1410065578301;0.0120409762473635
481;89.1204555776089;0.0172322532673232
482;89.1190856807322;0.0145745785858987
483;89.0825954670399;0.0148357203349283
484;89.0661650771335;0.0141877741705684
485;89.013471364708;0.0121947212385886
486;89.070663573065;0.0114149177106385
487;89.0566798629745;0.015964595377944
488;89.0055553384715;0.0178929031005138
489;88.9439126147809;0.013019874992489
490;88.8894368698259;0.0120147269397239
491;88.8427978008675;0.0165480131014892
492;88.7801955456426;0.0169183574504971
493;88.7575837761284;0.0142062985228137
494;88.6965997149384;0.0136078111038221
495;88.6421781170033;0.0118703079214501
496;88.6060777465887;0.00883963096008604
497;88.5346987621547;0.00956517778491093
498;88.432107241725;0.0122770160458164
499;88.3913368473809;0.00844111754983171
500;88.3038410922269;0.00891554429584753
501;88.2187565677209;0.00971892689375675
502;88.1405279881375;0.01144254896165
503;88.0441931609496;0.0118005294004042
504;87.9529850535029;0.012116774001944
505;87.8453768400405;0.0114205347828647
506;87.7171912305121;0.00900818495809388
507;87.6116991712337;0.0126424652781036
508;87.4911549274211;0.00840676438912513
509;87.3602249366711;0.00704816879098981
510;87.2157962279528;0.00735525500512193
511;87.0548777326842;0.00841588470409109
512;86.9095224836464;0.00637569300349253
513;86.723837091393;0.00718447200115801
514;86.5617353601148;0.0112434135660267
515;86.3806814775634;0.00896624152074086
516;86.1790925040678;0.00840770596682045
517;85.9685344809526;0.00905503251412405
518;85.7547246194666;0.0118629817965318
519;85.5271717286268;0.0104898935764511
520;85.293666983432;0.00735754818926171
521;85.0568773248648;0.00889942714580979
522;84.7931831439327;0.010224412850804
523;84.5081276142198;0.0123587147132695
524;84.2221809079378;0.0130500844383486
525;83.9189561436135;0.0102957388482662
526;83.6058986670899;0.00823659311446071
527;83.2904424396279;0.0080686947146204
528;82.9337326943708;0.0101526346842533
529;82.5751053333164;0.00998807158320961
530;82.1983518408336;0.0105310981571951
531;81.8182865014019;0.00765797139521146
532;81.4081520163714;0.00703559155282378
533;80.9809547307968;0.00840175636845448
534;80.5540533919836;0.00934152323940173
535;80.0761051406943;0.0110562942425645
536;79.6197855891479;0.010792464745949
537;79.1104564917359;0.0104667163741084
538;78.5866951855279;0.0101211122337738
539;78.0735160670809;0.00922252875527187
540;77.5217998278642;0.00920332468791663
541;76.9476184426841;0.00594916646707865
542;76.3594106671865;0.00681076096408331
543;75.7508270240256;0.0067816441106969
544;75.1185513140334;0.00925508349465035
545;74.4645677210512;0.00911034972600667
546;73.8035544111704;0.00811587170449565
547;73.0930934946156;0.00657022940924804
548;72.3878821487061;0.00659483027082282
549;71.6582328993218;0.00711935732439278
550;70.8883667194496;0.00706434082236279
551;70.1296975797446;0.0080481945977971
552;69.3269874195661;0.00720131414515937
553;68.5121735867721;0.00646473649087662
554;67.6720802278904;0.00588821653741685
555;66.8180737339168;0.00657452746730692
556;65.9526100096845;0.00890226036417927
557;65.0595567340339;0.0070606415100573
558;64.1444295168504;0.0077839556131601
559;63.2191949148947;0.00664273481830236
560;62.2569077425548;0.00693446027719489
561;61.3155285820205;0.00829112109246642
562;60.3158247387866;0.00921921486199015
563;59.3303357313541;0.00572955399001753
564;58.3154708799352;0.00530331533303344
565;57.3070792969104;0.00504279678615256
566;56.253893661732;0.00576712352503409
567;55.2102423250646;0.00577485007438996
568;54.1443830601871;0.00753728053961512
569;53.0297100792461;0.00467393639911228
570;51.9785460498406;0.00371088414947906
571;50.8753819573505;0.00350078453026291
572;49.7864465093191;0.00515041530628443
573;48.665110339968;0.00357866482873395
574;47.5590552803533;0.00381940656203567
575;46.4387592346242;0.00448859306108013
576;45.3189710425589;0.00511979152411768
577;44.1470565130637;0.00591403421970856
578;43.0762378467309;0.00521521809939832
579;41.9439396633723;0.00419193326914053
580;40.8056366040647;0.0042727480936245
581;39.6000584988783;0.00363044863407721
582;38.583697742112;0.00327343762688079
583;37.4716084492175;0.00407246005011498
584;36.2853639460781;0.00270001070420126
585;35.1879036772448;0.00297826796010088
586;34.1111998268924;0.00292082799970163
587;32.9787547428171;0.00384816369128438
588;31.9068432420402;0.00366318753897356
589;30.8531009737281;0.00340283541144059
590;29.7764323402378;0.00323134624606621
591;28.7137758186958;0.00472287948927068
592;27.6606932195281;0.00439404577097758
593;26.6583182562168;0.004782621653949
594;25.6692029710157;0.00431937771114682
595;24.6699914354619;0.00485485593100221
596;23.7251699188422;0.00376084680812906
597;22.7628861077954;0.00466112103714052
598;21.8030229630023;0.00351762004736904
599;20.8894601018844;0.0037159458507329
600;20.000380831135;0.00490038267096503
601;19.1294095290983;0.00417991871292757
602;18.2834947640754;0.00425806847341722
603;17.4382636170884;0.00365512334725706
604;16.6640949172938;0.00236045847069585
605;15.8691235130705;0.00252648689667606
606;15.1041973845706;0.00235121456821475
607;14.3751637527815;0.00354651062835897
608;13.6517729410606;0.00361544446219413
609;12.9499606235297;0.00352429912801169
610;12.2908648507925;0.0026962706812577
611;11.6514512914739;0.00137945957430838
612;11.024608267186;0.00246570773673276
613;10.4331843574405;0.00226789809293027
614;9.85030522615827;0.0033725464724179
615;9.29433509988861;0.00422867618261851
616;8.75852498206367;0.00453971844302358
617;8.25200906148105;0.00322182137321962
618;7.77099632619521;0.00359748546998744
619;7.29294001205556;0.00375167723548196
620;6.85037490729768;0.00457352110563617
621;6.44088664310116;0.0037614658220214
622;6.06906216336794;0.00221443378959738
623;5.75291152929164;0.00368196834074468
624;5.42978577945711;0.00313282604894358
625;5.0886052152651;0.00505674469813879
626;4.73671252561665;0.00426057363171256
627;4.41456993285736;0.00334874930261741
628;4.07921979532821;0.00210875508389938
629;3.79369959925704;0.00300421183660658
630;3.50798537089567;0.00375412745559184
631;3.24507149727665;0.00403021447191851
632;3.00042891425854;0.00236808211341221
633;2.78045962071193;0.00339939793966277
634;2.57607656589299;0.00367226636453303
635;2.37792315006611;0.0032737811563663
636;2.19672843156522;0.00417403901283677
637;2.02018135241912;0.00280139917237945
638;1.86688551998948;0.00252466798711408
639;1.71431947457339;0.0030186705809422
640;1.57277716250962;0.00222043870355763
641;1.44269471977946;0.002567978660231
642;1.32158088956451;0.00513681120412554
643;1.21032884914075;0.00481720113164514
644;1.10103220482214;0.00441069935737882
645;1.02130905117867;0.00560791386580823
646;0.93740993102138;0.00629560822327899
647;0.860028048259863;0.00360992682905455
648;0.784305884825839;0.00495424024386833
649;0.719324761985576;0.004764791692509
650;0.647180081948813;0.00398124261828541
651;0.60707616131824;0.00579108338175608
652;0.545621241816519;0.0061057667627702
653;0.511506151008663;0.00450079926096545
654;0.463645293800748;0.00471240740044451
655;0.407836890969975;0.0027590335927838
656;0.362208012800711;0.00189656656903334
657;0.337205751701443;0.00332991603226812
658;0.32004522595365;0.00305896641365663
659;0.286230285530339;0.00300199310188297
660;0.269671917916861;0.00289781172116322
661;0.239599860477615;0.00880612736082676
662;0.214314869104392;0.00563870887683559
663;0.194054329233698;0.00252565561060079
664;0.168760051602355;0.0026471108683076
665;0.154412366629569;0.00487097084921988
666;0.143218992463224;0.00832347304547206
667;0.134012641386636;0.00559656907559185
668;0.120968052432715;0.00466091711522625
669;0.101891105065473;0.00405678133640762
670;0.101438360410689;0.00277337095424388
671;0.0940687591850515;0.00262022122649988
672;0.0844254026740792;0.00276875025539518
673;0.0766424729252853;0.0051335275046059
674;0.0715471474454216;0.00361291647746161
675;0.0625196036759846;0.00285940945611986
676;0.0511037980702407;0.00267025799231837
677;0.051928861607926;0.0021374579142494
678;0.051560710975161;0.0031032324811193
679;0.0366352399362717;0.00298977545800938
680;0.0478670895108623;0.00400334220559687
681;0.036887909254408;0.00246265306290319
682;0.0399529773031209;0.00273013002055238
683;0.0384913294319634;0.00433582997329208
684;0.0289310866541912;0.0044905603514211
685;0.0313667826455919;0.00350262182525041
686;0.0223756076137033;0.00251709324740786
687;0.0317639866768735;0.00272452979312629
688;0.0295930668868137;0.00491870886295153
689;0.0243409630510687;0.00352819084123372
690;0.0280227171005766;0.00347462072295002
691;0.0233795123938851;0.0021516656732878
692;0.020246490513643;0.00307338461699739
693;0.017609966649297;0.00307382982548197
694;0.0186503959750197;0.00296595651517583
695;0.0258163475022974;0.0025001602972141
696;0.0199692663729932;0.00560113010427629
697;0.0100373452388044;0.00257230494495661
698;0.0158037109917386;0.00340446471776438
699;0.0156260112658924;0.00255969611305558
700;0.019109907419781;0.003164930512859
701;0.01319300372775;0.00239106169526775
702;0.0176503844539618;0.00247085795519217
703;0.0165256746671048;0.00317782619575778
704;0.0177201326465758;0.00303724698958006
705;0.0111084225022863;0.00170056403822729
706;0.0154681828314375;0.00292055229623578
707;0.0114034911631692;0.0016468436820675
708;0.0190331633492272;0.00221778309918833
709;0.015078613725329;0.00215630191106185
710;0.0148140026050677;0.00177215028240506
711;0.0189554995094505;0.00281098256185294
712;0.0134941653237855;0.00444763805688743
713;0.0106242209102756;0.00351602598202221
714;0.0106591681267656;0.00224037239227628
715;0.0106647754915916;0.00249661767269608
716;0.0103643490411166;0.00176172201269393
717;0.0125340138949447;0.00151877997646365
718;0.0121403147423235;0.00101802971275298
719;0.0151526830831053;0.000825645604247316
720;0.0173474212365785;0.00282004561847523
721;0.0121037536119853;0.00219702336444906
722;0.0150410460823255;0.00496036893599898
723;0.0110737773626789;0.0022549228439833
724;0.0163412744131095;0.00219077890552502
725;0.0133919386917051;0.00249636830237469
726;0.0104907445618204;0.00296855289074086
727;0.0127384995093743;0.00399150111683534
728;0.0172140002691443;0.00383352973016858
729;0.01537448155848;0.00583324134748784
730;0.0112500294626469;0.00815098143836619
731;0.0100000109795873;0.00510521096806092
732;0.0124839111729991;0.00328161108558673
733;0.0128029853569585;0.00311301110637227
734;0.0131511207312828;0.00313021910126346
735;0.0100740114086792;0.00268540887212521
736;0.0162806175948248;0.00195694998896378
737;0.023675312029875;0.00493998498749425
738;0.0126745193708533;0.00276884549096273
739;0.0158774367628557;0.00369385052212633
740;0.0115734726026584;0.00341603300956407
741;0.0108176032759048;0.00180613673255976
742;0.0163502478935773;0.00302008777654699
743;0.01232868151342;0.00209580070362758
744;0.0167869858716011;0.002089027856737
745;0.0166684683494582;0.0020971377180134
746;0.0175445428104957;0.00309533097093237
747;0.0167916312289517;0.0035474410171601
748;0.0102841275352601;0.0018755920058723
749;0.0210843542418499;0.00296525182546142
750;0.0168510648463636;0.00230142808984265
751;0.0232882809663052;0.00316638472591543
752;0.0118584263728502;0.00220354208730629
753;0.0149349042345168;0.00320606768216054
754;0.0135716227389741;0.00424213795479254
755;0.0100000109795873;0.00270517577693835
756;0.0143401989230998;0.00245379521799282
757;0.0160902045577083;0.00338913201977214
758;0.0100000109795873;0.00283749741797211
759;0.0161336340038388;0.007376386664157
760;0.0105008625916757;0.00317541114109371
761;0.0134550485497792;0.00476133715645662
762;0.0109370064445038;0.00227137434242774
763;0.0175392654948239;0.00277170271520187
764;0.0151253565062524;0.00260590691346995
765;0.0190154086614153;0.0053178793139813
766;0.0120873390358396;0.00225408157242812
767;0.0150766271738133;0.00259634972842797
768;0.0165099689989716;0.00575156067351667
769;0.0102390154373598;0.00254267902159
770;0.0122080572388535;0.00283977948089076
771;0.0129737130808109;0.00324685646438948
772;0.0100000109795873;0.0023980251217896
773;0.014926494480673;0.00359792800734199
774;0.0112903445419872;0.00384880834798591
775;0.0135803426671326;0.00761051799830468
776;0.0107872282986481;0.00326642287185971
777;0.0156716287777235;0.00302644622611502
778;0.0107289012560685;0.0030123675879346
779;0.0106290512972253;0.00331668747162835
780;0.0100000109795873;0.0036899311111605
781;0.0100000109795873;0.00543506095457831
782;0.01038555957;0.00520476896820704
783;0.0100124146266704;0.00460874095828445
784;0.013505000188149;0.00304115910829012
785;0.0172886475455278;0.00264882159806624
786;0.0102781109043346;0.00237487319984478
787;0.0101807235476639;0.00274085241580284
788;0.0117840427050482;0.00424155426961651
789;0.0100000109795873;0.00570095202797742
790;0.0118687818359732;0.00396355834559065
791;0.0125449455462968;0.00403661823468749
792;0.0130774703088325;0.00347802588446371
793;0.0122093440845012;0.00901583716151832
794;0.0102468653681356;0.00411188562666439
795;0.0140640650527876;0.00341846915080713
796;0.0100000109795873;0.00363317549025797
797;0.0125701079783771;0.00320166973652997
798;0.0145844922980474;0.0047726520433831
799;0.0103288713436604;0.00508053644385403
800;0.0100000109795873;0.00399951189098549
801;0.0108007744031366;0.00421003434648888
802;0.0100000109795873;0.00341064695382142
803;0.0100226765487582;0.00402078586249955
804;0.0100235569457611;0.00276281662394822
805;0.0100000109795873;0.00398380461947902
806;0.0109557435331103;0.00420037025901205
807;0.0111232512391265;0.00447378348249533
808;0.0100750843675611;0.00415359857211028
809;0.0155121302940219;0.00468365653243701
810;0.0171008963666371;0.00576608517177798
811;0.0103959299890216;0.00390611083808206
812;0.0100206299246107;0.00395252388943025
813;0.0100000109795873;0.00324565637968647
814;0.0132820839256485;0.00226944855259533
815;0.0134845827573397;0.00218100150234006
816;0.0115673874597281;0.00129649401267211
817;0.0133184603295551;0.00157736705759911
818;0.0108912783477339;0.00219782779619885
819;0.0131885719503614;0.00459640286159381
820;0.0119592370944118;0.00682764757540513
821;0.0110099472995474;0.0033236441059954
822;0.0190509555317318;0.00497183025962817
823;0.0178192450915877;0.0117891834397229
824;0.0112845321619269;0.0155541154401557
825;0.0135362490671405;0.00946925588296871
826;0.0100578534285616;0.00398797427267111
827;0.0104598287507103;0.00314018384939065
828;0.0150616040807491;0.00276691825090438
829;0.0130443584880218;0.00214448231380354
830;0.016546935540026;0.00270582410548141
831;0.0197262882895356;0.00367152099018078
832;0.0101584812875591;0.00283942132767468
833;0.0113799892899727;0.00390250769861807
834;0.0114928102176848;0.00340548805327941
835;0.0130806439256414;0.00320862037104856
836;0.0162092548340282;0.00488109617454708
837;0.0125492299373091;0.00751246408315701
838;0.0100000109795873;0.0040322478488333
839;0.0134720779054115;0.00492603471479472
840;0.0100000109795873;0.00595676564171255
841;0.0104056937941834;0.00886674040990276
842;0.0100000109795873;0.0167683795070856
843;0.0182908435118385;0.0142404211465935
844;0.0126687733279053;0.00242748185622613
845;0.015812667064024;0.00345366574766881
846;0.0174493337967713;0.0135587161446839
847;0.012922604698985;0.0215189387779854
848;0.0110792622238647;0.00903762918212287
849;0.0104434991325868;0.00488489479297949
850;0.0122294821023133;0.00527645329769514
851;0.0100677197546769;0.00239673820158037
852;0.0166369102514655;0.00502563466909885
853;0.0145732073870565;0.0107504202527847
854;0.0100000109795873;0.0153689895448037
855;0.0161861173580564;0.0142547554800935
856;0.0103981217648432;0.01057418773608
857;0.0163075781762568;0.0124581415639037
858;0.0132047855877872;0.0203994324697037
859;0.0100000109795873;0.00796748231668359
860;0.0156056423862022;0.00545145004587259
861;0.0117782218696656;0.00550996859336757
862;0.0107513418116971;0.00374449733142756
863;0.0100000109795873;0.00494849850527961
864;0.0109102365662269;0.00555745938881336
865;0.0100000109795873;0.00686621409991145
866;0.0101061056855613;0.00705844787805267
867;0.0100000109795873;0.00490632347024283
868;0.0127564006033284;0.00502695504393796
869;0.0128798264546126;0.00809812891804849
870;0.0100000109795873;0.00347817362969015
871;0.0135167044897243;0.00577420270044971
872;0.0120111370306363;0.00991913114761771
873;0.0100000109795873;0.00632274402834099
874;0.0100088095023099;0.00974444469781781
875;0.0100000109795873;0.00733726010310939
876;0.0106688160263696;0.0109902914319067
877;0.010290046005359;0.0208198157103157
878;0.0154254268374273;0.0148979861873074
879;0.0107639209820168;0.00408050158194979
880;0.0138817472812334;0.00597042792633266
881;0.0147311527387296;0.00797102640058185
882;0.0141535400439889;0.0152706002221469
883;0.0144937569105985;0.00942931594906993
884;0.0128189783078375;0.010907278192619
885;0.0100000109795873;0.00579341758099623
886;0.0163243638298828;0.00385050260477281
887;0.0160525134040214;0.00587378118344712
888;0.0115809849880853;0.00389113606011569
889;0.0156231292050764;0.00407020834219581
890;0.0183718951149006;0.00391031349116289
891;0.0127407235314199;0.00584524335427568
892;0.0108049495068122;0.00409367651232669
893;0.0120032533591488;0.00612017511379394
894;0.010981684549656;0.00373102484041288
895;0.0143536829255419;0.00297175484666085
896;0.0196750456461386;0.00346641294088053
897;0.0130098448571201;0.00865488600710682
898;0.0100000109795873;0.0104283649862958
899;0.0104983379330808;0.00599165281813463
900;0.0118155509070477;0.00695896138899306
901;0.0100000109795873;0.00507780184091631
902;0.013935195432777;0.00389751673781885
903;0.0100000109795873;0.00339318282846157
904;0.0162521490683602;0.00423345255096124
905;0.0125247418577763;0.00312010154900894
906;0.0112789085291472;0.00299609449884011
907;0.0102496333967115;0.00335869561788582
908;0.0100000109795873;0.0156669330826334
