Wavelength (nm);Transmittance(%);Std.Dev.
314;41.8348907390731;0.006288790702595
315;43.8563158994685;0.00599821193004537
316;45.7776602027211;0.0046467169950455
317;47.6712992528253;0.00645686279787079
318;49.4788257229295;0.00980785404657151
319;51.2234518692835;0.00588816145794284
320;52.9334361920022;0.00559435854723076
321;54.5373283494346;0.00688095696412607
322;56.121071916204;0.00684188331980697
323;57.6015474383311;0.00669118260720382
324;59.0270945623786;0.00657806195275035
325;60.376185213232;0.00657964753985054
326;61.6717496052607;0.00841291435541721
327;62.8836484575147;0.00663196161593476
328;64.0209475637275;0.00836330922174253
329;65.0957117070707;0.0110102246176566
330;66.1260500493289;0.00993741939915963
331;67.0730568167453;0.00886569987631533
332;67.9862837928494;0.00743618970161586
333;68.8135026223179;0.0115724002961672
334;69.5808483343006;0.00975265069526077
335;70.278464127154;0.0113082356512921
336;70.9395989815999;0.008135362929461
337;71.5436125229923;0.0101999562642609
338;72.1233840217948;0.0127920611243114
339;72.6136355007113;0.0123068740589895
340;73.0825008455862;0.0125520934730811
341;73.5080522165111;0.010290921242814
342;73.911163858429;0.0104483759183922
343;74.2421889809651;0.0152987477620084
344;74.6013942854758;0.0136736867082311
345;74.9118189781133;0.0127333583154831
346;75.2029727125448;0.012188475904907
347;75.4647604596507;0.00869901403129737
348;75.7130766921709;0.00856801592674914
349;75.9614593811784;0.00999856522143127
350;76.1433273993083;0.0123207612968876
351;76.3362744886032;0.017610922040442
352;76.4518576423911;0.0216821248586922
353;76.5117309644556;0.0160406565172579
354;76.5860289179013;0.0123515311467951
355;76.6074744244938;0.0136631845098138
356;76.6207652416154;0.0123814502248963
357;76.5904016318976;0.0118752970695886
358;76.507866754887;0.0126115605239526
359;76.4582374199178;0.01276340072462
360;76.3148211112324;0.016987783353
361;76.0856637367857;0.0167836228604665
362;75.8556953041798;0.0164266413056017
363;75.6159603080859;0.0168027058916376
364;75.2579016238425;0.0205687361563969
365;74.8834480877429;0.021420506413074
366;74.3848136989427;0.0151790223106131
367;73.8378394211512;0.0175101789321162
368;73.2524088756353;0.0217411838083012
369;72.5337932430813;0.0166812958652336
370;71.7490845551228;0.0164940577270631
371;70.8219289524618;0.0217976433935282
372;69.8333385742173;0.0182510086118851
373;68.7538405686983;0.0127428647360601
374;67.48821231713;0.0106075838671147
375;66.0362278101987;0.0137545660367451
376;64.4865618808675;0.0112680010286865
377;62.6897972249514;0.0124134156480804
378;60.7748409814265;0.0126068684354959
379;58.6103583453866;0.0103622255295637
380;56.2937458222889;0.0100077725086527
381;53.7924684349291;0.0099420633333486
382;51.1688707588058;0.013483974833604
383;48.2341749840953;0.0129534549087372
384;45.105663067804;0.016233341886406
385;41.8665964889184;0.0148907197205896
386;38.4863851109706;0.0103046813667503
387;35.0139374472576;0.0095106355247872
388;31.4784613695852;0.0098156172731394
389;28.079171212734;0.0130214021567649
390;24.6641955802025;0.0123535833362179
391;21.2816975857425;0.00780759938501064
392;18.0755897509067;0.00801847073867249
393;15.2206809321534;0.00730741556233229
394;12.5725648769587;0.00597641576782787
395;10.2291497084275;0.00545275721321383
396;8.1360256961006;0.00462892283437716
397;6.34060500475267;0.00437426460876323
398;4.84971959599246;0.0060844051281397
399;3.6958124386094;0.00485120356904182
400;2.7865230336808;0.00590229255389875
401;2.02462237578134;0.00783803177797056
402;1.4762304770568;0.0112695591008118
403;1.05980304383304;0.0105972384467626
404;0.764903962435064;0.0064573000962646
405;0.545023698118183;0.00597320698672743
406;0.388778401120091;0.00489570324070599
407;0.295913773537259;0.00625968598632169
408;0.229791692497237;0.0103643066152907
409;0.179870746452456;0.00688753102113109
410;0.175696028163776;0.00609699432423007
411;0.138196703766915;0.00703300866562136
412;0.0945096739636295;0.00471869969133988
413;0.0857197060752613;0.00560098085852659
414;0.0747150889052978;0.00591281063399016
415;0.0756656244593326;0.00799197315895862
416;0.0677181625997348;0.00895951353102043
417;0.0580821727680346;0.00546660747333684
418;0.0473324492057207;0.00606374046947229
419;0.0655532342752042;0.0103893821692863
420;0.0463356236091501;0.00842789671377089
421;0.0399985808074193;0.00617722261226215
422;0.041454969420484;0.0123260847510253
423;0.0183213341718852;0.00994290608143493
424;0.0198149625388081;0.00661372000497795
425;0.0337738944993383;0.0102845359293923
426;0.0174870787608728;0.00788536198709168
427;0.0366036777316143;0.0104762213110153
428;0.0344584185203734;0.00969647507614813
429;0.0263649061577209;0.00611867718390753
430;0.0310437966976438;0.00479605951486648
431;0.0285042620168845;0.00713892254580451
432;0.0244877519492479;0.00970588801251679
433;0.0394984477424041;0.010008174554011
434;0.0364484750879346;0.0168328897516497
435;0.0140789897010762;0.00666389732236475
436;0.0233834145178037;0.00744509113756586
437;0.0399691235090796;0.0122332797550514
438;0.027608899697584;0.00800495176043616
439;0.0231059460451084;0.00806346727899066
440;0.0199751213178693;0.00430296044957358
441;0.0193798395792654;0.00512155752843626
442;0.0191542935962762;0.00686433911156126
443;0.0187159565593856;0.00662622263896439
444;0.0232516941298436;0.00649650709293011
445;0.0207776276297002;0.00529402205906224
446;0.0224562109422237;0.00491507740055139
447;0.0387439510207172;0.00848160399130416
448;0.0405280455924371;0.00959920013327463
449;0.0561549723740427;0.0189608570090597
450;0.0335900604110366;0.0217629558739398
451;0.0119592108329574;0.00514847895787515
452;0.0563369663204832;0.0344551870063891
453;0.0107945858841285;0.00338186961235563
454;0.0521931726586311;0.0121292901924762
455;0.0268673583554093;0.00812029305674947
456;0.0253410060471855;0.00471457090806403
457;0.0592087747583165;0.0307447743775689
458;0.0124769500541141;0.0132521283442794
459;0.0264709802095585;0.01336503031949
460;0.0595377193236588;0.0139139347189483
461;0.0247798820894956;0.0118395235517293
462;0.0199675562635858;0.0120229859780391
463;0.038884286268702;0.0126344142152939
464;0.0415573241061682;0.00715385124880931
465;0.0146176290911564;0.00500911706384449
466;0.0156082641607298;0.00273621794340548
467;0.032970500057509;0.00614608610590708
468;0.0416861035012366;0.0102204628887252
469;0.0395012667397192;0.00865468705235874
470;0.0405371687290576;0.00760045590003456
471;0.0317311509135399;0.0090909158830493
472;0.0227378072664654;0.00629069404711753
473;0.0340887356255798;0.00983186656313051
474;0.0200957142633276;0.00802445593774066
475;0.0398419298401202;0.00901341287034935
476;0.0421754846107398;0.0128502670159376
477;0.0185454388174931;0.00898280219182645
478;0.0396431698422556;0.00979998475557822
479;0.0281792684381573;0.00354826593422001
480;0.0269233176000466;0.0113004527734313
481;0.0249453352835873;0.0110007174315335
482;0.0135129206216694;0.0037474573851125
483;0.0374285572556547;0.00645518978435931
484;0.0478062682664936;0.0158427469966258
485;0.0178187951072131;0.0107348453719273
486;0.0105583556497675;0.0045015436549747
487;0.0250514184409595;0.0104857541913753
488;0.0135102057927599;0.0107033461982804
489;0.0172051950046982;0.0068370424525586
490;0.0217452634490552;0.00610074493996025
491;0.0224641515711904;0.00675330912659637
492;0.0210775030327084;0.00871712058107691
493;0.0116123964926746;0.00531130624358347
494;0.0192152740838419;0.0045313649929022
495;0.0192425514824526;0.00580967935824944
496;0.0235335482381468;0.0041281949496343
497;0.0242720558954215;0.00439272875621617
498;0.0128263978218649;0.00547460221678983
499;0.0112323675415191;0.00539537692020482
500;0.0197899154713635;0.00519593072883789
501;0.0324933558773369;0.00702775116384878
502;0.0287098037514733;0.00489051515199251
503;0.0176612402455605;0.00395870964095638
504;0.0292510983180998;0.00516256925387063
505;0.0334135731439279;0.00637248433071518
506;0.0217874443682804;0.00362505070014562
507;0.0135219739919617;0.0038591962039021
508;0.0199542750167851;0.0101417087937744
509;0.0100000109795873;0.00393945259301432
510;0.0143306763986826;0.00394342047541397
511;0.0148069777244119;0.00651021998369121
512;0.0100000109795873;0.00854002349988169
513;0.0111049470199807;0.0060228791850405
514;0.0226477619457828;0.00952714196880079
515;0.0163416332577521;0.012909337730618
516;0.0100000109795873;0.00435675705407329
517;0.0117638373507316;0.00722958579893646
518;0.0100000109795873;0.0115857877960206
519;0.0158009002480119;0.0103287193077243
520;0.0195424883717298;0.00705510295535091
521;0.0221039083117612;0.00289033062966899
522;0.0192985785514096;0.00427425568525032
523;0.0252938059876585;0.0172903386192665
524;0.0168319079166076;0.0244115718269037
525;0.0121910996446117;0.00827458845751893
526;0.0167808677594213;0.00178019812001246
527;0.0103970144036842;0.00444457734738251
528;0.0112918074031702;0.0101057313663946
529;0.0108140406800277;0.00520467190060122
530;0.0140191089016225;0.00396433858585031
531;0.0138401240940052;0.00352556132737775
532;0.0163765685718134;0.00482754181040223
533;0.0101917622219094;0.00630990084074987
534;0.0100911149133526;0.00345523161521192
535;0.0130116162265556;0.00383293033892687
536;0.0104120366104862;0.00527549911166173
537;0.0100000109795873;0.00483970884415524
538;0.0101128876656048;0.00282814047662618
539;0.0101579682355069;0.00375405778262711
540;0.0100000109795873;0.00455077726478508
541;0.0100000109795873;0.00598200736390258
542;0.0107584859207449;0.00546240429167118
543;0.0170997322900283;0.00485478090432216
544;0.0127235848236655;0.00443951396612145
545;0.0100000109795873;0.00461718005398003
546;0.0172500050492622;0.0086640393369088
547;0.0100000109795873;0.00772622939417029
548;0.0102252644588392;0.01497572644717
549;0.0100000109795873;0.0104367012432512
550;0.0126436077393805;0.0118571819684903
551;0.0152171885937526;0.0275011135184119
552;0.0100000109795873;0.0101180936618755
553;0.0104979229788034;0.00467836171637191
554;0.0106844186429124;0.0056415703664167
555;0.0100000109795873;0.00569864556631408
556;0.0119228416492577;0.00787317458679486
557;0.0101620845350967;0.0135136812765596
558;0.0100289951106907;0.00369044245681429
559;0.0118830206869333;0.00433504667487698
560;0.0100000109795873;0.00738397196381142
561;0.0100890210821118;0.0162492605646787
562;0.0100000109795873;0.0202693421056596
563;0.0107554505706687;0.010461752589559
564;0.010818410960789;0.00781073115447166
565;0.0100000109795873;0.010894468782489
566;0.0100281362569619;0.011887645864906
567;0.0100089523636287;0.0211054982648313
568;0.0100000109795873;0.0133349086297651
569;0.0104667676615228;0.0105084488472198
570;0.0100000109795873;0.0200615282204552
571;0.0100107877634695;0.00944923820218485
572;0.0100000109795873;0.00379064368990994
573;0.0100000219591867;0.00436012617776157
574;0.0100000219591867;0.0119006351045654
575;0.0100000219591867;0.0256637956802389
576;0.0100000219591867;0.0205967992774225
577;0.0100000219591867;0.0193412968161342
578;0.0100000219591867;0.00986466663435068
579;0.0100000219591867;0.0155833318688138
580;0.0100000219591867;0.0249061386485705
581;0.0100000219591867;0.00275843841316512
582;0.0100000219591867;0.00279218885934548
583;0.0100000219591867;0.00432928585959459
584;0.0100000219591867;0.00617303381792249
585;0.0100000219591867;0.00717222680852035
586;0.0100000219591867;0.0150632916321093
587;0.0100000219591867;0.0192217171766297
588;0.0100000219591867;0.0111464594147115
589;0.0100000219591867;0.00979945756349219
590;0.0100000219591867;0.00761974760420656
591;0.0100000219591867;0.0241963558118819
592;0.0100000219591867;0.0212677439570879
593;0.0100000219591867;0.0152734326767043
594;0.0100000219591867;0.027072078514618
595;0.0100000219591867;0.0130760870513693
596;0.0100000219591867;0.006835370684069
597;0.0100000219591867;0.006268780764445
598;0.0100000219591867;0.0104925683242304
599;0.0100000219591867;0.0162340005080401
600;0.0100000219591867;0.0163041153663949
601;0.0100000219591867;0.01256946172287
602;0.0100000219591867;0.0112743733482593
603;0.0100000219591867;0.0132926918315736
604;0.0100000219591867;0.0180625898013248
605;0.0100000219591867;0.0085622658077299
606;0.0100000219591867;0.0109505871679583
607;0.0100000219591867;0.0226661217820109
608;0.0100000219591867;0.010762240418142
609;0.0100000219591867;0.00775393619440727
610;0.0100000219591867;0.0157873206510634
611;0.0100000219591867;0.0121768292214576
612;0.0100000219591867;0.0108602680631353
613;0.0100000109795873;0.00670541565266802
614;0.0100111834626198;0.0038429154481103
615;0.0100000109795873;0.00375755220894959
616;0.0104428684927643;0.00522853527740907
617;0.0107798638922494;0.00774232983698808
618;0.0100000109795873;0.0136846261387729
619;0.0100299311247904;0.0112097860087898
620;0.0100000109795873;0.00605225781443825
621;0.0100000219591867;0.00601892208871693
622;0.0100000109795873;0.00812384065193063
623;0.0100000109795873;0.0182900105998576
624;0.0108780367540784;0.00914942362647571
625;0.0173074311489029;0.0111799144390049
626;0.0100000109795873;0.0110962540834498
627;0.0102271170671703;0.0104224346067862
628;0.0100000109795873;0.018781031662733
629;0.0100000219591867;0.00920717156762617
630;0.0100000219591867;0.0100299685642601
631;0.0100000219591867;0.0225415699094574
632;0.0100000219591867;0.00819412607432227
633;0.0100049749874539;0.00430047087553462
634;0.0100000109795873;0.00374238319281931
635;0.0104622752254819;0.00339381642561949
636;0.0114010499161238;0.00647982724786426
637;0.0100000109795873;0.00387187416091621
638;0.0120670376022643;0.00489107835634038
639;0.0110370951329957;0.0133436158818619
640;0.0100000109795873;0.0205771281203302
641;0.0100572792036519;0.0105716270830765
642;0.0103266261353974;0.00405444610291133
643;0.0135299340908747;0.00608564399806525
644;0.0104089847191143;0.00519925692634592
645;0.0100014164663;0.00989961425564034
646;0.0100045575645032;0.0129059731322808
647;0.0100000109795873;0.00892608965914228
648;0.0100000219591867;0.0148733123919939
649;0.0100000219591867;0.0241849851861402
650;0.0100000219591867;0.0138509347964982
651;0.0100000219591867;0.00997071066735464
652;0.0100000219591867;0.00939095688996598
653;0.0100000219591867;0.00995548556507143
654;0.0100000219591867;0.00691787015734974
655;0.0100000219591867;0.00375849816234642
656;0.0100000219591867;0.0111453706629143
657;0.0100000109795873;0.021916659190361
658;0.0101380127968717;0.0128339349727078
659;0.0100000109795873;0.00392865638277644
660;0.014621850730919;0.00588257805939804
661;0.0100000109795873;0.0106964408503893
662;0.0100910151972501;0.0107338950718754
663;0.0100000109795873;0.0062348053045078
664;0.0100000219591867;0.00886334130789629
665;0.0100000109795873;0.0064121579610774
666;0.0100069964396699;0.0130206587171151
667;0.0100000109795873;0.0273444114599878
668;0.0101773930461026;0.0136692669820146
669;0.0100133930703491;0.00979580614850103
670;0.0100012297887209;0.0166001952038851
671;0.0100000109795873;0.00866743393165634
672;0.0100000219591867;0.00588984770653911
673;0.0100000219591867;0.00443566217479455
674;0.0100000219591867;0.004921865835632
675;0.0100000109795873;0.00754103045997229
676;0.0100855766228531;0.0135219308621728
677;0.0100000109795873;0.0078098064795655
678;0.0126631689254781;0.0086290823200547
679;0.0100000109795873;0.0118358646142568
680;0.010748674320427;0.00600391221475008
681;0.0155438415688826;0.00284645640873563
682;0.0149881774108206;0.00223482123819859
683;0.0204906560019898;0.00263584407871871
684;0.0201230925700388;0.0025098498416334
685;0.0199887456390116;0.00271073990978172
686;0.0254432120558502;0.00348083854480365
687;0.0332119667004013;0.00197644772538464
688;0.0448246015255051;0.00204696889081791
689;0.0462555146089112;0.0022076318277004
690;0.0631280532701709;0.00277763704292825
691;0.0815492307035698;0.00314076603976437
692;0.102953122389713;0.00255682146470916
693;0.132527022137112;0.00216973210006561
694;0.176500937656083;0.00255276743083728
695;0.239563559482904;0.00383644628619841
696;0.320264572350337;0.00313503697235044
697;0.424103100024713;0.00471757777527609
698;0.564114278089224;0.00516689380154721
699;0.738282736797899;0.0041726027772048
700;0.941837840538299;0.00281493696820946
701;1.19179074461185;0.003217428769628
702;1.48194036207404;0.00323127847950472
703;1.83776449123807;0.00381573562730987
704;2.21864071656566;0.00321867382738366
705;2.66312575116187;0.0026221487693498
706;3.16015348025429;0.00269371569580872
707;3.70009188539985;0.00195694994465263
708;4.28428051965864;0.00234625333008781
709;4.89210267629119;0.00450361728037242
710;5.54718228368457;0.00269310825627267
711;6.22750245797631;0.0035044494862846
712;6.93171688761938;0.00291871436394122
713;7.64255047305608;0.00338805044366172
714;8.34711593613927;0.00418765439388184
715;9.06554928050366;0.00329883174329518
716;9.7652022809766;0.00313340332331076
717;10.4412290074427;0.00261339708659465
718;11.0931263318468;0.00186573525443369
719;11.7174179371251;0.00218587865229447
720;12.313124504483;0.00166833251646483
721;12.8788790082783;0.00297985032285509
722;13.4194482878086;0.00262918175498959
723;13.9334972072757;0.0024328779895279
724;14.4401005429602;0.00312356248126073
725;14.950917162738;0.00275359603508802
726;15.4582507224814;0.00280575697509794
727;15.9735018003632;0.0025476363307164
728;16.5219917442801;0.00295266210529201
729;17.088058357262;0.00390276090468887
730;17.7010566213512;0.00319734122100214
731;18.3316968711869;0.00336646027912569
732;18.976635814713;0.00435298506493746
733;19.6388949179465;0.00377777984255443
734;20.315185719829;0.00435380591005552
735;20.963651084209;0.00336208898540903
736;21.6012248864217;0.00530768316075191
737;22.2191708325145;0.00625539733936643
738;22.7689601431548;0.00580125332630696
739;23.2725354441824;0.00330484800236865
740;23.7199606421696;0.00391190717811009
741;24.0832612982417;0.00322537824338775
742;24.3921691726895;0.00366369672062917
743;24.60523122142;0.00577929973072139
744;24.7527712795826;0.00456590198049836
745;24.8337838221039;0.00572166919653949
746;24.8377377727986;0.00550086502570006
747;24.7681313345522;0.00379826616739134
748;24.640944608174;0.00391826781588481
749;24.4466500965383;0.00395407597525209
750;24.184138245229;0.00532349696251769
751;23.8690052540948;0.00424167696492295
752;23.5034136095469;0.00393797989578375
753;23.0684552082014;0.00498019617877746
754;22.592923666581;0.00473893605662151
755;22.0730594795507;0.00397059644432627
756;21.4967666538909;0.00447540691987082
757;20.8894142304296;0.00332717916832159
758;20.2524489763548;0.00485740642426568
759;19.5832129030595;0.00416619886074
760;18.8903234908345;0.003051786343396
761;18.1863522161474;0.00291078980263114
762;17.485638814136;0.00284027507086667
763;16.7931615288483;0.00279768749634528
764;16.1144964701006;0.00235809163294693
765;15.4703228900234;0.00280481251801543
766;14.8265157908639;0.00463374066423977
767;14.2261107534754;0.00567078067051343
768;13.6645646112757;0.0042162770948284
769;13.1526802767812;0.00601526533145834
770;12.6809223898172;0.0042497236295925
771;12.2427556302737;0.0050079466507546
772;11.8760686387885;0.00237732734752402
773;11.5299182777748;0.0028464722327149
774;11.2307027545495;0.00282368191441257
775;10.9825647773107;0.00281423440184049
776;10.763200087749;0.0035778868015662
777;10.5795914942071;0.00483736967802658
778;10.4161758098742;0.0047991997561823
779;10.2729775410505;0.00347731850115383
780;10.1452171859879;0.00328961604181768
781;10.0444891188264;0.00385238020581244
782;9.94800459439431;0.00302669343696144
783;9.84639089347913;0.00298608628437313
784;9.75068506621188;0.00411939953164247
785;9.65294144560566;0.00261429342334455
786;9.55331367065706;0.00342781449220612
787;9.44521004529692;0.00325579131336452
788;9.31704805702586;0.00517118602983194
789;9.18277771302789;0.00338573365305497
790;9.04377709702197;0.00285319196321748
791;8.8837140332012;0.00426612223028376
792;8.7242900318498;0.00450628189666372
793;8.55587297146121;0.0023639281802034
794;8.37200787136585;0.00270560631588543
795;8.20707467471832;0.00282440637441024
796;8.02294087087449;0.00252855518066598
797;7.83625883111473;0.0019988806064398
798;7.65914948494057;0.00249730204195823
799;7.46395737425845;0.00320838400466755
800;7.27276544236223;0.0028603488163868
801;7.08286943531969;0.00253553622184926
802;6.89613700089291;0.00267308895699304
803;6.7178670884105;0.00468552575395398
804;6.53125618949295;0.00346247917112659
805;6.35815886679949;0.00256809441649011
806;6.18016921269745;0.00291125341852174
807;6.01038830343428;0.00457804438160121
808;5.85073575027555;0.00383499772797318
809;5.68753781688401;0.00538857492754476
810;5.53829108838194;0.00490027412124349
811;5.38033369183248;0.00332555652194819
812;5.22844834607547;0.00316590754763503
813;5.09182997918724;0.00322539307637458
814;4.94614445592099;0.00409804347310509
815;4.81655359097242;0.00342314300030744
816;4.67699789593246;0.00329917965020572
817;4.55679465453137;0.00432366507591812
818;4.431635236112;0.00403799790467139
819;4.31101150295032;0.00423139924546487
820;4.196688017399;0.002025918039898
821;4.08816033086165;0.00329855285170459
822;3.98466983054785;0.00231688402436983
823;3.88695598632041;0.00223458792898519
824;3.77276434790951;0.00264892025022703
825;3.68753559631084;0.00374627339334856
826;3.58383094494802;0.00212665038831911
827;3.50522484532656;0.00286144681559721
828;3.41343534309028;0.00398744343741532
829;3.33301784479005;0.00507727472894548
830;3.24977086828698;0.00315650312058565
831;3.17225815599762;0.00380341773428288
832;3.09432053873196;0.0030190023403394
833;3.02620192673127;0.00266601057451729
834;2.95926769860009;0.00226357488146078
835;2.89030199093849;0.00240015430898464
836;2.82668086619823;0.00359492323851504
837;2.75969284943893;0.0060639316077044
838;2.70919848532986;0.00349633257613845
839;2.64499462145907;0.00241335574472631
840;2.58496463042489;0.00258313942249065
841;2.53729116905388;0.00412539089148894
842;2.48496579701995;0.00457245337224256
843;2.43405354490913;0.00233021415261903
844;2.39725904444083;0.00204705548438818
845;2.34166345879225;0.00349408415053656
846;2.30312780749152;0.00304229766023166
847;2.25864502061708;0.00225063249169504
848;2.22195855636132;0.0018349037489132
849;2.18795216449179;0.00259993724200508
850;2.15265264471028;0.00277029033159648
851;2.09974675956842;0.00337893270683737
852;2.081331490721;0.00282297205167757
853;2.04505141550416;0.00252468687748221
854;2.01512604209542;0.00356042346994174
855;1.97856354200331;0.00332317046345391
856;1.96127352573604;0.00355356050999891
857;1.92699310758284;0.00475438590400104
858;1.89545837883971;0.00307138143963339
859;1.86086280582611;0.00461351651468497
860;1.84409913280071;0.00432979390887192
861;1.81755328592351;0.00387158241458742
862;1.79817826771634;0.00422445645279506
863;1.77605887950344;0.00378968657226501
864;1.76010941174017;0.00324377197021811
865;1.7339042694008;0.00477834894539493
866;1.70757174376915;0.00490291295408385
867;1.6911414398015;0.00622937064285006
868;1.66924419490993;0.00619066366517163
869;1.64578449600115;0.00514496222202745
870;1.62193133055608;0.00383492959033316
871;1.6082680443451;0.00367180002084582
872;1.60002700144815;0.0037204898583381
873;1.57935807810755;0.003978206858245
874;1.57478503520561;0.00497819804447246
875;1.55412306156423;0.00282022366460305
876;1.5288715338105;0.00295495032439149
877;1.52096886242349;0.00425953899432789
878;1.5065540403578;0.00367841154355254
879;1.50166245603992;0.00400110330584146
880;1.47744011846976;0.00553413146370761
881;1.46544770623285;0.00396307175273651
882;1.46667427743565;0.00350345181704988
883;1.44800777269487;0.00310682935802224
884;1.4313913252035;0.00396960117879341
885;1.43503107367475;0.00257669411167393
886;1.41804809223987;0.00330401481989225
887;1.41341128561238;0.00314458226543326
888;1.39514691052738;0.00387707381734492
889;1.3914081783278;0.00396140291370255
890;1.37333162519689;0.00465908535446441
891;1.36167883756396;0.00290746703437189
892;1.34272300912072;0.0024841484553524
893;1.35161108717351;0.0025728786267383
894;1.33880574542117;0.00240149778358217
895;1.32849279486445;0.00267182698397279
896;1.33080381308326;0.00244388185301574
897;1.31367469696105;0.00489825053965223
898;1.30747281200336;0.00299150518718413
899;1.31182833278143;0.00442278084414374
900;1.28305247600552;0.00352587706733617
901;1.29777164292011;0.00335074185981085
902;1.28914843317633;0.00339499558168187
903;1.27270777938926;0.00370517264981517
904;1.26594155019429;0.00306618992354259
905;1.26681752213683;0.00385203947159749
906;1.26452042876456;0.00508585003601547
907;1.25579272015829;0.00567184629716012
