Wavelength (nm);Transmittance(%);Std.Dev.
252;3.34213883257703;0.00437988626712206
253;4.30897192890249;0.00322457789266848
254;5.40100186302959;0.0016553724600096
255;6.66280396980112;0.00174249753557013
256;8.04506392054365;0.00342489115712813
257;9.55207603249711;0.00241342015886246
258;11.1495888805256;0.0029388436333332
259;12.853197273951;0.0032402957695785
260;14.6136012104702;0.00287856827692655
261;16.4459050069124;0.00311124368296649
262;18.2942779554832;0.00353804984535915
263;20.2084022798055;0.00276763362752433
264;22.1881611367085;0.0039435068483799
265;24.1777132314042;0.00292838684663571
266;26.1555248013227;0.00267467762020304
267;28.0835185446027;0.00401855645911847
268;29.9850234103295;0.00401861146797371
269;31.9022193032255;0.00398511563794193
270;33.9532914750337;0.00548575904294731
271;36.165167556823;0.00608087679281125
272;38.4489218945873;0.00542528282864655
273;40.6087564051059;0.00520032875968321
274;42.6453190976714;0.00407936288690468
275;44.5493509492551;0.00496090574874087
276;46.3847945197655;0.00398546507595067
277;48.1635792510202;0.00622275037525343
278;49.8436025808659;0.00634918138508867
279;51.4586849014148;0.00705044713078542
280;53.002933617026;0.007721536027598
281;54.5062596364303;0.00684087723555303
282;55.9607233880218;0.00758734412197982
283;57.349881399344;0.00881661196609015
284;58.671331117054;0.00611468538840728
285;59.9907481513857;0.00842651436108112
286;61.4365579760183;0.00828321485372083
287;62.8078152880717;0.009915194073208
288;64.0963452940603;0.00941212747426767
289;65.2963573418851;0.00880915891128065
290;66.4310330390774;0.00890716084183688
291;67.4670973399407;0.0080608560414434
292;68.4269983527771;0.00953499783053996
293;69.3431263412785;0.011219386633134
294;70.2111332670236;0.0131393023366483
295;71.0498191539518;0.0109419591762497
296;71.8221484653382;0.0115016074790832
297;72.5615129341626;0.00911406581287252
298;73.2977038816893;0.010329413918762
299;73.9901663272189;0.0120801908673453
300;74.635394352124;0.0125351420645943
301;75.2402208757125;0.0106095957516993
302;75.816727292097;0.00803268316420331
303;76.3686335620756;0.0105548915081795
304;76.8822546264509;0.0115566362313083
305;77.3681482486055;0.00781396859812982
306;77.8294208627796;0.00810817668193815
307;78.2684323916261;0.0111428176089369
308;78.6636126496792;0.0111800782505675
309;79.0469005379409;0.00935020781232375
310;79.400229600181;0.00926572681010524
311;79.7536493572771;0.0102413116381945
312;80.082699428013;0.00808860866870623
313;80.3795638162617;0.00857943756535065
314;80.6708854050994;0.00991743622229276
315;80.931800379965;0.00842692931178406
316;81.182684014483;0.00609485272737386
317;81.4273715744221;0.00804758765708274
318;81.6283307780481;0.00713275249055738
319;81.8153220643568;0.00818314455867478
320;82.0101249533605;0.00915328479638365
321;82.1664094253824;0.00631603593822373
322;82.3340197012582;0.00791161798427515
323;82.4811402602304;0.00835077006083382
324;82.608839233125;0.00668839506964572
325;82.7288330815452;0.00741498321812856
326;82.827991038379;0.00949197516090898
327;82.9167066400209;0.012196857577687
328;82.9982266569601;0.0110802757855451
329;83.0491831679169;0.0133291692504473
330;83.111850569257;0.00718457020374328
331;83.1426999194421;0.00627512380330034
332;83.1469905287128;0.00721480525290592
333;83.1339368097462;0.0114128007642592
334;83.1465340703936;0.0076532483531365
335;83.102816980342;0.00688026162797361
336;83.0669660541006;0.0077979463520877
337;83.0232907996128;0.0126647939561522
338;82.9560448479495;0.0128299965657038
339;82.8838480472939;0.0126824354483334
340;82.7397337350437;0.0106367929764036
341;82.631154704189;0.0127381383776538
342;82.4750729072067;0.0123266821480566
343;82.3347428988863;0.0163091402375749
344;82.2011496492622;0.0135578543238248
345;82.0720984119709;0.0105313202806623
346;81.9158134435787;0.0126971771059392
347;81.753183453044;0.0171437554203445
348;81.5989392381682;0.0178340282534638
349;81.3745510414372;0.0117458364724895
350;81.1767121765358;0.0131424692696598
351;80.9536628255132;0.0178020603276339
352;80.6472398121823;0.0184067651622156
353;80.3584740219036;0.0175398521726272
354;79.9890235960356;0.0182797572561275
355;79.6010800798952;0.0189685281969892
356;79.1463377936481;0.0174228351297249
357;78.7283299023794;0.0126696402274186
358;78.2310593913272;0.0146706073503115
359;77.7251521130616;0.0188875002731426
360;77.1876768207155;0.0181120777307237
361;76.4751967851341;0.0183923195901962
362;75.7930897974007;0.0199597468858325
363;74.9548481026476;0.0245046989630098
364;74.0632354394837;0.0202575699631683
365;73.0188168370555;0.018515648810101
366;71.8109515431155;0.0190166257211387
367;70.5376678636615;0.0150475347363131
368;69.1665640635378;0.0225853065887386
369;67.6414008255405;0.0207103609777585
370;66.0247730116926;0.0159249235497021
371;64.2199726723816;0.0188589809770852
372;62.2887695456972;0.0174769411320139
373;60.2363418306999;0.0174836959966738
374;57.9753895216219;0.0118222798229563
375;55.4437523958171;0.00962054860258423
376;52.8194720474203;0.0147481647907112
377;49.9841182234707;0.0147128795634825
378;46.9372209210564;0.0101027206413167
379;43.7104165947841;0.00998607015777148
380;40.3878969772399;0.0106029987950212
381;36.9057746878333;0.00955402239850138
382;33.4387129890857;0.0123423430661221
383;29.8420217974626;0.00951187162409159
384;26.2429435677391;0.00931140301147644
385;22.7694851358712;0.0133839142198384
386;19.4129768382711;0.0117675322572785
387;16.2530413018127;0.00877052796366108
388;13.3411015065961;0.00970699712015035
389;10.8357788822618;0.00758696445984013
390;8.55890776842969;0.00916423487258438
391;6.56763545248377;0.00812519417046283
392;4.92813666588964;0.0080588447433816
393;3.63584638527907;0.00977368571056499
394;2.62176285842602;0.00633904082464644
395;1.86673589334979;0.00836178051795413
396;1.29577404869979;0.008272819910259
397;0.880120083220055;0.00831953357358128
398;0.600381913790101;0.00711147262605057
399;0.419684929306858;0.00413063188415363
400;0.303177247455307;0.00585408256013864
401;0.237117323161964;0.00791460752751665
402;0.181525182484485;0.00629431612969447
403;0.153461146966851;0.00643527712572367
404;0.137580825494741;0.00479105076499662
405;0.118223117632776;0.00568783697635407
406;0.108833171192301;0.00490203132984814
407;0.112136990784762;0.00525671188892301
408;0.104638375931897;0.00745091870532613
409;0.0937581829335575;0.00791371508768014
410;0.0824133380751231;0.00738130711527232
411;0.0913113069679366;0.00643524560012423
412;0.0860789470602528;0.00493989596964318
413;0.0650516281908796;0.00686622628281788
414;0.0680546192883572;0.00819597769777404
415;0.0847558585158394;0.00975799048754618
416;0.0631033137495477;0.00410439867191732
417;0.0745733865952956;0.00713754292625834
418;0.0697409308251216;0.00676275193913177
419;0.0479054708142393;0.00797099866642441
420;0.0699102082808782;0.0127773869669836
421;0.0557038092931088;0.00499360074534707
422;0.0611831149766251;0.00559075124282078
423;0.0428432755952325;0.00531172021620596
424;0.0415753968027854;0.00408953058650514
425;0.0490223272421038;0.00501860619864153
426;0.0458658038970703;0.00422340938084538
427;0.0617247239091871;0.00550805074324309
428;0.0659935361631117;0.00573937741063808
429;0.0660481197030133;0.00629776034616066
430;0.0540834234816644;0.00571629488392425
431;0.063524300546066;0.00710126846036783
432;0.0685782516629013;0.00926473888941127
433;0.0789150028279613;0.00927588581283653
434;0.0526314444040645;0.00492034678520968
435;0.0744157736049225;0.00515083341020243
436;0.0661547347046434;0.00293718062899308
437;0.0859376745396845;0.00627345458386474
438;0.0826335136021139;0.00808892636402139
439;0.0980996077043247;0.00638207562072068
440;0.0937948376479145;0.00559902246905602
441;0.0880504768596343;0.00673481784004799
442;0.0782727292826623;0.00680941667924076
443;0.0872139768203685;0.0062326960182946
444;0.0796217088345795;0.00407645207244056
445;0.0706542449894836;0.00655357003405106
446;0.0906986021117462;0.00871349476748981
447;0.0909800619110757;0.00635411814598981
448;0.096208390186239;0.00644099170755852
449;0.0975931779566848;0.008070003509093
450;0.0780756591327902;0.00550726325269612
451;0.110314858006318;0.0071117649713556
452;0.0908745369960706;0.00350746011352971
453;0.112774101925882;0.00663379828901516
454;0.0838475784034357;0.00969888236359544
455;0.0795127690647556;0.00893253858318815
456;0.0926428983950001;0.00662844988683646
457;0.0796414685004601;0.00628276680564434
458;0.0859303150892703;0.00741211706007758
459;0.0932318791640611;0.00662244318442106
460;0.0964173471591396;0.0087116083154659
461;0.103139917741094;0.0105263092024769
462;0.0833412123341321;0.00826684870408839
463;0.0826990452888321;0.00866105967734449
464;0.0853269188141092;0.0138626879218225
465;0.0884861084046728;0.00613583892614442
466;0.090989152564406;0.00350964821757286
467;0.114913339334497;0.00937977434385215
468;0.0780016288848011;0.0116304799488155
469;0.0875819802737957;0.00889199409287121
470;0.093385040058821;0.0112252406370791
471;0.0929821372946781;0.00561389214766187
472;0.0956459615154887;0.00579882817898622
473;0.0754441318499091;0.00660772377804615
474;0.0880240883384803;0.00738841489074518
475;0.0941586588117884;0.00876431645366711
476;0.0683736017821701;0.00757775039759487
477;0.0769553914794984;0.00904182280436302
478;0.0836036038041771;0.00829154418226359
479;0.0741735852229226;0.00726414257894087
480;0.0580085630296973;0.00335959858576052
481;0.0670013664772295;0.00504347120513165
482;0.0639440237239667;0.00464822160819072
483;0.0710893030426337;0.00660094415666471
484;0.0775204379887773;0.0104733484016344
485;0.0371729601518319;0.00643585325616186
486;0.046502537757648;0.00591158943351465
487;0.0586514935226334;0.00673807529777991
488;0.0571118548188042;0.00408089713760069
489;0.0743552545228148;0.00389439300087111
490;0.0647812804245391;0.0043001477923054
491;0.0736058555359464;0.00737849875262096
492;0.0604133193213249;0.0111669204817271
493;0.061282886160623;0.00790966221812101
494;0.0614109979372452;0.00298903615458433
495;0.0545279280462691;0.00525877541365603
496;0.0671881127466682;0.00721577057650859
497;0.04968640374826;0.00670866407864428
498;0.0511692640292614;0.00363305925924721
499;0.0575396647415714;0.00404094354472231
500;0.0551379112168444;0.0043078904324075
501;0.0559488662358196;0.00676881358457199
502;0.0510432353676702;0.00715101529890467
503;0.0588721448823947;0.00760153902131251
504;0.0472337590761311;0.00423870827711752
505;0.0531483875594995;0.0041042308836813
506;0.0485574034181647;0.00639082526569356
507;0.0473822617461657;0.00638268074940444
508;0.0501612011587865;0.00522879803559771
509;0.0461330780409871;0.00456444365852717
510;0.0428266736493579;0.00350870892010541
511;0.0462946876698809;0.00666823473722729
512;0.0380050767374694;0.00857936798461577
513;0.0322368617323963;0.00545074659184539
514;0.0430432852110443;0.00378116029589045
515;0.0469289760287347;0.00257390481505823
516;0.0441958944278103;0.00381885147647991
517;0.0358846531177277;0.0036518755264925
518;0.0379704582879035;0.00244531431651616
519;0.048615763973096;0.00289409732268924
520;0.0316252765753986;0.00363338913443488
521;0.0276367110982999;0.00155741202092708
522;0.0307516756868207;0.00161466471585143
523;0.0380502532444743;0.00402327696862054
524;0.033054482766732;0.00500411153641957
525;0.0323985952462391;0.00334683722358861
526;0.0305013939018688;0.00439793462683846
527;0.0314962658496843;0.00308319427736147
528;0.0368609047234126;0.00593706972638732
529;0.023458708983747;0.00561344352592099
530;0.0251707727793081;0.00573095726858516
531;0.0216626686092832;0.00535611408357618
532;0.0265122542094269;0.00380025307747407
533;0.0293675268453221;0.00416225539254897
534;0.0218541682702161;0.00359725837414529
535;0.0224884347492251;0.00239764669555832
536;0.0295427147600914;0.00290086318127289
537;0.023593130409158;0.00239726406968156
538;0.032192224522398;0.00422618368618211
539;0.0285897040401496;0.00560619064559858
540;0.0191288424486533;0.00433828692073939
541;0.027158160856275;0.0040523109231314
542;0.0259004712970833;0.00569966694980375
543;0.0178708337040922;0.00254193928332527
544;0.0202655281663975;0.00222329120102011
545;0.025750641890041;0.00307726551950526
546;0.0153151262966743;0.00314470767916039
547;0.0324607996954305;0.0120845216641308
548;0.0109868222162024;0.00240694792253437
549;0.0313957940404263;0.00335717126174558
550;0.0309460593638219;0.00432972903671782
551;0.0216616458911896;0.00323546897692952
552;0.0226016322801296;0.00213930190149836
553;0.028631892307305;0.00279845084510849
554;0.0199603885525473;0.00168046583458299
555;0.0188645395677899;0.00301213289582872
556;0.0154802117655328;0.00382100092214771
557;0.0233315592518144;0.00438817962088495
558;0.0221051946149789;0.00511418012000954
559;0.0186333256786445;0.00298552272283703
560;0.0239637482529008;0.00566462637389919
561;0.0230458229086562;0.0105893035250259
562;0.0158486291420351;0.00390828378286308
563;0.0238659916199882;0.00819502300521375
564;0.0104887635843704;0.00709205802130313
565;0.0135610768783641;0.00512910671245219
566;0.0152961870976301;0.0026893286432803
567;0.0147843484179256;0.00297188549862074
568;0.0100000109795873;0.00292260148030788
569;0.0178953380299461;0.00636132311609038
570;0.0100000109795873;0.00205272101637027
571;0.0146588541965157;0.00355005753685101
572;0.011606086994446;0.00572199730729574
573;0.0106079840552177;0.00265533483348437
574;0.0188574365265771;0.00296010919764122
575;0.0136824299925295;0.00245554944171322
576;0.0124332578902113;0.00248410451902686
577;0.0110650509682597;0.00311177616748704
578;0.0142651822553081;0.00265362851302798
579;0.0112512029696748;0.00327764887360039
580;0.0100000109795873;0.00457791788660447
581;0.0100538566199903;0.00187367894967996
582;0.0132174196487355;0.00153954710002703
583;0.0132376360390985;0.00235168610577639
584;0.0128827540799024;0.0031313348761034
585;0.0131578656507909;0.00223435854719559
586;0.0181805424990022;0.00333212311998408
587;0.0119627960548439;0.00451843936005558
588;0.0100000109795873;0.00582562040555239
589;0.0100000109795873;0.00338848565702476
590;0.0183114196389437;0.00356880454750245
591;0.0103131198374698;0.00155210310156216
592;0.0202806420257791;0.00693021985080973
593;0.011428082972016;0.0064389285745753
594;0.0100000109795873;0.00336106748593808
595;0.0109103204194299;0.00241691954842455
596;0.0148815916566799;0.00298782784398078
597;0.0211977910755094;0.00513453173927475
598;0.0125588648259086;0.00389784896214469
599;0.0155860872300318;0.00350191113152684
600;0.0112673232750802;0.00414596427630893
601;0.0126757857984564;0.00357084734002511
602;0.0207544853675785;0.00736349110204408
603;0.0100000109795873;0.0033890824840936
604;0.014236126488584;0.00655620985676553
605;0.0133645882056277;0.00311946382112579
606;0.0152641430746731;0.00244900520812825
607;0.0130931160833091;0.00400500714413946
608;0.0111963769329842;0.00487148268137125
609;0.0105552376921069;0.00912993428294528
610;0.0135107991514022;0.00615655794501386
611;0.0144862953824446;0.00205507768734123
612;0.0108337327516471;0.00169299695024028
613;0.0206889835747104;0.00463480091173477
614;0.0128522658977144;0.00201600981623097
615;0.0105476494890741;0.00230634967486486
616;0.010892761261465;0.00223839104664562
617;0.0116161965920198;0.001905401562643
618;0.0147376885605209;0.00324191090765092
619;0.0168041542853999;0.0035926640448548
620;0.0138466598637483;0.00233441038432284
621;0.0139339102701056;0.00326380064034014
622;0.0106331016466492;0.0026340946335484
623;0.0125025114526957;0.00352551144410968
624;0.0100000109795873;0.00394881104155843
625;0.0102975280264535;0.00286629321405331
626;0.0120777608876012;0.00249560743993722
627;0.011212147852095;0.00272806791769255
628;0.0106800438592565;0.00245415171537487
629;0.0108148124762218;0.00258313449805968
630;0.0100000109795873;0.00266221879733192
631;0.0159041313023798;0.00293141972050872
632;0.0176000892323384;0.00446094102746515
633;0.0100122497298473;0.00215873660211451
634;0.0167791175051328;0.00385426417864074
635;0.0158200995949147;0.0020360119381798
636;0.0164090020238879;0.00283013109081521
637;0.0187417225979209;0.00534360683456979
638;0.0123934874416325;0.00524988784251803
639;0.0119249756375035;0.00383965787456911
640;0.0116837466300003;0.00294501661796267
641;0.014837051976913;0.00524158124477064
642;0.0100000109795873;0.00355374568863898
643;0.0190891676047028;0.0128420291025788
644;0.0108423362401607;0.00358406630206035
645;0.0242774397320671;0.00519745267259233
646;0.0163271780569126;0.0144347455094105
647;0.0127530956170056;0.023495699418495
648;0.0100000109795873;0.00968317806482317
649;0.0201197124240486;0.0083512033837345
650;0.0106021038887609;0.00801977035660681
651;0.0175814705960518;0.00686959693442233
652;0.0118617078808314;0.00286583063276447
653;0.0184574801084598;0.00543161263597277
654;0.0130812758688783;0.00347804305955702
655;0.0171175964403158;0.00300845540326239
656;0.0100000109795873;0.00265489650497724
657;0.0100000109795873;0.00481792899673348
658;0.0136161604622492;0.00347681086459302
659;0.0190636774057017;0.00300550397230129
660;0.0162076353803649;0.00272130550389472
661;0.0175730176000068;0.00674237672751464
662;0.0189351559606366;0.00537444220140672
663;0.0212631760846147;0.00639011847578709
664;0.0123348014739022;0.00214490255192513
665;0.032354551130088;0.00399752932457463
666;0.0283314057312541;0.00192554196421454
667;0.037073465701844;0.00336529203773249
668;0.0543895661370002;0.00483467623246807
669;0.0540191517162442;0.00337812802511342
670;0.0911497371655672;0.00334810963258509
671;0.115075329559382;0.00352479549216347
672;0.162019063049277;0.00392825993822091
673;0.21405031018243;0.00254511527780331
674;0.285793471181985;0.00281198212849253
675;0.381196254199265;0.0044173204895124
676;0.494535707296822;0.00394278679249663
677;0.64045695242321;0.00303179551638635
678;0.810920841205677;0.00171328033936967
679;1.017741539483;0.00187721002766142
680;1.2811647485314;0.0030855451655415
681;1.56179668420958;0.00288071212879441
682;1.89134428606037;0.00308982721873914
683;2.26855155469145;0.00236685981887125
684;2.69006541061206;0.00240385784692204
685;3.16520595200473;0.00384192553898322
686;3.68512332489288;0.00290662890616675
687;4.26515469814469;0.00385193421602769
688;4.88730306868087;0.00349708676047638
689;5.56162352790736;0.00258970224137544
690;6.25548279195611;0.00334506033714967
691;6.99277114054344;0.00407254856811942
692;7.7247617510473;0.00485756239282075
693;8.49070269232511;0.00383577180306566
694;9.23961544873433;0.0028615998016082
695;9.99231724582218;0.0031131774559885
696;10.7214236364982;0.00227379266383122
697;11.4307057122656;0.00257745752959259
698;12.1231584063693;0.00349177516882194
699;12.810803513961;0.00342118242747723
700;13.4951876684813;0.00251512137279496
701;14.1664752265754;0.00377226950468504
702;14.8531067618316;0.00383999235632103
703;15.5354300674151;0.0028884732235944
704;16.2139005383549;0.00398013201089536
705;16.8943033413674;0.00293658512505466
706;17.5773207863723;0.0039501571410524
707;18.2266319813283;0.00462612434868318
708;18.8657616433754;0.00424264269288299
709;19.4542217819397;0.00519612732154876
710;20.0054321724965;0.00583230995252688
711;20.5049921658413;0.003458974734828
712;20.9403246194931;0.00383477552512094
713;21.3106448741179;0.00365041851610401
714;21.6203731814719;0.00453034066565552
715;21.8476666028974;0.00418922454606229
716;22.0049907654023;0.00543156009800378
717;22.0951488789482;0.00375819477867793
718;22.120951833658;0.00520441132790835
719;22.0760648607323;0.00384821569993203
720;21.9584825866;0.00364508130089092
721;21.8000547530731;0.00485024206090229
722;21.5914792996294;0.00483613421806684
723;21.3291374677917;0.00436665547199028
724;21.0377128845007;0.00400098243233254
725;20.6942315525238;0.00299017420070691
726;20.3251809179423;0.0032510495355826
727;19.9303647707739;0.00275526646017575
728;19.5034545117538;0.00441127915661539
729;19.0728474408876;0.00307664466946022
730;18.6089141013827;0.0029565469459426
731;18.132777661344;0.00301120387128642
732;17.6566451047934;0.00282368005150272
733;17.1690575412185;0.00399861451266484
734;16.665357422135;0.00275739775285982
735;16.1743922986047;0.00189154205845735
736;15.6864508307118;0.00272859250320169
737;15.2063824625604;0.00466233316634028
738;14.7213059500873;0.00369735274961239
739;14.2514997326534;0.00327493914174953
740;13.7937936065313;0.00304448562933707
741;13.3318179246011;0.00462989004715822
742;12.8930980240986;0.00345286539920202
743;12.4722521238983;0.00335220877715689
744;12.0386781534347;0.00397040902352244
745;11.639713412291;0.00271897072918333
746;11.2325895317599;0.00271553829885487
747;10.8428124278672;0.00287597671989938
748;10.4603570489371;0.00362534338207883
749;10.1057062345426;0.00270488002394967
750;9.73296160994212;0.00357027607152099
751;9.39394338649551;0.0028257777313506
752;9.03539040122981;0.00268469534674613
753;8.70553556470508;0.00273494737158612
754;8.37459125393534;0.00284372336077282
755;8.05409645987172;0.0029356830609103
756;7.74829117144827;0.00258437134861739
757;7.44456020538555;0.00288978767769671
758;7.14136487782538;0.00256200174588895
759;6.8580585880148;0.00173781627279634
760;6.57638820911181;0.00258158375040085
761;6.30642492208909;0.00259988371485547
762;6.04021103723984;0.0030954418865487
763;5.79732253073043;0.00229147827047054
764;5.543845653082;0.00316547433964635
765;5.312872566193;0.00315171620017007
766;5.08170985308704;0.00418127945130401
767;4.85657744370062;0.00312246304910269
768;4.64212737073721;0.00238998786780236
769;4.44286011576721;0.00255841864806174
770;4.24748978701819;0.00267985884007318
771;4.06398006184389;0.00298643514856604
772;3.88778401120092;0.00221370037707717
773;3.70880002756216;0.00206965622122512
774;3.54472834635361;0.00286947252346021
775;3.39321606942751;0.00267551660223796
776;3.23570023749734;0.00328601199129127
777;3.09257475011535;0.00306262887870471
778;2.95246530617812;0.00305112494246778
779;2.81231071207501;0.00268143335069567
780;2.69761055276419;0.00157620120841131
781;2.56892212068196;0.0028904653174864
782;2.45179910601945;0.00281641596169549
783;2.34581938557969;0.00243351535586289
784;2.24286624687994;0.00367710261274905
785;2.14890735995538;0.00288168140960875
786;2.04446769980806;0.0016004476273518
787;1.95222007446176;0.00263917833967267
788;1.87092997584026;0.00224528028891698
789;1.78208494761849;0.00372066617302327
790;1.70265549869351;0.0031631618837502
791;1.63430148831975;0.00136268174442369
792;1.56053339710944;0.00125445245481446
793;1.49406774107019;0.0030817342730958
794;1.42678294757171;0.00300223180675955
795;1.37054792381685;0.00235233586151258
796;1.29951261122892;0.00235774715654394
797;1.24983939606211;0.00205012743882583
798;1.19943739521033;0.00247993094988961
799;1.15316274190574;0.00382345087131279
800;1.10584924728542;0.00414624932647117
801;1.05652439194184;0.0032801907035777
802;1.01067603755408;0.00301984353775882
803;0.966611379363891;0.00300411088598858
804;0.931488983428024;0.00302291669103426
805;0.88995978865111;0.00416410564016521
806;0.84782384305295;0.00296042396265634
807;0.825888874126078;0.00318854060238677
808;0.787157970405881;0.00211011332905265
809;0.758098183887475;0.00318865136930614
810;0.733022912604081;0.00358487620998908
811;0.703623901750292;0.00343487743417821
812;0.673373669149335;0.00286212272326707
813;0.644055427595514;0.00451803342573015
814;0.633580323787866;0.00371679190403794
815;0.60126390365075;0.00475584577334286
816;0.580874022905471;0.00479585356674105
817;0.560620723441782;0.00279936217102322
818;0.535036073521325;0.00191286089361491
819;0.513143056524486;0.00313089341224337
820;0.498479808682537;0.00619834384234285
821;0.478771287709897;0.00458174260173633
822;0.467987960129861;0.00286219302451016
823;0.452656614889181;0.00233143245124704
824;0.425323451808261;0.00226862278081096
825;0.424976155094581;0.0022011020433556
826;0.406771207322052;0.00269277544924747
827;0.391512203925544;0.00424156033122337
828;0.384232213663167;0.00593220526074025
829;0.362051357129533;0.00453686986192772
830;0.354952648961232;0.00326810519749399
831;0.349158510871215;0.00389853894571328
832;0.342385137322446;0.00236264243601832
833;0.322237329637417;0.00246074466642419
834;0.320156989473882;0.00302217227968417
835;0.307265992257513;0.00348277605688635
836;0.298789383298516;0.00415153005909361
837;0.287187574415224;0.00321693493786685
838;0.275528465429491;0.0046400677369143
839;0.270404842812891;0.00407910351795584
840;0.265736877753659;0.00453715274380467
841;0.254458381360335;0.00308864054935491
842;0.245729148921167;0.00304456889911354
843;0.248521409276876;0.00333775455707559
844;0.241467802638572;0.00368751636672761
845;0.231852596373409;0.00555071506563427
846;0.232519749547927;0.00410346550650969
847;0.217031165346373;0.0033230284856453
848;0.20977419896162;0.00373384917924514
849;0.208113040153023;0.00447359400446251
850;0.210478324728296;0.00397665808818493
851;0.213000247403499;0.00258368414140352
852;0.201635879489198;0.00379142273139549
853;0.19686671157891;0.00447656157876514
854;0.193731168178;0.00431532697821535
855;0.191108935935042;0.00267336824034915
856;0.174054965149876;0.00227583509312546
857;0.185485544828333;0.00310929898581124
858;0.173703114627407;0.00259939082373116
859;0.161468186449112;0.00454587298169621
860;0.170370270949543;0.00456249800901649
861;0.168423712607447;0.00529648542468594
862;0.160103570103585;0.00429369270851787
863;0.165912698588016;0.00429238181071164
864;0.163924713035123;0.00453954882965244
865;0.152656682553573;0.0039898974947722
866;0.146993724391198;0.00271009789176743
867;0.152333034743698;0.00318385259321697
868;0.149283956869983;0.00477186909892619
869;0.145335794502343;0.00362035113563617
870;0.132384645241211;0.00338542311960414
871;0.140456859425695;0.00424975185502583
872;0.139375977808293;0.00361296368838585
873;0.132337849912866;0.00410645562205067
874;0.126809223898172;0.00672722168324926
875;0.128302148414602;0.00452965374104708
876;0.13749746674965;0.00438124310821176
877;0.119888836024575;0.00649139837970383
878;0.123670354566922;0.00514790435767548
879;0.130871371604467;0.0040242151286076
880;0.126918846222354;0.00655179093903808
881;0.1198558007133;0.00387837763620275
882;0.120447202789903;0.00222562650143726
883;0.115823074690007;0.00244874020284004
884;0.112007295550112;0.00224312900719724
885;0.112503629732464;0.0036011857637532
886;0.126618203452503;0.00193357792029625
887;0.11707593019453;0.00175040529346924
888;0.119947558684758;0.00234855064667643
889;0.115250327972407;0.00349625352325887
890;0.110838492145502;0.00318855101516119
891;0.113219746030888;0.00248834525827622
892;0.111984669640612;0.00245525591475089
893;0.104578191643233;0.0021741043452139
894;0.103844307433025;0.0030876174204933
895;0.101287781810036;0.00284611522069159
896;0.116766547528695;0.00288236391270255
897;0.105622167021691;0.00290730183364096
898;0.100925221234152;0.00248724186755207
899;0.103043932104524;0.00416054673217956
900;0.10458358843885;0.00456018243256793
901;0.100964899608742;0.00333962367014815
902;0.113577204695138;0.00462126372576229
903;0.104072591391191;0.00469654296162126
904;0.108537586022133;0.00362133836327987
905;0.110473398214042;0.00465763086681145
906;0.103566479000378;0.00481903255123161
907;0.112122955786952;0.0034877392375777
908;0.102640482190126;0.00289427991485967
909;0.102333959748516;0.00256501870611124
910;0.10999833905316;0.00366460230508814
