Wavelength (nm);Transmittance(%);Std.Dev.
351;53.796071330149;0.00948976769462352
352;54.6564392010632;0.0103807726725881
353;55.4643319367793;0.0124546955470187
354;56.1874743874818;0.0133036388234245
355;56.9015493908315;0.0172436959294264
356;57.5262729579352;0.0113902685362503
357;58.1553012415478;0.0112763579193214
358;58.6742944504826;0.0149752903751803
359;59.1604279935022;0.0199209634922105
360;59.5771504389072;0.0182102688738476
361;59.9251801489247;0.0140198118578846
362;60.26286859942;0.0111738471754871
363;60.5533076303842;0.0135498967509561
364;60.7863860618115;0.0109650252572155
365;60.9279746878381;0.0167820569136176
366;60.9870728214935;0.0166409153946275
367;60.9738159345326;0.0125642382033594
368;60.9030274523585;0.0150783235449023
369;60.6881561605807;0.0172784020362604
370;60.3909698098745;0.0144803997517099
371;59.978366371328;0.0153389733889087
372;59.4569116166679;0.015033680584433
373;58.8324698190499;0.0148878468852612
374;58.0629806295971;0.0129038138128273
375;57.1030138971746;0.0123077347312809
376;56.0314884468309;0.0156162044264016
377;54.749053742624;0.0147224507007608
378;53.3133199195236;0.0102466065762813
379;51.654601616348;0.00930551450015609
380;49.818817781523;0.0109731108709206
381;47.7841753856898;0.00792134994384684
382;45.6824626594807;0.00888735335718704
383;43.2713958437161;0.0122874224483657
384;40.5879397468008;0.0117361271411291
385;37.8122833840637;0.00856826514127576
386;34.8832805666902;0.00550327306271007
387;31.8308435736922;0.00625907982765822
388;28.7217846724157;0.00784551536016121
389;25.7040616843783;0.00914252888855492
390;22.6629354660697;0.00761369609786296
391;19.6086227018227;0.00578144821886325
392;16.7120273092881;0.00544483256048475
393;14.1227732638572;0.00723832981279339
394;11.694193505096;0.00585446856144421
395;9.54091307510265;0.00881658260920568
396;7.59092673532987;0.00758160984908601
397;5.93064984670032;0.010922615601049
398;4.55860115680197;0.00902359027022765
399;3.46283699635505;0.0109126651953639
400;2.60681968852561;0.0103271221565754
401;1.91669371654569;0.00697213219023981
402;1.38738696218263;0.00419712917355403
403;1.00333896284866;0.00608655720267327
404;0.707509700890362;0.00515240985755638
405;0.502734590789432;0.00609702399851
406;0.382774468958433;0.00750294919051412
407;0.298613267951489;0.0107002748386048
408;0.231971253757008;0.00880804349235726
409;0.174020378570028;0.00524865946179442
410;0.145168021020947;0.00750982718299265
411;0.135531282186415;0.00875798550795101
412;0.115079625467959;0.00640766431119471
413;0.0788611278069001;0.0058930075728508
414;0.0808482265563312;0.00664988732415751
415;0.0943966348633045;0.00813703670632961
416;0.0585421852014932;0.00874433969622194
417;0.0693582790306486;0.007606562556622
418;0.0508186050194581;0.00685701273662265
419;0.0350270107919866;0.00364972476075658
420;0.0668629872518868;0.0110859059387699
421;0.0424462732249115;0.0102050798032539
422;0.0411456656670675;0.00747231534584888
423;0.0325441629953622;0.00404709203553649
424;0.035316056447309;0.00673824259353239
425;0.0360896428000197;0.0141618662157159
426;0.0208584281651691;0.00529262600616789
427;0.0333091063109496;0.00830624592923079
428;0.034163673883534;0.0102154681266621
429;0.0367265009091089;0.00755518393843063
430;0.027868687770041;0.00334126663654415
431;0.0280829326946897;0.00641812767079455
432;0.0241074153253476;0.00601102188740689
433;0.0493219108768905;0.0243822067501728
434;0.013539429959057;0.00467942864205451
435;0.0160418890538905;0.00558150674259521
436;0.0244907096457561;0.00865286754807048
437;0.0211259489966576;0.00459159434440144
438;0.0312759598963228;0.00742132140855217
439;0.0309408272746286;0.0138342303264644
440;0.0151958175844957;0.0137234205422109
441;0.017414882303352;0.00837224418276764
442;0.025983870671991;0.00981065324008551
443;0.0258422964555325;0.010352783663211
444;0.0143753058034348;0.00820802372628036
445;0.0109305238438613;0.00394859232308186
446;0.0419421896976721;0.0107207038253656
447;0.0172174026506289;0.00701976953417345
448;0.0191731883995209;0.00661278066562027
449;0.0308869610779398;0.0162804669750147
450;0.0154162330735685;0.00546183565630404
451;0.0276354366817131;0.00799793340504212
452;0.0246427843981889;0.00718288516233916
453;0.0243549444273681;0.00711080518356775
454;0.0342528770618209;0.0244225421263201
455;0.010874681112031;0.0135239053958998
456;0.0188458040880658;0.0111089235891896
457;0.0526870649848608;0.0113555087544536
458;0.0394248780869139;0.00797925066229916
459;0.02301656552155;0.00835365983333903
460;0.0354984217939946;0.00733649925360871
461;0.0520427326286698;0.00993345551615924
462;0.0307052514282088;0.00480119211075193
463;0.0158468369268586;0.0032565186048907
464;0.02454557236338;0.00719615621698013
465;0.0346307273148113;0.00535389865289708
466;0.0558306167031376;0.0139045628591039
467;0.0465716192175894;0.0172984427005407
468;0.0245346869734442;0.00601836963718277
469;0.0352768761146746;0.00909845778531073
470;0.0412255242661099;0.0119468569046676
471;0.0522400125992559;0.0105374616176686
472;0.0451811514149973;0.0142780063583158
473;0.030691769156816;0.00903978977309841
474;0.0320868550397364;0.00871745198444476
475;0.028888996749218;0.00674571616029176
476;0.0250654776483919;0.00927538796141647
477;0.0227543152270928;0.0073548901424849
478;0.0316355910562416;0.00852969246475971
479;0.0239226328600982;0.00844702211887629
480;0.0100111504870932;0.00393303270769781
481;0.0294647104359707;0.00601315560590942
482;0.0344687108782038;0.0104800777082285
483;0.0195124504559252;0.00390163955684082
484;0.0507880376243345;0.0112659302528162
485;0.0220027197900911;0.00336707611646127
486;0.021791989965725;0.00233724006732077
487;0.0372204575642866;0.00753251403005365
488;0.0215019126255718;0.00510093937323481
489;0.0242231497315966;0.00462911145325568
490;0.0309251363140257;0.00731150410456176
491;0.0327110655031709;0.00774178494604089
492;0.0208023944462037;0.00749740741204837
493;0.0188172295615982;0.0060694856759436
494;0.0307054874206793;0.00917154622352251
495;0.0234633456443634;0.00483611933656553
496;0.0322898202979798;0.00992254992538783
497;0.0194110586158272;0.00321332446150913
498;0.0375531999616313;0.00499329484368172
499;0.0419605219086213;0.00727850971554069
500;0.0226445792837476;0.00717940045740237
501;0.0187603546054535;0.00421437255092783
502;0.0302135807134437;0.00635600148213061
503;0.0281854261025698;0.00593204973894521
504;0.0220559559909812;0.00359121909295861
505;0.0230818323738858;0.00500903575344509
506;0.026548403529038;0.00639889092060444
507;0.0338570611300702;0.00591516120804667
508;0.0299803488081052;0.00562586867076056
509;0.0303019172615213;0.00404715770976355
510;0.0276527677112973;0.00413628995277963
511;0.0197607772984391;0.00244409641741325
512;0.0250361301007478;0.00561529590902435
513;0.0187006535631551;0.00641434100324279
514;0.0225459650056421;0.00513458471296615
515;0.0226476376146521;0.00334399350571556
516;0.0304547790285496;0.00737914420165894
517;0.0325176962561611;0.00807834106357756
518;0.0151634677026817;0.00449289889098979
519;0.0170827120315848;0.00390864864115595
520;0.0101998446976498;0.00358492367041594
521;0.013948252669015;0.00218122835166332
522;0.0219964637407857;0.00458274932025455
523;0.0189183650829069;0.00512251613847906
524;0.020934577508363;0.00402756807104853
525;0.024098629241148;0.00908786900472301
526;0.0166883004248173;0.0116375402684622
527;0.0148673668729479;0.00510860744969908
528;0.0203456775151982;0.0046882801685392
529;0.0138999881816755;0.00373705799774465
530;0.0125376062453136;0.00305128636410785
531;0.0130756899741842;0.00230090102699478
532;0.0201123575982421;0.0025527607832265
533;0.0202195437157347;0.00500405304498048
534;0.0173416510335583;0.00831640249715082
535;0.0111835011177939;0.00335319952424581
536;0.0192099160491278;0.00406051706359229
537;0.0165987949874547;0.00187849432736668
538;0.0270298872711821;0.0125014661433007
539;0.0132783948955168;0.0131714240002879
540;0.0101335279503869;0.0056792648893578
541;0.0148363515035879;0.004600230477602
542;0.0134960767268283;0.00585809420567992
543;0.0100000109795873;0.00815800094419519
544;0.0130096591630008;0.00676856335096794
545;0.0151447493063082;0.00460810103855787
546;0.0191439072907155;0.0104660821981294
547;0.0107985570355344;0.00992553874181372
548;0.0106503825558411;0.00476018095324832
549;0.0182683046722008;0.00521583010224586
550;0.0188719560912146;0.00589033097349355
551;0.0116920237912116;0.00630543221313284
552;0.0114814968835485;0.0033024210091582
553;0.0152208814735194;0.00255253101872904
554;0.0110340296368929;0.00330335501790972
555;0.0130323906561296;0.00534281737238599
556;0.0136670103386553;0.00368423954081548
557;0.0156860202599647;0.00281822032583198
558;0.0102638115623415;0.00299943342532829
559;0.016996856750602;0.00426493701117412
560;0.0100000109795873;0.00312825089329724
561;0.011589634713596;0.0022109751381826
562;0.0202092454406204;0.00405868761727308
563;0.0140622893631152;0.00541822684699288
564;0.0100000109795873;0.00597777961706445
565;0.0145343613770936;0.0054987791803307
566;0.0115695340445817;0.00390023802543106
567;0.0105849594237659;0.00293507742948885
568;0.0108189692488216;0.00330364864537954
569;0.0119897392469857;0.00440056947799505
570;0.0101250644565492;0.00316573374664901
571;0.0153488276884878;0.00613081418022457
572;0.0100000109795873;0.00448958962748839
573;0.0100000109795873;0.00480805381298602
574;0.0129697679282918;0.00383770621829672
575;0.0138811376315283;0.00649118230554651
576;0.0100000109795873;0.0060739404014787
577;0.0100000109795873;0.0100366097205544
578;0.0168908164445601;0.00828055447667278
579;0.0109552383289553;0.00421510371615036
580;0.0100000109795873;0.00523788674320649
581;0.0100000109795873;0.00444362958135709
582;0.0100000109795873;0.00610896908751098
583;0.010022192363368;0.00499691625806223
584;0.0100000109795873;0.00335655133642762
585;0.0106514467333501;0.0030067854395156
586;0.0162636804971749;0.00279449800307384
587;0.0133830752419755;0.00426711640931277
588;0.0100000109795873;0.00646117600392496
589;0.0100338853716115;0.00395138034584484
590;0.0100527307342455;0.00569415499108447
591;0.0100000109795873;0.00613028613870409
592;0.0129000222067471;0.00846374968741908
593;0.0100000109795873;0.006717168710403
594;0.0100000109795873;0.00606244160832227
595;0.0107921564968557;0.00311219866924662
596;0.0115646317779739;0.00301028796860575
597;0.0104167705261481;0.00197823249012125
598;0.0114823415302081;0.00171524221695674
599;0.0186602891599825;0.0185847635014739
600;0.0111082883406854;0.0235485895121042
601;0.0129976089996176;0.0129971588517871
602;0.0152076013173099;0.00273076708247937
603;0.0106905087899643;0.00378472954737681
604;0.0120959153963606;0.00641402901400348
605;0.0100000109795873;0.00361860298653786
606;0.0100970885968765;0.00238867070727911
607;0.0100000109795873;0.00255280356003635
608;0.0108554509442347;0.00373868046538126
609;0.0100042280323702;0.00318986977342685
610;0.0129793694172216;0.00329623426048289
611;0.0113324215052925;0.00334099934101556
612;0.0121824691714871;0.00328912948746105
613;0.0149315758318465;0.00386423697408269
614;0.0100000109795873;0.00320741923222128
615;0.0101183965150107;0.00474866313107584
616;0.0100000109795873;0.00418207184971848
617;0.0100542209041398;0.00279738183488121
618;0.0100000109795873;0.00189258539857171
619;0.0114640505609974;0.00275574444549847
620;0.010303884102375;0.00305679410234692
621;0.0115492019430713;0.00288930205512502
622;0.0107119163415099;0.00296725184686919
623;0.0100000109795873;0.00611244437123998
624;0.0100274866600509;0.004602994104496
625;0.0100000109795873;0.00269989035267798
626;0.0108910033133511;0.00282338836078375
627;0.0115941020260776;0.00302745938264316
628;0.0100000109795873;0.00181641377413239
629;0.0101941571907007;0.00295481503251395
630;0.0100000109795873;0.00361741508157549
631;0.0141361459473366;0.00299648511735335
632;0.0100980420534168;0.00363199814218306
633;0.0116166302394294;0.0024671904062581
634;0.0100000109795873;0.00207397933742431
635;0.0107423741161432;0.00197303998830287
636;0.0131835481739905;0.00371110571642059
637;0.010622074776315;0.00372957847708367
638;0.0100000109795873;0.00550466762220759
639;0.0100000109795873;0.00474879736467263
640;0.0114870954021341;0.00899540153711918
641;0.0101355086056439;0.0162902417739951
642;0.0117555480716174;0.00310469874592491
643;0.0146188649583421;0.00425489298834891
644;0.0104331614470664;0.00323214774429375
645;0.0159897680218572;0.00591509754431855
646;0.011088705949655;0.00808916184977783
647;0.0100000109795873;0.0123532600128651
648;0.0100230176934198;0.00888120695294917
649;0.0100365738275107;0.00708030100266294
650;0.0100000109795873;0.00585522874860481
651;0.0118238695142972;0.00401293155461761
652;0.0118280894541151;0.00693805942228604
653;0.0112949941212194;0.00785323978302091
654;0.0115751754911659;0.00422466637017189
655;0.0153500411071024;0.00483746825724285
656;0.0100000109795873;0.00492535206006147
657;0.0101308357702268;0.00842393771281037
658;0.0101122325787152;0.00803079774409513
659;0.0100000109795873;0.0068247028133034
660;0.0157312084190582;0.00553942409937606
661;0.014528330459218;0.00370677843315311
662;0.0139111030717101;0.00566535935734522
663;0.0172058184052564;0.0299166256598925
664;0.0100000109795873;0.0333461279806331
665;0.0108997001521976;0.0170860340877675
666;0.0119598279923824;0.0179371853946142
667;0.0103417169613458;0.0329479149057138
668;0.0102075076924217;0.016820745285041
669;0.0100000109795873;0.0144691012096138
670;0.0142761659452454;0.00375506953105582
671;0.0100000109795873;0.00377011290579763
672;0.0101189520090452;0.00698711519638664
673;0.0100000109795873;0.00523470018115714
674;0.0100000109795873;0.00342219094267068
675;0.0100000219591867;0.00539781985688849
676;0.0100000219591867;0.00716997050431713
677;0.0100000109795873;0.00484127571841065
678;0.0100377309666849;0.00379058846349937
679;0.0101235526714507;0.00364792741677126
680;0.0139915835724873;0.00675233527771683
681;0.0105939236578551;0.00929766394447131
682;0.0100000109795873;0.00449926475104458
683;0.0148075467458015;0.00512420352165711
684;0.0123753618710415;0.00800541554442064
685;0.0100000109795873;0.00446564979689347
686;0.0101221077937624;0.00262746291212411
687;0.0100000109795873;0.00196661134121371
688;0.0138750121384653;0.00366970233004317
689;0.0109059010360532;0.00386246367264883
690;0.0106065049738024;0.00667748350669711
691;0.0113673266618087;0.00428164017749221
692;0.0143177327683658;0.00270045825458397
693;0.0134982996289517;0.00292598951010351
694;0.0158165739170188;0.00328744705546918
695;0.0193611875334061;0.00241374187584107
696;0.0165231890577044;0.0014182974520659
697;0.0198522874313862;0.00273564771284153
698;0.0241061448500564;0.00290752099393437
699;0.0309085709539168;0.00351670424408071
700;0.0403866997010483;0.00266919037555005
701;0.0462698894551019;0.00247513237014311
702;0.0585887401554785;0.00228845452296864
703;0.0716108059240614;0.00188598918526082
704;0.0736067445189391;0.0025377373274735
705;0.0880165502137073;0.00243460600743626
706;0.0999396305324257;0.00310094505780575
707;0.102967366190418;0.00363700515626995
708;0.121770665300108;0.00272179724475431
709;0.13120876182677;0.00389810960126466
710;0.140317363487699;0.00328851518290661
711;0.153341226179787;0.00288734716137093
712;0.154251389200761;0.00370730290294729
713;0.164705169233164;0.00286537828533423
714;0.172473347465162;0.00337786551446904
715;0.173298309710548;0.00346579275849729
716;0.184835397069669;0.00409639024785396
717;0.187507171784679;0.00394611897538194
718;0.192986633077208;0.00477379412242673
719;0.186614365353648;0.00294187551117146
720;0.188457833961733;0.00148124180642998
721;0.196184856680994;0.00140901831929241
722;0.182978134948981;0.00242463196585154
723;0.181914247581745;0.00295068417379448
724;0.187645364825085;0.00343446676030344
725;0.179384787385807;0.00313640231648139
726;0.169226703653794;0.00362062783131867
727;0.171194195946078;0.00465734298929842
728;0.162871076715221;0.00162862926704562
729;0.169603561221955;0.00177260885622603
730;0.161585414572003;0.00218154142675797
731;0.155930708455889;0.00400929703568768
732;0.157224711090064;0.00260265977431816
733;0.149958480513237;0.00224034865288847
734;0.152672271139519;0.0027122137856602
735;0.149771227945865;0.00347850747560334
736;0.147175888426037;0.00362912556294022
737;0.147644606441859;0.00319155512222227
738;0.135945300987394;0.0028314941423313
739;0.138584320280166;0.00299779231437516
740;0.128910314017982;0.00245949578906135
741;0.122342094814595;0.00144816235548992
742;0.12361700262386;0.00240180855955283
743;0.116213759099197;0.00270183585043355
744;0.117908114238964;0.003839100799018
745;0.110369497147334;0.00286734540644502
746;0.101438360410689;0.00286740765703791
747;0.0935627959419212;0.00161127192491187
748;0.0877748034043767;0.00209740427749885
749;0.0901410631760325;0.00281834855289106
750;0.0852981622478998;0.00246777552185819
751;0.0850060889378036;0.00404079100882537
752;0.0683509339921718;0.0032273124122129
753;0.0629025692534627;0.00386867395613139
754;0.0679009422706912;0.00285223169795576
755;0.0598078504811775;0.00239614849790912
756;0.0535811477725937;0.00206668577024978
757;0.05120135384347;0.00297998666544829
758;0.0461791438640963;0.00299214335662318
759;0.0447412587684908;0.00360536067826042
760;0.0411001532289995;0.00496239018350175
761;0.040347785389984;0.00524638854872125
762;0.0294383884711833;0.00324713344950145
763;0.0371300074718293;0.00385768706160095
764;0.025093867705278;0.00206034112993201
765;0.0293369751376232;0.00415236145791738
766;0.0254522927399291;0.00496209319675932
767;0.020513886975558;0.00444015489366329
768;0.0237417169559622;0.00538140999285166
769;0.0209679327226739;0.00583999312347705
770;0.0169200507340797;0.0034336519585894
771;0.0203610076374217;0.00368334705306481
772;0.0261773880816926;0.00344279089830277
773;0.0175268296386503;0.00207246067182224
774;0.021314856965579;0.00335537068546942
775;0.0203974573889903;0.00372808412118812
776;0.0137552580551022;0.00218508020222371
777;0.0122817187437668;0.00268750864048053
778;0.0108333164351721;0.00189609335847082
779;0.0143127817391832;0.00221801115843102
780;0.0158436184085032;0.00460902341076614
781;0.0100000109795873;0.00345425032634363
782;0.0138657680704864;0.00316215332251645
783;0.0145243112376326;0.00488913700131751
784;0.0176670973898833;0.00332156549888626
785;0.0163025297371191;0.00424958118922282
786;0.0100225114829291;0.00296313958656562
787;0.0108516495030231;0.00278334363743437
788;0.0116556480873941;0.00357088809924246
789;0.0100000109795873;0.00483646902876535
790;0.0100000109795873;0.0037470415528115
791;0.0106116535332816;0.00255485868151977
792;0.0100000109795873;0.00283678454607869
793;0.0120800685004095;0.00143247029056324
794;0.0102835516827684;0.0038951048199581
795;0.0151134207792131;0.0213970594562141
796;0.0100000109795873;0.0259814477840339
797;0.0100000109795873;0.0121225476906252
798;0.0116394066983001;0.00249656804786844
799;0.0104065849836015;0.00514043210272296
800;0.0100000109795873;0.00353126537122324
801;0.0146813881352758;0.00343745921397975
802;0.0100000109795873;0.00480500311723574
803;0.0105848083408945;0.00404396212140002
804;0.0110698143866491;0.00306522923354066
805;0.0113589301531802;0.00261670477908871
806;0.0100000109795873;0.00388790359691322
807;0.0139775035491444;0.00852977578742277
808;0.0100000109795873;0.0032892948153042
809;0.011921624268784;0.00183868739429859
810;0.0141878005107812;0.00340391141278858
811;0.0101142201766557;0.00312722729272597
812;0.0100000109795873;0.00178337030793777
813;0.0100000548980573;0.00364292037266768
814;0.0100000109795873;0.0037859054251556
815;0.0101156861416035;0.00281710168546669
816;0.0101825121860812;0.00256737985005388
817;0.0103903156720023;0.00339001382642089
818;0.0100000109795873;0.00650811595554981
819;0.0133541152478308;0.00438834714722831
820;0.0120476432698925;0.00408887866853304
821;0.0100000109795873;0.00246590765411844
822;0.0117766572022705;0.00250950476328247
823;0.0148110263807811;0.0103802754616823
824;0.0103021533230521;0.015387546119979
825;0.0108465155007855;0.00832970706817055
826;0.0100209599970103;0.00383959993548169
827;0.0103070975616293;0.00215406457628199
828;0.0164618931433373;0.00262040575747075
829;0.0133279687447883;0.00288580119651095
830;0.0178843579822971;0.00359019673062324
831;0.0113582068216872;0.00433041304782578
832;0.0145517661408994;0.00892231940537744
833;0.0100000109795873;0.00864640721387526
834;0.0113613499070482;0.00484699742595905
835;0.0132265509585483;0.00544845436421406
836;0.0100000109795873;0.00495268604668833
837;0.011619781046342;0.00360657825952233
838;0.0102644651988052;0.00307686181513092
839;0.0100510421420292;0.00357123725749674
840;0.0100000109795873;0.00194408184607506
841;0.0141430233768822;0.011237858751044
842;0.0140304730923971;0.0238294681340047
843;0.0118627888937535;0.00972225409693323
844;0.014443033946647;0.00343127005389274
845;0.0102179134748973;0.0030495208261382
846;0.0195851481379818;0.0118874082050368
847;0.0100000109795873;0.00960326916578419
848;0.0100000109795873;0.00477798834704379
849;0.016186419479422;0.00448341982359421
850;0.0110847376311273;0.00206545990230242
851;0.0144507905156933;0.00289025894298259
852;0.021867849679142;0.00316379888990582
853;0.0149052862393046;0.00591294386443857
854;0.0100000109795873;0.0084246189167718
855;0.0101381686336597;0.00542833663472409
856;0.0103385494650659;0.0037035750603666
857;0.0143218520718629;0.00496469944474507
858;0.011841915427297;0.00625501758871537
859;0.0100000109795873;0.00679202580353521
860;0.0100281692884376;0.00566966978027256
861;0.0100205639114355;0.00433408094795534
862;0.0100000109795873;0.00428478794383301
863;0.0132181597903007;0.00577536874713504
864;0.0183035602038052;0.0172576040964785
865;0.0100000109795873;0.00870236556223365
866;0.0132747797655562;0.00986493306474325
867;0.0113685124042789;0.0132670090317307
868;0.0100000109795873;0.00298846685442019
869;0.0167376623026637;0.00818801794171001
870;0.0100000109795873;0.00667897135896617
871;0.0107098465640229;0.00436389311100746
872;0.0116574782612118;0.00967349450707875
873;0.0102316096321692;0.0178254098861312
874;0.0100000109795873;0.0131032669005548
875;0.0100000109795873;0.00674241340461454
876;0.011162450163577;0.00396470190948088
877;0.0117420034260461;0.0059464273826031
878;0.012362853989715;0.00715453678393177
879;0.010663311907406;0.0109367835580769
880;0.0100000219591867;0.00540932938001365
881;0.0153134448522374;0.00390701774141102
882;0.0169795287427565;0.00137499427021753
883;0.0114099160175626;0.00262807447871451
884;0.0104247223983714;0.0045364668152931
885;0.0116176378944477;0.00355166133992864
886;0.0140746157266869;0.00395814297742279
887;0.0149921439258806;0.00427612851396956
888;0.0131791485131745;0.00547483743554061
889;0.0131573744692488;0.00297687799320466
890;0.0171897305706543;0.00375174492404099
891;0.0148828171594808;0.00501986615232079
892;0.0100000109795873;0.0100936774736927
893;0.0100619070636353;0.019077160362681
894;0.0101869963419502;0.00909784025349596
895;0.0100000109795873;0.00255027693858488
896;0.01887355164622;0.00357940659436594
