Wavelength (nm);Transmittance(%);Std.Dev.
267;6.81909723100728;0.00238954106612783
268;7.97847414059379;0.00211626819301714
269;9.27274646460786;0.0034431949866247
270;10.6988810688801;0.00417364736099968
271;12.2389790015955;0.00303702181383596
272;13.8852532866843;0.0039829972168742
273;15.6161835650466;0.00579491368547764
274;17.4912648793498;0.00444777986338871
275;19.4663580009985;0.00516339760528846
276;21.5908392325292;0.0048477133595419
277;23.8426815758999;0.00422631060880802
278;26.2377576226167;0.00502771111800777
279;28.7200187489507;0.0049646797877535
280;31.2573876380551;0.00524355823579454
281;33.8076562760652;0.0071906306420148
282;36.3496824977709;0.00827427043993762
283;38.8751509718509;0.00757805690012231
284;41.3598595954201;0.0057915998012927
285;43.7753021787744;0.00868074323974885
286;46.2122139033755;0.00920183605568838
287;48.5695072035386;0.00805030085368668
288;50.8359049406543;0.00849004245518387
289;53.0153306020062;0.0080213919184959
290;55.0974859125089;0.0092918018985893
291;57.0817636646047;0.00944955895389243
292;58.9671116682369;0.00847050807368219
293;60.7553594610972;0.00691293392200077
294;62.5060822886257;0.0091590875617884
295;64.1886734885597;0.0123362020467399
296;65.8367783053782;0.00972374685849584
297;67.389510288167;0.00799649189805363
298;68.8558260655035;0.0105459748596783
299;70.2361145088118;0.0122267665153263
300;71.5072522401173;0.00982466796459369
301;72.6902135141055;0.00963465586021304
302;73.7925347169991;0.0101896734270643
303;74.8259169753784;0.0117878434563681
304;75.7989984800947;0.0138405000747026
305;76.7072117760309;0.0147141637539115
306;77.536866769088;0.0132939918164824
307;78.2865668745944;0.0144923409482586
308;79.00655340136;0.0121090548195741
309;79.6832772236576;0.0132896765616869
310;80.292857527385;0.0131592165346201
311;80.8790349096544;0.0129960447246752
312;81.4158392951574;0.0106116031816654
313;81.9264270668661;0.0117692554910855
314;82.3975949463059;0.0102967996286384
315;82.8775690784867;0.0085855194972782
316;83.3096490316958;0.0097219422722133
317;83.7033507373675;0.00973779179734675
318;84.0969739277839;0.0105784996669252
319;84.4534941004695;0.00947285393553951
320;84.8006314202432;0.0114905798806893
321;85.1317147294813;0.0103085483967372
322;85.4363197313868;0.0101555016651933
323;85.7316597229987;0.00979809101040987
324;86.0053544057089;0.0112427564663112
325;86.2851332502523;0.0118317572578566
326;86.5365531160519;0.0141097464975057
327;86.743359212494;0.0107960560516594
328;86.953523629317;0.0133996993915004
329;87.187838996312;0.0132303016318907
330;87.3299201474385;0.0119638849581781
331;87.501145906839;0.0150051737984669
332;87.6624080666973;0.0148711166100686
333;87.803623679517;0.00928467880603596
334;87.9315494157084;0.0107132505764448
335;88.0243782792487;0.012632331891373
336;88.1397537946618;0.0121021380489692
337;88.2201126251598;0.0148669744944217
338;88.2598349811885;0.0151057777748395
339;88.3119855971156;0.0179168900316924
340;88.3670776801986;0.0179464353294014
341;88.3894929168591;0.0126713573996741
342;88.4160880588468;0.0121391100915342
343;88.4218157969764;0.0170463723746546
344;88.4380302198991;0.0162263721265808
345;88.4547332127903;0.0164493758334712
346;88.4867884855825;0.0177965722914385
347;88.5479199546187;0.0157853174945382
348;88.5937233159829;0.0151329408396952
349;88.5874008486604;0.0171760640263501
350;88.6382851864763;0.0206889240902036
351;88.7172477703672;0.0181570900670469
352;88.7543679147283;0.0176142183384245
353;88.7760041362658;0.0173645810204778
354;88.8465046137445;0.0125982763506191
355;88.8555772029686;0.0178360911641408
356;88.9418618478878;0.0218305185801313
357;88.961492556498;0.0281896371437244
358;88.9869896441254;0.024194711636473
359;89.0417207020855;0.0155248006772637
360;89.0101485025285;0.0217377113582097
361;89.0017441695112;0.025085745078979
362;89.0331178785367;0.0197720682925873
363;89.0485644507723;0.0247058587918896
364;88.9866965326413;0.023929620766854
365;88.9404946962282;0.0166683584642131
366;88.9000755663483;0.016787537457805
367;88.8273869213962;0.0189492115449456
368;88.7563169077279;0.0167337386763733
369;88.6018945575022;0.0173831407826395
370;88.510691791649;0.016151066818678
371;88.4180296234224;0.0174497162962132
372;88.2843555044312;0.0190550708279773
373;88.1567876220866;0.0183104119376667
374;88.0342368336376;0.0150009831925644
375;87.8565658158794;0.0171375660155132
376;87.7579397391825;0.0183544657047118
377;87.6410432474549;0.0210011330816617
378;87.4748259751324;0.0200402485889794
379;87.3619514753814;0.0193301531623596
380;87.2301613047488;0.0184311641257072
381;87.1223852171398;0.0192091483063631
382;87.0317498135799;0.0222871718296577
383;86.9091407924166;0.0177865265236442
384;86.7462164768511;0.0147535556299547
385;86.6090788005512;0.0168072925936496
386;86.4285901559789;0.0158619438941724
387;86.2444057557712;0.0175812582960367
388;86.0652440444773;0.0182311236540842
389;85.8558125734698;0.0157398963229522
390;85.6253590364035;0.0175152157852392
391;85.3377870107903;0.01504564200813
392;85.0543558622047;0.0183697883825826
393;84.7507404592485;0.0188486408603266
394;84.3836999763402;0.0173376412757363
395;84.01262210964;0.016026559372222
396;83.5581784873233;0.0185557651592781
397;83.1044593780184;0.0106078206119595
398;82.6093834411986;0.0118736039554031
399;82.128888439491;0.0191559973411843
400;81.5982225035646;0.0195547538957459
401;80.9961604005155;0.0169659053454252
402;80.4221132109313;0.0206980437845415
403;79.8463481938047;0.0184098514683574
404;79.2251947761704;0.0173715095697648
405;78.5740985996274;0.0217170178043658
406;77.922364210113;0.0177188711185735
407;77.2860481032687;0.0138006556259612
408;76.6072220895108;0.0104526969749491
409;75.9014333090179;0.0121339915266033
410;75.1536947445654;0.0126165261841608
411;74.3921644891261;0.0176552425068608
412;73.5947845563866;0.0179886456486238
413;72.7799762426622;0.0157045795385922
414;71.967156269774;0.0153349845416733
415;71.1327919040253;0.0136531326410189
416;70.2867982048804;0.0158452662004625
417;69.4057382596074;0.016196658733724
418;68.5208248352235;0.0141357976331219
419;67.6252867137993;0.0124792576524264
420;66.6557711359498;0.0103167837195901
421;65.6860179606249;0.0112683517440246
422;64.6907988312126;0.0111588250266695
423;63.6567485327342;0.0127234967644207
424;62.5942641472459;0.0141825310454282
425;61.4780566679136;0.0104322413199548
426;60.3907708899329;0.00934734063392778
427;59.2601539549573;0.0150695761032347
428;58.1602180600024;0.012900160191054
429;57.0335881711588;0.0105795277939701
430;55.8806596559625;0.0126342863828895
431;54.7785166301298;0.0124886438042296
432;53.5983288448293;0.0121028228738308
433;52.3383007241094;0.0146339102843799
434;51.1635338157603;0.0193618665179913
435;49.9424264641897;0.0168612892408233
436;48.7765370948641;0.0140509133940072
437;47.5726860925746;0.016023475671444
438;46.3489037758995;0.0171117765996001
439;45.1491166470124;0.0195240061349491
440;43.9170781279324;0.0150177574219535
441;42.6205570415889;0.0172705516284487
442;41.3708506129388;0.0145689690866846
443;40.0630146305963;0.0121923990730174
444;38.7022849896633;0.0120983372344049
445;37.3473185648632;0.0076975200976311
446;35.9331871205949;0.00939514925976618
447;34.5421329661808;0.0125327463635803
448;33.143992016003;0.00880880850193332
449;31.7405589662753;0.00968674132048892
450;30.3773347736453;0.01089435129519
451;29.0303319065464;0.0100307712502401
452;27.7071075396036;0.0106736523267186
453;26.4192967603611;0.0166880381711957
454;25.0839509394799;0.00892026479693708
455;23.7877705458638;0.00832061497018623
456;22.5109645474632;0.0126720080429801
457;21.1848080008246;0.0118148142517007
458;19.916517830247;0.00841668788442978
459;18.6868402714575;0.00931678307121422
460;17.4780570510985;0.0125493766745244
461;16.2773645904164;0.00740852930238485
462;15.0857840419168;0.00459094536081373
463;13.9363276980991;0.00679869100919711
464;12.8120554247323;0.00738382088937472
465;11.759317548924;0.00901259926343668
466;10.7324122359651;0.00549056500946028
467;9.72866663135992;0.0068800560571237
468;8.78651514273092;0.00701214628116633
469;7.91473805929004;0.00746721677860728
470;7.04890476568277;0.0127205264662253
471;6.26904167049662;0.0106533657377592
472;5.55624636435767;0.00680954242023181
473;4.91296629079968;0.00537746153140268
474;4.35503683601674;0.00486748291572092
475;3.82735385812145;0.00338234790183431
476;3.34279941298281;0.00697865728936663
477;2.94098618714306;0.00996456953765494
478;2.55679699436619;0.00981907381317597
479;2.21234293360391;0.00844309360271389
480;1.8992456589597;0.00993012562652379
481;1.65814722652326;0.00717466341183904
482;1.4140275108725;0.00877618380936335
483;1.21450476574913;0.00753905047591367
484;1.02258819576584;0.00650609628010913
485;0.851266674419499;0.0061715466874797
486;0.730599564546906;0.00408675355911095
487;0.643177044776893;0.00544236642171295
488;0.543115713841891;0.00464548363758842
489;0.474039606126008;0.0045900772413726
490;0.403454375488056;0.00643261988097142
491;0.332728831651852;0.00803232650001933
492;0.289843103653229;0.00652738633817415
493;0.256762780571214;0.00494550105467235
494;0.218810351335817;0.00788457816071141
495;0.182009146083873;0.00532615211010658
496;0.158401396645335;0.00522657563173766
497;0.157261657426535;0.00370228774779398
498;0.118198976547692;0.00505034027752219
499;0.103514071190563;0.0075791283589745
500;0.092907539084254;0.00455720823503787
501;0.098485749425085;0.00357281531997262
502;0.0848423538599424;0.00602604690916295
503;0.0720485106334486;0.00665645561442294
504;0.0513802105195758;0.00469098797606853
505;0.0504981192653318;0.00299628614388597
506;0.0510755265386204;0.00494969435996919
507;0.0480210103747199;0.00689007969264444
508;0.0367663627963601;0.00515981426103876
509;0.0391201965095042;0.00391672750426828
510;0.0361622292960429;0.00717187668224091
511;0.0455892149786247;0.018412384160317
512;0.0246647101103975;0.00475378327495484
513;0.062640258652067;0.00496909877797122
514;0.0354707987183612;0.00243991035107665
515;0.0323877830712375;0.00351653272820143
516;0.043787271613677;0.00696310428212033
517;0.0355610330736344;0.00511405068254477
518;0.0214462458488668;0.00546799853264019
519;0.0220861989187355;0.0060288417679194
520;0.0247020014800326;0.00377463393273129
521;0.0415756706919577;0.00539158080426371
522;0.0309661805691205;0.00641778354759791
523;0.0230693417121646;0.00285908422199051
524;0.0404829051812652;0.00592521102725397
525;0.0353364194801288;0.00495889640871402
526;0.026438506561324;0.00534704071610511
527;0.0212307964086277;0.00409514503342484
528;0.0410045518181205;0.00573369896422797
529;0.0285748916579582;0.00559176149720877
530;0.0362365929840982;0.00370486783709591
531;0.0346235036814565;0.00253873403526032
532;0.0324098736283175;0.00314451558081972
533;0.0289483084740298;0.00247960203015462
534;0.0421367897902733;0.00535733119669698
535;0.0349601190345242;0.00567872810862716
536;0.0233916059614725;0.00378738697879641
537;0.0288964516545293;0.00507497685117579
538;0.0287880536357759;0.00301383943275508
539;0.0295248799804837;0.00237159128630119
540;0.0291303333975525;0.00367050661644278
541;0.0274823592421713;0.00580467466697276
542;0.0198162026695714;0.00426418940725103
543;0.0350621407254966;0.00551016009853002
544;0.0430381342092508;0.00757889080550038
545;0.0291470017693941;0.00323214923389242
546;0.0325297304166839;0.00281199825943193
547;0.0304012583200837;0.00241613449936364
548;0.0339481845960609;0.00339058934252233
549;0.028725253766778;0.00232733430858946
550;0.0359362251404108;0.0035938614573955
551;0.0352284162984635;0.00384347102678037
552;0.0312718394044349;0.0058950166436564
553;0.0308419241123557;0.0029594579199583
554;0.0333322644361813;0.00293102683891574
555;0.0323776143849609;0.00396511057579819
556;0.0336699646576499;0.0031734292768592
557;0.0438794351424566;0.0023899024691943
558;0.0407273515565519;0.00259402215371555
559;0.0308524573475923;0.00292221993817282
560;0.0438465420517987;0.00384572423217846
561;0.0377650258694368;0.00468317626961145
562;0.0340968210332771;0.00282344598188575
563;0.0444133841720973;0.0036510188906685
564;0.048125625229062;0.00421782806510146
565;0.0298092417585067;0.00300168047010538
566;0.0301855623194124;0.00380785694076695
567;0.041706155405585;0.00433097687194299
568;0.0355550988009634;0.00277473188032608
569;0.0432950148473379;0.00314343637808555
570;0.036215313584406;0.00310893945050991
571;0.0391357913156767;0.00366515758688184
572;0.0318649720157204;0.0046802079335533
573;0.0227860911494659;0.00426447912700731
574;0.0205488730755653;0.0022718883423954
575;0.0343452920909048;0.00450246704439247
576;0.0295819567265173;0.00340042428407871
577;0.0295312668363596;0.00386261035349011
578;0.0240852445608428;0.00255773612130452
579;0.0228633277690462;0.00302937369803731
580;0.0325610686815746;0.00310624391116986
581;0.0279503219100768;0.00221416666496532
582;0.0255333518609493;0.00224390923771301
583;0.0281374381602264;0.00301921278075826
584;0.0183517144635477;0.00125006440454024
585;0.0265718497007521;0.00231323751735876
586;0.0327912189277294;0.00274811046711964
587;0.031192831147419;0.00422288792683132
588;0.0257708934079408;0.00418257009421027
589;0.0249750974060165;0.00301461763051877
590;0.024096750705067;0.00286748858246432
591;0.0292327655546089;0.0037718704795815
592;0.0271007910602767;0.00257089788080274
593;0.0240652079004564;0.00241070783220031
594;0.0238574506904011;0.00213576959820876
595;0.029060436645233;0.00184341554621684
596;0.0309186856309618;0.00185859752165208
597;0.0272683844620917;0.00287810762471182
598;0.0266859631935021;0.00259926884101136
599;0.0263722019529013;0.0029345015914867
600;0.0258258732695618;0.0026372698230949
601;0.0277499128401243;0.00219468995774163
602;0.0220464409531022;0.00256063179767426
603;0.0290594156346018;0.00320932549570059
604;0.0302314995781334;0.00233231236028626
605;0.0220142462052343;0.00286083483103959
606;0.0282010893405617;0.00320449927141273
607;0.0226918928261742;0.00228352937360213
608;0.0223008510925896;0.00232815120897065
609;0.0246555855625788;0.00183170426679588
610;0.0301542920230701;0.0030196766652096
611;0.0289369637986058;0.00259126439176413
612;0.0263078255478444;0.0031142131402448
613;0.0234414583537804;0.00143866698500601
614;0.0320630835837809;0.00159854253081776
615;0.0289573683402046;0.00269663837884847
616;0.0257783361626893;0.00312772824548231
617;0.0274148815569789;0.00298838148564015
618;0.0269676951467918;0.00400431014639463
619;0.0251702476921464;0.00390353776029166
620;0.026501224062754;0.0048028200727991
621;0.0268164614471963;0.00366213826424366
622;0.0334118122285208;0.00472179839329142
623;0.0337339063653514;0.0045508065432562
624;0.0268643201060462;0.00394411211908065
625;0.0230616176082917;0.00380555947662544
626;0.0255329874143831;0.00282781876883861
627;0.0280088135187782;0.00236451995882299
628;0.0285184428514761;0.00196939741840694
629;0.0327690123615422;0.0026399649912232
630;0.0267336476602144;0.00325746464594896
631;0.027921980315256;0.00264931096924384
632;0.0301671738442321;0.00191643598683849
633;0.030673779550865;0.00258570595670139
634;0.0348497838257689;0.0039884818388187
635;0.0227938230767844;0.00322293270527203
636;0.0245033780045899;0.00352631955758543
637;0.0250217302052256;0.00333760539682539
638;0.0275578082966514;0.00331791140641611
639;0.0245476206496581;0.00204861848172852
640;0.0279120491602322;0.00265370874204496
641;0.0310442057178068;0.00431659228046267
642;0.0266839415652303;0.00315096195588294
643;0.0275610460200448;0.00362814237190606
644;0.0304149803118676;0.00416424746701394
645;0.0301554839400314;0.00468195661917119
646;0.0352174717496047;0.00644784062807106
647;0.0232402342602275;0.00415183158594305
648;0.0360619160146199;0.00403007386628932
649;0.0388728034618835;0.00316288390825477
650;0.0309748856823319;0.00290974055816513
651;0.0357119863402936;0.00531318841729406
652;0.0259047372933286;0.00495346523909822
653;0.0228210934132406;0.00266219147086689
654;0.0496509565644218;0.00346816680053955
655;0.024893323219705;0.00227804110282032
656;0.0108738572870627;0.00152692513541282
657;0.0185014275055748;0.00225144903870939
658;0.0232669912621863;0.00516498616235526
659;0.0222108290627835;0.00362496138793435
660;0.0433667586841979;0.0055589058557974
661;0.0319312701549978;0.00529762255423361
662;0.0293191357969132;0.00458421667199371
663;0.0348967265913944;0.0044305697630469
664;0.0367065458729045;0.00601700318661851
665;0.0311034682698569;0.00341068719029055
666;0.0419725020515488;0.00314505070001324
667;0.0330188990518907;0.00467644965224408
668;0.0227806628523809;0.00312367600594326
669;0.0344381833271593;0.00310399971791926
670;0.0256773493556452;0.00242007390305422
671;0.0331009334025528;0.00399735227625453
672;0.0229882539046983;0.00297160460676989
673;0.0256562135682631;0.00205563511056345
674;0.0299152107638254;0.00209562012693152
675;0.0322812772864446;0.00317184574510128
676;0.0345578757660877;0.00221351232954578
677;0.0363689643474846;0.00239197520312263
678;0.0301291072437941;0.00247480476583242
679;0.028557453018058;0.00230262929032422
680;0.0428208903468437;0.00332349987205644
681;0.0365328524057918;0.00155676168378251
682;0.0379644137229234;0.00194351667417915
683;0.0470500119599215;0.00278786993495655
684;0.0401661218503748;0.00216998935941581
685;0.0446621899074456;0.00217415344550971
686;0.0530130605146881;0.00228696435271781
687;0.0512259265421027;0.0020955549299408
688;0.0714631421240034;0.00396191342233855
689;0.0679429282427354;0.00276065398758886
690;0.0812608040015915;0.00268942207991563
691;0.0893995700499839;0.00257579250138182
692;0.106132265552834;0.00266653058705272
693;0.121533046756856;0.0019198582519154
694;0.146665656372616;0.0032932452096147
695;0.165797428080103;0.00301087525408934
696;0.195010991165798;0.00276521387940352
697;0.244043846310955;0.00199682238975323
698;0.29510814318369;0.00156818574947468
699;0.364647263830939;0.00194266131780692
700;0.460183417937611;0.00182097255320492
701;0.582856414890692;0.00231334120257867
702;0.729639199350876;0.00342175584827375
703;0.919114984076789;0.00346843234905078
704;1.14253855657281;0.00213568994296461
705;1.44045665552316;0.00202858501424517
706;1.79590725556958;0.00243558723140769
707;2.24031155190624;0.00277740845185406
708;2.76551663802384;0.00199766074728076
709;3.38394825654003;0.00264434479023771
710;4.11883793486863;0.00514078433847288
711;4.95288849795407;0.00359998207416192
712;5.91595835757793;0.00358408963518415
713;7.01898599582904;0.00351871443071878
714;8.2380588508991;0.00525522488310299
715;9.59922972900618;0.00351522117102291
716;11.0747622485302;0.00297023582466816
717;12.6940029429994;0.00480072981448131
718;14.41847518786;0.00390243285013645
719;16.253505282566;0.00275540817154386
720;18.1906458113647;0.00377497376656048
721;20.2302026261946;0.0037355661101692
722;22.3414603310679;0.00454870912678476
723;24.5319394452706;0.00611787258311734
724;26.7749196440787;0.00618359657129816
725;29.1015301651574;0.00694710068404079
726;31.4143450607979;0.00645869116468367
727;33.7500219248554;0.00667935758989419
728;36.1020078918524;0.00774808344150972
729;38.4521303917435;0.00674378898182068
730;40.7961842912153;0.00732011456194482
731;43.1404662266868;0.00901481517659326
732;45.4176994432642;0.0101652328080541
733;47.6428342012703;0.00855725626184681
734;49.8766681616826;0.00912005167526241
735;52.0053759975618;0.00873887001645495
736;54.1008844120862;0.0119032448548231
737;56.1415330162232;0.0117910166308208
738;58.0937803942579;0.0123303943770364
739;59.9906164168707;0.0110132218420998
740;61.8424189426783;0.0102169213600739
741;63.5898267724801;0.0110578786007572
742;65.2866795491608;0.0127200786129549
743;66.8828116355602;0.0132012732548566
744;68.4432283527764;0.0157688663450562
745;69.9102082808783;0.0134153976258209
746;71.3239266577804;0.0138543532096506
747;72.6393918018653;0.0138082160908752
748;73.9054834812807;0.0139802950846731
749;75.0741917778721;0.0142118948878384
750;76.2095691274134;0.0156375859882879
751;77.2805326051574;0.0156696229388158
752;78.2484979035052;0.0161668255674085
753;79.1980598087248;0.0148667052058993
754;80.0918444050381;0.0126651360217701
755;80.9063016556316;0.0115726985525147
756;81.6798811303934;0.0122229765342057
757;82.4095377341694;0.0143750026382942
758;83.079005861266;0.0176122573461741
759;83.7055564330199;0.0148954480536303
760;84.301374515999;0.0138709425906102
761;84.847384290096;0.0165932668677094
762;85.3605584965038;0.0172321680493621
763;85.8262181237255;0.0159736365814988
764;86.2674191631061;0.0172027315680614
765;86.664060081116;0.0156016939503949
766;87.0352855024437;0.0158608396746346
767;87.4006156940911;0.01691441258946
768;87.7221994832604;0.0144572445008979
769;88.0141342846878;0.0127089900483861
770;88.2972484717466;0.0139878978501612
771;88.5463644177411;0.0158951312051155
772;88.7725926700659;0.0168028047045083
773;88.9953925838898;0.0176460976493368
774;89.1831998435075;0.0160085523894833
775;89.3645348731904;0.0164192478730989
776;89.5343429186869;0.0184211009640611
777;89.6946249938354;0.0188713745540046
778;89.824615461382;0.0159645490242549
779;89.9474858870413;0.0147834690559462
780;90.0603389147249;0.0171711358087032
781;90.1674923370297;0.0175188278484168
782;90.2627807781797;0.0153529226387206
783;90.3427937574199;0.0178709180893508
784;90.4259554126834;0.0184689428535369
785;90.5023369829478;0.017108868998393
786;90.5718217193962;0.0158662379759685
787;90.6068327965332;0.017200120145276
788;90.6685329503709;0.016086532363699
789;90.7123456438705;0.01619231613099
790;90.7539873122639;0.0188961537142375
791;90.792757137581;0.0195858258064579
792;90.8219700235397;0.0191771311321044
793;90.8325408230424;0.0163891856255405
794;90.8690494577321;0.0147123304480995
795;90.8924985295471;0.0182433272639826
796;90.9107630612982;0.017050175074502
797;90.9142566958319;0.0188504021567446
798;90.9291310995676;0.0189951665626389
799;90.9368188257131;0.0180163883811085
800;90.9500991563694;0.0168457807561929
801;90.9632815525436;0.0187262849269328
802;90.9423104566112;0.0172718880901056
803;90.9514971987283;0.0179283061414118
804;90.9522960897248;0.0164147428182458
805;90.9603852562872;0.0174139098011707
806;90.9432091186953;0.0167429824571392
807;90.9492004262009;0.0179636933093057
808;90.9351214796181;0.0189754158308308
809;90.9290312632435;0.0171040829944311
810;90.9130588631532;0.0185609168349074
811;90.8996841369356;0.0185898266906022
812;90.9040756210978;0.0205096904839768
813;90.8857126441326;0.0188983056504592
814;90.8843156129675;0.017481562231552
815;90.8597712831383;0.0145854770890312
816;90.8615669849287;0.0162850899996794
817;90.833438400419;0.0135234335704676
818;90.82306693609;0.0130690180760898
819;90.8114004542326;0.0157594027655275
820;90.7954487169199;0.0162362504440131
821;90.7978412988742;0.0174606604821319
822;90.7721243466203;0.017250509857115
823;90.765646418292;0.0171840944141153
824;90.7463150425487;0.0159192709246791
825;90.7256928056242;0.0162029681789424
826;90.6981041967741;0.0143014794944639
827;90.6935235072816;0.0173562516903571
828;90.6741079359331;0.0157679823108824
829;90.6553932691557;0.0153353022780577
830;90.6268309874387;0.0181098128272858
831;90.6108121842729;0.0160547286693389
832;90.5954925002493;0.0148203710035159
833;90.5612812615457;0.0127719482246563
834;90.5366253597035;0.0124308460175102
835;90.5240017509879;0.0175782628459656
836;90.5008464785685;0.0169660228416762
837;90.4717368819955;0.0146065160169437
838;90.4464102119243;0.0172410275981622
839;90.4107662498082;0.0196724521504368
840;90.3974654186534;0.0180514318044819
841;90.3654125023896;0.0181928101329692
842;90.3346603299441;0.0162028000807073
843;90.3178006787054;0.0172367768284503
844;90.297573250691;0.0168921673949833
845;90.2660512943175;0.017613702833717
846;90.2257232092233;0.0165647442550879
847;90.2073982180838;0.0164716961704913
848;90.1857102013852;0.0147845383250302
849;90.1393806828075;0.0155179895803941
850;90.127208285035;0.0183754474185858
851;90.0861509406597;0.0250089906070491
852;90.0673598445667;0.0225682060733449
853;90.0275159135831;0.0171517805971866
854;89.9933215397489;0.0161255397012278
855;89.961708245931;0.02122151443498
856;89.9260578293615;0.0198881894113994
857;89.9127295858941;0.0179350837775552
858;89.8667376404605;0.0183382756209814
859;89.8324070689889;0.0196478752924012
860;89.7997657352295;0.0197930857665343
861;89.7618141496458;0.0174433491153581
862;89.7199381673764;0.0169752590358929
863;89.692064525866;0.0153531165655916
864;89.6354574708006;0.0156722619131002
865;89.6172523635926;0.016634452699027
866;89.5742636295028;0.0163749998981368
867;89.5267737567362;0.0163051002213022
868;89.4940469556708;0.0180088063942676
869;89.4614303428442;0.0170594915611617
870;89.4309858037563;0.0184798344460362
871;89.3699315546143;0.0178078968775646
872;89.3338290536159;0.0196977145700197
873;89.2950939561845;0.0186347391185164
874;89.2632359013406;0.021123698689922
875;89.2230619531624;0.0198340981051781
876;89.1587233480497;0.0152922444241016
877;89.1257396628168;0.0170500440435688
878;89.0822042320584;0.0187782190042088
879;89.0268618016522;0.0190410040629915
880;88.9892368642456;0.0154212239128571
881;88.9317063659006;0.0143874000239101
882;88.8820198164012;0.0162633905795385
883;88.8478703206325;0.017929801469529
884;88.7998880707523;0.0181242452726382
885;88.7519317336631;0.0168815011674705
886;88.7028325837151;0.0186169074528997
887;88.6541499496162;0.0166599689764205
888;88.6051048942932;0.0157775262177182
889;88.537906664222;0.0136303430415982
890;88.5079707645276;0.0149833925815215
891;88.445410223147;0.0174464737551482
892;88.3761983459006;0.0189848451870616
893;88.3216824157171;0.0159756315096701
894;88.2713675013992;0.0130548580244041
895;88.2226310728488;0.0170514988093775
896;88.1752769209341;0.0181254590127167
897;88.1042449795722;0.0143039951565951
898;88.0425498060425;0.0139163601970307
899;87.986114353805;0.0190647602569641
900;87.9226677095978;0.0175927670105155
901;87.8645725956704;0.0187636684829004
902;87.8100830321777;0.0202074153972517
903;87.7458962477036;0.020087107535969
904;87.6905174713657;0.0166225461144376
905;87.6237242436022;0.0162079834862732
906;87.5478496475067;0.0152085466005733
907;87.4878888931311;0.0182312995876011
908;87.4352649207238;0.0178141927700248
909;87.3526477536103;0.0190688832769007
910;87.3074860340051;0.0164077427555631
911;87.2302570798664;0.0163447560632024
912;87.1397964818203;0.0152142649599654
913;87.0870950326022;0.0186580066206556
914;87.0047113219818;0.0217097741023388
