Wavelength (nm);Transmittance(%);Std.Dev.
352;69.7068643312395;0.0126199590050792
353;70.3059394572791;0.0159006292532384
354;70.8680553581457;0.0121898993348022
355;71.4015747828013;0.0124797373313571
356;71.9626524460128;0.0125283204499043
357;72.4598462682483;0.0179712775038302
358;72.9492610345629;0.0229402595204688
359;73.355590272793;0.0147538066847454
360;73.7578658269272;0.0146079592651553
361;74.179530544031;0.019972051840239
362;74.5894364996293;0.0207438094574608
363;75.039827036212;0.0169836562262764
364;75.4454572135202;0.0168464787926879
365;75.8467841852394;0.0151407748590918
366;76.2437161410099;0.0182312479599094
367;76.6320390074971;0.0163575810641238
368;76.9830259119408;0.0164220636288999
369;77.3108302744327;0.014872161203536
370;77.6597246817555;0.0137613322772813
371;77.9810773872188;0.019089218793143
372;78.2863949640376;0.0176231186830704
373;78.6163827976118;0.016107409245117
374;78.9009675264261;0.0151585101161555
375;79.1751936418787;0.0124326595064476
376;79.4324048467417;0.0162202958755989
377;79.7509348522691;0.0140311640684729
378;79.9985970501728;0.0129413045295208
379;80.2694990038255;0.0179362188356678
380;80.5414951841072;0.0135628769527118
381;80.820269481317;0.00766345377860321
382;81.3592743352264;0.00823161506033821
383;81.5645430775967;0.00928693067087865
384;81.7991542983704;0.0127447692983035
385;82.0347105634818;0.0131444568584553
386;82.2689579206115;0.0102036516133889
387;82.5263425003412;0.0114372164778688
388;82.7420048853018;0.0127014082715024
389;82.9204393260027;0.0167929615757747
390;83.1359449408031;0.0153042751377974
391;83.3429509503418;0.0124795650905153
392;83.5746021664844;0.00836238033463364
393;83.7506020954416;0.0134263242856601
394;83.925498303132;0.0133596802577191
395;84.140197791609;0.0140339195755467
396;84.3485004074494;0.0174064568539528
397;84.5105400946889;0.00981789547502445
398;84.7193874783893;0.00980604797909768
399;84.8783186745803;0.012881866668282
400;85.0351204965373;0.0144227020517727
401;85.2183129447958;0.0156056428493168
402;85.3744305268281;0.0120921439866815
403;85.5461426935641;0.0126322725192752
404;85.7122711824904;0.0173802856527045
405;85.8813624841708;0.0147873536831269
406;86.0053544057089;0.0132209134451032
407;86.1364289809963;0.0139931459030559
408;86.326827804842;0.0143786522699411
409;86.4850711122395;0.0136381507921513
410;86.5931997016033;0.0141151407979606
411;86.7214566455086;0.0153224667281205
412;86.9135303427686;0.0127598269019333
413;87.0522014607157;0.013540978348725
414;87.1952104098657;0.0143403847565924
415;87.3237837488963;0.0141740425002278
416;87.44937809787;0.0135194821273398
417;87.6259370366961;0.014556930517847
418;87.7257632218325;0.012777461814607
419;87.8825181497261;0.0194754779344262
420;87.9971280210207;0.016410703038466
421;88.1303672398467;0.0154303579373802
422;88.2604164167251;0.0135637586735019
423;88.3526223832606;0.0160816050369398
424;88.4758106754423;0.011903255823843
425;88.5801062547196;0.0143212742524267
426;88.6986448267277;0.0146958197305077
427;88.8662118470104;0.0120964902894009
428;88.9298511627374;0.0140416813248848
429;89.0369303909595;0.0195033137100703
430;89.1752687232064;0.0137235755132186
431;89.2335446298617;0.0114473275908508
432;89.3387334284394;0.0103036728415198
433;89.4575996535668;0.0110348671391174
434;89.5576442257449;0.0165089925786678
435;89.6317177415966;0.0191035672643798
436;89.7362921078067;0.0161907866489717
437;89.8271797133252;0.0162284774670463
438;89.9159874185308;0.0143788364399099
439;90.0148644578803;0.016951727590137
440;90.1028684205401;0.0155044462655208
441;90.2319644612707;0.0162762997717272
442;90.2938058969978;0.0143470689378855
443;90.3858536065242;0.0133125781147507
444;90.4606121379458;0.0141814932785476
445;90.5337426482993;0.0143346191391036
446;90.6364834346419;0.0124727752508699
447;90.6857567799095;0.0136286145885616
448;90.7255931926667;0.0145789192148751
449;90.8473021107252;0.0189927459223059
450;90.9257367260407;0.0186422609166719
451;90.9824593578355;0.0143904187331896
452;91.095210646809;0.0124488163433531
453;91.1595453955672;0.0128176926764379
454;91.2508726127853;0.0163056903897002
455;91.3342684766296;0.0122771799259656
456;91.3718816704799;0.0151131110555846
457;91.4693467638864;0.0141911557417023
458;91.5597779987162;0.0165979111901169
459;91.5835058702149;0.0160292765737545
460;91.6295715752691;0.0133350594794521
461;91.7365775836192;0.0118071582676872
462;91.7922942722073;0.0127229692668816
463;91.8991876050096;0.0158293135649161
464;91.9573252280611;0.0171551888039435
465;92.0201470893655;0.0141754355721564
466;92.0532922974795;0.0140448220940908
467;92.1010100128714;0.0175196966008643
468;92.1679778086788;0.0144420675005133
469;92.2238552524549;0.0100270919469029
470;92.2719653144225;0.0151231542117312
471;92.345647636363;0.0133479331311747
472;92.3808372436236;0.0127995222054878
473;92.4620171244619;0.0144014525465635
474;92.535140008577;0.018706490393673
475;92.5543443461875;0.0177257662862848
476;92.610354344875;0.0146334207527836
477;92.6161504168687;0.0157390914058878
478;92.6969264136421;0.0120486924258664
479;92.7282791366469;0.0165656225693184
480;92.8180186999963;0.0162578071179587
481;92.8145538145224;0.0114235316341575
482;92.8640935869062;0.0142654175894664
483;92.907437075722;0.0148558106631282
484;92.9254943305429;0.0145804119898171
485;93.1222087600563;0.0126923011353798
486;93.1350924313036;0.00854179318945955
487;92.9321264068394;0.0131886666242301
488;93.0464765553771;0.0205092137408921
489;93.0862257250749;0.0147398284488736
490;93.1163810180938;0.0132913186289857
491;93.1403077573594;0.0157207654199212
492;93.1700713820098;0.0159290991018659
493;93.204961134636;0.0111390289382145
494;93.1853148576559;0.0162427431372141
495;93.1865426286352;0.0146492674954704
496;93.1965700304843;0.0124801985576733
497;93.2232809257757;0.00934100400614966
498;93.2590097562908;0.0137082473398106
499;93.2701714233877;0.0123683437279789
500;93.2361785805889;0.0119340529995888
501;93.2663824508519;0.0119900700304964
502;93.2825634624575;0.00957890387883641
503;93.2687377400016;0.0131557764915825
504;93.2503066309186;0.0158947455404304
505;93.247030370634;0.00956868469787674
506;93.2483613374917;0.00886010571425373
507;93.2020957946193;0.0150473280601707
508;93.2015841360286;0.0113153770466652
509;93.1697644920026;0.0129242226367205
510;93.1878727321176;0.0113831286749676
511;93.133763081173;0.0123642169570465
512;93.1003310530931;0.0121663589009963
513;93.05086958791;0.0148056065237542
514;93.0306429267067;0.0131408640241751
515;92.9898964959349;0.0173481215919651
516;92.9546790069589;0.0145212900302029
517;92.8966248064544;0.0109827659187101
518;92.8419707100505;0.0122622989254679
519;92.7770597998861;0.00880619715579103
520;92.7129068339885;0.0118572477686976
521;92.6428983950001;0.0111175519821847
522;92.6012033907622;0.0142899245263036
523;92.5117750257018;0.0113016828519615
524;92.4215197457354;0.0124630502210911
525;92.3417948338552;0.0105186704517475
526;92.224057768541;0.0105694792165444
527;92.133880869485;0.0104512622124063
528;92.0390424373493;0.00901232851517128
529;91.9124066469606;0.00945357018680845
530;91.7975351948088;0.00905343112050627
531;91.6655953998393;0.0118263211789285
532;91.5281169012397;0.0107481653011796
533;91.4182424231356;0.0141441047846412
534;91.257184778266;0.00893773606750803
535;91.0885096385541;0.00815200031893554
536;90.9168520541109;0.012646225552049
537;90.7398389560945;0.0122658478251526
538;90.5755012246584;0.0115430511969674
539;90.3635273907014;0.00880435089310361
540;90.1639284027319;0.00936391200557164
541;89.9623996679121;0.0114925405800345
542;89.7595474198492;0.0114844003467048
543;89.5234317330402;0.0112880832422274
544;89.3016630301994;0.0119521882444482
545;89.0262753169826;0.0127322897519705
546;88.7982306107135;0.0134975776251201
547;88.5138988238652;0.00932794552139423
548;88.2423936960847;0.0058741282933991
549;87.9538541760538;0.00802560023360353
550;87.6354623057814;0.00993795412320657
551;87.3264683702007;0.0102181682503056
552;87.0219079766958;0.00904693850478473
553;86.6844253246039;0.00718514783287831
554;86.3396244909626;0.00756732416127113
555;85.9693839938139;0.00672265187615896
556;85.613420210273;0.00575005852102901
557;85.2460130231097;0.00803936641526644
558;84.8439374817122;0.00635983936496878
559;84.4414405286366;0.00700521444936939
560;84.0273821807425;0.00682697667834794
561;83.600941842113;0.007305985883486
562;83.1681729506045;0.00780664614066156
563;82.7258356536111;0.00829786056554488
564;82.2393357130452;0.00892965748170501
565;81.7719457743628;0.00804840969927394
566;81.2974820914627;0.00824374712736271
567;80.8064276523231;0.00927432175591012
568;80.2787534549342;0.0103380916092629
569;79.7546125909406;0.00698084361745755
570;79.2501636767446;0.00700457561621787
571;78.6986864239422;0.00925088890164903
572;78.134487815015;0.00814763974699646
573;77.5438479264894;0.00691928659839355
574;76.9957901150522;0.00722380874786981
575;76.3776059922755;0.00846959320048116
576;75.7788609168622;0.00701047967188431
577;75.1694568788163;0.0079085312732691
578;74.5354046674067;0.00702736640333401
579;73.8942863021187;0.00651921368342629
580;73.2266764114364;0.00773991872121912
581;72.5662135871037;0.00719314854257491
582;71.9192089758788;0.00605442881962719
583;71.1958472027082;0.00637109962364748
584;70.4999610588279;0.00679047465162342
585;69.8035187248902;0.00623815320555148
586;69.0892983050357;0.00561740045787346
587;68.3667706303984;0.00642421160361734
588;67.6200151881948;0.00552843271809052
589;66.8733392524183;0.00556002956840897
590;66.1101517648643;0.00605017882988146
591;65.3501489866237;0.00636490805583893
592;64.5715821318206;0.00770952785789524
593;63.8228896302015;0.00765517740701332
594;63.0406421507512;0.00623145718670043
595;62.2514395444607;0.00845077057282311
596;61.4368952507863;0.00795999219560356
597;60.6455925716503;0.00773763426512662
598;59.8210509073998;0.00755188808929072
599;59.0073958294123;0.00677488022821499
600;58.1963087318854;0.00572450000869488
601;57.3859732828431;0.00637185170231178
602;56.5473580665585;0.00492161398728683
603;55.7290130988296;0.00363103954158893
604;54.8926091424054;0.00469466433858149
605;54.0521385702853;0.00400163302827531
606;53.2311405326677;0.00539506689372975
607;52.3921158580613;0.00779216101131353
608;51.5490503245144;0.00556325193497159
609;50.6944975597903;0.00511061622230905
610;49.8635268947655;0.00456859397871668
611;49.0347084318086;0.00664949043496757
612;48.1766956718904;0.00608752241034579
613;47.3569849532604;0.00675907829639974
614;46.5014144987452;0.00671641843829825
615;45.6740871363277;0.0089076310442153
616;44.8398117060842;0.00799504833197733
617;44.0070022739793;0.00444327192023782
618;43.1839705263656;0.00408698230540279
619;42.3535390449559;0.00460127215196773
620;41.5633931001407;0.0049258181610109
621;40.7976624705705;0.00477104749697384
622;40.0875231686692;0.00479706722602322
623;39.3826959752398;0.00717441410585764
624;38.6092512609512;0.00629607756414837
625;37.7855563345232;0.00543605824037932
626;36.9530118521171;0.00515187458299772
627;36.1480575265822;0.00599265283766385
628;35.3538828530453;0.00638821171452576
629;34.5456981768417;0.00413912254521192
630;33.7435377283893;0.00323945713944403
631;32.9552632830394;0.00556508806914452
632;32.1842727188378;0.00522927668389234
633;31.4352884618253;0.0059976060794164
634;30.6962513549849;0.00431157317642009
635;29.9674809577947;0.00425315536308685
636;29.2420107658237;0.00469392250149365
637;28.529529473807;0.00532346031239472
638;27.8206892674733;0.00365123163961691
639;27.1177867972006;0.00442454949750632
640;26.4486103653822;0.00371852612325439
641;25.7304345372975;0.00478058994999289
642;25.0908371665161;0.00746625372632549
643;24.4103338444669;0.00969281869262713
644;23.7766729954517;0.00767652328509748
645;23.1715935558963;0.00731935669827282
646;22.5807223689587;0.00517757755096684
647;21.9658130962546;0.00447781662292775
648;21.3841480866734;0.00537159040739507
649;20.8101615496377;0.00497891692035516
650;20.2454901974042;0.00677942571182583
651;19.6883788280654;0.00246021202755011
652;19.1303757048718;0.00424027867354022
653;18.5852486959536;0.00428677768621843
654;18.0640230949009;0.00371835258495534
655;17.4600659330445;0.00353776089987106
656;16.9931807662627;0.00201141133215032
657;16.6393581600785;0.00274368429775424
658;16.0423822345026;0.00382735931242778
659;15.5489623583753;0.00488023507376725
660;15.0890805503316;0.00545440235738156
661;14.59697188738;0.00462807438144306
662;14.1579540905546;0.00415788897350479
663;13.710265351136;0.00349476489915166
664;13.2883269900645;0.0033442683627501
665;12.8707649356582;0.0054488484672545
666;12.4570747082465;0.00513991696302033
667;12.0572372486132;0.00439082088064838
668;11.6695543677237;0.00501288717155462
669;11.2688450168865;0.00651890897037881
670;10.9266361279629;0.0036688824481465
671;10.5465609427604;0.00343180839539295
672;10.197885060495;0.00312181373741518
673;9.84980773847595;0.00260833317480558
674;9.51221149744156;0.00243118965318714
675;9.18960597129697;0.00441006331589652
676;8.87007873753693;0.00349996597747301
677;8.55221948949859;0.00343627045781575
678;8.25785506375091;0.00325975613764917
679;7.96859019339516;0.00259176597505502
680;7.68802287292226;0.00373094004224481
681;7.41362953126792;0.00327905845834418
682;7.14138840062305;0.00376600537466956
683;6.8830882315983;0.00392923682640883
684;6.6319676458309;0.00313783030463358
685;6.38330512938691;0.00367667802379937
686;6.1576212925857;0.00368919773187198
687;5.92035742862561;0.00365175980580089
688;5.6965622845293;0.00311375422730071
689;5.48577842571949;0.00232602986878507
690;5.27307584769585;0.00203958912539815
691;5.07303555563145;0.00215902681252148
692;4.87977493258225;0.00199119528998316
693;4.69703696924783;0.00273023238941593
694;4.52264156691304;0.00292878631593625
695;4.33440047404225;0.00286527575057394
696;4.16314446992627;0.00270038043566357
697;4.00908684043155;0.00340043131467035
698;3.85183019498417;0.00233246634113144
699;3.70141651243855;0.00221922702144958
700;3.55879840038019;0.00223973435360096
701;3.41101511682728;0.00407956893205096
702;3.27444119617216;0.00255132530204907
703;3.14521361146746;0.00236630310813045
704;3.02163342183779;0.0029696301371376
705;2.89050827128665;0.00332521726700812
706;2.78481024834308;0.00360944546585926
707;2.66929082137283;0.0034051052571014
708;2.55645733894644;0.00288405567894551
709;2.46523372804913;0.00203280515184932
710;2.35327472474076;0.00194301543535358
711;2.25994982353312;0.00286812587600295
712;2.15920719712706;0.0026254384163207
713;2.0754553730359;0.00219829667730324
714;1.99305617161017;0.0025700949607306
715;1.91389684138649;0.00365484293203603
716;1.83352195108409;0.00284193546198553
717;1.75224618573726;0.00188947837133746
718;1.68497512723424;0.00248079860076583
719;1.61602269782936;0.00314345544875772
720;1.54389141627397;0.00384884731908476
721;1.48640861619515;0.00299016399051326
722;1.42086118700489;0.00365885589758407
723;1.35557921377638;0.00267808540390272
724;1.30637651136738;0.00218014661158878
725;1.2431865546124;0.00184123040893507
726;1.1960747225035;0.00274524326782078
727;1.14771107629469;0.00294188821199546
728;1.10076507314787;0.00331145924103107
729;1.05063751426834;0.0034751938617364
730;1.01322485193789;0.00198775216641534
731;0.971673185238773;0.00274705578063213
732;0.932490780198224;0.0025755770234711
733;0.889288747555647;0.00261856330547029
734;0.848335047529818;0.00385995860348295
735;0.810689381390185;0.00338574027357362
736;0.782466078276913;0.00223165732244257
737;0.758521140744851;0.00270563735059194
738;0.714249405951681;0.00234056287062029
739;0.687745276220095;0.00169839161723206
740;0.663106478606463;0.00226656337544549
741;0.632177372790866;0.00251395642549131
742;0.610322214091777;0.00177848291865734
743;0.577504897633661;0.0032614000062974
744;0.562904700842712;0.00310411714179678
745;0.546552390046029;0.00223992145258149
746;0.511294466971393;0.00188760472594133
747;0.499067966290909;0.00251497522146884
748;0.475855371011324;0.00240067849047653
749;0.454334600646725;0.00290305277924673
750;0.432749117399366;0.00181287680989442
751;0.412339442111724;0.00182121159702908
752;0.40325287173924;0.00201397187459029
753;0.390450592156471;0.00242228907399252
754;0.361723951057816;0.00233777404260375
755;0.353904286042161;0.00216624754096347
756;0.339575415803592;0.00283703872024161
757;0.329825207241913;0.00367120455008927
758;0.322389500887824;0.00216989063839428
759;0.302744817440587;0.00158845400614663
760;0.290900935033126;0.00235076226814911
761;0.274231905241088;0.00278477798488211
762;0.268347814670265;0.0037431219093385
763;0.255688402078485;0.00316811627345458
764;0.250242303560306;0.00531827230717616
765;0.238093014964314;0.00237067834799035
766;0.229570530440193;0.00246668352054142
767;0.218318403745232;0.00243792976131833
768;0.211783892045442;0.00304603292368616
769;0.199621638008323;0.00311544524172636
770;0.193858409755022;0.00300704337650606
771;0.193387523334885;0.00389666890085219
772;0.189308529178933;0.00162089651788229
773;0.177815836062603;0.00169853860675164
774;0.168612438895261;0.00197062960246608
775;0.167712896550186;0.00275200971214335
776;0.161258771132147;0.00259934856824775
777;0.149964572617908;0.00226312474710278
778;0.150185372467059;0.00273673707715015
779;0.146836289236417;0.00205171714189189
780;0.136693364363789;0.00304263764868517
781;0.140123994236401;0.00370392872062408
782;0.130609110755181;0.00347071851680009
783;0.120744461236095;0.00287242049839959
784;0.121088578231663;0.00246238612793129
785;0.117571099344163;0.00208684544623004
786;0.114516967414203;0.00501380954618216
787;0.102711842890056;0.00276745388218259
788;0.1018461423777;0.0021039117504155
789;0.100519691771485;0.00225884683247645
790;0.0989810514707773;0.0018712814229774
791;0.0977126196787512;0.00312731074274686
792;0.0906893413406605;0.0020939655372952
793;0.0883979364928701;0.00247239791229264
794;0.0899727716353427;0.00306861479526174
795;0.0900614266285899;0.00354570827422352
796;0.0913504151773792;0.0032418584742083
797;0.0779988027327496;0.00320551060359385
798;0.0800377811025455;0.00322065901420441
799;0.0734424652687286;0.00191618941938149
800;0.0653089047639405;0.00296086364610045
801;0.0686385149649475;0.00348835769560393
802;0.0685328631720968;0.00340171163500767
803;0.0673638403497763;0.00169193332490608
804;0.0664488324154955;0.00189911982320539
805;0.0575660784300459;0.00253342667436355
806;0.0727328449836131;0.00384001497893377
807;0.0593678043367091;0.00346003632610505
808;0.0537563937291203;0.00264889909361711
809;0.063867402682265;0.00398203620998719
810;0.0555203249968283;0.00557131722060882
811;0.0496566264139686;0.00284914601147002
812;0.0528851035156573;0.00170005501554717
813;0.0541459287371572;0.00256509963008184
814;0.0475071268883298;0.00421985654759885
815;0.0467882122874969;0.00300697616910986
816;0.0433888099805873;0.00263882088509517
817;0.0475946811918909;0.00310324213365713
818;0.0449289613263077;0.00225495834603479
819;0.0463459522988402;0.00235946856500541
820;0.0486088786892417;0.00297937892780295
821;0.0426271089273435;0.00384298472910286
822;0.0413587697363189;0.00234208623921288
823;0.042416177566169;0.00274739365592854
824;0.0474151000999415;0.00388764662949907
825;0.0487255797562594;0.00351794395133743
826;0.0428402651331427;0.00424651067546685
827;0.0368450432188493;0.00259887538199616
828;0.0400225665510732;0.00352687255478107
829;0.0314240732080025;0.00290171856004318
830;0.0382762281312577;0.00363283269724942
831;0.0439331862650912;0.00520836651732745
832;0.0362228295519475;0.00302954826750036
833;0.0429819857787541;0.00323543263387318
834;0.0339005450101836;0.00294557778568113
835;0.0300809474891997;0.00320793904971612
836;0.0391570239867711;0.0057191326783353
837;0.038732977452136;0.00374403805570559
838;0.0341855869137874;0.00230498874532108
839;0.0326568782102138;0.00325934551085135
840;0.0334829830078858;0.00492591740102288
841;0.0245337172224827;0.00270529141308226
842;0.0306099242669819;0.00294233302739534
843;0.0374427788229552;0.00667968217486963
844;0.0175416343124129;0.00563365469492208
845;0.0385353914988888;0.00760523264840962
846;0.0218977385058081;0.00385801413108529
847;0.0292324124968615;0.00360159418079805
848;0.0335636275127121;0.00413746144144445
849;0.0229866890692609;0.00191822057048594
850;0.0301765820424418;0.00386821634802276
851;0.0276899248668735;0.00474209472559892
852;0.0227645606800144;0.00346556160511033
853;0.0387610555681469;0.00479106000478917
854;0.0332925798662597;0.00395310884569398
855;0.0340504682721602;0.00485805269989356
856;0.029200975367328;0.00321449779831008
857;0.0250886884608062;0.00288592592688901
858;0.0286987100941551;0.00363764981710092
859;0.0277683827389714;0.00381130034184501
860;0.0323562207984673;0.00338260387751612
861;0.0311142274766896;0.00319544911855675
862;0.0233889607616365;0.00322214342126137
863;0.0388728461426176;0.0046622296918619
864;0.0286768504959327;0.00337861055387819
865;0.0279322830231051;0.0052524471704629
866;0.0149563352529943;0.00209024046503946
867;0.0184963294460979;0.0023385565556548
868;0.0325276589382831;0.00488686827292877
869;0.0181265472053802;0.00538521671415177
870;0.0152673109280628;0.00274567724526238
871;0.0185141889665669;0.00307994575054269
872;0.0169136798487871;0.00312201837040829
873;0.0266202947664836;0.00358710305081747
874;0.02327018475411;0.00380082825590805
875;0.0221963237979017;0.00528197207395564
876;0.0172064418284023;0.00310159873631025
877;0.037044372966911;0.00488710082442075
878;0.0175992003433751;0.00376846445242427
879;0.0187588510055869;0.00470942741309266
880;0.0159305733715865;0.00489658942509752
881;0.0179436791566767;0.00810472406470191
882;0.0133571066837592;0.00301579261458064
883;0.0276381676463627;0.00326415905463216
884;0.0244802786355171;0.00367187335963295
885;0.018921044805566;0.0027545999337158
886;0.0164182830921888;0.00196215576371461
887;0.0259024904477332;0.00128601064737554
888;0.025753441081712;0.00261933198310951
889;0.0179765712159454;0.00402147475608938
890;0.021177621869952;0.00519869827386041
891;0.0254028492543024;0.00408527204403233
892;0.0208006358283663;0.00249643068284735
893;0.0236996033473191;0.00312879746582559
894;0.0250861267829494;0.00373292456860635
895;0.0234241432529491;0.00205450170322361
896;0.033246079308498;0.00392664989264542
897;0.0217735024788191;0.00369058015300031
898;0.0186361082575484;0.00284016006783028
899;0.022645747865498;0.00350990138744998
900;0.0283743343574376;0.00226658020505279
901;0.039831607411616;0.00402512094003615
902;0.0210749112638917;0.00355531284551094
903;0.0296963110283137;0.00758675613976274
904;0.0207579493651336;0.00384757346963172
905;0.0306075717683168;0.00408341623705776
906;0.0169835374203921;0.00361027067287585
907;0.0269718703954004;0.00591495305773815
908;0.0149811028327353;0.00159537231828255
909;0.0294661015626023;0.00409180118529727
910;0.0212365548892459;0.00405372663849975
911;0.0224902372907283;0.00425894260757973
912;0.0238785465699012;0.0030385033129446
913;0.0365268762748234;0.00464407883844473
