Wavelength (nm);Transmittance(%);Std.Dev.
374;68.1123284494412;0.0160234375959696
375;66.6531365191634;0.0121700735283925
376;65.0709155199212;0.0146209648614791
377;63.2758605112212;0.0145106404820817
378;61.3242810514668;0.0219595654535267
379;59.1625715695454;0.0167380083714552
380;56.8087240911091;0.0111364391435098
381;54.28235964542;0.00721587935631481
382;51.6641305462652;0.0096027991198128
383;48.7338192443966;0.00818037960799983
384;45.5798556452536;0.00622217756081974
385;42.3085950752496;0.00722386251422701
386;38.8926123570592;0.00979721377948722
387;35.3592400163686;0.0127960398826913
388;31.7930861879314;0.0106878464919592
389;28.3848974719141;0.0107247119868298
390;24.9462117448639;0.0126274253246683
391;21.5271409717183;0.0117426421890598
392;18.292932219448;0.00787163073549346
393;15.4208377360575;0.0086789415264105
394;12.7362339239303;0.00715317409113127
395;10.3457486911737;0.00669279527019791
396;8.2277539515941;0.00668915787261601
397;6.4178455212948;0.00694385678391912
398;4.9202052828631;0.00724688222008109
399;3.74693045536419;0.00748176818720469
400;2.81463987681389;0.00821587715661963
401;2.06221261343845;0.00752906174084862
402;1.4828339139053;0.00752084616723143
403;1.07567850743419;0.00914651943217782
404;0.767849874452392;0.00682541722875014
405;0.557182450296056;0.00682877474879395
406;0.403387934557524;0.00914897618139655
407;0.305505286806948;0.00628470692259797
408;0.257117392102751;0.00752873648886693
409;0.200698054822343;0.00500484649345799
410;0.157990093499283;0.00647770257559488
411;0.136865318139753;0.0042298340225305
412;0.117774071821899;0.00712843154292848
413;0.0899676348924947;0.00777847285882089
414;0.0997190983954558;0.00764338013662764
415;0.0892261968302001;0.00819511308568015
416;0.085598757473688;0.00618165340437867
417;0.0629255718993424;0.00475893970152599
418;0.0603880523830634;0.00601166526727169
419;0.0666581862928206;0.0132715097875831
420;0.0581330211325584;0.00810418096773375
421;0.0374761755180659;0.00413361561483669
422;0.0491086299094809;0.0117644460013587
423;0.0284381467439313;0.0126449323039483
424;0.0238892457650774;0.00733262647260678
425;0.0237174085141554;0.0127717284834258
426;0.0140054624937105;0.00723954094706105
427;0.0350902546274276;0.00945110962905646
428;0.0352237750850823;0.00628369360733154
429;0.0405794289422557;0.0068943317176726
430;0.0283210801898018;0.00842017472824614
431;0.0315807233610459;0.0088754876009001
432;0.0299675138608521;0.0110073753228527
433;0.024660946163777;0.0044102612332219
434;0.0285654809975176;0.0037184392178915
435;0.0249348475272657;0.00576379568079153
436;0.0372236452881016;0.00589518393620028
437;0.037160881066009;0.00767121222776902
438;0.0314805697241802;0.00614662599752324
439;0.042293082595723;0.00532597427346696
440;0.0386790904979907;0.00444889704040369
441;0.0477227259228874;0.00571886312153896
442;0.0388403370065519;0.00580906559801145
443;0.0251436207994735;0.0082196807593962
444;0.02030579739079;0.0100934393071354
445;0.0243552385769467;0.00781615160088273
446;0.0536952224663625;0.00864746663829791
447;0.0272441442116516;0.00639634723606246
448;0.0339582126982516;0.00604564123502994
449;0.0512376266139625;0.0103952980440696
450;0.0356304438033952;0.012117095447729
451;0.0311384236602892;0.00708294455795015
452;0.0338955204963944;0.00797144263105938
453;0.0386058177149803;0.010913542345499
454;0.0197442948316154;0.00541638959913592
455;0.0238835022188572;0.00435878869813753
456;0.0439885487269623;0.00791678467940298
457;0.0392568943639997;0.00942340575955464
458;0.0235492117920461;0.00537363979343483
459;0.0296090247345321;0.00594871139606287
460;0.0302162346897322;0.0104152938367856
461;0.0365051057605607;0.0179605321752421
462;0.0108615431755771;0.00988519916004071
463;0.0271371469312322;0.013695665396728
464;0.0309713149297628;0.0102279920456079
465;0.0248196638141681;0.00296207066010252
466;0.0666957422601059;0.00632837860408931
467;0.0544916592680394;0.0234690735101494
468;0.0253256800102053;0.0227831005515515
469;0.0134566293621928;0.00576031346208025
470;0.0647928751848356;0.00816993843299319
471;0.0509224370158815;0.0058793390265688
472;0.045571198721698;0.00616655961242642
473;0.0445661313783101;0.00476087137025206
474;0.0472563757499045;0.00569999370568456
475;0.0410427476432229;0.0081275015399773
476;0.0289608976868313;0.00637447619139723
477;0.0377379593090307;0.0075672687186939
478;0.0234892505140885;0.00823644663930454
479;0.0322395518436945;0.00761088099911569
480;0.0131991324605474;0.00460132789452178
481;0.0105337615870448;0.00423715358128521
482;0.0230948876506456;0.00667234995049087
483;0.0293106385560169;0.00605353834330995
484;0.0373203464978824;0.0124169244261795
485;0.0163696114855546;0.00324389491845607
486;0.0201390288767877;0.00396153064389442
487;0.0264668534392948;0.00713136361342343
488;0.02872932260217;0.00520912286073963
489;0.0317952156153695;0.00441059960795235
490;0.0363900942997269;0.0052726335102747
491;0.0425333258655517;0.00821972100624688
492;0.0206504483541884;0.00623163594594127
493;0.0262710807666835;0.00578891451123009
494;0.0307054874206793;0.00436855777798332
495;0.0267364069306317;0.00580539201587342
496;0.0266336260574063;0.0061630261428925
497;0.0308526267215894;0.00583251879892314
498;0.0343290430583134;0.00844318988237548
499;0.0371787970626483;0.00853957942379958
500;0.0240093098732458;0.00824900656943387
501;0.0211167887971969;0.00410073851030026
502;0.033360309860129;0.00459452953686251
503;0.036753487682516;0.00633552920654458
504;0.0234557471525044;0.00550046749941485
505;0.0202106433900077;0.00418745079000052
506;0.0227320410456828;0.00452857253332428
507;0.0372108551746886;0.00485988217681839
508;0.0302105289288883;0.00416204463758637
509;0.0388520661697716;0.0060999784012558
510;0.0184364767024045;0.00261147776941338
511;0.0202913999819637;0.00404493351954256
512;0.0218142052521717;0.0057458716709774
513;0.0205534987655962;0.00362530834617314
514;0.0247222426039207;0.00416588693642072
515;0.021727507413027;0.00294998006427654
516;0.0182399048199482;0.00315759018494372
517;0.025237132318403;0.00491466145109396
518;0.0254075912118753;0.00372531572476827
519;0.0313059871943514;0.00556667711030402
520;0.0201184974776298;0.00485501286918028
521;0.0193988503770177;0.00394489267315652
522;0.0216109985999661;0.00453731571769093
523;0.019774733077604;0.00415915945092948
524;0.0207384035868186;0.00537886114263937
525;0.0149303135283329;0.00350540134264775
526;0.0208582449525271;0.00406124297547198
527;0.0158770358144196;0.0040625141536903
528;0.0233992093661238;0.00388111291749433
529;0.0234835257843845;0.00431658595920125
530;0.0172888753335624;0.00455530796793386
531;0.018500757162557;0.00383408170116457
532;0.0162708605314026;0.00446825431431756
533;0.0179003490560447;0.00311770314221043
534;0.0153361767749585;0.00338377033513817
535;0.0155033103975284;0.00275622662587808
536;0.0162914179392813;0.00303718665933896
537;0.0138149674170658;0.00241281076131789
538;0.022543019409528;0.00333172916417266
539;0.0132624549116234;0.00302235877689564
540;0.0119594077952712;0.00354201269673437
541;0.0178572608333712;0.00300284953011677
542;0.0171389978398011;0.00463150720724362
543;0.011091360403123;0.0057532533922163
544;0.0103167552810664;0.00477245621296536
545;0.028862238390183;0.00708378589146622
546;0.0114863512975967;0.00322881067507482
547;0.0167989705626414;0.00706796607837398
548;0.0100322440047553;0.00341985528480638
549;0.018820225576963;0.00403757776797906
550;0.0175741753043947;0.00539049770031761
551;0.016570679762;0.00495026457715972
552;0.0122609158305605;0.00625799194451008
553;0.0186649815513849;0.00538073202265987
554;0.0162488660710146;0.00355804688387015
555;0.0143562992812852;0.00252624709100404
556;0.0139483445569024;0.00342469629984371
557;0.0169628143727717;0.00315065846167149
558;0.0135728148772145;0.00758668030635525
559;0.0100000109795873;0.00577120676060917
560;0.0102071042334165;0.00423149531230025
561;0.0100000109795873;0.0041141771565473
562;0.0129117692463316;0.00327263347405603
563;0.0184195819776838;0.0120231021664386
564;0.0105311480791155;0.0141678466721397
565;0.0108965890685283;0.00847112580573892
566;0.0104475131874893;0.00872073859880012
567;0.0100000109795873;0.00482788871304974
568;0.0100000109795873;0.00442458626291649
569;0.0119706137244311;0.00486258609213799
570;0.0100937743729381;0.00278022592468168
571;0.0158623297507781;0.00527143562569915
572;0.0117176752446365;0.00600366106756715
573;0.0100000109795873;0.00397573695025948
574;0.0115454491130333;0.00194670861415972
575;0.0118505518548403;0.0020363017684438
576;0.0100000109795873;0.00428985918906287
577;0.0100000109795873;0.00650189761287675
578;0.01473034405148;0.00575614988647315
579;0.0106865421729355;0.00467294565878217
580;0.0100000109795873;0.00486887402025544
581;0.0100390094850692;0.00453853297817411
582;0.0117849484268396;0.0101858750597815
583;0.0100000109795873;0.00604707587123337
584;0.0100787133638048;0.00533639665946349
585;0.0100000109795873;0.00523769367342102
586;0.0104743436779135;0.00507353781332775
587;0.0104051454078601;0.00731820130660837
588;0.0100000109795873;0.00800685815938371
589;0.0100043708282952;0.00517056018713231
590;0.0100104909993707;0.00492599004766173
591;0.0100000109795873;0.00375492730313923
592;0.0116604993164418;0.00380587781495951
593;0.0145335475357458;0.00792349767470327
594;0.0100000109795873;0.00515694580349083
595;0.0106073900686079;0.00413795607044021
596;0.0101888979516463;0.0046778735141166
597;0.0129604865998593;0.003223518389224
598;0.0121229986787773;0.00207355235133529
599;0.0111684326467831;0.00155079931672685
600;0.013113415906903;0.00320792992247793
601;0.0100000109795873;0.00376172136567422
602;0.0220011978846249;0.00488988029752257
603;0.0104140945702879;0.00332550724543421
604;0.0122874241444494;0.00357150951375725
605;0.0100000109795873;0.00153026033591547
606;0.0115111597118842;0.00163416780085114
607;0.0123360475016272;0.00258390512782808
608;0.0136432618006127;0.00385793416475545
609;0.0113988720138367;0.00448591569904651
610;0.0124536968617152;0.00372931972911733
611;0.0137625697032403;0.00184960328267915
612;0.0150572224103914;0.00661851385010158
613;0.0135141817933112;0.00873892965805548
614;0.0100000109795873;0.00680897801253277
615;0.0101079145086069;0.0140242659203098
616;0.0100000109795873;0.012088464548547
617;0.0111598399614817;0.0061360370799744
618;0.0120106095331966;0.00195923779595119
619;0.0124850763063697;0.00162527383934495
620;0.013245268783075;0.00335782319903898
621;0.0100000109795873;0.00499082370095487
622;0.0140651614600987;0.00561602880059718
623;0.0100000109795873;0.00412926610142477
624;0.0104857237420129;0.00335700300838475
625;0.0130517651464491;0.00666422819726169
626;0.0100000109795873;0.00326785791866125
627;0.0124373266123909;0.00268524971328789
628;0.0119198442372596;0.00243149307567337
629;0.0115763066526001;0.00124960890340732
630;0.01134448472741;0.00141341499539229
631;0.0156685318611519;0.0029890097473526
632;0.0100944836805252;0.00264782338726849
633;0.0147820922593082;0.00391165774066833
634;0.0149609503867101;0.00407228523433377
635;0.0105937026581522;0.00194569721077936
636;0.0158712319127397;0.0041982749608959
637;0.0120189730946434;0.00646708794474635
638;0.0100000109795873;0.0066083439704902
639;0.0100000109795873;0.00639573512891045
640;0.0126852392922185;0.00731000616535602
641;0.0104412633995962;0.0109746462206948
642;0.0100000109795873;0.00624890040380418
643;0.0162325679650085;0.0204727790406941
644;0.0101590278280308;0.00737581609510936
645;0.0137276930833635;0.00693542318663794
646;0.0100000109795873;0.00548184032885641
647;0.0130157741778313;0.00375674423597144
648;0.0146639732391219;0.00271742919615023
649;0.0152496530842109;0.00360582105292903
650;0.0105687361552928;0.00446479510604853
651;0.0100000109795873;0.00540941691369941
652;0.0100000109795873;0.00412693889157208
653;0.0129118826594861;0.00312556319419221
654;0.0173183612287589;0.00538081720830009
655;0.0100000109795873;0.00322330192402789
656;0.0102164551296226;0.0147705612510707
657;0.0100000109795873;0.0305759505131735
658;0.01078374674664;0.0156941760044331
659;0.0135038140062623;0.00513149225651142
660;0.0100000109795873;0.00427368100992819
661;0.0234932741319894;0.00710837836471222
662;0.0112583578332039;0.00236955951047032
663;0.0151614866186371;0.00413200678321015
664;0.0117079015302449;0.00627092785904469
665;0.0100000109795873;0.00659087573642894
666;0.0100313848728007;0.0057258624604695
667;0.0101109336336135;0.00597112268670562
668;0.0101938437982999;0.0160977523021075
669;0.0100000109795873;0.025971481750762
670;0.0171267141537807;0.00710929983052217
671;0.0100000109795873;0.00523054508136926
672;0.0106105001319908;0.00383588041720346
673;0.0104310768136068;0.00377786646577508
674;0.0127269520303269;0.00331741174484424
675;0.0125133331939464;0.00396352373671766
676;0.0100000109795873;0.00331623913064127
677;0.0125940348369291;0.00366599370927108
678;0.0112683748633335;0.00165102719701522
679;0.0157911359329721;0.00103247105234534
680;0.0191036768178731;0.00224179751952865
681;0.0126493145913697;0.00271504895984869
682;0.0162084005965466;0.00245114604232988
683;0.0251472927510815;0.0020670492712074
684;0.0250937023937259;0.00198646922343672
685;0.0272297598911115;0.00152525119035434
686;0.0329628988858291;0.00177615071513699
687;0.0484483922167568;0.00221605484765152
688;0.0485190325097428;0.00290407193078244
689;0.0572679559364157;0.00471916780701811
690;0.0659828856760913;0.00268831658524742
691;0.0788364545957186;0.00189726080443023
692;0.111836361877855;0.00193808130516176
693;0.139465987905505;0.00228871453673071
694;0.194705262301795;0.00265828732845969
695;0.248200998332255;0.00390474015335588
696;0.332600263039186;0.00199098002842246
697;0.443371826648601;0.00143272673060463
698;0.575095376113109;0.00137599734264216
699;0.757915918946948;0.00143821893281103
700;0.965027098662002;0.00266582100526566
701;1.21796873142046;0.00376078903920169
702;1.52325173947692;0.00258696369231558
703;1.8788079494681;0.00177365010008059
704;2.27226335141908;0.00152054099152295
705;2.71479648356455;0.00187163442977751
706;3.22174358839822;0.00385299263233985
707;3.76217898444519;0.0029881262341716
708;4.35138041101234;0.00256245111902309
709;4.96945874608033;0.00317679795171828
710;5.63468640906957;0.00258314669028353
711;6.32659959373556;0.00245912261340934
712;7.02038102048991;0.00380295357671251
713;7.74635174996936;0.00333237723101978
714;8.45794176114081;0.00454691774297355
715;9.1723081704978;0.00334381235924937
716;9.87783592368248;0.00327324242127071
717;10.5576485228684;0.00427385932000706
718;11.2233313316055;0.00369411237268533
719;11.8506039005937;0.00410156441448385
720;12.4385556828667;0.00410156287443611
721;13.0050890663475;0.00354902454340542
722;13.5461658084749;0.00382120602629941
723;14.0603286445898;0.00308922811053405
724;14.5751116032695;0.00501316322054595
725;15.0836806165444;0.00544227968264234
726;15.5847182604576;0.00477747437642623
727;16.1140718426766;0.00289666973058592
728;16.6512191732827;0.00193196865117822
729;17.2393831024705;0.00331604255623517
730;17.8353346043805;0.00329020138068592
731;18.4676359371812;0.00484107856887954
732;19.129724581054;0.00342732758367331
733;19.7870040667248;0.00391465588233499
734;20.4592730154428;0.00357246155703009
735;21.1176930452064;0.00313796120548077
736;21.7589483512017;0.00357886061147487
737;22.3936228251739;0.0038892973594821
738;22.9435466653664;0.00624118204142803
739;23.4494126646379;0.00517382412350269
740;23.8867016495653;0.00670970499131266
741;24.2558316522441;0.00379586154309137
742;24.5644176516179;0.00311000381296835
743;24.7717212516911;0.00292296460059084
744;24.9237621375945;0.00375243303480133
745;25.0009693767518;0.00332026090786799
746;24.9898545910128;0.00309865136118248
747;24.9330680585541;0.00256943202151181
748;24.7913389991716;0.00295808543137525
749;24.5924562009721;0.0036922003919435
750;24.3252536119189;0.00285383373063812
751;24.0249735434257;0.00558998387141512
752;23.6458785710241;0.00623795178328291
753;23.2117749462006;0.00409961149439023
754;22.7306933088529;0.00427922124686417
755;22.1997603233277;0.00288283402361429
756;21.6193524601914;0.00350474728870324
757;20.9996809289983;0.00455439797837463
758;20.358660441662;0.00311637416964491
759;19.691513544857;0.00350464880746664
760;18.9927902392822;0.00511607288862147
761;18.2813268453429;0.00362395093684416
762;17.5765488368318;0.00260577276753771
763;16.8821579584219;0.00406185875183368
764;16.1949345115679;0.00522844557367287
765;15.5401215198842;0.00306829257179445
766;14.9018662672455;0.00175012038679608
767;14.300843446139;0.00270880965240197
768;13.727708155804;0.00452986645240567
769;13.21476418779;0.00433979638207243
770;12.7409193758592;0.0029441436618582
771;12.3082179781661;0.00342198195908969
772;11.9261802657496;0.00362420598342284
773;11.5925618179191;0.00356733441610053
774;11.2890182130585;0.00388875075277603
775;11.0364407659032;0.00403898133251097
776;10.8081649617332;0.00399560903812869
777;10.6215383105669;0.00462180402473709
778;10.4634354909706;0.00314253802629466
779;10.3248348546785;0.00294672376504971
780;10.1993967473892;0.00307516892030254
781;10.0908490059357;0.00351254943214695
782;10.0023389243074;0.00346834290220083
783;9.90078983424396;0.00219167024984134
784;9.80619167051201;0.00240198326778918
785;9.70573878534537;0.00285896100808489
786;9.59542570454669;0.0037671887191043
787;9.4767576558134;0.00348674320351864
788;9.35866318811947;0.0032611147408438
789;9.22533260184169;0.00490855711115528
790;9.08140925862584;0.00329737452534189
791;8.92330547577263;0.00268012602972818
792;8.77036125993208;0.00301518367566842
793;8.59477712214029;0.00269612471037553
794;8.41644978749137;0.00397002205656075
795;8.24232016823643;0.00352925252915609
796;8.05506925529308;0.00312006023039377
797;7.86472905355131;0.00381692866453268
798;7.68352506831861;0.00483598960185072
799;7.49232526062475;0.00378872611859268
800;7.30472031009738;0.00296702559563996
801;7.11746662679198;0.00306757809805552
802;6.92464251657554;0.00296566417118747
803;6.74571718796505;0.00265620389199148
804;6.56310130641337;0.00336464362339559
805;6.38228896302015;0.00403864712918317
806;6.19789813789493;0.00272575326372259
807;6.04134519840611;0.00412801186875379
808;5.87298524314404;0.00383078472370196
809;5.71375075062414;0.00420956117774257
810;5.56058553172008;0.00362849466724409
811;5.40112046581016;0.00332793841710659
812;5.25078674798108;0.00318586677932336
813;5.10505775726149;0.00416201908728579
814;4.97113955761937;0.00419580116312582
815;4.83261996640188;0.0033617862049023
816;4.69725357453948;0.00360586613095903
817;4.57586148849451;0.00532899999324843
818;4.44520708923578;0.00431091656898432
819;4.32229625848201;0.00485076507245426
820;4.2132811237045;0.0038212491927966
821;4.09982943375522;0.00359890142982605
822;3.99911156537342;0.00505533925338285
823;3.90007141322993;0.00419133113402398
824;3.78625930674096;0.00290687056441373
825;3.70599133768141;0.00280412100959632
826;3.59935221081514;0.00498342989731419
827;3.51097550248112;0.00393396694158494
828;3.42719121107633;0.00369308723410365
829;3.33617017616588;0.00289047504077135
830;3.26349059477324;0.00296434141797135
831;3.18575557609904;0.00308621675295389
832;3.1222607229484;0.00315559111462202
833;3.03301435603265;0.00372688202674732
834;2.96676647897115;0.00257457937907155
835;2.90039521537118;0.00388491732347683
836;2.83630589114819;0.00425147307049993
837;2.77167831842404;0.00476288962788212
838;2.71306225118673;0.00378517134681363
839;2.65469169698457;0.00321212319943686
840;2.59756840809073;0.0038730408035311
841;2.55287826379669;0.00274549827020832
842;2.49341631011936;0.00458685253510895
843;2.45234294482452;0.00450779624261125
844;2.40186435578504;0.00378445867798641
845;2.35672403554581;0.00427257108835393
846;2.32074682866297;0.00400951342533808
847;2.26342635721265;0.00434020299269149
848;2.23140036298366;0.00440504701926308
849;2.19815433641008;0.00448682231100217
850;2.1640465083251;0.00317870165987762
851;2.12875399907785;0.00460964308609238
852;2.08909739164046;0.0061339295982232
853;2.05037764662443;0.00558862190697495
854;2.01786257821499;0.00519050649983085
855;1.98651518161336;0.00621405692183697
856;1.95185572096249;0.00425493258020249
857;1.93475023662579;0.00239026884397625
858;1.90719260508741;0.00298583124188636
859;1.87602516153167;0.0039970169991409
860;1.85963936166475;0.00651431271769595
861;1.83419647378945;0.00499180069823399
862;1.8088136927868;0.00423086795167904
863;1.79364305028689;0.00402786079037549
864;1.75921681093182;0.00428886123962976
865;1.73916278155354;0.00440908962832064
866;1.71455288958742;0.00271156339354074
867;1.69733590932631;0.00296202099291345
868;1.67694299265762;0.00374841343578071
869;1.66035341071637;0.00334873268506957
870;1.63694317550608;0.00456525967776374
871;1.62732367131375;0.0037120044600346
872;1.60837399649368;0.00307653528728137
873;1.59019486933716;0.0026629706160364
874;1.57301203075743;0.00494749879658146
875;1.56429541135508;0.00504744189072386
876;1.5431830152847;0.00497370763480888
877;1.52410995653436;0.00421016382236575
878;1.51619027912871;0.00371265585767784
879;1.50798885670829;0.00684400014426985
880;1.49327890552706;0.00488186177888681
881;1.48354881749897;0.00276041895098396
882;1.46894662511626;0.00236482884111385
883;1.45638179602231;0.00222664418092255
884;1.44212141905852;0.00295700417489127
885;1.42917707268931;0.00294446443427031
886;1.42883032673348;0.00305817190885427
887;1.41697731000751;0.00396189898271094
888;1.40642194711813;0.00209882961022661
889;1.3972133231286;0.00237138669510971
890;1.3863804309327;0.0022651461878991
891;1.38086285408458;0.00292810121851444
892;1.37095428119035;0.00334013130910258
893;1.35268296891336;0.00392291540128354
894;1.34565554883174;0.00416526364285141
895;1.34659555011178;0.00332104860817294
896;1.34251662947224;0.0029908557352424
897;1.32828422722439;0.00205657426930794
898;1.31768913625714;0.00232447232098103
899;1.3205974502048;0.00194532642722372
900;1.31306039535404;0.00349721365868524
901;1.28892764484842;0.00492338557726302
902;1.29864967755295;0.00283988380856392
903;1.28608201606577;0.00468912825861452
904;1.28330466487074;0.00374302227180045
905;1.27968860107051;0.00547976292030484
906;1.27683813506196;0.00527973552136102
