Wavelength (nm);Transmittance(%);Std.Dev.
433;0.0795467366760795;0.00863940502020927
434;0.0721184745046276;0.00738193537709239
435;0.0804109881662185;0.00627904407222436
436;0.0871338647811302;0.00795512824252206
437;0.0958440150392066;0.00851512203143314
438;0.100651997729798;0.00665265500740941
439;0.107244258336943;0.00670388956177308
440;0.0841276347212451;0.00364453345497533
441;0.103473959061337;0.0051860443429729
442;0.0865047294424407;0.00417700426125315
443;0.0723240093384203;0.00515057194123672
444;0.0896613446108451;0.0077598528376321
445;0.0833512785097949;0.00777842832837079
446;0.0978913040414492;0.00528288415827161
447;0.0873348103987509;0.00625801205341358
448;0.0925646086155989;0.00900156018285134
449;0.0826825213236121;0.00884153640854992
450;0.0773312051319584;0.00802434019628345
451;0.0648099510019739;0.00440683731406952
452;0.100834507270915;0.00976111074210096
453;0.100651224151015;0.00845037371295078
454;0.0902315681784642;0.0041894227593379
455;0.087976261188434;0.00621842369546994
456;0.0944496115789182;0.011636712210386
457;0.0701081410413632;0.00911525054631787
458;0.0805147049901972;0.0089778057076314
459;0.116320990727831;0.00937981577897821
460;0.0847408774401478;0.00704454957702329
461;0.0870065263639901;0.00827060792370284
462;0.0860720480279027;0.00724253081520572
463;0.0629159691716951;0.00363831678737206
464;0.0855731976828136;0.0066785076684937
465;0.0743309300934041;0.00659522483452863
466;0.0903448768261416;0.00459173258515495
467;0.0817513882413025;0.00499399661860268
468;0.0799436311629769;0.00762258006152822
469;0.0759476992147923;0.00894668138726979
470;0.0819876171216787;0.00841639050929858
471;0.0649881632653281;0.00610337313621664
472;0.0811135445666309;0.0074580836238665
473;0.0976935249276767;0.0102016126506952
474;0.0628565891847038;0.00590995041337701
475;0.0831489989750871;0.00530482055119283
476;0.0897210217700131;0.00517330569383561
477;0.0630949308460297;0.00484046061635724
478;0.0685977561127408;0.00500407487140469
479;0.0741982654938292;0.00613405455100292
480;0.0675469244323383;0.00439703087848141
481;0.0761805394618776;0.00477112360492389
482;0.0616364812211342;0.00651479226742138
483;0.0509006923960454;0.00508348666334978
484;0.0735225005049637;0.00957007000715565
485;0.0463137527052789;0.0053222038663567
486;0.0426711731033342;0.00448501202990251
487;0.0669934955171987;0.00531896549655186
488;0.0634498543831968;0.00339611393324584
489;0.0470877381054085;0.00255924172032883
490;0.0647083450741364;0.00568841126080705
491;0.0492456677361001;0.00634010598027148
492;0.0631070552394738;0.00764207622130331
493;0.0358538556608877;0.00648703633617109
494;0.0464487029226712;0.00329820568438706
495;0.0568273768592745;0.00344881174794512
496;0.0383289225669329;0.00299306395817525
497;0.0586960730999046;0.00786142514226468
498;0.043470683459189;0.00646049720908833
499;0.0291569561491844;0.00358660926124695
500;0.037271616687529;0.00454092419404672
501;0.0494229019014775;0.00424166618693471
502;0.0401322667731628;0.00462265346416356
503;0.0498155359510561;0.00510365299664061
504;0.0467927331977387;0.00700042455890945
505;0.0308216806002615;0.00644268079818531
506;0.0472452216792348;0.00548354119398902
507;0.0311865643156852;0.00271870919140639
508;0.0371367346681238;0.00689850313292525
509;0.0259376944433919;0.00396688779137217
510;0.0241618438638373;0.00280646134400486
511;0.0347230180408984;0.00503608338891159
512;0.0278422325004588;0.00405301880031394
513;0.0228708096800314;0.00486379549544997
514;0.0273590721129904;0.00505270763661578
515;0.0209360945924453;0.00571538398208668
516;0.0142842406636848;0.00299834545358912
517;0.025812606197952;0.00484587006949048
518;0.0344472971486109;0.00494896101890126
519;0.0248096647295891;0.0030788161350508
520;0.0426103100400006;0.00637111201739532
521;0.0193539612393758;0.00358245141429715
522;0.0191315939960542;0.00411878060768584
523;0.0174505408327075;0.00230676650200107
524;0.0308612660285114;0.00304929555853468
525;0.0243188979121865;0.00208073025745977
526;0.0248552245059289;0.00306720555330857
527;0.0213627929584947;0.0045839258782882
528;0.0179066197271151;0.00414369303316064
529;0.0209376117864673;0.00429377496922708
530;0.0143020839363989;0.00371471519888173
531;0.0233375544175282;0.00510312597196466
532;0.0119056004779019;0.00387053810119042
533;0.0244809237237207;0.00549711304056901
534;0.0154668581816241;0.00276411485984857
535;0.0224737481879134;0.00671543725613547
536;0.0150708842015163;0.00573239571112621
537;0.0111875170769121;0.00275523483599082
538;0.0146099915038451;0.00348350515499594
539;0.0124662282144108;0.00276145129219961
540;0.0125524407452646;0.00435242777765428
541;0.0143288355824467;0.00299126625581065
542;0.0126432468085819;0.00410375592068452
543;0.0100000109795873;0.0047832766589525
544;0.0130300871076283;0.00526669599582756
545;0.015771002016298;0.00740131664332951
546;0.0100000219591867;0.0042965770288259
547;0.0106290512972253;0.00239722735837015
548;0.0206780148303655;0.00541385191756825
549;0.0140038633342245;0.00719350584456378
550;0.0113731941745277;0.0078973485704479
551;0.0124043646287706;0.00444973501630496
552;0.0137321552483646;0.00341600527640003
553;0.0113293113010838;0.0036491083195488
554;0.0115326656878121;0.00505545314403575
555;0.0100000109795873;0.00387448508819017
556;0.0121168241588495;0.0131756293023115
557;0.0100278830192631;0.0221271513694903
558;0.013876672763716;0.00298787252960656
559;0.015023699417631;0.00255321106230046
560;0.0100000109795873;0.00306118144167117
561;0.010171182002695;0.00640243909280549
562;0.0100000109795873;0.0112213158592226
563;0.0100018996479791;0.0219333476767883
564;0.0100000109795873;0.0108264958258014
565;0.0101348297981659;0.00687257072258818
566;0.0100000109795873;0.00580283579323405
567;0.0141278757297045;0.00432980860695914
568;0.0100000109795873;0.00198344408762533
569;0.0181130784292181;0.010371531679511
570;0.0100804951481376;0.0031630268420103
571;0.0195094941880902;0.00707318481724292
572;0.0100090622583384;0.00226434339253791
573;0.0137111083617031;0.00373653992584198
574;0.0100000109795873;0.00603032957524534
575;0.0101237416322429;0.00954391780937791
576;0.0100000109795873;0.0061607283647455
577;0.0100000219591867;0.00540381161103721
578;0.0100000219591867;0.00721103692989056
579;0.0100000219591867;0.00830226276212226
580;0.0100000109795873;0.0151804383396115
581;0.0100000109795873;0.00542891743203728
582;0.0103055585969571;0.00345063877006617
583;0.0132029734244299;0.00495121059555346
584;0.0102913792604086;0.00500389272131276
585;0.0107863518837999;0.00958978128125227
586;0.0111396774452829;0.0208406698713448
587;0.0100000109795873;0.0117611247512911
588;0.010042812937565;0.00621029761376607
589;0.0100000109795873;0.00740475959826123
590;0.0100000219591867;0.00869958574520145
591;0.0100000219591867;0.00756620773603201
592;0.0100029209951594;0.00571059004355699
593;0.0100000109795873;0.0060251287725743
594;0.0102183173611624;0.00551297076944455
595;0.0108024940657447;0.0144468940486997
596;0.0100000109795873;0.0209070945837984
597;0.0101122769900447;0.0148657221919435
598;0.0100000109795873;0.0128580214886473
599;0.0120630635261853;0.00700566370398644
600;0.010594028343534;0.00721501592111313
601;0.0100000109795873;0.0134364449331605
602;0.0139065980277559;0.011825095376813
603;0.0100000109795873;0.0144716170645972
604;0.0101181743259355;0.00882985240993957
605;0.0100000109795873;0.00369397127040133
606;0.0109747175661252;0.00219189659800978
607;0.0116025704599545;0.00434502081065998
608;0.0100000109795873;0.00746934808322113
609;0.0100585933436082;0.0126928345806301
610;0.0100000109795873;0.0194380743541123
611;0.0100000219591867;0.0106990994359115
612;0.0100000219591867;0.00519466026435521
613;0.0100000219591867;0.0035913264979054
614;0.0100000219591867;0.00284399724207256
615;0.0100000219591867;0.00482097680626223
616;0.0100000219591867;0.00745187076498397
617;0.0100000219591867;0.00682900607123129
618;0.0100000219591867;0.00650143813571738
619;0.0100000219591867;0.00733974859541528
620;0.0100000219591867;0.00843710270690906
621;0.0100000219591867;0.00698421060508934
622;0.0100000219591867;0.00450679290146931
623;0.0100000219591867;0.0075039355715823
624;0.0100000109795873;0.0125003898181095
625;0.0100518146653578;0.0139724874158514
626;0.0100000109795873;0.0258709848633168
627;0.0116421290674252;0.0151717277858663
628;0.0117134689757728;0.0133066528050121
629;0.0100000109795873;0.00778698363097321
630;0.0100554904823545;0.00572195783220005
631;0.0100000109795873;0.00934647528264738
632;0.0100000219591867;0.0109098785245685
633;0.0100000109795873;0.0141522407701476
634;0.0100000109795873;0.00800812105085374
635;0.0100348328599435;0.00782855122343648
636;0.0100000109795873;0.00432729517056024
637;0.011962428290319;0.004368075580599
638;0.0115214649206371;0.00777549381155427
639;0.0100000109795873;0.00625229790844955
640;0.0100000109795873;0.00705450774160977
641;0.0132713696179852;0.00623210093500833
642;0.0100272664672581;0.00334357371854498
643;0.0147067015057999;0.00707770071535351
644;0.0210842847927496;0.0335264369631993
645;0.0100000109795873;0.0282976209564811
646;0.010294215826643;0.0138880396890988
647;0.0100000109795873;0.00512113188001839
648;0.0100682503575281;0.00391070082569229
649;0.0100000109795873;0.00404614291232508
650;0.0121257409611567;0.00338391641455308
651;0.0104195615714048;0.00339866755455468
652;0.0164189140348722;0.00801832937264297
653;0.0100000109795873;0.00915119571134261
654;0.011386825971992;0.00511003139690555
655;0.0133782123930332;0.00371052638865472
656;0.0100000109795873;0.00616893020607032
657;0.0101026110244316;0.0064859081521505
658;0.0101025666555533;0.00330488683443329
659;0.0103054567618134;0.00315485405023122
660;0.0103942978728427;0.00430580158323628
661;0.0100000109795873;0.00577488531081263
662;0.0104124824672625;0.00256184806339288
663;0.022141800652558;0.00645293747265671
664;0.019218270171831;0.0116816858725442
665;0.0129739409963133;0.00403184970127818
666;0.0181748144583651;0.00270286968535363
667;0.0267455380361541;0.00304579152048082
668;0.0392022354720818;0.00259900264291278
669;0.0550901665360602;0.00336710713185508
670;0.0814654665206939;0.00181902966617441
671;0.0949948876531013;0.00198585455278704
672;0.148515575741388;0.00344896544339019
673;0.196522899109974;0.00274632645161228
674;0.26683355614651;0.00216457379671357
675;0.356379166474192;0.00234478790240367
676;0.461605396973058;0.00285944713484066
677;0.597941934054179;0.00417249913299194
678;0.778016534474775;0.00262105922641405
679;0.975200197394083;0.00201437334574199
680;1.21753954060369;0.00293137456914769
681;1.49479298436663;0.00330911653984055
682;1.815524896041;0.00364819663853916
683;2.18445484084215;0.00322721303900264
684;2.59824157234193;0.00413413715628222
685;3.06381010795827;0.00366203865871504
686;3.57283015365795;0.00333224391280241
687;4.13151081887566;0.00238355255139136
688;4.74507744730331;0.00164134062310525
689;5.40723203119684;0.00214935980095404
690;6.09981894024488;0.00287309110008694
691;6.8203626654783;0.00372712350251969
692;7.55784431506442;0.00214972947954267
693;8.30698846350008;0.00214962943606987
694;9.05304624331785;0.00223180423346013
695;9.79523720360018;0.0034921685586356
696;10.5206774275536;0.00315406605600729
697;11.2303574962968;0.0043205208092437
698;11.9243209992739;0.00296594273898448
699;12.6073856611402;0.00168777747105869
700;13.2914350291647;0.00249065162346554
701;13.9723326633343;0.00232075959786129
702;14.6522246351308;0.00229076473773925
703;15.3416334129915;0.0034077493392389
704;16.0130116143617;0.00302945075465265
705;16.6995362383321;0.00343787370474326
706;17.3722950509612;0.00310637798155463
707;18.0478065416896;0.00296879141915214
708;18.6785941094;0.00201044250908107
709;19.2635213960854;0.00225915094606686
710;19.8218386273511;0.00462299992623426
711;20.3198703567871;0.00538285861477569
712;20.7596359942403;0.00382491544730741
713;21.1441420252883;0.00339039979480357
714;21.439700759554;0.00420916735101984
715;21.6754923584592;0.00558404861051596
716;21.8388408670864;0.00561897245576301
717;21.9332544492634;0.00516429589814917
718;21.957084280441;0.00510132620676726
719;21.9203504045188;0.00377056075626714
720;21.8288922086591;0.00314883897539735
721;21.6718038609475;0.00319983872813045
722;21.4638662993408;0.00357612272659005
723;21.2093615528288;0.0043234856014632
724;20.9110537982303;0.00331499961496253
725;20.5829696538762;0.00425142081801059
726;20.2262937067614;0.00500327460500624
727;19.832244334077;0.00409658968703903
728;19.4191590668334;0.00453430039073401
729;18.9834919494348;0.00346910499811245
730;18.5243556591313;0.00425478354827437
731;18.0504818643135;0.0037406400624582
732;17.5767611195758;0.00319109526568859
733;17.0891278231676;0.00296338942605932
734;16.6050108016364;0.00369737701975525
735;16.1057054267938;0.0043211924959653
736;15.6283962300338;0.00353490419212397
737;15.1434191006765;0.00346173846626514
738;14.675763490217;0.00349061947000215
739;14.2061004178186;0.00296257837958537
740;13.7399976993239;0.00239072919303156
741;13.2885458422669;0.00241930209055814
742;12.8460725517532;0.00322335284283228
743;12.4130705256811;0.00389637784975883
744;12.002462641016;0.00454997325087403
745;11.5902328009109;0.00421168980762304
746;11.182199617836;0.00242978378946737
747;10.8102537401653;0.00343789252075496
748;10.4379393485087;0.0030230321152779
749;10.0655313134784;0.00380917306147747
750;9.71213478877465;0.00237899224899178
751;9.35084685913617;0.00351821646188232
752;9.01199847937306;0.00321962767765269
753;8.66148796764933;0.00261632566159172
754;8.33782801655972;0.00291087047793143
755;8.02824555341214;0.00277442586713826
756;7.71176213425218;0.00277491467193056
757;7.4100732679352;0.00324109135206632
758;7.1263183446742;0.00379721244183913
759;6.83844879947668;0.00381730491860529
760;6.55349552486688;0.00258320153499272
761;6.28029192939467;0.00345182851924665
762;6.01678628722644;0.00320850920601542
763;5.76988356675814;0.00338945699765981
764;5.53343465031386;0.003500066856215
765;5.29121109271033;0.00276250246049099
766;5.06165216597222;0.00448471937701454
767;4.84488177730756;0.00285845568909532
768;4.634050782573;0.00262847943183413
769;4.42132213346983;0.00299649877221609
770;4.23137516797986;0.00367333151880964
771;4.0529291558312;0.00407035613867308
772;3.85965359527768;0.00333636769706463
773;3.69239325592215;0.00290313837879859
774;3.53882138126149;0.00395583613609452
775;3.37406850766187;0.0042835011030216
776;3.22551659996272;0.00346767352350003
777;3.08441930262823;0.00238521783212951
778;2.94065361073968;0.00245531800426942
779;2.80897786513167;0.00199402477198316
780;2.68461272994956;0.00348556506636025
781;2.5556855626074;0.0031946837132129
782;2.44601013363464;0.00260836298245068
783;2.33715304720243;0.00404140517487855
784;2.23263549671981;0.00358710079716702
785;2.13322991996002;0.00371013490057808
786;2.0360202854106;0.00374492104906217
787;1.94201185545993;0.00245202182492654
788;1.85665052007324;0.0020896775729104
789;1.77856449443369;0.00179047676419797
790;1.69737504545655;0.00201152328502472
791;1.61555789146792;0.00230472558891682
792;1.55368970603271;0.00307195965182096
793;1.48582773259205;0.0024892220313603
794;1.41990208250775;0.00217144394477141
795;1.35893516852357;0.00319530932452484
796;1.30106305154147;0.00287311668232486
797;1.24299001493245;0.00189615342339024
798;1.18894024119073;0.00297293565403612
799;1.13656169141234;0.0041826534151032
800;1.09116142362417;0.00293802009749335
801;1.03914679571823;0.0039179914953338
802;1.00456582002783;0.0033483851730402
803;0.956043845113455;0.00326914672319708
804;0.918430026736331;0.00429040605401879
805;0.887643082264969;0.00348144302175402
806;0.836509825444857;0.00354597187683255
807;0.81089591158918;0.00348121441129719
808;0.778432655521967;0.00302603622692182
809;0.756008516028542;0.00262313368931958
810;0.716284988844236;0.00333234320734186
811;0.688930317143366;0.00381861658023627
812;0.66678389213548;0.00377091013991019
813;0.635311361220063;0.00254802051431572
814;0.616730361656614;0.00298814790887661
815;0.589925613225521;0.00273028372458067
816;0.566078006392037;0.00223792766083298
817;0.552221248363465;0.00191909288875323
818;0.531597095779151;0.0018501081977176
819;0.504649741449315;0.00268507393466264
820;0.482521314621441;0.00357234608885838
821;0.462726836715466;0.00251396551354311
822;0.450730879590083;0.0033465915133239
823;0.441299008938997;0.00191273424984734
824;0.427049661647905;0.00213803906982076
825;0.40777062375526;0.00251676472249717
826;0.392654726839763;0.00549342761792086
827;0.382944716295941;0.00368254053337809
828;0.372673609723457;0.00418959420967343
829;0.356695468595619;0.00362460872075997
830;0.340971954041517;0.00365221007844632
831;0.333029627808778;0.00496194695549484
832;0.31249289331813;0.00495682473577795
833;0.309911463119505;0.00470933104019591
834;0.298801849771442;0.0040127139568897
835;0.295370388892114;0.00226866947759152
836;0.292645260883515;0.00314716300582604
837;0.279191599984888;0.00373774310877896
838;0.260584959043676;0.00404041584781147
839;0.265789109352056;0.00381583478293437
840;0.249393378281804;0.00364884353539022
841;0.24626663852933;0.00396559981906763
842;0.23768842547706;0.00249389133248809
843;0.237270976411544;0.00256994867465381
844;0.232730976009019;0.00230206182437519
845;0.215633816409036;0.00358226284231116
846;0.226601736264436;0.0039313093304613
847;0.216361173806434;0.00385097315571158
848;0.198052399931849;0.00469075418520278
849;0.202353564469674;0.00345665197383985
850;0.198994684797634;0.00389065385622012
851;0.188803498074592;0.00527436635565496
852;0.185734986566791;0.00405285486848582
853;0.185837795346291;0.00516411561865465
854;0.174421507863894;0.00431003117463598
855;0.176754986052591;0.0043098076218098
856;0.171931281551846;0.0040568643331788
857;0.174222453719622;0.00330900805707784
858;0.151703785508963;0.00296259345243222
859;0.16120637125524;0.00151141021892899
860;0.159577427049174;0.00202494210843842
861;0.145694796841209;0.00346995983972612
862;0.156433663263903;0.00304957827199002
863;0.143078167126594;0.00524614889612271
864;0.145946161284881;0.00335993699516886
865;0.143990479643904;0.00354324707863862
866;0.1426123583293;0.00271995898454394
867;0.141378378262822;0.00373402134429489
868;0.143244783532216;0.00727655720235357
869;0.139769817706181;0.00427190271980433
870;0.131502977123794;0.00495959064589443
871;0.124838700526314;0.0030518130189831
872;0.125299685720834;0.00316264893434727
873;0.123111913970325;0.00494025341285216
874;0.12153251300524;0.0042480162041379
875;0.125039803530296;0.00572564591564088
876;0.10948035690304;0.00428433725310619
877;0.114124343450628;0.0030565746268364
878;0.109147655615522;0.00261374730226417
879;0.109952937562747;0.00255310102998235
880;0.11796871623254;0.00265385744806277
881;0.112318495813518;0.00322178263142555
882;0.113116739478261;0.00344211751365899
883;0.106770189175391;0.00527001459131906
884;0.106184599875788;0.00259257477806843
885;0.106157555311586;0.00203307130131745
886;0.111336859164207;0.00371539466909526
887;0.105984377129355;0.00257212115143578
888;0.0997102303108044;0.00265865870699942
889;0.103881141358732;0.00296283365804177
890;0.10933620606902;0.00491614731129827
891;0.101463311495124;0.00423802792224841
892;0.0981166272439386;0.00375551988026572
893;0.10256185124778;0.00429505292669084
894;0.102537305506606;0.00312371303762862
895;0.0951726774162152;0.00342338076940592
896;0.101060058213264;0.00423139862164394
897;0.0906121055229185;0.00285854828072833
898;0.0978093307202864;0.00223312065142917
899;0.0966073450596651;0.00198448207814042
900;0.0947263813852195;0.00376662851624035
901;0.0924027487847476;0.00602736765170908
902;0.0809812214723295;0.00295213336771952
903;0.092222842678695;0.00275594609790263
904;0.0927335734997279;0.00326055972290766
905;0.0939220045575074;0.00407859150518816
906;0.0882636143806447;0.00280175824828962
907;0.0991853575350605;0.00309077163246361
908;0.0897460467804293;0.00705234172122493
909;0.0816033293749888;0.00347438270255661
