Wavelength (nm);Transmittance(%);Std.Dev.
383;86.8777524272302;0.0106159751818275
384;86.7332642988197;0.0135185636079827
385;86.5739965382154;0.0157527050478887
386;86.4288748413681;0.0137604709038909
387;86.2480041552108;0.0131263423478555
388;86.0519211348985;0.0133238884226352
389;85.8428990907154;0.0154279752147353
390;85.6176503125657;0.0128854893957198
391;85.3390987833135;0.012321653811347
392;85.0678979277981;0.0113306219245953
393;84.753159865664;0.015213636460558
394;84.3641531392376;0.0130612483513572
395;83.9770241097197;0.016237462079004
396;83.5351540713111;0.0135789261392211
397;83.0635003724651;0.0146543215670586
398;82.5946910815118;0.0104017903913118
399;82.0675028425165;0.0151845132914039
400;81.5738572725207;0.0132431609066209
401;80.9960714701713;0.0151549852525745
402;80.4132836843413;0.0123322469106683
403;79.8087475005101;0.0144097245507016
404;79.1983206776159;0.0133304534879145
405;78.5593476313612;0.012605907208332
406;77.933487218064;0.0154508363153424
407;77.2416807131293;0.0160374845096722
408;76.5692131136201;0.0118764759156878
409;75.8502818828127;0.0109835495025357
410;75.1225927969389;0.0129587800156372
411;74.3599080889454;0.0113202964034487
412;73.5581086856546;0.0148925328063626
413;72.7565665638642;0.0185941990736655
414;71.9452719097545;0.0114933985585066
415;71.1117858836949;0.0136459739853606
416;70.2385051552026;0.0135162902085092
417;69.3901942631428;0.0141413575256503
418;68.5060807543579;0.0193644939360275
419;67.5670257840772;0.0138061284064792
420;66.6385016554126;0.00985547412139774
421;65.6736865131921;0.00841568831876856
422;64.6700620412483;0.00820023453003994
423;63.6231391424623;0.0130974951765931
424;62.5707643082137;0.012281760524093
425;61.4706995719437;0.0127283306159628
426;60.3528554574895;0.0108743117406138
427;59.2260696127629;0.0104823837095501
428;58.1473202784915;0.0093125942596485
429;57.0130523478086;0.00952435490687739
430;55.8774693065533;0.0110129963192867
431;54.7729234755374;0.0108577670002893
432;53.5607377005166;0.0144781021687745
433;52.3206044154922;0.012929779685427
434;51.1657247039704;0.0143274377470845
435;49.9863683733496;0.0115463061850345
436;48.7215140287565;0.0124127253821172
437;47.5614573621821;0.0132611255718315
438;46.3862205414313;0.0103454623758188
439;45.1533304500209;0.01222881704015
440;43.9259513410105;0.0118130179882547
441;42.6207910201672;0.00964494020508857
442;41.3644009841475;0.0115566618421763
443;40.0587480690653;0.0103931711565134
444;38.6861833079036;0.00793490870274101
445;37.3076460442526;0.00976740997518046
446;35.9385531475811;0.0104794736022611
447;34.545129235573;0.00868137489099381
448;33.1464302836284;0.0060283543075096
449;31.7465885551448;0.0139509330641665
450;30.3683974734332;0.0146837462787522
451;29.0459863034885;0.0146277746791535
452;27.6970703475474;0.0106472268712618
453;26.3990864192367;0.00743646969534723
454;25.0933717738886;0.0100683195530888
455;23.781999173378;0.0135454742820745
456;22.4951518020506;0.0148110057147365
457;21.1950681588172;0.0104821115657901
458;19.9183766547154;0.00601424378536177
459;18.6831680234157;0.00843434951179155
460;17.4790741599603;0.00790662582135625
461;16.2818331698834;0.0119767429162797
462;15.1057397545155;0.00994840665426418
463;13.9522503517239;0.00969012795547575
464;12.8093126337744;0.00691655823991716
465;11.7676482471298;0.00947479245438815
466;10.7430110475839;0.011376712332691
467;9.72519570836328;0.00983754687997019
468;8.76775205648532;0.00719814083070176
469;7.89773254448475;0.00856402244253788
470;7.06168635376029;0.00631447745496432
471;6.26445229328539;0.00851499564305241
472;5.55348961077302;0.0103838386370951
473;4.91077132913027;0.00827149676216929
474;4.33739491279298;0.00605749783113829
475;3.80890426013218;0.00649738552753059
476;3.34931311095526;0.0045002790597494
477;2.92468271379545;0.00293776389684056
478;2.54243904389412;0.00488625551695963
479;2.23117007635514;0.00920523373899803
480;1.91392415950326;0.00914335219722349
481;1.63785825437451;0.00814610670366509
482;1.41503857766607;0.008525107421319
483;1.19705480084481;0.00601578064382123
484;1.03013954916143;0.00701409242359093
485;0.863267330216514;0.00524473947617272
486;0.726921289988084;0.00367565012510804
487;0.649298929557091;0.00455812877011925
488;0.542107679878315;0.00676425834112005
489;0.454985554374819;0.00699716397901029
490;0.40291297940013;0.00502383951133845
491;0.355436625037078;0.00579406866375529
492;0.305308116436041;0.00404425353949712
493;0.242552457577927;0.00244175696980706
494;0.203627067288886;0.0062450377966837
495;0.179650481974903;0.0051641543375987
496;0.164730488692292;0.00467088258573411
497;0.156933760315539;0.00488423123878683
498;0.125697491457397;0.00469964839246348
499;0.111596071562063;0.00510195639773265
500;0.108452174952888;0.005482275738985
501;0.0929931637217494;0.00540664197264238
502;0.0745131483939248;0.00745204573975431
503;0.0706402052366742;0.00620199481429176
504;0.0732693811660025;0.00505699494719497
505;0.0510565754243842;0.00480511157714145
506;0.049510779535798;0.00866451550346716
507;0.0611635697380942;0.00684945924261049
508;0.0497819643095207;0.0051762709533773
509;0.0435181997549546;0.00407895637043309
510;0.0503336058186668;0.00400835179477725
511;0.0460185944255175;0.00545056403502167
512;0.0412500193100578;0.00770750593125853
513;0.0374186957576969;0.00582789702798675
514;0.0313935534879983;0.00342744540555973
515;0.0503600290355263;0.00477317357144392
516;0.0408794488235268;0.00668019479609444
517;0.0379750027669413;0.00421888255752906
518;0.0411799234940829;0.00481898601171653
519;0.0372164528623444;0.00473711476354875
520;0.0359679621487954;0.00395776789018762
521;0.0411219549869053;0.00880823459374632
522;0.0190000485702569;0.00269596502913372
523;0.0355576363621534;0.00505541057126941
524;0.0383244619699713;0.00687920420856034
525;0.0340687549291874;0.00434853716894741
526;0.0354876271442831;0.00418721610772978
527;0.0306783938559204;0.00456429629377825
528;0.0313905893105135;0.00416237270330384
529;0.0289535533141674;0.00294548375812788
530;0.0359978299783772;0.00229283229618669
531;0.0322222824036954;0.00217393251784001
532;0.029417774180855;0.00307638901782617
533;0.0337522824233267;0.00471533476359785
534;0.0263227343744739;0.00536231323140411
535;0.0287966839343304;0.00295202592143131
536;0.0356531410562193;0.00215748811358439
537;0.0334101247716708;0.00333928091728943
538;0.02869864707426;0.00357288436882387
539;0.0249263893397941;0.00251694786279963
540;0.0258768788132285;0.00310082485324099
541;0.0306393457608975;0.00397528640877611
542;0.022821870181218;0.00196319448816427
543;0.0304757519181295;0.00406113489510566
544;0.0275760897789316;0.00478005629755805
545;0.0307710285759498;0.00466098846708227
546;0.0287356635641068;0.00184646035820349
547;0.0359899260241963;0.00367630958301386
548;0.0189545629770692;0.00202250495092359
549;0.0336872332392481;0.00485286241825537
550;0.0249017428458757;0.00410233859184852
551;0.0328221243874074;0.00381692713105975
552;0.0347004557176881;0.0023164534375174
553;0.0303098698914272;0.00340895884660579
554;0.0386487802126175;0.00489846637527977
555;0.0349603109587861;0.00277394276170372
556;0.0452909657578225;0.00458289415728219
557;0.0368658021280653;0.00472967820624857
558;0.0342217140279212;0.00274489068602925
559;0.0415867647198714;0.00308565535156113
560;0.0449830102900795;0.00271777843309254
561;0.0408260270075183;0.00211038895951593
562;0.0430276450842291;0.00292407070571398
563;0.0475541992680913;0.00422022941179705
564;0.0414044321733066;0.00325335542515152
565;0.0420797381402043;0.00424011244130236
566;0.0410968140223416;0.00312801495016473
567;0.0431081270850818;0.00305004461586827
568;0.0332290733531402;0.00324911716439403
569;0.0358437793727686;0.00340673721287684
570;0.0301628682533172;0.00307604241128568
571;0.0253246233838677;0.00217219871078984
572;0.0277701511295333;0.00145940986420216
573;0.0281117463142098;0.00132967302638398
574;0.028780405497119;0.00231247051239847
575;0.0334385294180553;0.00426469946815612
576;0.0244948779153736;0.00257103014810134
577;0.0280364121036416;0.00161934040287105
578;0.0259630526984649;0.00192109179541945
579;0.032257715967588;0.0032483340070247
580;0.0266760323179579;0.00413630188194315
581;0.0257449313517393;0.00364411528475031
582;0.0237786832263692;0.00252475619255657
583;0.026720324979651;0.00247344513216299
584;0.0298531312983406;0.00459473449309012
585;0.0265399516543706;0.00286198910183959
586;0.0236709973358586;0.00186009265124626
587;0.028106345367019;0.00304872535209057
588;0.0288850955868513;0.00540241157220684
589;0.02983985936664;0.00347586822895072
590;0.0273989029071019;0.00476360718556489
591;0.0277847293961523;0.00210014419644899
592;0.0315645692645986;0.0037250918671517
593;0.0266729864185347;0.00314137707345575
594;0.0262936757578844;0.0020992818865593
595;0.0314285243220732;0.00305431360489946
596;0.0325324092481329;0.00565470560063893
597;0.0234171488032558;0.00357122211032284
598;0.0333028530852821;0.00311669729235568
599;0.0240693566047646;0.00218929882105203
600;0.0313866260221583;0.00349309315412232
601;0.0217093368244298;0.00291678219358481
602;0.0206032511568521;0.0021183735318371
603;0.0259424507893633;0.00223706037848487
604;0.0303413348370408;0.0019091115113833
605;0.0293952377775158;0.00170840604342598
606;0.0252376865107811;0.00164198254283265
607;0.0246569932843996;0.00228870935172651
608;0.0260474543452325;0.00354842995348011
609;0.0311254004952484;0.00245623507182663
610;0.0302778724254893;0.00194875658044931
611;0.0334593895337964;0.0025282311389493
612;0.032145849034908;0.00446816447934881
613;0.0219339769150146;0.00147801499085456
614;0.0311354835721479;0.00250237159538603
615;0.0237999968996404;0.00344759848264254
616;0.0147796417145741;0.00134088077764178
617;0.0261749451532186;0.00316745288562664
618;0.0233399887919636;0.00307326576263436
619;0.0232957740518496;0.00284019446652369
620;0.0316471250303919;0.0048666899615434
621;0.0323367940334066;0.00348473337661554
622;0.0319217354770235;0.00315826009294255
623;0.0337605475013476;0.00544300151506192
624;0.0256187192870925;0.00353454901072213
625;0.0267681884077047;0.00319886484998681
626;0.0256755168984896;0.0027448155572214
627;0.0272799435755302;0.00306496122756036
628;0.0264517758566827;0.00272709228432203
629;0.0279929804557328;0.00189752315821874
630;0.0292226890369549;0.00240119464421275
631;0.0186926065414106;0.00219406215962871
632;0.0285346671098865;0.00325539250063632
633;0.0217709207413284;0.00259123749399009
634;0.0327012261690551;0.00320199322766202
635;0.0271615902029845;0.00273481600651681
636;0.0314305603130458;0.00474683645331617
637;0.0276665249285402;0.00460406785071277
638;0.0241181905883443;0.00244795033517492
639;0.0340936390467964;0.00317506634791032
640;0.027968372446703;0.00333065772542937
641;0.0257450161524492;0.00381925178781156
642;0.0325974832310207;0.00534946778192592
643;0.0250573328018564;0.00437794350876111
644;0.0265111189692732;0.00395520328514388
645;0.0344607643020672;0.00318631246385786
646;0.0382295240743431;0.00369305993288294
647;0.0279482351847161;0.00525281593130546
648;0.0256371499377878;0.00555789288396308
649;0.0279949475725604;0.00379524774415866
650;0.0343120482411485;0.00305041712521457
651;0.0215445676794983;0.00522302345166229
652;0.0195323848155935;0.00387948410625298
653;0.0322580701457481;0.00688558127414091
654;0.0289255918099886;0.00470672190859028
655;0.018125830740703;0.00260728254988602
656;0.0155429200058906;0.00127082164307029
657;0.0250950524699385;0.00240623534749563
658;0.034528368638176;0.00414917152865473
659;0.0235035168328299;0.00342255039408987
660;0.0374665071565917;0.00385370707924386
661;0.0292318668705482;0.00244053766447409
662;0.0340380210135965;0.00474631373431855
663;0.0243774169846322;0.00638712369938369
664;0.0255050806615385;0.00345496296972084
665;0.0364162741063477;0.00297669648730633
666;0.0303304099713187;0.00204693325408966
667;0.0339121228356766;0.00376625735694887
668;0.0341629987051017;0.00355534254456263
669;0.0274808203867855;0.00502566962848535
670;0.0359140968760858;0.00383256015045881
671;0.0306081766792763;0.00315259999782483
672;0.0261275974275327;0.00192291738277993
673;0.0271277927721253;0.00220160749855143
674;0.033593121630359;0.00307840954461815
675;0.0387041547483228;0.00320163903341685
676;0.0376388948918925;0.00280999121332699
677;0.0375417804782108;0.00211248498807566
678;0.0309240837422867;0.00286109998627585
679;0.0393399542803761;0.0040350274093846
680;0.0293645605181691;0.00315296075886738
681;0.0385043060123976;0.00307539520199483
682;0.0388035091422404;0.00269351217579508
683;0.0422228832004549;0.00264576840133098
684;0.0400328505580775;0.00281694934527524
685;0.0461577522527731;0.00300412225138576
686;0.0568886184279338;0.00263497218694532
687;0.0528104258254227;0.00244274291883001
688;0.0636496199025535;0.00229374982064597
689;0.0698124096866297;0.00313275370965673
690;0.077104582969251;0.00274978439866745
691;0.0954621516248678;0.00329299504218133
692;0.106789768246316;0.00230402272429327
693;0.122312949436728;0.00171229560516435
694;0.143662173908698;0.00275437480999225
695;0.168327210883775;0.00368631381791385
696;0.200754694834957;0.0026427002151462
697;0.246290163622786;0.00141338168545619
698;0.297354958308473;0.000961053253315514
699;0.376586952189719;0.00172909769317547
700;0.461036585042021;0.00268980646702135
701;0.575811864416262;0.00302863533543187
702;0.728894544237573;0.00345718254004427
703;0.920389413823896;0.00254508175523497
704;1.16439571184817;0.0025182904684864
705;1.44751182385077;0.00253020929231968
706;1.82027931864955;0.0031287281286088
707;2.2539010056888;0.00297990364963742
708;2.78827973193191;0.00263734054816433
709;3.41678752936148;0.00234020799262562
710;4.14063870137722;0.00314463677180551
711;4.99702902583472;0.00458374432755795
712;5.96806585471141;0.00395382822831127
713;7.07163325756119;0.00234107924864756
714;8.29264483929897;0.00292784118043263
715;9.65940871169595;0.00291645082928554
716;11.147899642618;0.00259688449536406
717;12.7602668433882;0.00329827325534695
718;14.4992958800389;0.00440165253163111
719;16.3310685834362;0.00356341122181907
720;18.2692474147081;0.00513976955219984
721;20.3184871611189;0.00522332037376926
722;22.443812408576;0.00509888611763765
723;24.6366973823452;0.00413653740561852
724;26.8805477496037;0.00346682535551551
725;29.2068432018621;0.00477693189991734
726;31.5269892688432;0.0050813819348464
727;33.8539758588985;0.00490928786998525
728;36.2127688483395;0.00453082043414804
729;38.565697546173;0.0048126536796357
730;40.9093524484628;0.00499738024171825
731;43.2428041649508;0.00605973323231292
732;45.5160932002864;0.00610132321575867
733;47.7503998527549;0.00558855771632503
734;49.9802767382591;0.00603775939315374
735;52.1123766093563;0.00551634419836946
736;54.2029712774377;0.00630440356745537
737;56.2386399184557;0.00675255331426527
738;58.1830196504205;0.0076018856224403
739;60.078085877181;0.00758577064036727
740;61.9159308182591;0.00644764087747249
741;63.6538830069986;0.00790290065925498
742;65.3487139678292;0.0109060230939653
743;66.9540075588874;0.00823506281867355
744;68.495175185257;0.00890772615343338
745;69.9681849613774;0.00882836449856782
746;71.3780598738649;0.00952559729377277
747;72.6971573863103;0.00949789071154302
748;73.9482593373763;0.0111313145061629
749;75.1235000984963;0.011602499829203
750;76.24924136014;0.00934127123472288
751;77.3143954869377;0.0143598732934413
752;78.2964523665438;0.0140601436377398
753;79.2165836354436;0.0116392616526627
754;80.1097856625817;0.0100782974904679
755;80.9294012028604;0.00983327308226469
756;81.7123521374249;0.0110422686117031
757;82.4384066183779;0.0135927678685765
758;83.0999884826534;0.00957240856275641
759;83.7341438296203;0.0116918613647453
760;84.312482373306;0.00928534897136755
761;84.8494338101118;0.0100383004429077
762;85.3515616280049;0.0110763189835986
763;85.8335686588173;0.0106484740848202
764;86.2858911532908;0.0120866537199684
765;86.6802376874895;0.0116878691675351
766;87.0664439968995;0.00991337655615747
767;87.4057978074181;0.0116025953058016
768;87.7189248241049;0.00925995866417187
769;88.0235084598086;0.00988935950810064
770;88.313440052034;0.0109974540798113
771;88.5593928830531;0.00952873349878714
772;88.7838997465481;0.0104954045438481
773;88.9973468696474;0.0107193349899172
774;89.1752687232064;0.0124581521586073
775;89.3703240532487;0.0125974913067263
776;89.5381768942095;0.0121287381509682
777;89.6899965089428;0.0101346445675852
778;89.8084426361149;0.012662703589845
779;89.9391905493975;0.0142264362869555
780;90.0552960493593;0.0103580383815465
781;90.1767988296329;0.0111002039190157
782;90.2515826356426;0.00986579770782896
783;90.3538048075489;0.0113045479990997
784;90.4210906318044;0.00964459517436309
785;90.4892213868475;0.0107451032670239
786;90.5436834199154;0.0152449380408418
787;90.6211594103477;0.0132903727477238
788;90.6503170841397;0.0126393624435903
789;90.7033822345593;0.0122131013340171
790;90.7353557823634;0.0110064941994268
791;90.7744166473825;0.0102154525282746
792;90.8033245369861;0.0121216425465229
793;90.8158873852805;0.0147374937926492
794;90.8453072019456;0.0138540548982376
795;90.8718430722047;0.0129601870486698
796;90.8966900648239;0.0133624981471523
797;90.9083675037823;0.0134870274082114
798;90.9046744762849;0.0116587182901211
799;90.9062714427377;0.0118748160693221
800;90.934921793925;0.008374746636248
801;90.9392151329595;0.0107948440347303
802;90.9325255998109;0.0126999204958385
803;90.9313275264318;0.0132605308803738
804;90.9353211657496;0.0118714753125017
805;90.9247384050005;0.0106562879558721
806;90.9153547229848;0.0120407770222986
807;90.9037761949837;0.0122705660261944
808;90.9143565159341;0.00935437907768937
809;90.9055727664626;0.0101787150574574
810;90.8917999591262;0.013300895028255
811;90.8805237794802;0.0126802967845982
812;90.8905026283029;0.0124400694593589
813;90.8767321041941;0.0137253048860568
814;90.8425144032481;0.0128395346849151
815;90.8517908156501;0.0110888007937087
816;90.8436115639255;0.0137655466418789
817;90.8178816480185;0.0103942222272231
818;90.8087084020136;0.0092810596069723
819;90.7977416067007;0.00922973519330142
820;90.7955484065759;0.00981146315488065
821;90.7535887368255;0.0107884662711911
822;90.7535887368255;0.012564980132292
823;90.737547528513;0.0111383057975656
824;90.70796342199;0.00932330713974443
825;90.699199613321;0.0107266725412882
826;90.6831680185927;0.014105072736281
827;90.6706235297871;0.0130486013109706
828;90.6423550135989;0.0138824481426289
829;90.6497199045898;0.0130326777224292
830;90.6196669490537;0.0135647842591952
831;90.5733133927027;0.0107961585459228
832;90.5752028808253;0.0121723027204391
833;90.5392099376203;0.0106517703672404
834;90.5282756891253;0.0108129696772684
835;90.5045231004419;0.00969457811268424
836;90.4840551587505;0.013503615365887
837;90.4711408788832;0.0165961321307393
838;90.419800019582;0.0160804475947627
839;90.4130494250658;0.0113465359535833
840;90.375434019434;0.0127240891743911
841;90.3528127660473;0.0132869888874607
842;90.3275193876089;0.00961673246869343
843;90.3110576992933;0.0105055763468671
844;90.2974741077905;0.0104965074002768
845;90.2567355906156;0.012038076052578
846;90.2108648228178;0.0113792893438466
847;90.2000692637842;0.0134688823427389
848;90.1629384459823;0.0131737936291543
849;90.1394796521279;0.0163239475832339
850;90.1073203434903;0.0129912897304256
851;90.0576691272972;0.0103152746715099
852;90.0371045291699;0.0133720269755138
853;90.0182248273857;0.0158082382039749
854;89.9738582916041;0.0161017612227309
855;89.943535630842;0.0151805531261447
856;89.9229970950091;0.0127057361270034
857;89.8884476437799;0.015618578604359
858;89.8566738726283;0.0131164355539057
859;89.8253058297042;0.00798111723106043
860;89.7782742958644;0.00902519857261757
861;89.7616170404346;0.0106315592689611
862;89.7114668160605;0.0103614195334342
863;89.6847774401621;0.0157942529011314
864;89.6359495520487;0.0131705427243764
865;89.5991493299321;0.0118086173981475
866;89.5641342767834;0.0117541285068144
867;89.5192052346764;0.00994073706759053
868;89.4856951844827;0.0136527232654442
869;89.4411000979051;0.0140940380268308
870;89.4132149120799;0.0132561239498872
871;89.3729734641193;0.0137168461235999
872;89.3233345960421;0.0110644744625119
873;89.2747034914995;0.0106951779739558
874;89.2248253079434;0.00948720265209879
875;89.2159109271356;0.0104192433416563
876;89.1518711331983;0.0103781206754626
877;89.1073445712404;0.00957770276708306
878;89.0647960147721;0.00918804301168629
879;89.0069234902129;0.0129160929388241
880;88.977610555492;0.0143406884869776
881;88.9238952457393;0.0172926486450656
882;88.8674802840026;0.0175850392507009
883;88.8386034359704;0.012255094761767
884;88.7831199019352;0.0120843934844674
885;88.7311781827154;0.0133807027120931
886;88.6752749303451;0.0121522896404859
887;88.6258289576531;0.0123156407770688
888;88.5826349792615;0.0157423093832349
889;88.5308105518375;0.0111988376135909
890;88.477267828479;0.0123625470968816
891;88.4158939047342;0.0126992828713163
892;88.3672717271148;0.0180275944840473
893;88.3138279107244;0.0176049356474256
894;88.2690414936666;0.0140708130319517
895;88.1983213691635;0.014212120052641
896;88.1587234925792;0.0144843001409253
897;88.0924441277412;0.0157766297237897
898;88.0268911392469;0.01415746981785
899;87.9651535507897;0.0121664642123103
900;87.9241157526423;0.0129564735743823
901;87.8462448992423;0.0140243265565232
902;87.7996711756721;0.01189988196868
903;87.7397306198304;0.0142545841199818
904;87.6821414664601;0.0136535677831665
905;87.6059277226848;0.0175631362525996
906;87.53679609991;0.0136803165725596
907;87.4723288746645;0.0104891497171773
908;87.4078131566888;0.0183043977314825
909;87.338933764595;0.0197984392719423
910;87.2501805901877;0.0176910974226462
911;87.2161792659648;0.0126184998149025
912;87.1350128207184;0.0173625658624162
913;87.0764820830863;0.0156858496966761
914;86.9919115745294;0.0200905509071022
