Wavelength (nm);Transmittance(%);Std.Dev.
467;0.0581003505732383;0.0173163217347165
468;0.0368876662469287;0.0151893640750321
469;0.0244532002750817;0.00643335176585931
470;0.0588999462793059;0.00963224849536647
471;0.0541047455827553;0.00577793307239293
472;0.0659545651951865;0.00720146712635862
473;0.0470884619160812;0.00541174850682013
474;0.0401420941475571;0.00708085468246533
475;0.0476596809467115;0.00800165018130388
476;0.0253959889296524;0.00745510703550911
477;0.0381251505156544;0.00872394332418241
478;0.038624684793074;0.00781573033460939
479;0.0236009547956628;0.00746132034197676
480;0.0133782711480306;0.003301970625093
481;0.0240992113524694;0.00363850149955144
482;0.0490045145818693;0.00603498585902162
483;0.0531295423318362;0.00450457559290794
484;0.092035000325506;0.00504371511708859
485;0.0540100186302959;0.00231434168360653
486;0.0492190726367882;0.00268336722708345
487;0.0629154165413221;0.00528443820731418
488;0.0736789496023469;0.00720547027033287
489;0.0795385272350027;0.00621702926029323
490;0.0763169159019434;0.00341851717365751
491;0.083594608548975;0.00429864785980575
492;0.0712858778172041;0.00407502251017734
493;0.0733398863874253;0.00580632215089689
494;0.0652492006036907;0.00577895511977272
495;0.0658897129455919;0.00575745840291698
496;0.0666088758974389;0.0039629285645013
497;0.0538674110523121;0.00313369195910819
498;0.0473147310775881;0.00271132007202087
499;0.0485668942368426;0.00293418211032505
500;0.0394505122413804;0.00503780849707978
501;0.0225377232553745;0.00473934250828597
502;0.0253494935941685;0.00554130957107471
503;0.023370529715935;0.00342784607301352
504;0.0203880534246689;0.00402809908669033
505;0.0223952210541228;0.00573266852317426
506;0.0415656292687005;0.00728834070196573
507;0.0506383672774307;0.00528268111891495
508;0.0674424345247799;0.0037391016790624
509;0.0682091683496718;0.00559324569929265
510;0.0535839128472134;0.00350748633153627
511;0.0750488905482427;0.0066883991464119
512;0.0588346661100591;0.0066275565370031
513;0.0465122397590953;0.00354521843960213
514;0.0709635148459188;0.00397475904867629
515;0.0647757327456706;0.00524563483295312
516;0.050356711552596;0.00413988271062431
517;0.0590164667975785;0.00531195121426158
518;0.061836376103506;0.00409700530583287
519;0.0514496457783542;0.00531248597778157
520;0.0508323328616642;0.00554013555602205
521;0.0414292609566334;0.0032312236071894
522;0.0498049261787323;0.00508378897579795
523;0.0525971300442693;0.00307667685532808
524;0.0557623093805802;0.00404534692802634
525;0.0485368285759612;0.00411708257866252
526;0.0441830371093263;0.00401534215809999
527;0.0383416339070253;0.00299126230579953
528;0.0536985830125707;0.00537165748364003
529;0.0483733400487145;0.00389965487403891
530;0.0448722674898969;0.00400786276627538
531;0.0446521874359004;0.00408899151250301
532;0.0455958727862883;0.00306186227526201
533;0.0493322010948826;0.00419427877090907
534;0.0438758219575268;0.0033990294162867
535;0.0411898265138229;0.00465007346802445
536;0.0401611387781298;0.00277818108881693
537;0.0398313012787315;0.00184572492404248
538;0.0515506351124471;0.00349859799309886
539;0.0400832980068293;0.00293353468926717
540;0.0354426134152164;0.00294130450363078
541;0.0439277358449107;0.00431152130362708
542;0.0423441001071334;0.00538737137449114
543;0.029413543252679;0.00471985432997496
544;0.0308669252384564;0.00456591308734065
545;0.0463584719246702;0.00641948933657972
546;0.0325446632490048;0.00436422286859484
547;0.0370864121878341;0.00332456786336111
548;0.0283412371530382;0.00289790104165242
549;0.0452183223494983;0.00663896803942555
550;0.036817827521394;0.00500558349872282
551;0.0281758652814066;0.00347618830006778
552;0.0338723801325195;0.00284560744391254
553;0.0391090734356054;0.00368298810084074
554;0.0285159693063101;0.00480451711140206
555;0.0295902077334787;0.00326904677386996
556;0.0326130558918029;0.00225010597826363
557;0.0342487780105911;0.00327534904160256
558;0.0306369237248765;0.00359752198258979
559;0.0274271050404268;0.00409952115162564
560;0.0350587146810265;0.00513720960950255
561;0.0313133781892741;0.00299974245729488
562;0.0275700349653433;0.00279117212133305
563;0.0307053525676169;0.00438385740852335
564;0.0124601798528391;0.00288015524019723
565;0.01983065482468;0.00273988815659034
566;0.0248039177609781;0.0020754950489452
567;0.0257975331029879;0.00352448240524337
568;0.0235446615671516;0.00278624094227018
569;0.0254039649293984;0.0027315102807537
570;0.0217794320718181;0.00287837267898686
571;0.0214622167128741;0.00338433644987506
572;0.0141757485616227;0.00205023901631614
573;0.0129257407332882;0.00241484972107832
574;0.0150530238171254;0.0027227013805112
575;0.0162853552746954;0.0050087187989061
576;0.0142333445010325;0.00343226691715055
577;0.0118068233162875;0.00445968531884026
578;0.017822023507652;0.00340896092614437
579;0.0141959187678331;0.00174146175761276
580;0.013254637626339;0.00169984347971667
581;0.011211593894679;0.00188283651778749
582;0.0260836858727151;0.00591210629168172
583;0.0133309250500494;0.0018501630687771
584;0.0159644371052514;0.00208323980283715
585;0.0168925227083887;0.00220770004292951
586;0.0182491194065565;0.0023311700222474
587;0.0211400565126917;0.00470737603831661
588;0.0114646673429182;0.00425090885938705
589;0.0134540587898262;0.00229424998181468
590;0.0186575234557684;0.00158617943154994
591;0.01498075741562;0.00303075774597647
592;0.0116916258400534;0.00236551600194278
593;0.0182049517921955;0.00428118798878601
594;0.0102074740702288;0.00256084803369838
595;0.0142084558662958;0.00526990690138321
596;0.0100000109795873;0.00335753035098436
597;0.0100768101906047;0.00307360264831535
598;0.0107469868249091;0.00373876558688078
599;0.0186490035669324;0.00612128652100778
600;0.0115176452279416;0.00686000163618379
601;0.0100000109795873;0.00634907926619593
602;0.0165363833896066;0.0145856159485686
603;0.0100000109795873;0.00472798909680499
604;0.0122341020207331;0.00537561974569674
605;0.0100000109795873;0.00851559526148352
606;0.0100679187274691;0.00901881273897944
607;0.0100180007361153;0.00740753836064647
608;0.0100000109795873;0.00433196651123123
609;0.0109442979577142;0.00322046757097402
610;0.0100174067890726;0.0035105556307043
611;0.0129638737994566;0.00334593575285526
612;0.0151735436047139;0.00493472355609899
613;0.0121763980528987;0.0067221280505988
614;0.0100000109795873;0.0100764305106505
615;0.0100387780170835;0.0133515385861207
616;0.0100000109795873;0.0102714474285288
617;0.0100000219591867;0.00939009537380528
618;0.0100000219591867;0.00442516247087854
619;0.0100000219591867;0.00265618465914434
620;0.0100000219591867;0.00352072929983044
621;0.0100000219591867;0.0055862788143195
622;0.0100000219591867;0.00722952464377217
623;0.0100000219591867;0.0081483353388915
624;0.0100000219591867;0.0170141000672828
625;0.0100000219591867;0.0185085594202105
626;0.0100000219591867;0.00934345553887787
627;0.0100000219591867;0.00747612261980918
628;0.0100000109795873;0.0115023928666055
629;0.0100013395986396;0.012765941456843
630;0.0100000109795873;0.0183720982639913
631;0.0100190017265504;0.0096556291302426
632;0.0100267270153501;0.00499195240528417
633;0.0101155528632832;0.00467506736364068
634;0.0128418842130872;0.0102353225270663
635;0.0101196853078671;0.00445946005654739
636;0.0114181245534471;0.00611787435462417
637;0.0100000109795873;0.00868910808538388
638;0.0100284335441598;0.00439709968749433
639;0.010125309031234;0.00280766825772634
640;0.0100347447177198;0.0162608382542081
641;0.0100056890407709;0.034747276016366
642;0.0100000109795873;0.0048507705731742
643;0.0104849869432184;0.00749250622547359
644;0.0101617274999815;0.00615895546505378
645;0.0107615812061084;0.00516005459175921
646;0.0103594228361779;0.00836459898421676
647;0.010646395759342;0.0164771792254155
648;0.0100000109795873;0.0162449425039622
649;0.0100205969179687;0.0269601681553608
650;0.0100000109795873;0.015251418211918
651;0.0100000109795873;0.00778230707558819
652;0.0100000109795873;0.00810577089601711
653;0.0106184133531832;0.00554876542890555
654;0.0139888954504779;0.0064850608861133
655;0.0100000109795873;0.00613012117533771
656;0.0101378013079193;0.0102351957725934
657;0.0100000109795873;0.0103082032397926
658;0.0100072711250178;0.0102684556913937
659;0.0100000109795873;0.0151756412346285
660;0.0102499147422813;0.00762514024686796
661;0.010266020570155;0.00440856909453407
662;0.0102190803009988;0.00625496560196414
663;0.0100000109795873;0.0046880371734502
664;0.0100068975547904;0.00710112917319685
665;0.0100000109795873;0.00808328327891857
666;0.0100000219591867;0.011897575596811
667;0.0100000219591867;0.0108719943082578
668;0.0100000219591867;0.00740708903644804
669;0.0100000219591867;0.0117752304798944
670;0.0100000219591867;0.0171240591820059
671;0.0100000219591867;0.0195290302813002
672;0.0100000219591867;0.0112808295801462
673;0.0100000219591867;0.013414766580425
674;0.0100000219591867;0.00722826561993704
675;0.0100000219591867;0.00644676779136653
676;0.0100000219591867;0.0121085383690362
677;0.0100000219591867;0.0254517128714376
678;0.0100000219591867;0.0121695188034737
679;0.0100000219591867;0.00648305793410541
680;0.0100000219591867;0.00614380480739093
681;0.0100000219591867;0.00372688520124692
682;0.0100000219591867;0.00167076637502286
683;0.0100000219591867;0.00383678642262498
684;0.0100000219591867;0.00715486318001537
685;0.0100000219591867;0.00756888036336229
686;0.0100000219591867;0.0149725213126313
687;0.0100000219591867;0.0168444541967152
688;0.0100000219591867;0.0191259381560543
689;0.0100000219591867;0.0107357099193054
690;0.0100000219591867;0.00423470138154066
691;0.0100000219591867;0.00625877111559162
692;0.0100000219591867;0.0109470773938921
693;0.0100000219591867;0.00587420262318781
694;0.0100000219591867;0.00408928063008198
695;0.0100000219591867;0.00410901665510932
696;0.0100000219591867;0.019426855109308
697;0.0100000219591867;0.0303673044772185
698;0.0100000219591867;0.0173488820708455
699;0.0100000219591867;0.0173054601893265
700;0.0100000219591867;0.024250460278966
701;0.0100000219591867;0.0118263044214002
702;0.0100000219591867;0.00587523545003064
703;0.0100000219591867;0.00451519953608616
704;0.0100000219591867;0.0147698773655104
705;0.0100000219591867;0.00867933598970783
706;0.0100000219591867;0.0138532709298926
707;0.0100000219591867;0.0256448746909521
708;0.0100000219591867;0.0168703694952839
709;0.0100000219591867;0.0164861961748475
710;0.0100000219591867;0.0180961505252896
711;0.0100000219591867;0.0198788464736313
712;0.0100000219591867;0.00908822172156328
713;0.0100000219591867;0.0145310477779417
714;0.0100000219591867;0.00899651630389077
715;0.0100000219591867;0.011408655191937
716;0.0100000219591867;0.014894782261632
717;0.0100000219591867;0.00901358580293862
718;0.0100000219591867;0.00808003876613678
719;0.0100000219591867;0.0148928811178793
720;0.0100000219591867;0.00538506524353028
721;0.0100000109795873;0.00842365857263454
722;0.0100824211574315;0.00649830677363143
723;0.0100000109795873;0.00954390504556067
724;0.0131052979590324;0.00636949135702336
725;0.0122377024689518;0.00772484463276449
726;0.0100000109795873;0.0113325130492526
727;0.0100076776731701;0.0115876800387449
728;0.0105932374106894;0.00203568208408982
729;0.0105196263151012;0.00724495985396004
730;0.0100000109795873;0.0141078686418859
731;0.0100165379299884;0.0090623472800064
732;0.0100000109795873;0.00371539922680647
733;0.0100000219591867;0.00323153049251913
734;0.0100000109795873;0.0090442645123844
735;0.010094395014351;0.014560726961166
736;0.0101458521302079;0.00500061984038672
737;0.0167386914604393;0.00829184796951679
738;0.0100000109795873;0.0112940767326981
739;0.0102039891703279;0.0140278601355846
740;0.0100000109795873;0.00923523615009352
741;0.0100000219591867;0.0128596084738623
742;0.0100000219591867;0.00648695639260762
743;0.0100000219591867;0.00498322499158147
744;0.0100000219591867;0.0160387216563347
745;0.0100000219591867;0.0276352039597723
746;0.0100000219591867;0.0179853873843186
747;0.0100000219591867;0.0126882934786422
748;0.0100000219591867;0.00575173022791642
749;0.0100000219591867;0.00752008987732603
750;0.0100000219591867;0.0150404487014938
751;0.0100000219591867;0.0105175969636581
752;0.0100000219591867;0.0108083717501926
753;0.0100000219591867;0.0116883424902579
754;0.0100000219591867;0.00658474277878566
755;0.0100000219591867;0.0112820845295261
756;0.0100000219591867;0.0202493980794285
757;0.0100000219591867;0.0178915813140047
758;0.0100000219591867;0.0121288992462485
759;0.0100000219591867;0.0174530246501033
760;0.0100000219591867;0.0122981394091107
761;0.0100000219591867;0.00625812478202087
762;0.0100000219591867;0.00497632048320355
763;0.0100000219591867;0.0070466268540997
764;0.0100000219591867;0.0160081757698042
765;0.0100000219591867;0.0171264212189542
766;0.0100000219591867;0.00908488295935307
767;0.0100000219591867;0.0101524278820974
768;0.0100000219591867;0.00711034422923118
769;0.0100000219591867;0.0100758394023693
770;0.0100000219591867;0.0212201416234488
771;0.0100000219591867;0.0185264718495754
772;0.0100000219591867;0.010570920887167
773;0.0100000219591867;0.0135950798673414
774;0.0100000219591867;0.00868236481653289
775;0.0100000219591867;0.00791080851433954
776;0.0100000219591867;0.0114671846233868
777;0.0100000219591867;0.0148632462194197
778;0.0100000219591867;0.00843902023027629
779;0.0100000219591867;0.0109732811801799
780;0.0100000219591867;0.0117470279421216
781;0.0100000219591867;0.017127838284768
782;0.0100000219591867;0.0189930806873615
783;0.0100000219591867;0.00955111800088032
784;0.0100000219591867;0.00629710856136055
785;0.0100000219591867;0.01057780648448
786;0.0100000219591867;0.00798156713079218
787;0.0100000219591867;0.0108760862091569
788;0.0100000219591867;0.0109611097471299
789;0.0100000219591867;0.0158159913828298
790;0.0100000219591867;0.015544607062277
791;0.0100000219591867;0.0080400150362527
792;0.0100000219591867;0.00782365778214632
793;0.0100000219591867;0.0219450878038116
794;0.0100000219591867;0.010332123831059
795;0.0100000219591867;0.00284945900065804
796;0.0100000219591867;0.00564292427019412
797;0.0100000219591867;0.0128407213465531
798;0.0100000219591867;0.0175279564868135
799;0.0100000219591867;0.0139191047054597
800;0.0100000219591867;0.0116401386442247
801;0.0100000219591867;0.0176562603298334
802;0.0100000219591867;0.0190454003933121
803;0.0100000109795873;0.0204053874949403
804;0.0100382159027656;0.0143055223036565
805;0.0100000109795873;0.0182439511267124
806;0.0110549840603675;0.0100781887584571
807;0.0100000109795873;0.00833264934629185
808;0.0100308782397273;0.00896227466802152
809;0.0100000109795873;0.0066254608938136
810;0.0100000219591867;0.00815577832860419
811;0.0100000219591867;0.0165249175047482
812;0.0100000219591867;0.0102276519279842
813;0.0100000219591867;0.00634287140575923
814;0.0100000219591867;0.0127496736732371
815;0.0100000219591867;0.0245198517518838
816;0.0100000219591867;0.0205665326832536
817;0.0100000219591867;0.0333878673180955
818;0.0100000219591867;0.0158803112723527
819;0.0100000219591867;0.00551311782982611
820;0.0100000219591867;0.0166035510516638
821;0.0100000219591867;0.00918187497734246
822;0.0100000219591867;0.00936054058069201
823;0.0100000219591867;0.0186231619002263
824;0.0100000219591867;0.00999117714576792
825;0.0100000219591867;0.00715203584125801
826;0.0100000219591867;0.00780605905892692
827;0.0100000109795873;0.00454599709363241
828;0.010061918111194;0.0111044456244039
829;0.0100000109795873;0.0165356663631494
830;0.0121726017990287;0.0120539216494514
831;0.0106177954667769;0.0152709814685299
832;0.0100000109795873;0.010527580199501
833;0.0100000109795873;0.0124078231375222
834;0.0100000219591867;0.0076994907068486
835;0.0100000219591867;0.00358082211946436
836;0.0100000219591867;0.00245810617829424
837;0.0100000219591867;0.00384593456911179
838;0.0100000219591867;0.00998753272575035
839;0.0100000219591867;0.014059919972793
840;0.0100000219591867;0.01630808447737
841;0.0100000219591867;0.0312076496548636
842;0.0100000219591867;0.0146612991182322
843;0.0100000219591867;0.00372308447234318
844;0.0100000219591867;0.00748463949327149
845;0.0100000219591867;0.00883431369286737
846;0.0100000219591867;0.00956000768604097
847;0.0100000219591867;0.0188815806278534
848;0.0100000109795873;0.015049304727389
849;0.0100749737479603;0.018836565873797
850;0.0100000109795873;0.00919881028996859
851;0.0123211440569653;0.00461636313181345
852;0.0100000109795873;0.00864710892822199
853;0.0100782375368094;0.0171644195166875
854;0.0100000109795873;0.0127743824686342
855;0.0100000109795873;0.00820940600287294
856;0.0101031767447109;0.00455917293166136
857;0.0101952429460228;0.00612253331440479
858;0.0154889675023229;0.0182662232843963
859;0.0100000109795873;0.0129851178638483
860;0.0101568195390063;0.0205177440791261
861;0.0100000109795873;0.00954920150703008
862;0.0100000219591867;0.00508487243736417
863;0.0100000219591867;0.00660253361016459
864;0.0100000219591867;0.00726023288373142
865;0.0100000219591867;0.00850728777695265
866;0.0100000219591867;0.0152977787280268
867;0.0100000219591867;0.015491430868596
868;0.0100000219591867;0.0162354954662667
869;0.0100000219591867;0.00841405834101279
870;0.0100000219591867;0.012882864462631
871;0.0100000219591867;0.0136929151865491
872;0.0100000219591867;0.0164920837517895
873;0.0100000219591867;0.00865459984350356
874;0.0100000219591867;0.00938147586090574
875;0.0100397590370731;0.019327232816726
876;0.0100000109795873;0.0114687592945963
877;0.0129119110129304;0.00704670389838323
878;0.0117533540694494;0.00853531798991142
879;0.0114850902135471;0.0123674078948991
880;0.0100000219591867;0.0107507707199194
881;0.0100456912894692;0.00951677595279241
882;0.0100000109795873;0.00995913077762818
883;0.0100000109795873;0.00806976062943384
884;0.0100017788503709;0.00769453534616952
885;0.0100000109795873;0.0130559496939964
886;0.0100490559260837;0.00620560687115253
887;0.0100000109795873;0.00676875924360915
888;0.0100018447397945;0.0087999005202544
889;0.0100000109795873;0.0154307163349017
890;0.0100000219591867;0.0157020248201567
891;0.0100000219591867;0.0193513329476491
892;0.0100000219591867;0.00908020662980379
893;0.0100000219591867;0.00427368570225359
894;0.0100000219591867;0.00830542910128385
895;0.0100000219591867;0.0111013686688317
