Wavelength (nm);Transmittance(%);Std.Dev.
274;0.0644961918819619;0.00336544624985075
275;0.0821888761004218;0.00315510002346792
276;0.110691337727805;0.00303122550069104
277;0.162910959711562;0.00227390639639341
278;0.219089453173706;0.00359109246852059
279;0.308355923549497;0.00306040296881555
280;0.434524548078467;0.00477216154191976
281;0.573406258842894;0.00387671000116823
282;0.758467009086916;0.00297414236256863
283;0.983935549598114;0.00309152488230618
284;1.28454519709512;0.00267538338913997
285;1.63778812218426;0.00387776226939234
286;2.09311529803363;0.00759432148958797
287;2.60477975356652;0.00570998572227457
288;3.22757840127981;0.00559450535008151
289;3.93631128759695;0.00501567455043084
290;4.74906990658938;0.0049561010663404
291;5.69726284133388;0.00463551851996546
292;6.7320364331648;0.00792279911156073
293;7.86059390742514;0.00722418075903544
294;9.13420907453978;0.00435991917448113
295;10.5231612423257;0.00392536517377784
296;12.0576344054048;0.00326077304151615
297;13.7037337764078;0.00407980359123532
298;15.4457809583161;0.00590663824003466
299;17.3101487676146;0.00643598871078585
300;19.2447699994997;0.0053218962044876
301;21.2119698561904;0.00428077414817112
302;23.2439089705217;0.0066365958890899
303;25.332437900007;0.00666688404243635
304;27.4228894306112;0.00593005719521861
305;29.5655589992241;0.00714364955517951
306;31.6858223241095;0.00734878506297737
307;33.806060179924;0.00748967362219523
308;35.9240746020512;0.0059793755427432
309;38.031917304016;0.00691877017873401
310;40.0911325137554;0.007992458779324
311;42.0926304143545;0.00839808721176309
312;44.0906231763307;0.00806235208896617
313;46.013188408649;0.00749596331888673
314;47.8727133396449;0.00818402606192593
315;49.6990617934855;0.00730063246845257
316;51.4239494490306;0.00533776236565277
317;53.1048144665766;0.00624251148396376
318;54.6992434269918;0.00662554044648557
319;56.2308602499206;0.00654522141996353
320;57.7156261001744;0.00709297990848626
321;59.0931072929379;0.00814789339601805
322;60.4291082324357;0.00524647366822578
323;61.6669421697153;0.00588151758565399
324;62.866044800591;0.00707642007262926
325;63.9671965158508;0.00887930634409297
326;65.0096444537319;0.00824916337350322
327;66.0233956697665;0.0101355170829571
328;66.931295988372;0.0109644625592231
329;67.8009666340861;0.0074928635357335
330;68.6009195191748;0.00854618852912382
331;69.3532531486426;0.0124196615685541
332;70.0635092878879;0.00887246509949474
333;70.7105871846583;0.0116386001842393
334;71.3011418884854;0.00983147694304167
335;71.858668867858;0.0142617475885072
336;72.3341743706725;0.0133531747152123
337;72.8256187970362;0.0124166543493787
338;73.2212898213003;0.010464495849109
339;73.6233947293244;0.0111652394296159
340;73.9546737908867;0.0136602915592117
341;74.2801030477091;0.0130645683598521
342;74.5668366064634;0.0115716858198801
343;74.8175375607469;0.0121518561621521
344;75.0713892673229;0.0125554505742264
345;75.3078267115043;0.0107744407511801
346;75.5318216710231;0.0104509233313085
347;75.7425935190967;0.0104002630989635
348;75.9410285162441;0.0151237748557117
349;76.0939345347381;0.0137135765806088
350;76.2710950131376;0.0103507521026204
351;76.3584046005833;0.0139469291245735
352;76.4759524879459;0.015822451753323
353;76.5318952236146;0.0207338444797973
354;76.5585369946223;0.0184660099052904
355;76.598306786935;0.0127964595105612
356;76.5766956905359;0.0224064336104019
357;76.5446686696071;0.0193831290499799
358;76.4218126915481;0.0165666681568087
359;76.3827215878141;0.0170202627581812
360;76.2320810041518;0.0164469246949853
361;76.0598546033197;0.0228300149352474
362;75.8357924714335;0.0190561193797406
363;75.5570368354046;0.0226827310680442
364;75.2726938518803;0.0141342030352312
365;74.929011209154;0.0165055314825539
366;74.4689010729505;0.0165385219974357
367;73.951507092402;0.015864559573371
368;73.4074772551609;0.0176501156237479
369;72.7949208283953;0.0221629433527307
370;72.0431316093779;0.0135559617804053
371;71.22321198111;0.0124900036241018
372;70.3224606954296;0.0195241864699323
373;69.3023295317076;0.0185902145693657
374;68.1495064812788;0.0120976575448003
375;66.8667314075051;0.0120821509981527
376;65.4269684505765;0.0136113718553113
377;63.8061439357273;0.0138069919281148
378;62.0325601311906;0.0157737036061156
379;60.0799328758147;0.0164355437525091
380;57.9087814997229;0.0138432384984007
381;55.586932138472;0.013481608042465
382;53.1775145352953;0.0119631452814745
383;50.4152972509546;0.0114302758091567
384;47.476257706671;0.0132658718024459
385;44.3907634218278;0.0120853560746041
386;41.1514486293558;0.0115709724157188
387;37.7787116063362;0.00863250903888832
388;34.2944217161383;0.00862478427579567
389;30.9525157579719;0.00954960268478028
390;27.5383597061018;0.0128360133578114
391;24.0854032289063;0.0103027390039235
392;20.7746165364953;0.00605930342182814
393;17.7869143027095;0.00560976862868286
394;14.9327398686201;0.00728359929842642
395;12.3854751972997;0.00677408033982689
396;10.0504683059908;0.0064533486815967
397;8.00164295647742;0.00802359136386597
398;6.26927570180449;0.00759069191190128
399;4.87078749216308;0.00714251604283795
400;3.75915238841274;0.00507314060996675
401;2.80444475674768;0.00756671570577543
402;2.06718630715077;0.0106288078723682
403;1.51057563399944;0.00970593415156595
404;1.094385336065;0.00894955569261904
405;0.777939657610883;0.00806827104249808
406;0.574905346891626;0.0108185767597642
407;0.422471358981496;0.00943721995755239
408;0.319850962804112;0.00955912838710623
409;0.251944407049376;0.00673625877383955
410;0.198220780278349;0.00405776525335027
411;0.149522797097518;0.00442297850226034
412;0.13472048321889;0.00688823191340827
413;0.09846239541693;0.00549859471921007
414;0.0830581197322466;0.00517064895578217
415;0.0855927427184966;0.006124873176814
416;0.0587299169143948;0.0041607781410907
417;0.0516911387281525;0.00576924699951937
418;0.0686953616028739;0.010488875571848
419;0.0444470929068109;0.0105179465722465
420;0.0401309448884734;0.0130429170409126
421;0.0363375118547217;0.00981429107850753
422;0.0351871309888287;0.00726872014931913
423;0.0302662060871134;0.00571690132973574
424;0.0250379993968686;0.00617734056516012
425;0.0296988217430204;0.00902215287687908
426;0.0197032569535542;0.0114076822563907
427;0.0198300234110992;0.00683699517721529
428;0.0404046182086266;0.0064081455846727
429;0.0205594121389432;0.00236696045002478
430;0.0253089737944708;0.00479922239347672
431;0.0234186143789068;0.00504433162041187
432;0.0295998584832542;0.00488561409905233
433;0.024813941774;0.00665542491242159
434;0.0237510248458551;0.00825358304445627
435;0.0200207037617101;0.00805108980008071
436;0.0174000126637025;0.00580754064387004
437;0.0114490566142519;0.00405278543146217
438;0.0171616884187366;0.00462654735274198
439;0.0122628679719263;0.0027584847281506
440;0.0333675630367593;0.00824384533061363
441;0.0321315225409883;0.0101938687330672
442;0.0132090052676582;0.00610851288271137
443;0.0141976801543613;0.00660704336687338
444;0.0222844519066667;0.00724247340297131
445;0.0397784193616979;0.0106187325845611
446;0.0165842761896745;0.00842099242875172
447;0.0251453600781316;0.0221039236825217
448;0.0100904723157561;0.0172029821861356
449;0.0256994054788702;0.0140416886444123
450;0.010500159315271;0.00370697862975021
451;0.0383623935968745;0.0179143513772393
452;0.0129363890585824;0.00436247733109579
453;0.0127400940518251;0.00193233372206068
454;0.0463003809383545;0.0117510449583471
455;0.019331746666404;0.00976957140786635
456;0.0156025413784486;0.00499761504678316
457;0.0321813752165896;0.0222371909300801
458;0.0128010175083409;0.0186175634826545
459;0.0100000109795873;0.0113412547269571
460;0.0133077166780037;0.00850599177811541
461;0.0249079773904066;0.0118420635426005
462;0.0221441102961693;0.00973156998692402
463;0.0297142167374637;0.00675502114797127
464;0.0399948041437581;0.00411044201805501
465;0.0340900082014856;0.0232886164457982
466;0.0100000109795873;0.00805031342970449
467;0.0115657365116276;0.00627818188448507
468;0.0274993225329142;0.0255655120345041
469;0.016438088220914;0.0293269086227641
470;0.0100000109795873;0.0090766321291799
471;0.026915130537978;0.0121752762736621
472;0.019228126798353;0.0161823196658912
473;0.0141905580158555;0.00587440391314932
474;0.030376200791392;0.00501735807642984
475;0.0323557234414293;0.00466715007908395
476;0.0324968523471878;0.00625009267764941
477;0.0426464896831096;0.0106370740507919
478;0.0286567380101769;0.00813605522334345
479;0.0320680125118654;0.00630023491164168
480;0.0268224980136748;0.00734216944168309
481;0.0207579721565054;0.00896776968041067
482;0.0147534738390368;0.00440789848561478
483;0.0311419111014872;0.00937541659978534
484;0.0116643919990294;0.00593083353772451
485;0.018492857070677;0.00817681869873655
486;0.0116736679635482;0.00604368708735487
487;0.0173509452417791;0.00508671942937009
488;0.0156610845628478;0.00484085982100313
489;0.024033363343988;0.00628467560088089
490;0.0161525105062852;0.00693204711604665
491;0.013531553415598;0.00482510178537456
492;0.0264534604009794;0.00684915871094076
493;0.0237695471823876;0.00707059016406179
494;0.0153994512469518;0.00671255424500661
495;0.01147394825058;0.00474603527628244
496;0.011385488308944;0.00733065093242971
497;0.0107577890136584;0.00919811578888555
498;0.0111485606182742;0.00642526099932169
499;0.0137250707306519;0.00804675731345542
500;0.0108711593987532;0.00519295595503235
501;0.0220569731081151;0.0109744395420287
502;0.0142971697138886;0.0136934592431957
503;0.0131855313959435;0.00666032771695149
504;0.0213261166952308;0.00488604618190321
505;0.0178857718500742;0.00518566247163925
506;0.0143976251750261;0.0060978104216826
507;0.0100000109795873;0.00597117835487312
508;0.0266847619176583;0.00893956574091169
509;0.0100000109795873;0.00463379574687053
510;0.0160623158888777;0.0119887879506945
511;0.0107105991641052;0.00681489217433895
512;0.0143719443144447;0.0160099425288656
513;0.0116542148651949;0.00652131632977099
514;0.0207251102282359;0.00563538246287821
515;0.0131591803739587;0.00618805510182551
516;0.0161950056371643;0.00660412929822948
517;0.0111586514801777;0.00768555367148751
518;0.0183669537444907;0.00757631990971974
519;0.0302185902889492;0.0062926317710618
520;0.0117890379803121;0.00385740779074149
521;0.0100572902461295;0.006000098336242
522;0.0135547205542806;0.00681717103345965
523;0.0113742181784887;0.00328244358172332
524;0.0195206789502403;0.00677200665630883
525;0.0132965291153709;0.00808374693738379
526;0.0100000109795873;0.00479109264828371
527;0.0118326876561052;0.00545155439655566
528;0.0102882271817311;0.00379268412085482
529;0.0158592822131279;0.00355480660037672
530;0.0143082565821648;0.0062369072065646
531;0.0100000109795873;0.00766842309104646
532;0.0110799069646249;0.00457464067385013
533;0.0157833357573388;0.00751347357822599
534;0.0100000109795873;0.00657628343040293
535;0.0100784920461287;0.0095426842968924
536;0.0100010101725007;0.00575036409910896
537;0.0100000109795873;0.00404001494729869
538;0.0109036860298139;0.00286606438288231
539;0.0115296271159978;0.00245131855906819
540;0.0100000109795873;0.0026338155105999
541;0.0101268544351474;0.00333941289779483
542;0.0100000109795873;0.00482589841418026
543;0.0116445452238939;0.00670866000457631
544;0.0102673732585573;0.0135788477460031
545;0.0100000109795873;0.018179093806222
546;0.0100000219591867;0.0100255313280556
547;0.0100000109795873;0.00992760319745611
548;0.0104490848233824;0.00853884959787897
549;0.012504323578913;0.0183866626951162
550;0.0100000109795873;0.00860490478236625
551;0.0100939960262049;0.0108516099651658
552;0.0100000109795873;0.0114288346559296
553;0.0100000109795873;0.00603150332939681
554;0.0100127664156363;0.00939688516608954
555;0.0100000109795873;0.0179448387018865
556;0.0103195081980768;0.00991834594022006
557;0.0100708153322244;0.00853657216163854
558;0.0100414457337085;0.0054035994939605
559;0.0135766304233339;0.0095766607779126
560;0.0100000109795873;0.00565455463053414
561;0.010107215354571;0.0042568605507845
562;0.0100000109795873;0.0039552081605811
563;0.0100000219591867;0.0105806741608584
564;0.0100000219591867;0.0193793229735577
565;0.0100000219591867;0.01057359915227
566;0.0100000219591867;0.0131153152462127
567;0.0100000219591867;0.0229611625670481
568;0.0100000219591867;0.0114786432609648
569;0.0100000219591867;0.0219104071571758
570;0.0100000219591867;0.0265177416939642
571;0.0100000219591867;0.0137956285729591
572;0.0100000219591867;0.00884575325647774
573;0.0100000219591867;0.0109970319025448
574;0.0100000219591867;0.00726705477678277
575;0.0100000219591867;0.00504554167268248
576;0.0100000219591867;0.00799991747623505
577;0.0100000219591867;0.00560678760928533
578;0.0100000219591867;0.00349615714165296
579;0.0100000219591867;0.00562991664570013
580;0.0100000219591867;0.00506414705194695
581;0.0100000219591867;0.00408544574957687
582;0.0100000219591867;0.00920079898543666
583;0.0100000219591867;0.0192326570161116
584;0.0100000219591867;0.0203808140659895
585;0.0100000219591867;0.0107744487907058
586;0.0100000219591867;0.0117332460074858
587;0.0100000219591867;0.00997699692329367
588;0.0100000219591867;0.0108180979026299
589;0.0100000109795873;0.00773028581045468
590;0.0100020424106697;0.00474475405431131
591;0.0100000109795873;0.00377212409763251
592;0.0100857759485585;0.0132402208657762
593;0.0100000109795873;0.0273355342687465
594;0.010002701341802;0.0240787777302378
595;0.0100000109795873;0.0257173013161976
596;0.0101312139672256;0.0133092320899905
597;0.0100000109795873;0.0115213673476504
598;0.0136489402997794;0.0121155459349139
599;0.0115380104520147;0.0180949642228994
600;0.0100000109795873;0.0106064367127443
601;0.0100333345474291;0.00795292158042887
602;0.0100000109795873;0.0123368768062546
603;0.0100000219591867;0.0117387607230279
604;0.0100000219591867;0.00555632925392164
605;0.0100000219591867;0.007586629386497
606;0.0100000219591867;0.0155292463889722
607;0.0100000219591867;0.0146137673565312
608;0.0100000219591867;0.0268705108644145
609;0.0100000219591867;0.0135551512177732
610;0.0100000219591867;0.0087936980535611
611;0.0100000219591867;0.0170947428090144
612;0.0100000219591867;0.00635402189525264
613;0.0100000219591867;0.00965390268397431
614;0.0100000219591867;0.00744331639662093
615;0.0100000219591867;0.0119829465394326
616;0.0100000219591867;0.0067055738256887
617;0.0100000219591867;0.00557785475741625
618;0.0100000219591867;0.0122806945306386
619;0.0100000219591867;0.0221202356360909
620;0.0100000219591867;0.0118269884775318
621;0.0100000219591867;0.00606111365850463
622;0.0100000219591867;0.00599012285029989
623;0.0100000219591867;0.00537632591837531
624;0.0100000219591867;0.00810752622033251
625;0.0100000219591867;0.0147325837906826
626;0.0100000219591867;0.0243237427907498
627;0.0100000219591867;0.0118389530617523
628;0.0100000219591867;0.0121970760996138
629;0.0100000219591867;0.0244802268847643
630;0.0100000219591867;0.0139214293993725
631;0.0100000219591867;0.0174567325372601
632;0.0100000219591867;0.00488526002985708
633;0.0100000219591867;0.00420558667803453
634;0.0100000109795873;0.00455277677645834
635;0.010005216661333;0.0113968306580301
636;0.0100000109795873;0.0226114215910772
637;0.0101458632699349;0.011328517857118
638;0.0101032322091885;0.00328552670331896
639;0.0101190964424895;0.00269050838985325
640;0.0100000109795873;0.00258947983687423
641;0.0145736874181092;0.0197491558110811
642;0.0100430003913128;0.0138404832291698
643;0.010660642847133;0.00988472195231118
644;0.0100000109795873;0.00792689038679936
645;0.0100167908811857;0.00445769178739238
646;0.0100188587217935;0.00488605564351585
647;0.0100000109795873;0.00740093468436636
648;0.0106093934506424;0.00548626331614682
649;0.0102165560852814;0.00520918041392182
650;0.0100114582628987;0.00512185155720731
651;0.0100000109795873;0.00864430172905867
652;0.0118530763371905;0.0207058301328416
653;0.0100000109795873;0.00980068507213799
654;0.0100586375193626;0.00484891867109617
655;0.0100000109795873;0.0164473656267988
656;0.0100000219591867;0.0346380240536629
657;0.0100000219591867;0.0167635726185822
658;0.0100000219591867;0.010305074800745
659;0.0100000219591867;0.00592767099962835
660;0.0100000219591867;0.00716531463301589
661;0.0100000219591867;0.00753419648178153
662;0.0100000109795873;0.0178684859911114
663;0.0100042390165998;0.0382790081219924
664;0.0100000109795873;0.0229636035874879
665;0.010125853786992;0.00911700245284744
666;0.0100896857433693;0.0122689054353561
667;0.0100777174725337;0.0188080883167912
668;0.0100000109795873;0.00942491344042705
669;0.0130356535209176;0.00530121642978233
670;0.0100000109795873;0.00417323651940327
671;0.010054839113507;0.0122399042935519
672;0.01004789748138;0.0253425656220271
673;0.0100000109795873;0.0150817927157439
674;0.0122989239202317;0.00688396338379726
675;0.0118391983362437;0.00974257415085523
676;0.0100000109795873;0.0130156103590657
677;0.0100000109795873;0.00645788839128992
678;0.0113469886133125;0.0134208170402324
679;0.0100379073043673;0.0056828008602731
680;0.0151758928346529;0.00171424005131485
681;0.0204128713513757;0.00381480565814476
682;0.0184843514909022;0.00355216311241828
683;0.016679617556287;0.00380968492492692
684;0.0178570255566242;0.00337613031553137
685;0.0270774430293832;0.00385521125738284
686;0.0291192051312;0.00261579188222735
687;0.0361776379680465;0.00193873370721282
688;0.0445271009458619;0.00147402229059113
689;0.0640301565199069;0.00160078447188543
690;0.0694995332314074;0.00125433719396687
691;0.094438930905797;0.0017508397321197
692;0.130919948272465;0.00292317524952497
693;0.166933583543726;0.00338971441259449
694;0.22052565939263;0.00270740183781838
695;0.295443690762683;0.00326767262914367
696;0.39193412770318;0.00262022817939563
697;0.52561049021348;0.00223089697011555
698;0.693738920474155;0.00326032776915659
699;0.894792108173456;0.00378017593799656
700;1.13618114650248;0.00421815393360572
701;1.42289069498856;0.00331294129982598
702;1.77204244884352;0.00311635015195561
703;2.17573716409875;0.002042369247553
704;2.61846319861716;0.002458979200297
705;3.11892010258679;0.002403325230838
706;3.6863009313457;0.0017714503313828
707;4.29543870769185;0.00182891752864435
708;4.94806728304947;0.00302959665597714
709;5.64128523867858;0.00263414637860798
710;6.38113983876648;0.00255910437723212
711;7.14088659774384;0.00268279007814364
712;7.93141443102769;0.00357412183239753
713;8.73884293422181;0.00319980379433646
714;9.53963514687617;0.00298899894389183
715;10.3323875491963;0.00557024457398159
716;11.1118990723033;0.0047115663694916
717;11.8920657396443;0.00359766880769204
718;12.6281108804305;0.003279214831691
719;13.3440607248631;0.00432724718731075
720;14.0297952944001;0.00505133272419883
721;14.6886759798936;0.00488885641704854
722;15.3252693205743;0.00354708133862307
723;15.9487219748483;0.0043260393748998
724;16.5434295179216;0.00473115360071042
725;17.1690009885925;0.00329771262211121
726;17.7974046222001;0.00444990086270905
727;18.4474513914655;0.00528608291316756
728;19.1028797830822;0.00522732342061964
729;19.8045006659581;0.00480115685971588
730;20.5179641140846;0.00360544394845588
731;21.2763239892947;0.0039308184753132
732;22.0343896257062;0.00457404602125145
733;22.8098207259861;0.00361409993077977
734;23.5808031984782;0.00508632690898061
735;24.3268294414505;0.00502613620357318
736;25.0522711231373;0.00457317282560968
737;25.7430375419958;0.00435552791508721
738;26.3667009677232;0.00600826632817451
739;26.9329561051349;0.00581299033837233
740;27.4251477124257;0.0051544625328206
741;27.8372806647552;0.00677242943630586
742;28.1617001917157;0.00538209836835451
743;28.4177336467773;0.00499447918429642
744;28.5692762575795;0.00577543722111477
745;28.6496595073796;0.00597335197316205
746;28.6463882569805;0.00561857083540718
747;28.561404007207;0.00748323385808462
748;28.4040394968656;0.00545120880440365
749;28.175710602229;0.00571097752090633
750;27.8963014259299;0.00554113555810303
751;27.5449216924096;0.00407082515466684
752;27.1348527784713;0.00460789861434229
753;26.6517041207469;0.00599101875022787
754;26.1043426190757;0.00546555621132445
755;25.5011884705608;0.00469001850405346
756;24.8602190769278;0.00541951044995202
757;24.1530114238384;0.00516746287409656
758;23.4365686932512;0.00425324259901128
759;22.6757538112472;0.00428409786295611
760;21.9228776510274;0.00442672947668465
761;21.1506897768247;0.00430664457522396
762;20.369347959297;0.00594295118626946
763;19.6147810904612;0.00496464492473105
764;18.8613915343405;0.0045093381930301
765;18.1594753973654;0.0057044573466536
766;17.4832007747055;0.00513788658512528
767;16.8547656054136;0.00353107472533518
768;16.2777577761912;0.00413147813965558
769;15.7434073254892;0.00456287511888784
770;15.2662046188471;0.00364695987968929
771;14.8313839790898;0.0029442515937787
772;14.4583448783534;0.00381276090977522
773;14.1463468550859;0.00471398491233241
774;13.8751035438608;0.00427016701524146
775;13.6373760365643;0.00629632592634831
776;13.4390145461587;0.00400882123568968
777;13.276339398475;0.00475107411117435
778;13.1395021657463;0.00428341968989027
779;13.0384161457615;0.00430050826283404
780;12.9383919231255;0.00456269825920148
781;12.8468624252262;0.00347191427421769
782;12.7640922118513;0.00342726819728428
783;12.6737679241828;0.00377706579070171
784;12.5886155358421;0.00486141439593029
785;12.4877085372916;0.00365546174309903
786;12.3771283889069;0.0034833858280057
787;12.2546979765405;0.00392004522558334
788;12.1033682250942;0.00557745166311481
789;11.9708897354996;0.00569295678485742
790;11.8138385977464;0.00463480478826184
791;11.627106465438;0.00465259989311903
792;11.4378365833987;0.00414201988001712
793;11.2500171105924;0.00436997225555592
794;11.0457024580152;0.00322040607064447
795;10.8260394292772;0.00489517596919996
796;10.6011610367268;0.00601434498487086
797;10.3780591651753;0.00327072811847284
798;10.1564292348144;0.00211934030494704
799;9.92874506256694;0.00319630747871538
800;9.70235061151578;0.00301155280069131
801;9.47484331389473;0.00527257738780157
802;9.25444876539553;0.00371453597367027
803;9.04358843490625;0.00405375869265964
804;8.81146929544219;0.00668823793203571
805;8.60122480922879;0.00485759498836481
806;8.39241161142635;0.00379852729518719
807;8.1855395965436;0.00380063103385036
808;7.97943780214816;0.00378511475718575
809;7.78333518205434;0.00458971035440657
810;7.59568723820653;0.00367070134587102
811;7.40142979787266;0.00258390761468569
812;7.21900122702567;0.00375254971267032
813;7.03593772961545;0.00303668760406998
814;6.87035833796151;0.00389962100332881
815;6.69762120745281;0.00590630463419705
816;6.52982930725741;0.00464352063067966
817;6.36893966738147;0.00406816810579107
818;6.22005400063222;0.00526355307347261
819;6.05901515228312;0.0045556285931284
820;5.906035108728;0.0046904625387233
821;5.77575918534601;0.0048386254581944
822;5.63146408627219;0.00338681041844071
823;5.50086907782437;0.00446815495033259
824;5.37524984004627;0.00628519178906698
825;5.25316252462467;0.00394527763546815
826;5.12970118927712;0.00231329084973734
827;5.00595808949697;0.00277577302022215
828;4.89163539342872;0.00235606643648024
829;4.78646719931435;0.003171161520095
830;4.6814830292227;0.00537862830828947
831;4.58075255414088;0.00456556626734767
832;4.47459749238129;0.00519369848635615
833;4.39029522000907;0.0055566692056812
834;4.29639148814123;0.00420241765748386
835;4.20756725790343;0.00307561804607222
836;4.12956070212048;0.00311031604708994
837;4.03629832129789;0.00462515235478456
838;3.95795416302719;0.00524184838072103
839;3.88739558581533;0.00358097454185929
840;3.80925556579435;0.0044854084783081
841;3.73938070368761;0.0032380700552551
842;3.66464641400737;0.00509492404265121
843;3.60048264256949;0.00419236843885482
844;3.54142949742834;0.00432361174877433
845;3.48584707462807;0.00408513391166584
846;3.42072886495801;0.00414870757104053
847;3.35771547229318;0.00418957026762834
848;3.30351808274428;0.00484470885513151
849;3.25056665475972;0.00293654475388666
850;3.19434380143918;0.00188793332661012
851;3.15650544603849;0.00287144965375774
852;3.10213770060557;0.00517657264318434
853;3.05429823925357;0.00515933999982956
854;3.02071126227869;0.00469617621995489
855;2.97469249420391;0.0040794260514088
856;2.93097374779568;0.00289584870567733
857;2.87498016898518;0.00278417823398824
858;2.84014823233971;0.00277079218686252
859;2.80891926708117;0.00453130394695044
860;2.77431497145737;0.00481858928965741
861;2.74784670099219;0.00551774060359169
862;2.69641126473463;0.00401266690664615
863;2.67127275702342;0.00378636808236865
864;2.6306930131462;0.00247920190545964
865;2.60282143179449;0.00264911949666358
866;2.57653764029737;0.00439889134636187
867;2.54314259711035;0.00457304325697827
868;2.52577564711039;0.00401092723276136
869;2.50916911904002;0.00279270061342103
870;2.47914478788198;0.00482621691170041
871;2.44594299413816;0.00431584056423793
872;2.41685830915282;0.00462692060192319
873;2.39132052065586;0.00511037066520517
874;2.37256127601104;0.00386531640763243
875;2.35214587623544;0.00497037633913437
876;2.32368407730475;0.00627156095217963
877;2.30621240276639;0.00765038966665365
878;2.27432003805987;0.00427570260508156
879;2.26816800782578;0.00238021521459251
880;2.23442078586604;0.00400638314167492
881;2.22599979386458;0.00497739140139215
882;2.20483533155004;0.00360852132224255
883;2.18332546766859;0.00379406404891865
884;2.16828474300425;0.00405825318514782
885;2.15093268783085;0.00250181660951807
886;2.13683526240054;0.00335780695545558
887;2.1158703081717;0.00444109916674897
888;2.10196345092332;0.00313609267962713
889;2.09037310124616;0.00202272740670957
890;2.07480147105701;0.00259535635200299
891;2.05117924073184;0.00251869160874296
892;2.05101934723028;0.00338594938594931
893;2.03080493021022;0.00352920249188483
894;2.02820449139363;0.00559767495759454
895;2.00918975100775;0.00320427549157088
896;2.00442822259588;0.00414423786653991
897;1.98873460989254;0.00366553022280527
898;1.97035598227988;0.00504710457079644
899;1.9639929954071;0.00428417062920022
900;1.94525557794406;0.00284575715423546
901;1.94911453612247;0.0025467951932934
902;1.93965289112514;0.00225909202638943
903;1.93699051824938;0.0043419064702021
904;1.91179451690445;0.00667491165352156
905;1.91481956895361;0.00466239007531153
906;1.90103150818262;0.00358062640769372
907;1.88964430131983;0.00398234476382401
