5.464678894362E2,1.445873722747E-3
5.460313353801E2,1.454844011570E-3
5.455947813241E2,1.463814300394E-3
5.451582272680E2,1.472784589217E-3
5.447216732119E2,1.481754878041E-3
5.442851191558E2,1.490725166865E-3
5.438485650997E2,1.499695455688E-3
5.434120110436E2,1.508665744512E-3
5.429754569876E2,1.517636033335E-3
5.425389029315E2,1.526606322159E-3
5.421023488754E2,1.535576610982E-3
5.416657948193E2,1.544546899806E-3
5.412292407632E2,1.553517188630E-3
5.407926867072E2,1.562487477453E-3
5.403561326511E2,1.571457766277E-3
5.399195785950E2,1.580428055100E-3
5.394830245389E2,1.589398343924E-3
5.390464704828E2,1.598368632748E-3
5.386099164268E2,1.607338921571E-3
5.381733623707E2,1.616309210395E-3
5.377368083146E2,1.625279499218E-3
5.373002542585E2,1.634249788042E-3
5.368637002024E2,1.643220076866E-3
5.364271461463E2,1.652190365689E-3
5.359905920903E2,1.661160654513E-3
5.355540380342E2,1.670130943336E-3
5.351174839781E2,1.679101232160E-3
5.346809299220E2,1.688071520983E-3
5.342443758659E2,1.697041809807E-3
5.338078218099E2,1.706012098631E-3
5.333712677538E2,1.714982387454E-3
5.329347136977E2,1.723952676278E-3
5.324981596416E2,1.732922965101E-3
5.320616055855E2,1.741893253925E-3
5.316250515295E2,1.750863542749E-3
5.311884974734E2,1.759833831572E-3
5.307519434173E2,1.768804120396E-3
5.303153893612E2,1.777774409219E-3
5.298788353051E2,1.786744698043E-3
5.294422812490E2,1.795714986867E-3
5.290057271930E2,1.804685275690E-3
5.285691731369E2,1.813655564514E-3
5.281326190808E2,1.822625853337E-3
5.276960650247E2,1.831596142161E-3
5.272595109686E2,1.840566430984E-3
5.268229569126E2,1.849536719808E-3
5.263864028565E2,1.858507008632E-3
5.259498488004E2,1.867477297455E-3
5.255132947443E2,1.876447586279E-3
5.250767406882E2,1.885417875102E-3
5.246401866322E2,1.894388163926E-3
5.242036325761E2,1.903358452750E-3
5.237670785200E2,1.912328741573E-3
5.233305244639E2,1.921299030397E-3
5.228939704078E2,1.930269319220E-3
5.224574163517E2,1.939239608044E-3
5.220208622957E2,1.948209896867E-3
5.215843082396E2,1.957180185691E-3
5.211477541835E2,1.966150474515E-3
5.207112001274E2,1.975120763338E-3
5.202746460713E2,1.984091052162E-3
5.198380920153E2,1.993061340985E-3
5.194015379592E2,2.002031629809E-3
5.189649839031E2,2.011001918633E-3
5.185284298470E2,2.019972207456E-3
5.180918757909E2,2.028942496280E-3
5.176553217349E2,2.037912785103E-3
5.172187676788E2,2.046883073927E-3
5.167822136227E2,2.055853362751E-3
5.163456595666E2,2.064823651574E-3
5.159091055105E2,2.073793940398E-3
5.154725514544E2,2.082764229221E-3
5.150359973984E2,2.091734518045E-3
5.145994433423E2,2.100704806868E-3
5.141628892862E2,2.109675095692E-3
5.137263352301E2,2.118645384516E-3
5.132897811740E2,2.127615673339E-3
5.128532271180E2,2.136585962163E-3
5.124166730619E2,2.145556250986E-3
5.119801190058E2,2.154526539810E-3
5.115435649497E2,2.163496828634E-3
5.111070108936E2,2.172467117457E-3
5.106704568376E2,2.181437406281E-3
5.102339027815E2,2.190407695104E-3
5.097973487254E2,2.199377983928E-3
5.093607946693E2,2.208348272752E-3
5.089242406132E2,2.217318561575E-3
5.084876865571E2,2.226288850399E-3
5.080511325011E2,2.235259139222E-3
5.076145784450E2,2.244229428046E-3
5.071780243889E2,2.253199716869E-3
5.067414703328E2,2.262170005693E-3
5.063049162767E2,2.271140294517E-3
5.058683622207E2,2.280110583340E-3
5.054318081646E2,2.289080872164E-3
5.049952541085E2,2.298051160987E-3
5.045587000524E2,2.307021449811E-3
5.041221459963E2,2.315991738635E-3
5.036855919403E2,2.324962027458E-3
5.032490378842E2,2.333932316282E-3
5.028124838281E2,2.342902605105E-3
5.023759297720E2,2.351872893929E-3
5.019393757159E2,2.360843182753E-3
5.015028216598E2,2.369813471576E-3
5.009268751295E2,2.300169145849E-3
5.001708494578E2,1.781823497924E-3
4.998111746925E2,2.404573340768E-3
4.993200513794E2,2.414664915694E-3
4.988834973234E2,2.423635204518E-3
5.000776870460E2,1.761816105218E-3
4.993200513794E2,2.414664915694E-3
4.988834973234E2,2.423635204518E-3
4.984469432673E2,2.432605493341E-3
4.980103892112E2,2.441575782165E-3
4.975738351551E2,2.450546070988E-3
4.971372810990E2,2.459516359812E-3
4.967007270430E2,2.468486648636E-3
4.962641729869E2,2.477456937459E-3
4.958276189308E2,2.486427226283E-3
4.953910648747E2,2.495397515106E-3
4.949545108186E2,2.504367803930E-3
4.945179567625E2,2.513338092754E-3
4.940814027065E2,2.522308381577E-3
4.936448486504E2,2.531278670401E-3
4.932082945943E2,2.540248959224E-3
4.927717405382E2,2.549219248048E-3
4.923351864821E2,2.558189536871E-3
4.918986324261E2,2.567159825695E-3
4.914620783700E2,2.576130114519E-3
4.910255243139E2,2.585100403342E-3
4.905889702578E2,2.594070692166E-3
4.901524162017E2,2.603040980989E-3
4.897158621457E2,2.612011269813E-3
4.892793080896E2,2.620981558637E-3
4.888427540335E2,2.629951847460E-3
4.884061999774E2,2.638922136284E-3
4.879696459213E2,2.647892425107E-3
4.875330918652E2,2.656862713931E-3
4.870965378092E2,2.665833002755E-3
4.866599837531E2,2.674803291578E-3
4.862234296970E2,2.683773580402E-3
4.857868756409E2,2.692743869225E-3
4.853503215848E2,2.701714158049E-3
4.849137675288E2,2.710684446872E-3
4.844772134727E2,2.719654735696E-3
4.840406594166E2,2.728625024520E-3
4.836041053605E2,2.737595313343E-3
4.831675513044E2,2.746565602167E-3
4.827309972484E2,2.755535890990E-3
4.822944431923E2,2.764506179814E-3
4.818578891362E2,2.773476468638E-3
4.814213350801E2,2.782446757461E-3
4.809847810240E2,2.791417046285E-3
4.805482269679E2,2.800387335108E-3
4.801116729119E2,2.809357623932E-3
4.796751188558E2,2.818327912755E-3
4.792385647997E2,2.827298201579E-3
4.788020107436E2,2.836268490403E-3
4.783654566875E2,2.845238779226E-3
4.779289026315E2,2.854209068050E-3
4.774923485754E2,2.863179356873E-3
4.770557945193E2,2.872149645697E-3
4.766192404632E2,2.881119934521E-3
4.761826864071E2,2.890090223344E-3
4.757461323511E2,2.899060512168E-3
4.753095782950E2,2.908030800991E-3
4.748730242389E2,2.917001089815E-3
4.744364701828E2,2.925971378639E-3
4.739999161267E2,2.934941667462E-3
4.735633620706E2,2.943911956286E-3
4.731268080146E2,2.952882245109E-3
4.726902539585E2,2.961852533933E-3
4.722536999024E2,2.970822822756E-3
4.718171458463E2,2.979793111580E-3
4.713805917902E2,2.988763400404E-3
4.709440377342E2,2.997733689227E-3
4.705074836781E2,3.006703978051E-3
4.700709296220E2,3.015674266874E-3
4.696343755659E2,3.024644555698E-3
4.691978215098E2,3.033614844522E-3
4.687612674538E2,3.042585133345E-3
4.683247133977E2,3.051555422169E-3
4.678881593416E2,3.060525710992E-3
4.674516052855E2,3.069495999816E-3
4.670150512294E2,3.078466288640E-3
4.665784971733E2,3.087436577463E-3
4.661419431173E2,3.096406866287E-3
4.657053890612E2,3.105377155110E-3
4.652688350051E2,3.114347443934E-3
4.648322809490E2,3.123317732757E-3
4.643957268929E2,3.132288021581E-3
4.639591728369E2,3.141258310405E-3
4.635226187808E2,3.150228599228E-3
4.630860647247E2,3.159198888052E-3
4.626495106686E2,3.168169176875E-3
4.622129566125E2,3.177139465699E-3
4.617764025565E2,3.186109754523E-3
4.613398485004E2,3.195080043346E-3
4.609032944443E2,3.204050332170E-3
4.604667403882E2,3.213020620993E-3
4.600301863321E2,3.221990909817E-3
4.595936322760E2,3.230961198641E-3
4.591570782200E2,3.239931487464E-3
4.587205241639E2,3.248901776288E-3
4.582839701078E2,3.257872065111E-3
4.578474160517E2,3.266842353935E-3
4.574108619956E2,3.275812642758E-3
4.569743079396E2,3.284782931582E-3
4.565377538835E2,3.293753220406E-3
4.561011998274E2,3.302723509229E-3
4.556646457713E2,3.311693798053E-3
4.552280917152E2,3.320664086876E-3
4.547915376592E2,3.329634375700E-3
4.543549836031E2,3.338604664524E-3
4.539184295470E2,3.347574953347E-3
4.534818754909E2,3.356545242171E-3
4.530453214348E2,3.365515530994E-3
4.526087673787E2,3.374485819818E-3
4.521722133227E2,3.383456108642E-3
4.517356592666E2,3.392426397465E-3
4.512991052105E2,3.401396686289E-3
4.507897921451E2,3.411862023250E-3
4.501119472866E2,3.073801738451E-3
4.495528889862E2,3.437277841583E-3
4.491163349301E2,3.446248130407E-3
4.501003158121E2,3.061004126396E-3
4.495528889862E2,3.437277841583E-3
4.491163349301E2,3.446248130407E-3
4.486797808740E2,3.455218419230E-3
4.482432268179E2,3.464188708054E-3
4.478066727619E2,3.473158996877E-3
4.473701187058E2,3.482129285701E-3
4.469335646497E2,3.491099574525E-3
4.464970105936E2,3.500069863348E-3
4.460604565375E2,3.509040152172E-3
4.456239024814E2,3.518010440995E-3
4.451873484254E2,3.526980729819E-3
4.447507943693E2,3.535951018642E-3
4.443142403132E2,3.544921307466E-3
4.438776862571E2,3.553891596290E-3
4.434411322010E2,3.562861885113E-3
4.430045781450E2,3.571832173937E-3
4.425680240889E2,3.580802462760E-3
4.421314700328E2,3.589772751584E-3
4.416949159767E2,3.598743040408E-3
4.412583619206E2,3.607713329231E-3
4.408218078646E2,3.616683618055E-3
4.403852538085E2,3.625653906878E-3
4.399486997524E2,3.634624195702E-3
4.395121456963E2,3.643594484526E-3
4.390755916402E2,3.652564773349E-3
4.386390375841E2,3.661535062173E-3
4.382024835281E2,3.670505350996E-3
4.377659294720E2,3.679475639820E-3
4.373293754159E2,3.688445928643E-3
4.368928213598E2,3.697416217467E-3
4.364562673037E2,3.706386506291E-3
4.360197132477E2,3.715356795114E-3
4.355831591916E2,3.724327083938E-3
4.351466051355E2,3.733297372761E-3
4.347100510794E2,3.742267661585E-3
4.342734970233E2,3.751237950409E-3
4.338369429673E2,3.760208239232E-3
4.334003889112E2,3.769178528056E-3
4.329638348551E2,3.778148816879E-3
4.325272807990E2,3.787119105703E-3
4.320907267429E2,3.796089394527E-3
4.316541726868E2,3.805059683350E-3
4.312176186308E2,3.814029972174E-3
4.307810645747E2,3.823000260997E-3
4.303445105186E2,3.831970549821E-3
4.299079564625E2,3.840940838644E-3
4.294714024064E2,3.849911127468E-3
4.290348483504E2,3.858881416292E-3
4.285982942943E2,3.867851705115E-3
4.281617402382E2,3.876821993939E-3
4.277251861821E2,3.885792282762E-3
4.272886321260E2,3.894762571586E-3
4.268520780700E2,3.903732860410E-3
4.264155240139E2,3.912703149233E-3
4.259789699578E2,3.921673438057E-3
4.255424159017E2,3.930643726880E-3
4.251058618456E2,3.939614015704E-3
4.246693077895E2,3.948584304528E-3
4.242327537335E2,3.957554593351E-3
4.237961996774E2,3.966524882175E-3
4.233596456213E2,3.975495170998E-3
4.229230915652E2,3.984465459822E-3
4.224865375091E2,3.993435748645E-3
4.220499834531E2,4.002406037469E-3
4.216134293970E2,4.011376326293E-3
4.211768753409E2,4.020346615116E-3
4.207403212848E2,4.029316903940E-3
4.203037672287E2,4.038287192763E-3
4.198672131727E2,4.047257481587E-3
4.194306591166E2,4.056227770411E-3
4.189941050605E2,4.065198059234E-3
4.185575510044E2,4.074168348058E-3
4.181209969483E2,4.083138636881E-3
4.176844428922E2,4.092108925705E-3
4.172478888362E2,4.101079214529E-3
4.168113347801E2,4.110049503352E-3
4.163747807240E2,4.119019792176E-3
4.159382266679E2,4.127990080999E-3
4.155016726118E2,4.136960369823E-3
4.150651185558E2,4.145930658646E-3
4.146285644997E2,4.154900947470E-3
4.141920104436E2,4.163871236294E-3
4.137554563875E2,4.172841525117E-3
4.133189023314E2,4.181811813941E-3
4.128823482754E2,4.190782102764E-3
4.124457942193E2,4.199752391588E-3
4.120092401632E2,4.208722680412E-3
4.115726861071E2,4.217692969235E-3
4.111361320510E2,4.226663258059E-3
4.106995779949E2,4.235633546882E-3
4.102630239389E2,4.244603835706E-3
4.098264698828E2,4.253574124530E-3
4.093899158267E2,4.262544413353E-3
4.089533617706E2,4.271514702177E-3
4.085168077145E2,4.280484991000E-3
4.080802536585E2,4.289455279824E-3
4.076436996024E2,4.298425568647E-3
4.072071455463E2,4.307395857471E-3
4.067705914902E2,4.316366146295E-3
4.063340374341E2,4.325336435118E-3
4.058974833781E2,4.334306723942E-3
4.054609293220E2,4.343277012765E-3
4.050243752659E2,4.352247301589E-3
4.045878212098E2,4.361217590413E-3
4.041512671537E2,4.370187879236E-3
4.037147130976E2,4.379158168060E-3
4.032781590416E2,4.388128456883E-3
